TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:12:11.900000,41.107704,-101.400467,0.125,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.74,,7.61,,-93.14,,11.363,,,,,,,,,,,,,,23.98,,0.0,,711622.0
2022-08-12 00:12:12.000000,41.1077,-101.400421,,,,1150.0,201.0,,0.483,,,,,,,,,,,,,10.0,,13.18,,9.88,,-97.99,,,14.702,,,,,,,,,,,,,23.99,,1.25,,
2022-08-12 00:12:12.100000,41.107697,-101.400375,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.72,,18.03,,-101.08,,,,,,,,,,,,,,,,23.95,,5.41,,
2022-08-12 00:12:12.200000,41.107697,-101.40033,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.31,,7.25,,-100.8,,,,,,,,,,,,,,,,23.91,,12.5,,
2022-08-12 00:12:12.300000,41.107693,-101.400284,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.2,,21.43,,-100.85,,,,,,,,,,,,,,,,23.92,,10.0,,
2022-08-12 00:12:12.400000,41.107693,-101.400238,0.265,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,7.95,,1.1,,-101.47,,18.734,,,,,,,,,,,,,,23.86,,13.0,,1170880.0
2022-08-12 00:12:12.500000,41.107689,-101.400192,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,7.39,,0.0,,-101.29,,,,,,,,,,,,,,,,23.94,,21.79,,
2022-08-12 00:12:12.600000,41.107689,-101.400154,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-101.89,,,,,,,,,,,,,,,,22.94,,28.28,,
2022-08-12 00:12:12.700000,41.107689,-101.400108,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,6.14,,2.22,,-103.49,,,,,,,,,,,,,,,,20.46,,10.1,,
2022-08-12 00:12:12.800000,41.107685,-101.400063,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-103.98,,,,,,,,,,,,,,,,20.42,,14.58,,
2022-08-12 00:12:12.900000,41.107685,-101.400017,0.189,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,6.11,,0.0,,-104.23,,3.901,,,,,,,,,,,,,,18.0,,0.0,,243328.0
2022-08-12 00:12:13.000000,41.107681,-101.399971,,,,1150.0,201.0,,0.149,,,,,,,,,,,,,10.0,,,,,,-103.59,,,5.682,,,,,,,,,,,,,,,,,
2022-08-12 00:12:13.100000,41.107677,-101.399925,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-102.91,,,,,,,,,,,,,,,,16.91,,20.0,,
2022-08-12 00:12:13.200000,41.107677,-101.399879,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,5.53,,0.0,,-102.95,,,,,,,,,,,,,,,,18.26,,9.09,,
2022-08-12 00:12:13.300000,41.107674,-101.399834,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,6.17,,0.0,,-102.55,,,,,,,,,,,,,,,,17.71,,18.52,,
2022-08-12 00:12:13.400000,41.107674,-101.399788,0.046,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-102.09,,9.17,,,,,,,,,,,,,,20.33,,6.25,,573154.0
2022-08-12 00:12:13.500000,41.10767,-101.399742,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,7.14,,0.0,,-101.83,,,,,,,,,,,,,,,,20.19,,0.0,,
2022-08-12 00:12:13.600000,41.107666,-101.399696,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,7.73,,2.22,,-100.68,,,,,,,,,,,,,,,,21.97,,5.71,,
2022-08-12 00:12:13.700000,41.107666,-101.399651,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,7.05,,6.52,,-100.37,,,,,,,,,,,,,,,,22.56,,13.21,,
2022-08-12 00:12:13.800000,41.107662,-101.399605,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,7.26,,0.0,,-100.97,,,,,,,,,,,,,,,,21.38,,9.09,,
2022-08-12 00:12:13.900000,41.107662,-101.399559,0.111,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-100.93,,9.357,,,,,,,,,,,,,,21.61,,11.11,,584828.0
2022-08-12 00:12:14.000000,41.107658,-101.399513,,,,1150.0,201.0,,0.259,,,,,,,,,,,,,10.0,,8.17,,0.0,,-101.12,,,9.388,,,,,,,,,,,,,20.82,,1.89,,
2022-08-12 00:12:14.100000,41.107655,-101.399467,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,8.29,,0.0,,-100.1,,,,,,,,,,,,,,,,21.91,,3.77,,
2022-08-12 00:12:14.200000,41.107655,-101.399422,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,9.0,,2.22,,-98.92,,,,,,,,,,,,,,,,22.9,,0.0,,
2022-08-12 00:12:14.300000,41.107651,-101.399376,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,9.93,,1.09,,-99.6,,,,,,,,,,,,,,,,23.54,,5.45,,
2022-08-12 00:12:14.400000,41.107651,-101.39933,0.118,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-101.73,,9.311,,,,,,,,,,,,,,23.11,,17.86,,581968.0
2022-08-12 00:12:14.500000,41.107651,-101.399292,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,10.91,,4.44,,-103.19,,,,,,,,,,,,,,,,23.33,,19.61,,
2022-08-12 00:12:14.600000,41.107647,-101.399246,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-100.96,,,,,,,,,,,,,,,,23.82,,0.0,,
2022-08-12 00:12:14.700000,41.107647,-101.3992,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.62,,7.69,,-99.4,,,,,,,,,,,,,,,,24.0,,3.92,,
2022-08-12 00:12:14.800000,41.107643,-101.399155,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.86,,6.67,,-99.36,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-12 00:12:14.900000,41.107643,-101.399109,0.137,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.95,,9.09,,-99.25,,5.864,,,,,,,,,,,,,,24.0,,3.57,,366520.0
2022-08-12 00:12:15.000000,41.107639,-101.399063,,,,1150.0,201.0,,0.243,,,,,,,,,,,,,10.0,,13.0,,0.0,,-98.95,,,7.692,,,,,,,,,,,,,23.77,,22.22,,
2022-08-12 00:12:15.100000,41.107635,-101.399017,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.84,,26.09,,-99.08,,,,,,,,,,,,,,,,23.42,,14.29,,
2022-08-12 00:12:15.200000,41.107635,-101.398972,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.38,,16.28,,-99.67,,,,,,,,,,,,,,,,23.33,,6.25,,
2022-08-12 00:12:15.300000,41.107632,-101.398926,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.0,,17.65,,-100.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:15.400000,41.107632,-101.39888,0.078,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-100.72,,8.275,,,,,,,,,,,,,,23.0,,5.0,,517167.0
2022-08-12 00:12:15.500000,41.107628,-101.398834,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.82,,22.22,,-100.63,,,,,,,,,,,,,,,,23.43,,11.54,,
2022-08-12 00:12:15.600000,41.107628,-101.398796,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.08,,10.91,,-100.54,,,,,,,,,,,,,,,,23.53,,5.45,,
2022-08-12 00:12:15.700000,41.107628,-101.39875,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.02,,10.87,,-99.66,,,,,,,,,,,,,,,,23.67,,5.56,,
2022-08-12 00:12:15.800000,41.107624,-101.398705,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-99.36,,,,,,,,,,,,,,,,23.74,,11.11,,
2022-08-12 00:12:15.900000,41.107624,-101.398659,0.133,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.55,,21.57,,-99.01,,9.386,,,,,,,,,,,,,,23.85,,17.31,,587820.0
2022-08-12 00:12:16.000000,41.10762,-101.398613,,,,1150.0,201.0,,0.214,,,,,,,,,,,,,10.0,,,,,,-99.23,,,8.371,,,,,,,,,,,,,23.63,,5.66,,
2022-08-12 00:12:16.100000,41.107616,-101.398567,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,10.46,,12.09,,-99.63,,,,,,,,,,,,,,,,23.68,,3.85,,
2022-08-12 00:12:16.200000,41.107616,-101.398521,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,9.38,,9.38,,-100.83,,,,,,,,,,,,,,,,23.03,,26.42,,
2022-08-12 00:12:16.300000,41.107613,-101.398476,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,10.8,,11.36,,-101.98,,,,,,,,,,,,,,,,22.34,,10.81,,
2022-08-12 00:12:16.400000,41.107613,-101.39843,0.12,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,10.47,,6.82,,-101.34,,8.723,,,,,,,,,,,,,,22.05,,7.55,,544084.0
2022-08-12 00:12:16.500000,41.107613,-101.398392,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-101.27,,,,,,,,,,,,,,,,22.51,,14.81,,
2022-08-12 00:12:16.600000,41.107609,-101.398346,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.39,,0.0,,-102.03,,,,,,,,,,,,,,,,19.86,,11.76,,
2022-08-12 00:12:16.700000,41.107609,-101.3983,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.0,,13.04,,-101.57,,,,,,,,,,,,,,,,22.22,,0.0,,
2022-08-12 00:12:16.800000,41.107605,-101.398254,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.19,,1.85,,-101.44,,,,,,,,,,,,,,,,23.34,,3.64,,
2022-08-12 00:12:16.900000,41.107605,-101.398209,0.111,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.1,,4.65,,-101.77,,7.733,,,,,,,,,,,,,,23.36,,3.92,,483308.0
2022-08-12 00:12:17.000000,41.107601,-101.398163,,,,1150.0,201.0,,0.223,,,,,,,,,,,,,10.0,,11.44,,3.26,,-101.01,,,6.578,,,,,,,,,,,,,23.93,,0.0,,
2022-08-12 00:12:17.100000,41.107597,-101.398117,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.86,,0.0,,-100.21,,,,,,,,,,,,,,,,24.0,,8.22,,
2022-08-12 00:12:17.200000,41.107597,-101.398071,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.18,,4.35,,-99.73,,,,,,,,,,,,,,,,24.0,,5.41,,
2022-08-12 00:12:17.300000,41.107594,-101.398033,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.23,,4.35,,-99.07,,,,,,,,,,,,,,,,24.0,,4.08,,
2022-08-12 00:12:17.400000,41.107594,-101.397987,0.119,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.13,,2.0,,-99.66,,0.108,,,,,,,,,,,,,,23.94,,20.0,,6760.0
2022-08-12 00:12:17.500000,41.10759,-101.397942,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-99.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:17.600000,41.107586,-101.397896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,38.89,,
2022-08-12 00:12:17.700000,41.107586,-101.39785,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.75,,0.0,,-95.21,,,,,,,,,,,,,,,,23.05,,7.14,,
2022-08-12 00:12:17.800000,41.107582,-101.397812,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.26,,8.7,,-95.99,,,,,,,,,,,,,,,,23.31,,2.78,,
2022-08-12 00:12:17.900000,41.107582,-101.397766,0.063,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.95,,0.0,,-95.71,,13.075,,,,,,,,,,,,,,23.24,,7.41,,815523.0
2022-08-12 00:12:18.000000,41.107578,-101.39772,,,,1150.0,201.0,,0.251,,,,,,,,,,,,,10.0,,12.5,,4.76,,-94.51,,,8.343,,,,,,,,,,,,,23.16,,8.33,,
2022-08-12 00:12:18.100000,41.107574,-101.397675,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.19,,8.7,,-97.89,,,,,,,,,,,,,,,,23.17,,26.42,,
2022-08-12 00:12:18.200000,41.107574,-101.397629,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.85,,13.04,,-99.36,,,,,,,,,,,,,,,,22.76,,7.14,,
2022-08-12 00:12:18.300000,41.107571,-101.397591,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.29,,44.57,,-99.04,,,,,,,,,,,,,,,,23.04,,14.29,,
2022-08-12 00:12:18.400000,41.107571,-101.397545,0.113,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.67,,33.33,,-99.4,,8.146,,,,,,,,,,,,,,22.79,,16.36,,510112.0
2022-08-12 00:12:18.500000,41.107567,-101.397499,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.32,,30.43,,-99.66,,,,,,,,,,,,,,,,23.11,,1.92,,
2022-08-12 00:12:18.600000,41.107567,-101.397453,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.43,,25.35,,-98.28,,,,,,,,,,,,,,,,23.34,,14.89,,
2022-08-12 00:12:18.700000,41.107567,-101.397408,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.43,,21.74,,-99.59,,,,,,,,,,,,,,,,22.19,,7.84,,
2022-08-12 00:12:18.800000,41.107563,-101.397369,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-98.66,,,,,,,,,,,,,,,,22.81,,7.55,,
2022-08-12 00:12:18.900000,41.107563,-101.397324,0.118,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.24,,18.33,,-98.56,,7.839,,,,,,,,,,,,,,23.2,,11.76,,488944.0
2022-08-12 00:12:19.000000,41.107559,-101.397278,,,,1150.0,201.0,,0.235,,,,,,,,,,,,,10.0,,11.57,,4.44,,-99.95,,,6.993,,,,,,,,,,,,,23.47,,7.35,,
2022-08-12 00:12:19.100000,41.107555,-101.397232,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.55,,2.22,,-98.38,,,,,,,,,,,,,,,,24.0,,3.77,,
2022-08-12 00:12:19.200000,41.107555,-101.397194,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.73,,4.44,,-91.19,,,,,,,,,,,,,,,,23.94,,2.94,,
2022-08-12 00:12:19.300000,41.107552,-101.397148,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.57,,2.27,,-91.21,,,,,,,,,,,,,,,,22.11,,22.97,,
2022-08-12 00:12:19.400000,41.107552,-101.397102,0.11,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,14.35,,0.0,,-91.48,,4.926,,,,,,,,,,,,,,20.15,,2.86,,307896.0
2022-08-12 00:12:19.500000,41.107552,-101.397064,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,14.58,,9.52,,-91.8,,,,,,,,,,,,,,,,21.83,,0.0,,
2022-08-12 00:12:19.600000,41.107548,-101.397018,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.0,,8.7,,-91.6,,,,,,,,,,,,,,,,23.1,,1.82,,
2022-08-12 00:12:19.700000,41.107548,-101.396973,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,14.88,,6.52,,-90.9,,,,,,,,,,,,,,,,23.71,,2.78,,
2022-08-12 00:12:19.800000,41.107544,-101.396927,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.38,,0.0,,-90.69,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-12 00:12:19.900000,41.107544,-101.396889,0.082,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-91.22,,0.001,,,,,,,,,,,,,,,,0.0,,80.0
2022-08-12 00:12:20.000000,41.10754,-101.396843,,,,1150.0,201.0,,0.393,,,,,,,,,,,,,10.0,,,,,,-91.19,,,14.106,,,,,,,,,,,,,23.78,,3.57,,
2022-08-12 00:12:20.100000,41.107536,-101.396797,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.66,,9.38,,-91.35,,,,,,,,,,,,,,,,23.64,,13.0,,
2022-08-12 00:12:20.200000,41.107536,-101.396751,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.56,,2.17,,-90.96,,,,,,,,,,,,,,,,23.61,,6.25,,
2022-08-12 00:12:20.300000,41.107533,-101.396706,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.31,,8.7,,-90.35,,,,,,,,,,,,,,,,23.35,,10.0,,
2022-08-12 00:12:20.400000,41.107533,-101.39666,0.164,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.95,,5.0,,-91.27,,18.054,,,,,,,,,,,,,,18.3,,22.78,,1130619.0
2022-08-12 00:12:20.500000,41.107529,-101.396622,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.74,,0.0,,-92.02,,,,,,,,,,,,,,,,15.03,,2.5,,
2022-08-12 00:12:20.600000,41.107529,-101.396576,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.64,,2.19,,-92.64,,,,,,,,,,,,,,,,22.89,,8.55,,
2022-08-12 00:12:20.700000,41.107529,-101.39653,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.74,,8.0,,-92.2,,,,,,,,,,,,,,,,23.8,,2.0,,
2022-08-12 00:12:20.800000,41.107525,-101.396484,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.57,,13.04,,-91.87,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-12 00:12:20.900000,41.107525,-101.396439,0.223,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.44,,15.94,,-91.54,,15.911,,,,,,,,,,,,,,24.0,,1.27,,992452.0
2022-08-12 00:12:21.000000,41.107521,-101.396393,,,,1150.0,201.0,,0.396,,,,,,,,,,,,,10.0,,22.6,,11.39,,-90.97,,,12.805,,,,,,,,,,,,,24.0,,0.0,,
2022-08-12 00:12:21.100000,41.107517,-101.396347,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.13,,13.04,,-91.12,,,,,,,,,,,,,,,,24.0,,2.17,,
2022-08-12 00:12:21.200000,41.107517,-101.396301,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.03,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:12:21.300000,41.107513,-101.396263,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.71,,20.0,,-92.94,,,,,,,,,,,,,,,,22.0,,30.43,,
2022-08-12 00:12:21.400000,41.107513,-101.396217,0.124,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.86,,28.26,,-91.96,,11.315,,,,,,,,,,,,,,23.99,,8.86,,708623.0
2022-08-12 00:12:21.500000,41.10751,-101.396172,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.08,,39.13,,-89.54,,,,,,,,,,,,,,,,24.0,,10.0,,
2022-08-12 00:12:21.600000,41.107506,-101.396126,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.46,,17.02,,-90.25,,,,,,,,,,,,,,,,24.0,,22.5,,
2022-08-12 00:12:21.700000,41.107506,-101.39608,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.1,,13.04,,-93.2,,,,,,,,,,,,,,,,23.26,,28.0,,
2022-08-12 00:12:21.800000,41.107502,-101.396042,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.55,,7.25,,-92.44,,,,,,,,,,,,,,,,23.68,,3.03,,
2022-08-12 00:12:21.900000,41.107502,-101.395996,0.234,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.74,,16.0,,-88.52,,16.191,,,,,,,,,,,,,,23.67,,9.17,,1009912.0
2022-08-12 00:12:22.000000,41.107498,-101.39595,,,,1150.0,201.0,,0.491,,,,,,,,,,,,,10.0,,18.73,,10.87,,-88.5,,,12.39,,,,,,,,,,,,,23.33,,4.0,,
2022-08-12 00:12:22.100000,41.107498,-101.39595,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.46,,8.7,,-89.76,,,,,,,,,,,,,,,,23.81,,16.25,,
2022-08-12 00:12:22.200000,41.107498,-101.39595,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.69,,8.16,,-91.47,,,,,,,,,,,,,,,,23.39,,1.0,,
2022-08-12 00:12:22.300000,41.107498,-101.39595,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.76,,8.7,,-91.97,,,,,,,,,,,,,,,,23.57,,24.0,,
2022-08-12 00:12:22.400000,41.107498,-101.39595,0.231,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.15,,6.488,,,,,,,,,,,,,,22.35,,0.0,,405516.0
2022-08-12 00:12:22.500000,41.107498,-101.39595,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.88,,5.56,,-88.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:22.600000,41.107498,-101.39595,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-88.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:22.700000,41.107498,-101.39595,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-96.48,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:22.800000,41.107498,-101.39595,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.0,,0.0,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:22.900000,41.107498,-101.39595,0.002,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.13,,0.002,,,,,,,,,,,,,,,,,,120.0
2022-08-12 00:12:23.000000,41.107498,-101.39595,,,,1150.0,201.0,,0.143,,,,,,,,,,,,,10.0,,,,,,-92.88,,,0.064,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:23.100000,41.107494,-101.395859,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:23.200000,41.107491,-101.395775,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:23.300000,41.107487,-101.395683,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-91.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:23.400000,41.107483,-101.395599,0.0,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-91.84,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:12:23.500000,41.107479,-101.395508,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:23.600000,41.107475,-101.395424,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.0,,,,,,,,,,,,,,,,21.29,,,,
2022-08-12 00:12:23.700000,41.107471,-101.39534,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.0,,0.0,,-94.15,,,,,,,,,,,,,,,,22.0,,16.67,,
2022-08-12 00:12:23.800000,41.107468,-101.395248,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:23.900000,41.107464,-101.395164,0.41,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-97.41,,0.049,,,,,,,,,,,,,,,,,,3039.0
2022-08-12 00:12:24.000000,41.10746,-101.395073,,,,1150.0,201.0,,0.464,0.166,0.149,,,,,,,,,,,10.0,,21.5,,18.75,,-95.13,,,0.022,,,,,,,,,,,,,,,,,
2022-08-12 00:12:24.100000,41.10746,-101.395027,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:24.200000,41.107456,-101.394981,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.28,,,,,,,,,,,,,,,,21.67,,,,
2022-08-12 00:12:24.300000,41.107456,-101.394936,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.0,,40.0,,-95.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:24.400000,41.107456,-101.39489,0.009,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.31,,0.007,,,,,,,,,,,,,,,,,,460.0
2022-08-12 00:12:24.500000,41.107452,-101.394852,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.4,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:24.600000,41.107452,-101.394806,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.0,,0.0,,-95.4,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:24.700000,41.107452,-101.39476,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.41,,,,,,,,,,,,,,,,,,0.0,,
