TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:12:16.200000,41.687119,-87.522438,,,2638.95,1123.0,254.0,218.0,,,,,,1.418,,,,,,,,15.0,,,2.77,,0.0,-84.08,-77.72,,,,,,,11.186,,,,,,,,25.79,17.47,20.0,9.52,
2022-08-13 18:12:16.300000,41.687103,-87.522438,0.593,,,1123.0,254.0,,,,,,,0.059,,,,,,,,15.0,,2.0,0.0,12.5,0.0,-81.81,,33.901,,,,,,3.62,,,,,,,,,14.11,0.0,10.0,2123050.0
2022-08-13 18:12:16.400000,41.687092,-87.522438,,,2638.95,1123.0,254.0,218.0,,,,,,1.073,,,,,,,,15.0,,,1.48,,0.0,-81.95,-79.08,,,,,,,37.079,,,,,,,,26.01,23.96,12.9,10.34,
2022-08-13 18:12:16.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:16.500000,41.687077,-87.52243,,,,1123.0,254.0,,,,,,,2.447,,,,,,,,15.0,,,2.68,,0.0,-82.03,,,,,,,,37.319,,,,,,,,23.82,23.55,5.0,13.16,
2022-08-13 18:12:16.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:16.600000,41.687065,-87.52243,,,2638.95,1123.0,254.0,218.0,,,,,,1.992,,,,,,,,15.0,,1.0,1.84,0.0,0.0,-81.75,-80.44,,,,,,,16.358,,,,,,,,26.58,20.63,5.0,13.64,
2022-08-13 18:12:16.700000,41.68705,-87.52243,,,,1123.0,254.0,,,,,,,0.149,,,,,,,,15.0,,,2.67,,0.0,-82.25,,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 18:12:16.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:16.800000,41.687035,-87.52243,0.61,,2638.95,1123.0,254.0,218.0,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-82.8,-81.2,34.04,,,,,,4.012,,,,,,,,,14.65,14.29,0.0,2123258.0
2022-08-13 18:12:16.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:16.900000,41.687023,-87.52243,,,2638.95,1123.0,254.0,218.0,,,,,,0.186,,,,,,,,15.0,,0.5,0.67,0.0,0.0,-81.71,-80.62,,,,,,,30.294,,,,,,,,25.57,24.79,19.48,29.41,
2022-08-13 18:12:17.000000,41.687008,-87.522423,,,,1123.0,254.0,,0.093,,,,,0.862,,,,,,,,15.0,,,2.24,,0.0,-80.24,,,16.027,,,,,27.441,,,,,,,,26.84,22.24,7.0,19.35,
2022-08-13 18:12:17.100000,41.686996,-87.522423,,,2638.95,1123.0,254.0,218.0,,,,,,2.988,,,,,,,,15.0,,,2.55,,0.0,-81.67,-79.91,,,,,,,32.043,,,,,,,,26.98,22.55,6.9,6.45,
2022-08-13 18:12:17.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:17.200000,41.686981,-87.522423,,,2638.95,1123.0,254.0,218.0,,,,,,0.748,,,,,,,,15.0,,3.14,1.42,0.0,0.0,-81.16,-79.04,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:17.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:17.300000,41.686966,-87.522423,0.62,,,1123.0,254.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-84.6,,33.975,,,,,,7.195,,,,,,,,,15.36,37.5,4.35,2123414.0
2022-08-13 18:12:17.400000,41.686951,-87.522415,,,2638.95,1123.0,254.0,218.0,,,,,,0.251,,,,,,,,15.0,,,1.55,,0.0,-82.28,-78.91,,,,,,,36.854,,,,,,,,24.8,23.75,10.26,15.79,
2022-08-13 18:12:17.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:17.500000,41.686932,-87.522415,,,,1123.0,254.0,,,,,,,1.101,,,,,,,,15.0,,1.0,4.31,0.0,0.0,-81.66,,,,,,,,34.422,,,,,,,,26.04,25.21,11.0,20.0,
2022-08-13 18:12:17.600000,41.686916,-87.522415,,,2638.95,1123.0,254.0,218.0,,,,,,3.984,,,,,,,,15.0,,,3.27,,0.0,-82.31,-78.06,,,,,,,23.892,,,,,,,,23.89,20.89,8.89,9.68,
2022-08-13 18:12:17.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:17.700000,41.686901,-87.522415,,,2638.95,1123.0,254.0,218.0,,,,,,0.067,,,,,,,,15.0,,,0.0,,0.0,-85.09,-77.05,,,,,,,0.149,,,,,,,,,12.47,0.0,0.0,
2022-08-13 18:12:17.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:17.800000,41.686886,-87.522408,0.61,,,1123.0,254.0,,,,,,,0.019,,,,,,,,15.0,,0.4,,0.0,0.0,-83.91,,33.969,,,,,,2.808,,,,,,,,,14.32,,0.0,2123050.0
2022-08-13 18:12:17.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:17.900000,41.686871,-87.522408,,,2638.95,1123.0,254.0,218.0,,,,,,0.978,,,,,,,,15.0,,,0.94,,0.0,-82.79,-76.16,,,,,,,40.254,,,,,,,,22.81,24.72,7.78,10.71,
2022-08-13 18:12:18.000000,41.686852,-87.522408,,,,1123.0,254.0,,0.005,,,,,2.017,,,,,,,,15.0,,,3.43,,0.0,-82.63,,,14.681,,,,,33.412,,,,,,,,22.89,24.44,8.75,19.35,
2022-08-13 18:12:18.100000,41.686836,-87.5224,,,2638.95,1123.0,254.0,218.0,,,,,,2.003,,,,,,,,15.0,,1.0,2.48,0.0,0.0,-81.85,-76.0,,,,,,,37.528,,,,,,,,21.27,24.23,15.0,6.06,
2022-08-13 18:12:18.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:18.200000,41.686821,-87.5224,,,,1123.0,254.0,,,,,,,0.845,,,,,,,,15.0,,,1.33,,0.0,-84.6,,,,,,,,0.152,,,,,,,,,12.5,0.0,0.0,
2022-08-13 18:12:18.300000,41.686802,-87.5224,0.593,,2638.95,1123.0,254.0,218.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-83.44,-76.4,33.955,,,,,,4.782,,,,,,,,22.42,14.91,,4.35,2122166.0
2022-08-13 18:12:18.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:18.400000,41.686787,-87.5224,,,2638.95,1123.0,254.0,218.0,,,,,,1.039,,,,,,,,15.0,,2.67,1.96,0.0,0.0,-83.24,-76.44,,,,,,,29.714,,,,,,,,20.98,24.23,4.4,24.14,
2022-08-13 18:12:18.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:18.500000,41.686768,-87.5224,,,,1123.0,254.0,,,,,,,2.202,,,,,,,,15.0,,,1.35,,0.0,-82.28,,,,,,,,42.584,,,,,,,,21.56,24.53,13.0,11.11,
2022-08-13 18:12:18.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:18.600000,41.686752,-87.5224,,,2638.95,1123.0,254.0,218.0,,,,,,2.358,,,,,,,,15.0,,,1.6,,0.0,-83.33,-75.97,,,,,,,28.945,,,,,,,,20.69,22.28,10.0,3.33,
2022-08-13 18:12:18.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:18.700000,41.686737,-87.5224,,,2638.95,1123.0,254.0,218.0,,,,,,0.274,,,,,,,,15.0,,1.0,1.4,0.0,0.0,-82.41,-75.09,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:18.800000,41.686718,-87.522392,0.598,,,1123.0,254.0,,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-82.4,,33.888,,,,,,4.181,,,,,,,,23.2,14.67,,0.0,2122218.0
2022-08-13 18:12:18.900000,41.686703,-87.522392,,,2638.95,1123.0,254.0,218.0,,,,,,1.467,,,,,,,,15.0,,,1.55,,0.0,-84.51,-74.59,,,,,,,48.734,,,,,,,,20.22,27.11,5.1,12.2,
2022-08-13 18:12:18.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:19.000000,41.686684,-87.522392,,,,1123.0,254.0,,0.005,,,,,2.578,,,,,,,,15.0,,1.0,1.49,0.0,0.0,-83.31,,,14.983,,,,,51.559,,,,,,,,21.1,26.8,8.0,7.89,
2022-08-13 18:12:19.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:19.100000,41.686668,-87.522392,,,2638.95,1123.0,254.0,218.0,,,,,,1.734,,,,,,,,15.0,,,2.03,,0.0,-83.97,-74.01,,,,,,,12.44,,,,,,,,22.16,18.1,5.0,0.0,
2022-08-13 18:12:19.200000,41.686649,-87.522392,,,2638.95,1123.0,254.0,218.0,,,,,,0.056,,,,,,,,15.0,,,0.0,,0.0,-84.18,-73.93,,,,,,,5.063,,,,,,,,,15.15,0.0,4.76,
2022-08-13 18:12:19.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:19.300000,41.686634,-87.522392,0.616,,,1123.0,254.0,,,,,,,1.283,,,,,,,,15.0,,1.0,1.5,0.0,0.0,-80.24,,47.986,,,,,,40.595,,,,,,,,22.09,26.0,13.0,15.15,2999096.0
2022-08-13 18:12:19.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:19.400000,41.686615,-87.522385,,,2638.95,1123.0,254.0,218.0,,,,,,2.1,,,,,,,,15.0,,,1.46,,0.0,-80.57,-73.88,,,,,,,40.251,,,,,,,,20.28,25.26,9.0,12.9,
2022-08-13 18:12:19.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:19.500000,41.6866,-87.522385,,,2638.95,1123.0,254.0,218.0,,,,,,2.228,,,,,,,,15.0,,,1.69,,0.0,-80.89,-73.98,,,,,,,25.245,,,,,,,,20.28,22.78,8.33,11.54,
2022-08-13 18:12:19.600000,41.686581,-87.522385,,,,1123.0,254.0,,,,,,,0.253,,,,,,,,15.0,,4.5,0.0,0.0,0.0,-82.27,,,,,,,,0.161,,,,,,,,,12.53,,0.0,
2022-08-13 18:12:19.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:19.700000,41.686565,-87.522385,,,2638.95,1123.0,254.0,218.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-81.98,-73.69,,,,,,,6.659,,,,,,,,,15.81,,8.7,
2022-08-13 18:12:19.800000,41.68655,-87.522377,0.604,,,1123.0,254.0,,,,,,,1.279,,,,,,,,15.0,,,1.47,,0.0,-82.59,,33.722,,,,,,38.157,,,,,,,,20.48,25.65,3.7,16.13,2107614.0
2022-08-13 18:12:19.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:19.900000,41.686531,-87.522377,,,2638.95,1123.0,254.0,218.0,,,,,,2.176,,,,,,,,15.0,,1.0,1.76,0.0,0.0,-81.67,-73.8,,,,,,,34.858,,,,,,,,21.48,24.72,12.0,19.35,
2022-08-13 18:12:20.000000,41.686516,-87.522377,,,2638.95,1123.0,254.0,218.0,0.013,,,,,2.143,,,,,,,,15.0,,,1.52,,0.0,-81.52,-74.26,,15.346,,,,,26.996,,,,,,,,20.46,23.27,13.33,15.38,
2022-08-13 18:12:20.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:20.100000,41.686497,-87.522369,,,,1123.0,254.0,,,,,,,0.415,,,,,,,,15.0,,,1.5,,0.0,-82.88,,,,,,,,0.137,,,,,,,,21.0,11.67,,0.0,
2022-08-13 18:12:20.200000,41.686481,-87.522369,,,2638.95,1123.0,254.0,218.0,,,,,,0.036,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-81.76,-74.51,,,,,,,4.301,,,,,,,,,15.81,0.0,5.88,
2022-08-13 18:12:20.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:20.300000,41.686462,-87.522369,0.609,,,1123.0,254.0,,,,,,,1.04,,,,,,,,15.0,,,2.07,,0.0,-80.8,,34.297,,,,,,29.798,,,,,,,,20.64,26.45,3.19,33.33,2139294.0
2022-08-13 18:12:20.400000,41.686443,-87.522362,,,2638.95,1123.0,254.0,218.0,,,,,,2.16,,,,,,,,15.0,,,1.88,,0.0,-81.91,-74.3,,,,,,,42.069,,,,,,,,21.21,26.17,10.0,14.71,
2022-08-13 18:12:20.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:20.500000,41.686428,-87.522362,,,,1123.0,254.0,,,,,,,1.88,,,,,,,,15.0,,1.0,2.94,0.0,0.0,-82.24,,,,,,,,29.745,,,,,,,,20.42,23.91,13.75,17.86,
2022-08-13 18:12:20.600000,41.686409,-87.522362,,,2638.95,1123.0,254.0,218.0,,,,,,0.561,,,,,,,,15.0,,,0.67,,0.0,-82.6,-74.05,,,,,,,0.159,,,,,,,,,12.94,,0.0,
2022-08-13 18:12:20.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:20.700000,41.68639,-87.522354,,,2638.95,1123.0,254.0,218.0,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-81.74,-74.2,,,,,,,0.161,,,,,,,,,12.53,0.0,0.0,
2022-08-13 18:12:20.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:20.800000,41.686371,-87.522354,0.606,,,1123.0,254.0,,,,,,,1.26,,,,,,,,15.0,,9.0,1.5,25.0,0.0,-82.44,,34.944,,,,,,41.688,,,,,,,,22.47,27.45,4.04,18.42,2184018.0
2022-08-13 18:12:20.900000,41.686352,-87.522354,,,2638.95,1123.0,254.0,218.0,,,,,,2.683,,,,,,,,15.0,,,2.18,,0.0,-81.11,-73.91,,,,,,,49.142,,,,,,,,22.03,27.82,7.0,13.16,
2022-08-13 18:12:20.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:21.000000,41.686337,-87.522354,,,2638.95,1123.0,254.0,218.0,0.011,,,,,1.767,,,,,,,,15.0,,,1.67,,0.0,-82.35,-73.96,,14.845,,,,,14.181,,,,,,,,21.65,18.48,0.0,4.55,
2022-08-13 18:12:21.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:21.100000,41.686317,-87.522346,,,,1123.0,254.0,,,,,,,0.056,,,,,,,,15.0,,0.75,0.0,0.0,0.0,-82.88,,,,,,,,8.764,,,,,,,,25.16,16.48,0.0,0.0,
2022-08-13 18:12:21.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:21.200000,41.686298,-87.522346,,,2638.95,1123.0,254.0,218.0,,,,,,0.303,,,,,,,,15.0,,,0.83,,0.0,-80.63,-73.8,,,,,,,41.682,,,,,,,,22.34,27.7,20.78,15.63,
2022-08-13 18:12:21.300000,41.686279,-87.522346,0.624,,,1123.0,254.0,,,,,,,1.207,,,,,,,,15.0,,,3.46,,0.0,-80.94,,44.798,,,,,,47.254,,,,,,,,22.86,27.52,13.75,13.89,2799902.0
2022-08-13 18:12:21.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:21.400000,41.68626,-87.522346,,,2638.95,1123.0,254.0,218.0,,,,,,3.988,,,,,,,,15.0,,1.0,5.2,0.0,1.96,-81.37,-73.66,,,,,,,21.424,,,,,,,,20.96,21.29,10.0,7.69,
2022-08-13 18:12:21.500000,41.686241,-87.522346,,,2638.95,1123.0,254.0,218.0,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-81.0,-73.42,,,,,,,0.159,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:12:21.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:21.600000,41.686222,-87.522346,,,,1123.0,254.0,,,,,,,0.014,,,,,,,,15.0,,,,,0.0,-80.9,,,,,,,,3.76,,,,,,,,,14.5,,0.0,
2022-08-13 18:12:21.700000,41.686203,-87.522339,,,2638.95,1123.0,254.0,218.0,,,,,,0.869,,,,,,,,15.0,,4.67,1.42,0.0,0.0,-79.6,-73.18,,,,,,,23.471,,,,,,,,22.25,27.94,6.52,29.17,
2022-08-13 18:12:21.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:21.800000,41.686188,-87.522339,0.745,,,1123.0,254.0,,,,,,,2.144,,,,,,,,15.0,,,1.81,,0.0,-80.02,,32.571,,,,,,47.133,,,,,,,,22.06,27.65,5.0,13.89,2035658.0
2022-08-13 18:12:21.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:21.900000,41.686169,-87.522339,,,2638.95,1123.0,254.0,218.0,,,,,,2.323,,,,,,,,15.0,,,2.31,,0.0,-79.71,-72.97,,,,,,,28.648,,,,,,,,22.48,24.32,10.39,18.52,
2022-08-13 18:12:22.000000,41.68615,-87.522339,,,,1123.0,254.0,,0.005,,,,,0.346,,,,,,,,15.0,,1.0,1.67,0.0,0.0,-79.55,,,15.899,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:22.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:22.100000,41.686131,-87.522339,,,2638.95,1123.0,254.0,218.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-80.04,-72.71,,,,,,,3.692,,,,,,,,,14.16,,0.0,
2022-08-13 18:12:22.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:22.200000,41.686111,-87.522339,,,2638.95,1123.0,254.0,218.0,,,,,,0.219,,,,,,,,15.0,,,0.88,,0.0,-80.06,-72.57,,,,,,,38.748,,,,,,,,24.36,27.67,25.71,21.05,
2022-08-13 18:12:22.300000,41.686089,-87.522339,0.469,,,1123.0,254.0,,,,,,,0.916,,,,,,,,15.0,,1.0,1.89,0.0,0.0,-80.78,,36.205,,,,,,45.16,,,,,,,,24.2,27.81,10.0,13.89,2262790.0
2022-08-13 18:12:22.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:22.400000,41.686069,-87.522339,,,2638.95,1123.0,254.0,218.0,,,,,,4.254,,,,,,,,15.0,,,2.76,,0.0,-82.0,-72.98,,,,,,,23.359,,,,,,,,23.03,23.0,2.5,15.38,
2022-08-13 18:12:22.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:22.500000,41.686047,-87.522339,,,2638.95,1123.0,254.0,218.0,,,,,,0.062,,,,,,,,15.0,,,0.0,,0.0,-82.43,-72.73,,,,,,,5.177,,,,,,,,,14.89,0.0,5.0,
2022-08-13 18:12:22.600000,41.686028,-87.522339,,,,1123.0,254.0,,,,,,,0.999,,,,,,,,15.0,,1.0,2.44,0.0,5.88,-81.72,,,,,,,,27.569,,,,,,,,21.64,27.84,11.84,24.0,
2022-08-13 18:12:22.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:22.700000,41.686005,-87.522339,,,2638.95,1123.0,254.0,218.0,,,,,,1.707,,,,,,,,15.0,,,1.47,,0.0,-81.82,-72.58,,,,,,,37.635,,,,,,,,23.42,27.76,7.0,16.67,
2022-08-13 18:12:22.800000,41.685986,-87.522331,0.954,,,1123.0,254.0,,,,,,,2.108,,,,,,,,15.0,,,3.16,,0.0,-82.29,,40.666,,,,,,33.41,,,,,,,,21.62,27.08,8.64,22.58,2541626.0
2022-08-13 18:12:22.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:22.900000,41.685966,-87.522331,,,2638.95,1123.0,254.0,218.0,,,,,,0.607,,,,,,,,15.0,,2.5,2.54,0.0,0.0,-82.37,-73.14,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-13 18:12:23.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:23.000000,41.685944,-87.522331,,,2638.95,1123.0,254.0,218.0,0.003,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-83.91,-73.16,,15.563,,,,,3.894,,,,,,,,,14.1,0.0,0.0,
2022-08-13 18:12:23.100000,41.685925,-87.522331,,,,1123.0,254.0,,,,,,,0.523,,,,,,,,15.0,,,3.38,,0.0,-84.34,,,,,,,,19.064,,,,,,,,21.24,27.44,15.19,35.71,
2022-08-13 18:12:23.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:23.200000,41.685902,-87.522331,,,2638.95,1123.0,254.0,218.0,,,,,,1.828,,,,,,,,15.0,,1.0,1.4,0.0,0.0,-84.31,-73.38,,,,,,,31.383,,,,,,,,21.97,26.3,0.0,23.33,
2022-08-13 18:12:23.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:23.300000,41.685879,-87.522331,0.552,,2638.95,1123.0,254.0,218.0,,,,,,1.869,,,,,,,,15.0,,,1.76,,0.0,-83.88,-74.23,32.895,,,,,,39.445,,,,,,,,24.16,26.48,10.83,23.68,2055962.0
2022-08-13 18:12:23.400000,41.685856,-87.522331,,,,1123.0,254.0,,,,,,,1.18,,,,,,,,15.0,,,2.53,,4.55,-82.53,,,,,,,,2.808,,,,,,,,,14.21,,0.0,
2022-08-13 18:12:23.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:23.500000,41.685833,-87.522331,,,2638.95,1123.0,254.0,218.0,,,,,,0.049,,,,,,,,15.0,,0.5,0.0,0.0,0.0,-81.41,-74.41,,,,,,,4.021,,,,,,,,,14.67,,5.26,
2022-08-13 18:12:23.600000,41.68581,-87.522331,,,,1123.0,254.0,,,,,,,1.164,,,,,,,,15.0,,,1.59,,0.0,-83.06,,,,,,,,36.069,,,,,,,,22.13,26.54,8.99,22.22,
2022-08-13 18:12:23.700000,41.685783,-87.522324,,,2638.95,1123.0,254.0,218.0,,,,,,2.211,,,,,,,,15.0,,,1.52,,0.0,-83.9,-74.45,,,,,,,32.951,,,,,,,,23.42,26.18,10.0,26.67,
2022-08-13 18:12:23.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:23.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:23.800000,41.68576,-87.522324,0.677,,2638.95,1123.0,254.0,218.0,,,,,,1.723,,,,,,,,15.0,,2.0,3.2,0.0,2.56,-83.78,-74.09,35.504,,,,,,26.288,,,,,,,,21.89,24.77,8.33,18.52,2218970.0
2022-08-13 18:12:23.900000,41.685738,-87.522324,,,,1123.0,254.0,,,,,,,0.37,,,,,,,,15.0,,,5.25,,0.0,-82.99,,,,,,,,0.162,,,,,,,,,12.58,22.22,0.0,
