TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:56:47.470171,40.161198,-111.646629,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.470184,40.161198,-111.646629,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.470490,40.161198,-111.646629,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.470503,40.161198,-111.646629,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.500000,40.161205,-111.646629,,,,675.0,464.0,,,,,,,0.0,,,,,,,,15.0,40.0,,0.0,,0.0,-90.79,,,,,,,,0.048,,,,,,,,,10.5,,0.0,
2022-08-10 03:56:47.532789,40.161217,-111.646629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.532965,40.161217,-111.646629,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.533542,40.161217,-111.646629,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.534188,40.161217,-111.646629,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.535563,40.161217,-111.646629,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.535563,40.161217,-111.646629,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.535563,40.161217,-111.646629,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.535563,40.161217,-111.646629,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.535587,40.161217,-111.646629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.535587,40.161217,-111.646629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.535587,40.161217,-111.646629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.535627,40.161217,-111.646629,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.600000,40.16124,-111.646629,,,2616.0,675.0,464.0,464.0,,,,,,0.117,,,,,,,,15.0,40.0,4.0,27.0,0.0,0.0,-90.72,-87.8,,,,,,,0.257,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:47.800000,40.161304,-111.646629,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:47.900000,40.161339,-111.646629,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:48.000000,40.161373,-111.646629,,,,675.0,464.0,,0.004,,,,,0.0,,,,,,,,15.0,40.0,8.0,,0.0,,-95.5,,,0.005,,,,,,,,,,,,,,,,,
2022-08-10 03:56:48.030974,40.161381,-111.646629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:48.200000,40.161438,-111.646622,,,2616.0,675.0,464.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-94.91,-91.82,,,,,,,,,,,,,,,25.83,,50.0,,
2022-08-10 03:56:48.300000,40.161472,-111.646622,,,,,,,,,,,,0.0,,,,,,,,,,4.5,,0.0,,,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 03:56:48.400000,40.161507,-111.646622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:48.500000,40.161537,-111.646622,,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-92.59,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 03:56:48.600000,40.161572,-111.646622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:48.700000,40.161606,-111.646622,,,2616.0,675.0,464.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,2.0,,0.0,,-94.38,-93.48,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 03:56:48.900000,40.161674,-111.646622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:49.000000,40.161709,-111.646622,,,2616.0,675.0,464.0,464.0,0.0,,,,,0.0,,,,,,,,15.0,40.0,,21.0,,,-98.75,-97.05,,,,,,,0.043,,,,,,,,,4.0,,0.0,
2022-08-10 03:56:49.200000,40.161774,-111.646622,,,,,,,,,,,,0.081,,,,,,,,,,,,,50.0,,,,,,,,,0.322,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:49.400000,40.161842,-111.646622,0.0,,,675.0,464.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:49.500000,40.161877,-111.646622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:49.600000,40.161911,-111.646622,,,2616.0,675.0,464.0,464.0,,,,,,0.023,,,,,,,,15.0,40.0,,21.0,,0.0,-94.13,-91.73,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-10 03:56:49.900000,40.16201,-111.646622,0.0,,,675.0,464.0,,,,,,,0.0,,,,,,,,15.0,,4.0,,0.0,,-92.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:50.000000,40.162041,-111.646622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:50.100000,40.162075,-111.646622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:50.300000,40.16214,-111.646622,,,2616.0,675.0,464.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-92.75,-91.62,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 03:56:50.400000,40.162174,-111.646622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:50.500000,40.162205,-111.646622,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:50.600000,40.162239,-111.646622,,,2616.0,675.0,464.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-95.56,-88.93,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 03:56:50.800000,40.162308,-111.646622,,,2616.0,675.0,464.0,464.0,,,,,,0.38,,,,,,,,15.0,40.0,,18.0,,61.54,-93.44,-86.59,,,,,,,0.374,,,,,,,,,20.09,,0.0,
2022-08-10 03:56:50.900000,40.162342,-111.646622,0.088,,,,,,,,,,,1.296,,,,,,,,,,,18.0,,33.33,,,0.04,,,,,,0.249,,,,,,,,,21.0,,0.0,2492.0
2022-08-10 03:56:51.000000,40.162376,-111.646622,,,2616.0,,,464.0,0.0,,,,,0.0,,,,,,,,,40.0,,,,,,-86.59,,,,,,,0.318,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:51.200000,40.162441,-111.646622,,,,675.0,464.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.23,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:51.400000,40.16251,-111.646622,0.0,,2616.0,675.0,464.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,0.0,,0.0,,-89.46,-84.75,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-10 03:56:51.500000,40.162544,-111.646622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:51.600000,40.162579,-111.646622,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:51.700000,40.162609,-111.646622,,,2616.0,675.0,464.0,464.0,,,,,,0.045,,,,,,,,15.0,40.0,,22.0,,50.0,-89.5,-84.27,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-10 03:56:51.900000,40.162674,-111.646622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:52.000000,40.162708,-111.646622,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 03:56:52.200000,40.162769,-111.646622,,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-85.42,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 03:56:52.300000,40.162804,-111.646622,,,2616.0,675.0,464.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-92.94,-86.27,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 03:56:52.400000,40.162834,-111.646622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:52.500000,40.162868,-111.646622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:52.600000,40.162899,-111.646622,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:52.700000,40.162933,-111.646622,,,2616.0,675.0,464.0,464.0,,,,,,0.037,,,,,,,,15.0,40.0,,18.0,,0.0,-94.38,-85.79,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-10 03:56:52.900000,40.163002,-111.646622,0.0,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-84.45,0.016,,,,,,0.134,,,,,,,,,17.0,,0.0,1006.0
2022-08-10 03:56:53.000000,40.163036,-111.646622,,,,675.0,464.0,,0.0,,,,,0.997,,,,,,,,15.0,,,13.5,,16.67,-90.56,,,,,,,,0.418,,,,,,,,,21.7,,0.0,
2022-08-10 03:56:53.100000,40.163071,-111.646622,,,,,,,,,,,,0.345,,,,,,,,,,,16.0,,40.0,,,,,,,,,0.193,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:53.200000,40.163101,-111.646622,,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-86.86,,,,,,,0.327,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:53.300000,40.163136,-111.646622,,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-87.19,,,,,,,0.016,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:53.400000,40.16317,-111.646622,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,288.0
2022-08-10 03:56:53.500000,40.163204,-111.646622,,,2616.0,675.0,464.0,464.0,,,,,,0.044,,,,,,,,15.0,40.0,,18.0,,0.0,-92.56,-84.29,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-10 03:56:53.600000,40.163239,-111.646622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:53.700000,40.163273,-111.646622,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:53.800000,40.163307,-111.646622,,,2616.0,675.0,464.0,464.0,,,,,,0.036,,,,,,,,15.0,40.0,2.0,17.0,0.0,0.0,-90.13,-82.46,,,,,,,0.35,,,,,,,,,20.2,,0.0,
2022-08-10 03:56:53.900000,40.163342,-111.646614,0.0,,,,,,,,,,,0.154,,,,,,,,,,,14.0,,50.0,,,0.001,,,,,,0.3,,,,,,,,,21.0,,0.0,60.0
2022-08-10 03:56:54.000000,40.163376,-111.646614,,,2616.0,675.0,464.0,464.0,0.0,,,,,0.0,,,,,,,,15.0,40.0,,,,,-93.56,-82.44,,0.002,,,,,0.322,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:54.200000,40.163445,-111.646614,,,,675.0,464.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.9,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:54.400000,40.163513,-111.646606,0.0,,2616.0,675.0,464.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-93.66,-80.52,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-10 03:56:54.500000,40.163548,-111.646606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:54.600000,40.163582,-111.646606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:54.700000,40.163616,-111.646606,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,
2022-08-10 03:56:54.800000,40.163647,-111.646606,,,2616.0,675.0,464.0,464.0,,,,,,0.092,,,,,,,,15.0,40.0,2.0,19.25,0.0,40.0,-88.94,-78.16,,,,,,,0.141,,,,,,,,,19.45,0.0,0.0,
2022-08-10 03:56:54.900000,40.163681,-111.646606,0.001,,2616.0,675.0,464.0,464.0,,,,,,0.318,,,,,,,,15.0,40.0,,13.0,,50.0,-89.28,-78.77,0.209,,,,,,1.455,,,,,,,,,22.0,,0.0,13100.0
2022-08-10 03:56:55.000000,40.163712,-111.646606,,,,675.0,464.0,,0.001,,,,,0.858,,,,,,,,15.0,,,19.17,,37.5,-89.1,,,0.001,,,,,4.729,,,,,,,,,24.5,,0.0,
2022-08-10 03:56:55.100000,40.163746,-111.646606,,,2616.0,675.0,464.0,464.0,,,,,,0.807,,,,,,,,15.0,40.0,0.0,22.5,0.0,50.0,-88.47,-80.63,,,,,,,0.273,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:55.200000,40.16378,-111.646606,,,2616.0,,,464.0,,,,,,0.689,,,,,,,,,40.0,,19.13,,12.5,,-81.09,,,,,,,3.03,,,,,,,,,23.81,,0.0,
2022-08-10 03:56:55.300000,40.163811,-111.646606,,,,,,,,,,,,0.801,,,,,,,,,,,18.67,,0.0,,,,,,,,,0.121,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:55.400000,40.163845,-111.646606,0.033,,2616.0,,,464.0,,,,,,0.219,,,,,,,,,40.0,,12.0,,0.0,,-81.6,1.095,,,,,,0.151,,,,,,,,,21.0,,0.0,68138.0
2022-08-10 03:56:55.500000,40.163876,-111.646606,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.197,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:55.600000,40.16391,-111.646606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:55.700000,40.163944,-111.646606,,,2616.0,675.0,464.0,464.0,,,,,,0.086,,,,,,,,15.0,40.0,,11.0,,0.0,-89.19,-80.58,,,,,,,0.098,,,,,,,,,15.33,,0.0,
2022-08-10 03:56:55.800000,40.163975,-111.646606,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.086,,,,,,,,25.0,21.0,,0.0,
2022-08-10 03:56:55.900000,40.164009,-111.646606,0.02,,2616.0,675.0,464.0,464.0,,,,,,0.946,,,,,,,,15.0,40.0,,17.0,,13.33,-89.94,-81.43,0.65,,,,,,2.8,,,,,,,,,24.24,0.0,0.0,40538.0
2022-08-10 03:56:56.000000,40.164043,-111.646606,,,2616.0,,,464.0,,,,,,0.365,,,,,,,,,40.0,,17.33,,25.0,,-82.8,,,,,,,0.207,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:56.100000,40.164078,-111.646606,,,,,,,,,,,,0.38,,,,,,,,,,,15.29,,45.45,,,,,,,,,2.612,,,,,,,,,23.45,,16.67,
2022-08-10 03:56:56.200000,40.164108,-111.646599,,,2616.0,675.0,464.0,464.0,,,,,,0.712,,,,,,,,15.0,40.0,,14.5,,0.0,-92.69,-84.48,,,,,,,0.28,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:56.300000,40.164143,-111.646599,,,,,,,,,,,,0.231,,,,,,,,,,,16.5,,0.0,,,,,,,,,0.238,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:56.400000,40.164177,-111.646599,0.023,,2616.0,,,464.0,,,,,,0.285,,,,,,,,,40.0,,12.0,,0.0,,-82.55,1.296,,,,,,3.116,,,,,,,,,23.74,,0.0,81180.0
2022-08-10 03:56:56.500000,40.164207,-111.646599,,,2616.0,675.0,464.0,464.0,,,,,,0.8,,,,,,,,15.0,40.0,,11.23,,0.0,-85.81,-81.57,,,,,,,0.148,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:56.600000,40.164242,-111.646599,,,,,,,,,,,,0.329,,,,,,,,,,,14.0,,33.33,,,,,,,,,0.175,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:56.700000,40.164276,-111.646599,,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,13.0,,100.0,,-80.9,,,,,,,3.93,,,,,,,,,26.5,,0.0,
2022-08-10 03:56:56.800000,40.16431,-111.646599,,,,,,,,,,,,1.278,,,,,,,,,,,14.0,,25.0,,,,,,,,,0.069,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:56.900000,40.164345,-111.646599,0.035,,2616.0,675.0,464.0,464.0,,,,,,0.261,,,,,,,,15.0,40.0,,17.0,,50.0,-83.63,-80.3,0.652,,,,,,0.058,,,,,,,,,21.0,,0.0,40694.0
2022-08-10 03:56:57.000000,40.164379,-111.646599,,,2616.0,,,464.0,,,,,,0.296,,,,,,,,,40.0,,15.4,,0.0,,-79.73,,,,,,,2.253,,,,,,,,,25.23,,0.0,
2022-08-10 03:56:57.100000,40.164413,-111.646599,,,2616.0,675.0,464.0,464.0,,,,,,0.668,,,,,,,,15.0,40.0,,13.67,,33.33,-85.25,-79.74,,,,,,,0.092,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:57.200000,40.164444,-111.646599,,,,,,,,,,,,0.221,,,,,,,,,,,13.0,,0.0,,,,,,,,,0.081,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:57.300000,40.164478,-111.646599,,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,13.0,,,,-79.55,,,,,,,1.853,,,,,,,,,26.83,,14.29,
2022-08-10 03:56:57.400000,40.164513,-111.646599,0.033,,,,,,,,,,,1.555,,,,,,,,,,,16.64,,9.09,,,1.295,,,,,,3.143,,,,,,,,,24.5,,14.29,81076.0
2022-08-10 03:56:57.500000,40.164547,-111.646599,,,2616.0,675.0,464.0,464.0,,,,,,0.392,,,,,,,,15.0,40.0,,16.25,,0.0,-84.88,-79.12,,,,,,,0.066,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:57.600000,40.164581,-111.646599,,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-78.12,,,,,,,1.396,,,,,,,,,24.71,,0.0,
2022-08-10 03:56:57.700000,40.164616,-111.646599,,,,,,,,,,,,1.602,,,,,,,,,,,11.82,,8.33,,,,,,,,,3.475,,,,,,,,,24.89,,0.0,
2022-08-10 03:56:57.800000,40.164646,-111.646599,,,2616.0,675.0,464.0,464.0,,,,,,0.283,,,,,,,,15.0,40.0,,13.5,,33.33,-84.38,-77.85,,,,,,,0.114,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:57.900000,40.16468,-111.646599,0.024,,,,,,,,,,,0.15,,,,,,,,,,,13.0,,0.0,,,1.299,,,,,,4.537,,,,,,,,,25.67,,0.0,81180.0
2022-08-10 03:56:58.000000,40.164711,-111.646599,,,2616.0,,,464.0,0.018,,,,,1.021,,,,,,,,,40.0,,20.0,,0.0,,-77.46,,0.002,,,,,0.488,,,,,,,,,21.41,,0.0,
2022-08-10 03:56:58.100000,40.164745,-111.646599,,,2616.0,675.0,464.0,464.0,,,,,,0.323,,,,,,,,15.0,40.0,,13.0,,0.0,-83.94,-77.09,,,,,,,0.299,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:58.200000,40.16478,-111.646599,,,,675.0,464.0,,,,,,,0.0,,,,,,,,15.0,,,13.0,,,-82.73,,,,,,,,2.52,,,,,,,,,22.65,,0.0,
2022-08-10 03:56:58.203696,40.16478,-111.646599,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:58.300000,40.16481,-111.646599,,,2616.0,675.0,464.0,464.0,,,,,,1.051,,,,,,,,15.0,40.0,,13.0,,8.33,-82.41,-76.83,,,,,,,1.261,,,,,,,,,21.61,,0.0,
2022-08-10 03:56:58.400000,40.164845,-111.646599,0.035,,,,,,,,,,,0.401,,,,,,,,,,0.67,10.67,0.0,25.0,,,0.652,,,,,,0.245,,,,,,,,24.5,21.0,,0.0,40694.0
2022-08-10 03:56:58.500000,40.164875,-111.646599,,,2616.0,,,464.0,,,,,,0.134,,,,,,,,,40.0,,12.5,,60.0,,-76.34,,,,,,,3.545,,,,,,,,,22.17,0.0,0.0,
2022-08-10 03:56:58.600000,40.164909,-111.646599,,,2616.0,,,464.0,,,,,,1.527,,,,,,,,,40.0,,17.83,,36.36,,-76.13,,,,,,,0.409,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:58.700000,40.164944,-111.646599,,,2616.0,,,464.0,,,,,,0.241,,,,,,,,,40.0,,14.0,,0.0,,-76.53,,,,,,,0.322,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:58.800000,40.164978,-111.646599,,,,675.0,464.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.0,,,,,,,,0.197,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:58.900000,40.165012,-111.646599,0.038,,2616.0,,,464.0,,,,,,0.808,,,,,,,,,40.0,,12.55,,8.33,,-76.93,1.297,,,,,,2.132,,,,,,,,,23.65,,0.0,81076.0
2022-08-10 03:56:59.000000,40.165047,-111.646599,,,,,,,,,,,,0.519,,,,,,,,,,,14.25,,0.0,,,,,,,,,0.362,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:59.100000,40.165077,-111.646599,,,2616.0,675.0,464.0,464.0,,,,,,0.313,,,,,,,,15.0,40.0,,12.5,,20.0,-84.0,-76.88,,,,,,,3.368,,,,,,,,,23.1,,0.0,
2022-08-10 03:56:59.200000,40.165112,-111.646599,,,,,,,,,,,,0.836,,,,,,,,,,,18.5,,0.0,,,,,,,,,0.302,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:59.300000,40.165146,-111.646599,,,2616.0,,,464.0,,,,,,0.218,,,,,,,,,40.0,,11.0,,0.0,,-76.63,,,,,,,0.297,,,,,,,,,21.0,,0.0,
2022-08-10 03:56:59.400000,40.16518,-111.646599,0.015,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-76.38,0.65,,,,,,0.164,,,,,,,,,21.0,,0.0,40642.0
2022-08-10 03:56:59.500000,40.165215,-111.646599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:59.600000,40.165249,-111.646599,,,2616.0,675.0,464.0,464.0,,,,,,0.146,,,,,,,,15.0,40.0,,11.2,,0.0,-82.25,-76.04,,,,,,,3.221,,,,,,,,,22.06,,0.0,
2022-08-10 03:56:59.700000,40.165283,-111.646599,,,2616.0,,,464.0,,,,,,0.967,,,,,,,,,40.0,,12.63,,0.0,,-75.85,,,,,,,1.235,,,,,,,,,22.4,,0.0,
2022-08-10 03:56:59.800000,40.165314,-111.646599,,,2616.0,675.0,464.0,464.0,,,,,,0.341,,,,,,,,15.0,40.0,,12.25,,0.0,-82.88,-76.41,,,,,,,0.159,,,,,,,,,20.93,,0.0,
2022-08-10 03:56:59.900000,40.165348,-111.646599,0.021,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,,,,1.298,,,,,,8.934,,,,,,,,,24.73,,0.0,81128.0
2022-08-10 03:57:00.000000,40.165382,-111.646599,,,,,,,,,,,,2.024,,,,,,,,,,,14.7,,37.5,,,,,,,,,1.235,,,,,,,,,23.5,,0.0,
2022-08-10 03:57:00.100000,40.165413,-111.646591,,,2616.0,675.0,464.0,464.0,,,,,,0.387,,,,,,,,15.0,40.0,,12.2,,14.29,-82.13,-76.79,,,,,,,0.16,,,,,,,,,20.92,,0.0,
2022-08-10 03:57:00.200000,40.165447,-111.646591,,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-76.59,,,,,,,0.372,,,,,,,,,22.4,,0.0,
