TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:26:17.600000,35.194984,-116.145515,,,2644.95,,,389.0,,,,,,2.886,,,,,,,,,40.0,,24.78,,0.0,,-86.72,,,,,,,7.353,,,,,,,,,20.1,,0.0,
2022-08-09 02:26:17.700000,35.194988,-116.145477,,,2644.95,,,389.0,,,,,,0.417,,,,,,,,,40.0,,25.0,,0.0,,-86.02,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:17.800000,35.194992,-116.145439,0.0,,,66786.0,389.0,,,,,,,1.606,,,,,,,,20.0,,,25.0,,0.0,-87.38,,0.0,,,,,,3.855,,,,,,,,,20.68,,0.0,0.0
2022-08-09 02:26:17.900000,35.194996,-116.145401,,,2644.95,,,389.0,,,,,,0.487,,,,,,,,,40.0,,25.0,,0.0,,-86.54,,,,,,,1.122,,,,,,,,,20.73,,0.0,
2022-08-09 02:26:18.000000,35.195,-116.145355,,,,,,,,,,,,2.699,,,,,,,,,,,25.08,,0.0,,,,0.001,,,,,4.013,,,,,,,,24.0,19.83,,0.0,
2022-08-09 02:26:18.100000,35.195004,-116.145317,,,2644.95,66786.0,389.0,389.0,,,,,,0.515,,,,,,,,20.0,40.0,,24.5,,0.0,-88.81,-86.67,,,,,,,0.643,,,,,,,,,21.0,50.0,0.0,
2022-08-09 02:26:18.200000,35.195007,-116.145279,,,2644.95,,,389.0,,,,,,1.866,,,,,,,,,40.0,,25.92,,0.0,,-85.26,,,,,,,3.606,,,,,,,,,20.16,,0.0,
2022-08-09 02:26:18.300000,35.195015,-116.145241,0.0,,,,,,,,,,,0.403,,,,,,,,,,,26.0,,33.33,,,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:18.400000,35.195019,-116.145203,,,2644.95,66786.0,389.0,389.0,,,,,,0.242,,,,,,,,20.0,40.0,,26.0,,0.0,-88.56,-87.58,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:18.500000,35.195023,-116.145157,,,2644.95,,,389.0,,,,,,1.675,,,,,,,,,40.0,,25.54,,0.0,,-86.87,,,,,,,2.895,,,,,,,,,20.29,,0.0,
2022-08-09 02:26:18.600000,35.195026,-116.145119,,,,,,,,,,,,0.0,,,,,,,,,,,26.0,,,,,,,,,,,0.632,,,,,,,,,21.3,,0.0,
2022-08-09 02:26:18.700000,35.19503,-116.145081,,,2644.95,66786.0,389.0,389.0,,,,,,0.657,,,,,,,,20.0,40.0,,26.0,,0.0,-88.13,-86.99,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:18.800000,35.195034,-116.145042,0.0,,,,,,,,,,,1.564,,,,,,,,,,,25.75,,29.41,,,0.0,,,,,,3.663,,,,,,,,,20.39,,0.0,0.0
2022-08-09 02:26:18.900000,35.195042,-116.144997,,,2644.95,,,389.0,,,,,,0.973,,,,,,,,,40.0,,25.0,,0.0,,-86.3,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:19.000000,35.195045,-116.144958,,,2644.95,,,389.0,,,,,,1.73,,,,,,,,,40.0,,25.08,,7.14,,-85.56,,,,,,,3.645,,,,,,,,,20.43,,0.0,
2022-08-09 02:26:19.100000,35.195049,-116.14492,,,,66786.0,389.0,,,,,,,0.517,,,,,,,,20.0,,,25.5,,0.0,-87.63,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:19.200000,35.195053,-116.144882,,,2644.95,,,389.0,,,,,,1.78,,,,,,,,,40.0,,25.07,,17.65,,-86.42,,,,,,,3.584,,,,,,,,,19.86,,2.27,
2022-08-09 02:26:19.300000,35.195061,-116.144836,0.0,,2644.95,,,389.0,,,,,,0.576,,,,,,,,,40.0,,24.75,,0.0,,-87.84,0.0,,,,,,1.276,,,,,,,,,20.83,,0.0,0.0
2022-08-09 02:26:19.400000,35.195065,-116.144798,,,,66786.0,389.0,,,,,,,2.907,,,,,,,,20.0,,,24.92,,20.0,-87.81,,,,,,,,5.229,,,,,,,,,19.67,,4.55,
2022-08-09 02:26:19.500000,35.195068,-116.14476,,,2644.95,,,389.0,,,,,,0.461,,,,,,,,,40.0,,24.67,,0.0,,-88.48,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:19.600000,35.195076,-116.144714,,,2644.95,,,389.0,,,,,,0.365,,,,,,,,,40.0,,25.0,,0.0,,-87.82,,,,,,,2.024,,,,,,,,,20.83,,0.0,
2022-08-09 02:26:19.700000,35.19508,-116.144676,,,,66786.0,389.0,,,,,,,2.471,,,,,,,,20.0,,,25.0,,8.33,-88.31,,,,,,,,3.098,,,,,,,,,20.96,,0.0,
2022-08-09 02:26:19.800000,35.195084,-116.144638,0.0,,2644.95,,,389.0,,,,,,0.556,,,,,,,,,40.0,,25.0,,20.0,,-87.07,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:19.900000,35.195091,-116.1446,,,,,,,,,,,,1.139,,,,,,,,,,,12.64,,0.0,,,,,,,,,3.776,,,,,,,,,21.05,,0.0,
2022-08-09 02:26:20.000000,35.195095,-116.144554,,,2644.95,66786.0,389.0,389.0,,,,,,0.524,,,,,,,,20.0,40.0,,24.75,,0.0,-91.38,-85.83,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:20.100000,35.195099,-116.144516,,,2644.95,,,389.0,,,,,,1.396,,,,,,,,,40.0,,25.0,,0.0,,-85.1,,,,,,,3.735,,,,,,,,,21.13,,0.0,
2022-08-09 02:26:20.200000,35.195107,-116.144478,,,,,,,,,,,,0.538,,,,,,,,,,,17.67,,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:20.300000,35.19511,-116.14444,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.46,,,,,,,,20.0,40.0,,25.0,,16.67,-88.5,-86.2,0.0,,,,,,3.843,,,,,,,,,20.95,,0.0,0.0
2022-08-09 02:26:20.400000,35.195114,-116.144402,,,,,,,,,,,,0.487,,,,,,,,,,,25.0,,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:20.500000,35.195118,-116.144356,,,2644.95,,,389.0,,,,,,3.324,,,,,,,,,40.0,,25.7,,0.0,,-85.72,,,,,,,7.301,,,,,,,,,20.9,,0.0,
2022-08-09 02:26:20.600000,35.195126,-116.144318,,,2644.95,66786.0,389.0,389.0,,,,,,0.35,,,,,,,,20.0,40.0,,25.6,,33.33,-94.88,-86.13,,,,,,,2.297,,,,,,,,,20.5,,0.0,
2022-08-09 02:26:20.700000,35.195129,-116.144279,,,,,,,,,,,,2.946,,,,,,,,,,,25.18,,0.0,,,,,,,,,1.365,,,,,,,,,21.09,,4.17,
2022-08-09 02:26:20.800000,35.195133,-116.144241,0.0,,2644.95,,,389.0,,,,,,0.483,,,,,,,,,40.0,,24.0,,33.33,,-87.16,0.0,,,,,,0.618,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:20.900000,35.195137,-116.144203,,,2644.95,66786.0,389.0,389.0,,,,,,1.287,,,,,,,,20.0,40.0,,25.4,,0.0,-86.69,-84.78,,,,,,,3.642,,,,,,,,,21.17,,0.0,
2022-08-09 02:26:21.000000,35.195141,-116.144157,,,,66786.0,389.0,,0.0,,,,,0.592,,,,,,,,20.0,,,20.0,,0.0,-82.64,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:21.100000,35.195145,-116.144119,,,2644.95,,,389.0,,,,,,1.891,,,,,,,,,40.0,0.0,15.25,0.0,0.0,,-83.28,,,,,,,8.999,,,,,,,,,21.78,,0.0,
2022-08-09 02:26:21.200000,35.195152,-116.144081,,,2644.95,66786.0,389.0,389.0,,,,,,0.329,,,,,,,,20.0,40.0,,14.0,,0.0,-84.19,-82.41,,,,,,,2.608,,,,,,,,,21.39,,0.0,
2022-08-09 02:26:21.300000,35.195156,-116.144043,0.0,,,,,,,,,,,1.467,,,,,,,,,,,14.0,,0.0,,,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:21.400000,35.19516,-116.144005,,,2644.95,,,389.0,,,,,,0.463,,,,,,,,,40.0,,16.0,,0.0,,-81.2,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:21.500000,35.195164,-116.143959,,,,,,,,,,,,2.226,,,,,,,,,,,18.0,,11.11,,,,,,,,,6.758,,,,,,,,,22.29,,0.0,
2022-08-09 02:26:21.600000,35.195168,-116.143921,,,2644.95,66786.0,389.0,389.0,,,,,,0.461,,,,,,,,20.0,40.0,,16.5,,20.0,-89.69,-80.8,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:21.700000,35.195171,-116.143883,,,,,,,,,,,,0.927,,,,,,,,,,,16.0,,0.0,,,,,,,,,3.941,,,,,,,,,21.68,,0.0,
2022-08-09 02:26:21.800000,35.195175,-116.143845,0.0,,2644.95,,,389.0,,,,,,0.32,,,,,,,,,40.0,,16.0,,40.0,,-80.89,0.0,,,,,,0.618,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:21.900000,35.195179,-116.143806,,,2644.95,66786.0,389.0,389.0,,,,,,0.19,,,,,,,,20.0,40.0,,,,50.0,-90.25,-80.82,,,,,,,0.643,,,,,,,,23.0,21.0,,0.0,
2022-08-09 02:26:22.000000,35.195183,-116.143768,,,,,,,0.0,,,,,0.676,,,,,,,,,,,14.33,,0.0,,,,0.002,,,,,4.02,,,,,,,,,21.52,0.0,0.0,
2022-08-09 02:26:22.100000,35.195187,-116.14373,,,2644.95,,,389.0,,,,,,0.463,,,,,,,,,40.0,,16.0,,33.33,,-81.3,,,,,,,0.59,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:22.200000,35.19519,-116.143692,,,,,,,,,,,,1.776,,,,,,,,,,,16.0,,46.67,,,,,,,,,6.278,,,,,,,,,22.09,,0.0,
2022-08-09 02:26:22.300000,35.195194,-116.143646,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.359,,,,,,,,20.0,40.0,,15.25,,20.0,-89.94,-81.2,0.0,,,,,,0.62,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:22.400000,35.195198,-116.143608,,,2644.95,,,389.0,,,,,,1.046,,,,,,,,,40.0,,15.13,,0.0,,-80.98,,,,,,,4.247,,,,,,,,,21.57,,2.78,
2022-08-09 02:26:22.500000,35.195202,-116.14357,,,2644.95,,,389.0,,,,,,0.457,,,,,,,,,40.0,,15.25,,20.0,,-81.35,,,,,,,1.679,,,,,,,,,21.13,,0.0,
2022-08-09 02:26:22.600000,35.195206,-116.143532,,,,66786.0,389.0,,,,,,,1.958,,,,,,,,20.0,,,15.38,,12.5,-88.69,,,,,,,,5.621,,,,,,,,,22.0,,5.56,
2022-08-09 02:26:22.700000,35.19521,-116.143494,,,2644.95,,,389.0,,,,,,0.446,,,,,,,,,40.0,,15.0,,0.0,,-81.96,,,,,,,0.53,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:22.800000,35.195213,-116.143456,0.0,,,,,,,,,,,1.223,,,,,,,,,,,15.45,,0.0,,,0.0,,,,,,3.638,,,,,,,,,21.65,,5.13,0.0
2022-08-09 02:26:22.900000,35.195221,-116.14341,,,2644.95,66786.0,389.0,389.0,,,,,,0.576,,,,,,,,20.0,40.0,4.0,14.0,0.0,0.0,-95.31,-83.4,,,,,,,0.633,,,,,,,,,21.32,,0.0,
2022-08-09 02:26:23.000000,35.195225,-116.143372,,,2644.95,,,389.0,0.0,,,,,1.918,,,,,,,,,40.0,,13.64,,20.0,,-86.88,,,,,,,4.482,,,,,,,,,17.09,,17.86,
2022-08-09 02:26:23.100000,35.195229,-116.143333,,,,,,,,,,,,0.759,,,,,,,,,,,18.17,,22.22,,,,,,,,,0.641,,,,,,,,,20.95,,0.0,
2022-08-09 02:26:23.200000,35.195236,-116.143295,,,2644.95,66786.0,389.0,389.0,,,,,,0.184,,,,,,,,20.0,40.0,,,,0.0,-91.81,-88.11,,,,,,,0.622,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:23.300000,35.19524,-116.14325,0.0,,,,,,,,,,,0.922,,,,,,,,,,,24.25,,0.0,,,0.0,,,,,,2.575,,,,,,,,,12.72,,12.12,0.0
2022-08-09 02:26:23.400000,35.195244,-116.143211,,,2644.95,,,389.0,,,,,,1.584,,,,,,,,,40.0,,23.1,,38.1,,-87.55,,,,,,,0.911,,,,,,,,,20.3,,10.42,
2022-08-09 02:26:23.500000,35.195248,-116.143173,,,2644.95,66786.0,389.0,389.0,,,,,,0.384,,,,,,,,20.0,40.0,,23.0,,40.0,-98.19,-89.09,,,,,,,0.548,,,,,,,,,21.47,,5.0,
2022-08-09 02:26:23.600000,35.195255,-116.143127,,,,66786.0,389.0,,,,,,,2.057,,,,,,,,20.0,,,23.12,,53.33,-101.14,,,,,,,,3.931,,,,,,,,,13.31,,2.78,
2022-08-09 02:26:23.700000,35.195259,-116.143089,,,2644.95,66786.0,389.0,389.0,,,,,,0.664,,,,,,,,20.0,40.0,,21.75,,40.0,-100.28,-93.28,,,,,,,0.354,,,,,,,,,20.32,,22.92,
2022-08-09 02:26:23.800000,35.195263,-116.143051,0.0,,2644.95,,,389.0,,,,,,0.321,,,,,,,,,40.0,0.0,21.0,0.0,50.0,,-98.31,0.0,,,,,,0.344,,,,,,,,,9.33,,10.0,0.0
2022-08-09 02:26:23.900000,35.195271,-116.143013,,,,66786.0,389.0,,,,,,,0.267,,,,,,,,20.0,,,14.0,,57.14,-109.25,,,,,,,,0.312,,,,,,,,,1.07,,16.67,
2022-08-09 02:26:24.000000,35.195274,-116.142975,,,2644.95,66786.0,389.0,389.0,0.0,,,,,0.357,,,,,,,,20.0,40.0,,11.38,,56.25,-108.5,-104.23,,0.037,,,,,0.403,,,,,,,,,1.04,,4.08,
2022-08-09 02:26:24.100000,35.195278,-116.142937,,,,,,,,,,,,0.443,,,,,,,,,,,11.0,,44.44,,,,,,,,,0.305,,,,,,,,,1.05,,4.76,
2022-08-09 02:26:24.200000,35.195282,-116.142899,,,2644.95,,,389.0,,,,,,0.098,,,,,,,,,40.0,,10.0,,50.0,,-107.66,,,,,,,0.182,,,,,,,,,1.54,,35.0,
2022-08-09 02:26:24.300000,35.19529,-116.142853,0.0,,,,,,,,,,,0.173,,,,,,,,,,,9.14,,66.67,,,0.0,,,,,,0.215,,,,,,,,,0.8,,9.09,0.0
2022-08-09 02:26:24.400000,35.195293,-116.142815,,,2644.95,,,389.0,,,,,,0.256,,,,,,,,,40.0,4.0,8.0,0.0,55.56,,-108.1,,,,,,,0.136,,,,,,,,,1.27,,26.67,
2022-08-09 02:26:24.500000,35.195297,-116.142776,,,2644.95,66786.0,389.0,389.0,,,,,,0.158,,,,,,,,20.0,40.0,,5.67,,45.45,-107.81,-108.96,,,,,,,0.27,,,,,,,,25.5,0.82,,11.11,
2022-08-09 02:26:24.600000,35.195305,-116.142738,,,,,,,,,,,,0.183,,,,,,,,,,,4.86,,36.36,,,,,,,,,0.25,,,,,,,,,1.02,33.33,6.67,
2022-08-09 02:26:24.700000,35.195309,-116.1427,,,2644.95,,,389.0,,,,,,0.152,,,,,,,,,40.0,,4.0,,0.0,,-109.77,,,,,,,0.204,,,,,,,,,0.75,,42.86,
2022-08-09 02:26:24.800000,35.195313,-116.142662,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.239,,,,,,,,20.0,40.0,,4.0,,30.0,-111.35,-110.19,0.0,,,,,,0.132,,,,,,,,,0.44,,40.74,0.0
2022-08-09 02:26:24.842771,35.195316,-116.142647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:24.900000,35.195316,-116.142624,,,,66786.0,389.0,,,,,,,0.021,,,,,,,,20.0,,,3.0,,66.67,-111.31,,,,,,,,0.137,,,,,,,,,0.52,57.14,9.38,
2022-08-09 02:26:25.000000,35.19532,-116.142578,,,2644.95,66786.0,389.0,389.0,0.018,,,,,0.063,,,,,,,,20.0,40.0,3.33,2.33,0.0,28.57,-110.46,-110.91,,0.843,,,,,0.099,,,,,,,,16.38,1.61,40.0,10.0,
2022-08-09 02:26:25.100000,35.195324,-116.14254,,,2644.95,66786.0,389.0,389.0,,,,,,0.081,,,,,,,,20.0,40.0,,2.2,,0.0,-111.04,-110.4,,,,,,,0.132,,,,,,,,,2.13,37.5,11.54,
2022-08-09 02:26:25.200000,35.195328,-116.142502,,,,66786.0,389.0,,,,,,,0.052,,,,,,,,20.0,,,2.0,,0.0,-111.59,,,,,,,,0.136,,,,,,,,15.5,2.32,,9.68,
2022-08-09 02:26:25.300000,35.195335,-116.142464,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.021,,,,,,,,20.0,40.0,0.0,8.0,0.0,0.0,-110.68,-109.98,0.0,,,,,,0.167,,,,,,,,,1.48,,8.33,0.0
2022-08-09 02:26:25.400000,35.195339,-116.142426,,,,66786.0,389.0,,,,,,,0.188,,,,,,,,20.0,,,8.0,,12.5,-109.92,,,,,,,,0.069,,,,,,,,5.94,6.67,18.84,25.0,
2022-08-09 02:26:25.500000,35.195343,-116.14238,,,2644.95,66786.0,389.0,389.0,,,,,,0.159,,,,,,,,20.0,40.0,,4.0,,0.0,-109.68,-110.2,,,,,,,0.253,,,,,,,,,3.82,,0.0,
2022-08-09 02:26:25.600000,35.195347,-116.142342,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,4.29,,9.09,,-109.82,-110.63,,,,,,,0.293,,,,,,,,,6.25,11.11,7.69,
2022-08-09 02:26:25.700000,35.195351,-116.142303,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.79,,,,,,,,,,,,,,,,9.33,,7.27,,
2022-08-09 02:26:25.800000,35.195354,-116.142265,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,8.0,,,-108.81,-110.73,0.0,,,,,,0.512,,,,,,,,12.7,4.0,,0.0,0.0
2022-08-09 02:26:25.900000,35.195362,-116.142227,,,,66786.0,389.0,,,,,,,0.044,,,,,,,,20.0,40.0,7.36,,2.56,0.0,-108.47,,,,,,,,0.0,,,,,,,,,,20.0,,
2022-08-09 02:26:25.959920,35.195362,-116.142197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:26.000000,35.195366,-116.142181,,,2644.95,66786.0,389.0,389.0,0.011,,,,,0.121,,,,,,,,20.0,40.0,,6.8,,0.0,-108.68,-111.36,,0.646,,,,,0.365,,,,,,,,,1.16,,3.13,
2022-08-09 02:26:26.100000,35.19537,-116.142143,,,2644.95,66786.0,389.0,389.0,,,,,,0.121,,,,,,,,20.0,40.0,,6.0,,33.33,-108.5,-112.02,,,,,,,0.076,,,,,,,,,1.25,,33.33,
2022-08-09 02:26:26.200000,35.195374,-116.142105,,,,66786.0,389.0,,,,,,,0.045,,,,,,,,20.0,,5.0,6.0,0.0,0.0,-108.88,,,,,,,,0.101,,,,,,,,,0.5,,0.0,
2022-08-09 02:26:26.300000,35.195381,-116.142067,0.0,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,6.0,,100.0,,-111.47,0.0,,,,,,0.025,,,,,,,,,1.25,,20.0,0.0
2022-08-09 02:26:26.400000,35.195385,-116.142029,,,2644.95,66786.0,389.0,389.0,,,,,,0.025,,,,,,,,20.0,40.0,,,,0.0,-108.63,-111.29,,,,,,,0.037,,,,,,,,8.94,0.09,15.22,8.33,
2022-08-09 02:26:26.453077,35.195389,-116.142006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:26.500000,35.195389,-116.141983,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,2.83,6.0,0.0,100.0,-108.74,,,,,,,,0.03,,,,,,,,3.52,0.67,13.16,0.0,
2022-08-09 02:26:26.600000,35.195396,-116.141945,,,2644.95,66786.0,389.0,389.0,,,,,,0.254,,,,,,,,20.0,40.0,,5.5,,0.0,-108.86,-111.07,,,,,,,0.221,,,,,,,,,6.57,,11.76,
2022-08-09 02:26:26.700000,35.1954,-116.141907,,,2644.95,66786.0,389.0,389.0,,,,,,0.04,,,,,,,,20.0,40.0,,4.0,,0.0,-108.69,-110.04,,,,,,,0.268,,,,,,,,,6.56,,12.24,
2022-08-09 02:26:26.800000,35.195404,-116.141869,0.0,,,66786.0,389.0,,,,,,,0.428,,,,,,,,20.0,,0.0,4.0,0.0,0.0,-108.5,,0.0,,,,,,0.161,,,,,,,,5.22,1.26,7.04,0.0,0.0
2022-08-09 02:26:26.900000,35.195408,-116.14183,,,2644.95,66786.0,389.0,389.0,,,,,,0.192,,,,,,,,20.0,40.0,,4.0,,0.0,-108.6,-109.9,,,,,,,0.264,,,,,,,,,10.22,,6.9,
2022-08-09 02:26:27.000000,35.195412,-116.141785,,,,66786.0,389.0,,0.004,,,,,0.057,,,,,,,,20.0,,,4.0,,0.0,-106.73,,,1.232,,,,,0.315,,,,,,,,,13.49,0.0,6.52,
2022-08-09 02:26:27.100000,35.195415,-116.141747,,,2644.95,66786.0,389.0,389.0,,,,,,0.582,,,,,,,,20.0,40.0,0.0,4.69,0.0,0.0,-106.17,-107.62,,,,,,,0.297,,,,,,,,9.68,15.89,11.76,0.0,
2022-08-09 02:26:27.200000,35.195419,-116.141708,,,2644.95,66786.0,389.0,389.0,,,,,,0.067,,,,,,,,20.0,40.0,,5.0,,0.0,-104.46,-106.6,,,,,,,0.352,,,,,,,,,14.94,0.0,8.62,
2022-08-09 02:26:27.300000,35.195423,-116.14167,0.0,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.67,,0.0,,,,,,0.358,,,,,,,,,15.69,,9.38,0.0
2022-08-09 02:26:27.400000,35.195427,-116.141632,,,2644.95,66786.0,389.0,389.0,,,,,,0.465,,,,,,,,20.0,40.0,0.0,7.1,0.0,0.0,-105.83,-106.79,,,,,,,0.157,,,,,,,,10.81,8.92,18.18,14.29,
2022-08-09 02:26:27.500000,35.195431,-116.141586,,,,66786.0,389.0,,,,,,,0.481,,,,,,,,20.0,40.0,,12.14,,0.0,-102.5,,,,,,,,0.381,,,,,,,,,16.4,0.0,4.0,
2022-08-09 02:26:27.559164,35.195435,-116.141563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:27.600000,35.195435,-116.141548,,,2644.95,66786.0,389.0,389.0,,,,,,0.095,,,,,,,,20.0,40.0,,17.0,,0.0,-97.58,-102.55,,,,,,,0.27,,,,,,,,,17.36,,10.71,
2022-08-09 02:26:27.700000,35.195438,-116.14151,,,2644.95,66786.0,389.0,389.0,,,,,,0.561,,,,,,,,20.0,40.0,3.4,10.0,0.0,0.0,-97.63,-98.92,,,,,,,1.116,,,,,,,,,2.72,,0.0,
2022-08-09 02:26:27.800000,35.195442,-116.141472,0.0,,,,,,,,,,,1.393,,,,,,,,,,,7.87,,0.0,,,0.0,,,,,,3.688,,,,,,,,,10.95,,4.55,0.0
2022-08-09 02:26:27.900000,35.19545,-116.141434,,,2644.95,,,389.0,,,,,,0.531,,,,,,,,,40.0,,8.67,,0.0,,-97.06,,,,,,,0.623,,,,,,,,,20.98,,0.0,
2022-08-09 02:26:28.000000,35.195454,-116.141396,,,2644.95,,,389.0,0.016,,,,,0.066,,,,,,,,,40.0,,9.0,,0.0,,-96.66,,0.004,,,,,0.609,,,,,,,,,19.98,,9.09,
2022-08-09 02:26:28.100000,35.195461,-116.141357,,,,,,,,,,,,1.125,,,,,,,,,,,11.67,,0.0,,,,,,,,,2.067,,,,,,,,,2.4,,0.0,
2022-08-09 02:26:28.200000,35.195465,-116.141312,,,2644.95,,,389.0,,,,,,0.833,,,,,,,,,40.0,,13.17,,20.0,,-99.73,,,,,,,1.417,,,,,,,,,2.02,,2.38,
2022-08-09 02:26:28.300000,35.195469,-116.141273,0.0,,,66786.0,389.0,,,,,,,0.25,,,,,,,,20.0,,,9.8,,0.0,-110.56,,0.0,,,,,,0.314,,,,,,,,,10.73,,25.0,0.0
2022-08-09 02:26:28.400000,35.195477,-116.141235,,,2644.95,66786.0,389.0,389.0,,,,,,0.199,,,,,,,,20.0,40.0,,8.33,,0.0,-109.31,-105.89,,,,,,,0.334,,,,,,,,17.83,17.23,,14.29,
2022-08-09 02:26:28.500000,35.19548,-116.141197,,,2644.95,66786.0,389.0,389.0,,,,,,0.563,,,,,,,,20.0,40.0,,10.64,,0.0,-108.53,-105.23,,,,,,,2.866,,,,,,,,,5.59,25.0,0.0,
2022-08-09 02:26:28.600000,35.195488,-116.141159,,,,,,,,,,,,0.999,,,,,,,,,,2.33,16.46,0.0,0.0,,,,,,,,,0.81,,,,,,,,,19.95,,6.67,
2022-08-09 02:26:28.700000,35.195492,-116.141121,,,2644.95,,,389.0,,,,,,0.307,,,,,,,,,40.0,,18.0,,0.0,,-102.59,,,,,,,0.576,,,,,,,,,21.71,,0.0,
2022-08-09 02:26:28.800000,35.195496,-116.141083,0.0,,,,,,,,,,,0.991,,,,,,,,,,,16.86,,0.0,,,0.0,,,,,,4.496,,,,,,,,,11.97,,3.03,0.0
