TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:44:05.200000,41.10104,-105.527481,,,631.35,852.0,14.0,123.0,,,,,,0.152,,,,,,,,10.0,,,5.29,,0.0,-106.09,-106.53,,,,,,,10.71,,,,,,,,0.34,9.24,19.19,9.18,
2022-08-11 03:44:05.300000,41.101017,-105.527458,,,,852.0,14.0,,,,,,,0.425,,,,,,,,10.0,,0.0,12.0,0.0,0.0,-105.19,,,,,,,,10.593,,,,,,,,0.04,9.26,20.0,10.2,
2022-08-11 03:44:05.400000,41.10099,-105.527435,0.199,,631.35,852.0,14.0,123.0,,,,,,0.284,,,,,,,,10.0,,,7.2,,0.0,-104.29,-105.93,10.863,,,,,,11.489,,,,,,,,0.03,9.61,11.0,4.4,678908.0
2022-08-11 03:44:05.500000,41.100967,-105.527412,,,631.35,852.0,14.0,123.0,,,,,,0.465,,,,,,,,10.0,,,8.36,,0.0,-103.79,-105.25,,,,,,,5.571,,,,,,,,1.38,10.12,9.0,15.52,
2022-08-11 03:44:05.600000,41.100941,-105.52739,,,,852.0,14.0,,,,,,,0.124,,,,,,,,10.0,,2.2,6.8,0.0,0.0,-103.84,,,,,,,,0.066,,,,,,,,,12.71,0.0,0.0,
2022-08-11 03:44:05.700000,41.100914,-105.527367,,,631.35,852.0,14.0,123.0,,,,,,0.016,,,,,,,,10.0,,,3.0,,0.0,-104.63,-104.77,,,,,,,0.057,,,,,,,,5.41,12.86,,0.0,
2022-08-11 03:44:05.800000,41.100891,-105.527344,,,,852.0,14.0,,,,,,,0.005,,,,,,,,10.0,,,0.33,,0.0,-105.4,,,,,,,,4.12,,,,,,,,2.55,9.07,14.58,12.0,
2022-08-11 03:44:05.900000,41.100864,-105.527321,0.089,,631.35,852.0,14.0,123.0,,,,,,0.24,,,,,,,,10.0,,0.0,5.79,0.0,0.0,-105.18,-104.63,4.959,,,,,,10.449,,,,,,,,3.18,8.4,8.0,5.83,309939.0
2022-08-11 03:44:06.000000,41.100842,-105.527298,,,631.35,852.0,14.0,123.0,0.002,,,,,0.465,,,,,,,,10.0,,,6.39,,0.0,-104.9,-104.8,,3.406,,,,,10.431,,,,,,,,4.95,8.92,13.0,8.6,
2022-08-11 03:44:06.100000,41.100815,-105.527275,,,,852.0,14.0,,,,,,,0.444,,,,,,,,10.0,,,5.93,,0.0,-104.93,,,,,,,,10.91,,,,,,,,5.13,9.09,2.0,7.07,
2022-08-11 03:44:06.200000,41.100788,-105.527252,,,631.35,852.0,14.0,123.0,,,,,,0.455,,,,,,,,10.0,,0.0,7.63,0.0,0.0,-104.59,-105.2,,,,,,,10.478,,,,,,,,6.13,8.97,15.0,11.0,
2022-08-11 03:44:06.300000,41.100765,-105.527229,,,631.35,852.0,14.0,123.0,,,,,,0.462,,,,,,,,10.0,,,5.81,,0.0,-103.92,-105.43,,,,,,,10.016,,,,,,,,6.76,8.87,7.0,9.57,
2022-08-11 03:44:06.400000,41.100739,-105.527206,0.244,,,852.0,14.0,,,,,,,0.399,,,,,,,,10.0,,,5.04,,0.0,-103.88,,13.395,,,,,,10.42,,,,,,,,6.97,8.62,12.0,7.77,837188.0
2022-08-11 03:44:06.500000,41.100716,-105.527184,,,631.35,852.0,14.0,123.0,,,,,,0.449,,,,,,,,10.0,,2.5,7.48,0.0,0.0,-103.59,-105.38,,,,,,,11.247,,,,,,,,7.5,9.56,8.75,7.37,
2022-08-11 03:44:06.600000,41.100689,-105.527161,,,,852.0,14.0,,,,,,,0.51,,,,,,,,10.0,,,6.76,,0.0,-103.76,,,,,,,,11.993,,,,,,,,5.88,10.74,7.0,10.0,
2022-08-11 03:44:06.700000,41.100662,-105.527138,,,631.35,852.0,14.0,123.0,,,,,,0.462,,,,,,,,10.0,,,6.32,,0.0,-104.62,-105.28,,,,,,,11.617,,,,,,,,6.17,10.46,10.0,11.0,
2022-08-11 03:44:06.800000,41.100636,-105.527115,,,631.35,852.0,14.0,123.0,,,,,,0.365,,,,,,,,10.0,,0.0,5.0,0.0,0.0,-105.13,-105.17,,,,,,,12.56,,,,,,,,4.25,10.6,9.0,4.17,
2022-08-11 03:44:06.900000,41.100613,-105.527092,0.26,,,852.0,14.0,,,,,,,0.542,,,,,,,,10.0,,,7.67,,0.0,-105.38,,14.751,,,,,,11.749,,,,,,,,3.75,10.28,8.0,9.62,921912.0
2022-08-11 03:44:07.000000,41.100586,-105.527069,,,631.35,852.0,14.0,123.0,0.004,,,,,0.304,,,,,,,,10.0,,,4.81,,0.0,-105.31,-105.17,,0.603,,,,,9.082,,,,,,,,3.45,10.15,12.0,10.13,
2022-08-11 03:44:07.100000,41.100559,-105.527054,,,,852.0,14.0,,,,,,,0.268,,,,,,,,10.0,,1.83,7.36,0.0,0.0,-105.34,,,,,,,,0.068,,,,,,,,,12.75,,0.0,
2022-08-11 03:44:07.200000,41.100533,-105.527031,,,631.35,852.0,14.0,123.0,,,,,,0.019,,,,,,,,10.0,,,3.0,,0.0,-105.69,-104.98,,,,,,,0.063,,,,,,,,,12.86,9.09,0.0,
2022-08-11 03:44:07.300000,41.100506,-105.527008,,,631.35,852.0,14.0,123.0,,,,,,0.01,,,,,,,,10.0,,,3.0,,0.0,-106.12,-104.91,,,,,,,0.057,,,,,,,,9.5,13.0,,0.0,
2022-08-11 03:44:07.400000,41.100483,-105.526985,0.087,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-106.39,,0.899,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,56328.0
2022-08-11 03:44:07.500000,41.100456,-105.526962,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.4,-104.88,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:44:07.600000,41.10043,-105.526939,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.73,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:44:07.700000,41.100403,-105.526917,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.66,-104.83,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:44:07.800000,41.10038,-105.526894,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.0,-104.63,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:44:07.900000,41.100353,-105.526871,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.057,,,,,,,,,13.0,,0.0,0.0
2022-08-11 03:44:08.000000,41.10033,-105.526848,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-104.19,,0.001,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:44:08.100000,41.100304,-105.526825,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:44:08.200000,41.100281,-105.526802,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.0,-103.66,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:44:08.300000,41.100258,-105.526779,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.41,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:44:08.400000,41.100231,-105.526756,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.057,,,,,,,,,13.0,,0.0,0.0
2022-08-11 03:44:08.500000,41.100208,-105.526733,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.31,-103.42,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:44:08.600000,41.100182,-105.526711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:08.700000,41.100155,-105.526688,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67,,,,
2022-08-11 03:44:08.800000,41.100128,-105.526665,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.13,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 03:44:08.900000,41.100101,-105.526642,0.0,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-105.05,0.0,,,,,,0.037,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:44:09.000000,41.100075,-105.526619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:09.100000,41.100052,-105.526596,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:09.400000,41.099972,-105.526527,0.0,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-104.91,0.0,,,,,,0.032,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:44:09.500000,41.099945,-105.526505,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:09.600000,41.099918,-105.526482,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:09.800000,41.099869,-105.526436,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:09.900000,41.099842,-105.526413,0.0,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-104.91,0.0,,,,,,0.037,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:44:10.000000,41.099819,-105.52639,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:10.100000,41.099792,-105.526367,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:10.300000,41.099747,-105.526329,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:10.400000,41.09972,-105.526306,0.0,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.88,-104.43,0.0,,,,,,0.032,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:44:10.500000,41.099697,-105.526283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:10.600000,41.09967,-105.52626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:10.700000,41.099644,-105.526237,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:10.800000,41.099621,-105.526215,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.98,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:10.900000,41.099594,-105.526192,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:11.000000,41.099571,-105.526169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:11.100000,41.099545,-105.526146,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:11.300000,41.099495,-105.5261,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-102.84,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:11.400000,41.099468,-105.526077,0.0,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.13,,0.003,,,,,,0.0,,,,,,,,,,,,160.0
2022-08-11 03:44:11.500000,41.099445,-105.526054,,,631.35,,,123.0,,,,,,0.003,,,,,,,,,,,0.0,,0.0,,-103.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:11.600000,41.099419,-105.526031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:11.700000,41.099392,-105.526009,,,631.35,852.0,14.0,123.0,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-112.06,-103.38,,,,,,,0.02,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:11.800000,41.099365,-105.525986,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:11.900000,41.099342,-105.525963,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.001,,,,,,0.0,,,,,,,,,,,,60.0
2022-08-11 03:44:12.000000,41.099316,-105.52594,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:12.100000,41.099289,-105.525925,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:12.200000,41.099262,-105.525902,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.47,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:12.300000,41.099236,-105.525879,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:12.400000,41.099213,-105.525856,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-113.13,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-11 03:44:12.500000,41.099186,-105.525833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:12.600000,41.099159,-105.52581,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-104.81,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:12.700000,41.099133,-105.525787,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:12.800000,41.09911,-105.525764,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:12.900000,41.099083,-105.525742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:13.000000,41.09906,-105.525719,,,,852.0,14.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-117.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:13.100000,41.099037,-105.525696,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-105.01,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:13.300000,41.098988,-105.52565,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:13.400000,41.098961,-105.525627,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-115.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:13.500000,41.098938,-105.525604,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:13.600000,41.098911,-105.525581,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-111.69,-105.34,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:13.700000,41.098885,-105.525558,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:13.800000,41.098858,-105.525536,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:13.900000,41.098835,-105.525513,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 03:44:14.000000,41.098808,-105.52549,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-111.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:14.100000,41.098782,-105.525467,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-104.74,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:14.200000,41.098755,-105.525452,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:14.300000,41.098728,-105.525429,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:14.400000,41.098705,-105.525406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:14.500000,41.098679,-105.525383,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-112.88,-104.68,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:14.600000,41.098652,-105.52536,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-113.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:14.800000,41.098602,-105.525314,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:14.900000,41.098576,-105.525291,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-113.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:15.000000,41.098553,-105.525269,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-104.27,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:15.100000,41.098526,-105.525246,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:15.200000,41.098499,-105.525223,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:15.400000,41.09845,-105.525177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:15.500000,41.098427,-105.525154,,,631.35,,,123.0,,,,,,0.001,,,,,,,,,,,0.0,,0.0,,-104.15,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:15.600000,41.0984,-105.525131,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:15.800000,41.098351,-105.525085,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:15.900000,41.098324,-105.525063,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-110.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:16.000000,41.098301,-105.52504,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-102.57,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:16.100000,41.098274,-105.525024,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:16.200000,41.098248,-105.525002,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:16.400000,41.098198,-105.524956,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 03:44:16.500000,41.098175,-105.524933,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-110.0,-103.46,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:16.600000,41.098148,-105.52491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:16.700000,41.098122,-105.524887,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:16.800000,41.098095,-105.524864,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-113.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:16.900000,41.098072,-105.524841,0.0,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-104.47,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:17.000000,41.098045,-105.524818,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.005,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:17.100000,41.098019,-105.524796,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:17.300000,41.097965,-105.524757,,,631.35,,,123.0,,,,,,0.001,,,,,,,,,,,0.0,,0.0,,-103.61,,,,,,,0.021,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:17.400000,41.097942,-105.524734,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:17.500000,41.097916,-105.524712,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.66,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:17.505152,41.097912,-105.524712,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:17.527933,41.097908,-105.524704,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:17.527946,41.097908,-105.524704,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:17.527977,41.097908,-105.524704,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:17.535432,41.097904,-105.524704,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:17.599264,41.097889,-105.524689,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:17.600000,41.097889,-105.524689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:17.800000,41.097839,-105.524643,,,,,,,,,,,,,,,,,,,,,,0.33,,0.0,,,,,,,,,,,,,,,,,,13.56,,18.18,,
2022-08-11 03:44:17.803251,41.097839,-105.524643,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:17.900000,41.097813,-105.52462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:18.000000,41.09779,-105.524597,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-108.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:18.200000,41.09774,-105.524551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:18.400000,41.097691,-105.524506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:18.600000,41.097641,-105.52446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:18.800000,41.097588,-105.524414,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-107.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:18.900000,41.097565,-105.524391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:19.000000,41.097538,-105.524368,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:19.100000,41.097511,-105.524345,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:19.200000,41.097485,-105.524323,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-111.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:19.400000,41.097435,-105.524277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:19.600000,41.097382,-105.524231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:19.800000,41.097332,-105.524185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:19.900000,41.097305,-105.524162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:20.000000,41.097282,-105.524139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
