TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:21:20.900000,41.633629,-91.025131,,,626.45,676.0,120.0,784.0,,,,,,0.012,,,,,,,,15.0,20.0,,0.5,,0.0,-99.64,-90.16,,,,,,,0.052,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:21.000000,41.633625,-91.025093,,,,676.0,120.0,,0.008,,,,,0.078,,,,,,,,15.0,,,2.57,,0.0,-98.31,,,0.813,,,,,4.376,,,,,,,,25.28,18.5,0.0,6.67,
2022-08-12 23:21:21.100000,41.633617,-91.025063,,,626.45,676.0,120.0,784.0,,,,,,0.16,,,,,,,,15.0,20.0,1.0,3.4,0.0,0.0,-100.41,-90.11,,,,,,,0.067,,,,,,,,,12.71,21.43,0.0,
2022-08-12 23:21:21.200000,41.633614,-91.025024,,,,676.0,120.0,,,,,,,0.011,,,,,,,,15.0,,,2.0,,0.0,-95.77,,,,,,,,0.057,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:21.300000,41.63361,-91.024986,0.034,,626.45,676.0,120.0,784.0,,,,,,0.148,,,,,,,,15.0,20.0,,3.91,,0.0,-96.06,-90.95,1.296,,,,,,4.371,,,,,,,,22.18,18.73,0.0,6.25,81026.0
2022-08-12 23:21:21.400000,41.633606,-91.024948,,,626.45,676.0,120.0,784.0,,,,,,0.093,,,,,,,,15.0,20.0,6.0,4.0,33.33,0.0,-98.42,-91.48,,,,,,,0.062,,,,,,,,,12.86,8.33,0.0,
2022-08-12 23:21:21.500000,41.633598,-91.024918,,,,676.0,120.0,,,,,,,0.009,,,,,,,,15.0,,,5.0,,0.0,-98.17,,,,,,,,0.055,,,,,,,,,12.83,,0.0,
2022-08-12 23:21:21.600000,41.633595,-91.024879,,,626.45,676.0,120.0,784.0,,,,,,0.054,,,,,,,,15.0,20.0,,3.11,,0.0,-98.81,-90.82,,,,,,,3.936,,,,,,,,20.47,18.43,0.0,6.67,
2022-08-12 23:21:21.700000,41.633591,-91.024841,,,626.45,676.0,120.0,784.0,,,,,,0.166,,,,,,,,15.0,20.0,1.0,1.0,0.0,0.0,-97.47,-89.92,,,,,,,0.064,,,,,,,,,12.71,0.0,0.0,
2022-08-12 23:21:21.800000,41.633583,-91.024811,0.047,,,676.0,120.0,,,,,,,0.012,,,,,,,,15.0,,,2.0,,0.0,-95.29,,0.65,,,,,,0.066,,,,,,,,,12.86,,0.0,40643.0
2022-08-12 23:21:21.900000,41.633579,-91.024773,,,626.45,676.0,120.0,784.0,,,,,,0.044,,,,,,,,15.0,20.0,,2.9,,0.0,-93.5,-89.46,,,,,,,3.347,,,,,,,,22.24,18.71,0.0,0.0,
2022-08-12 23:21:22.000000,41.633572,-91.024734,,,,676.0,120.0,,0.006,,,,,0.19,,,,,,,,15.0,,1.0,1.0,0.0,12.5,-96.26,,,0.912,,,,,0.064,,,,,,,,,12.86,0.0,0.0,
2022-08-12 23:21:22.100000,41.633568,-91.024704,,,626.45,676.0,120.0,784.0,,,,,,0.012,,,,,,,,15.0,20.0,,2.0,,0.0,-98.6,-89.34,,,,,,,0.059,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:22.200000,41.63356,-91.024666,,,626.45,676.0,120.0,784.0,,,,,,0.032,,,,,,,,15.0,20.0,,2.22,,0.0,-99.67,-88.8,,,,,,,2.099,,,,,,,,23.35,15.23,0.0,0.0,
2022-08-12 23:21:22.300000,41.633556,-91.024635,0.053,,,676.0,120.0,,,,,,,0.196,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-99.07,,1.297,,,,,,0.065,,,,,,,,16.8,12.86,0.0,0.0,81078.0
2022-08-12 23:21:22.400000,41.633549,-91.024597,,,626.45,676.0,120.0,784.0,,,,,,0.013,,,,,,,,15.0,20.0,,2.0,,0.0,-97.53,-88.22,,,,,,,0.071,,,,,,,,,12.8,0.0,0.0,
2022-08-12 23:21:22.500000,41.633541,-91.024559,,,626.45,676.0,120.0,784.0,,,,,,0.193,,,,,,,,15.0,20.0,,4.2,,0.0,-95.77,-88.0,,,,,,,2.549,,,,,,,,21.59,18.18,0.0,8.33,
2022-08-12 23:21:22.600000,41.633537,-91.024529,,,,676.0,120.0,,,,,,,0.02,,,,,,,,15.0,,8.75,0.33,20.0,0.0,-94.8,,,,,,,,0.232,,,,,,,,,14.5,,0.0,
2022-08-12 23:21:22.700000,41.63353,-91.02449,,,626.45,676.0,120.0,784.0,,,,,,0.013,,,,,,,,15.0,20.0,,2.0,,0.0,-96.18,-87.58,,,,,,,0.059,,,,,,,,,12.83,0.0,0.0,
2022-08-12 23:21:22.800000,41.633526,-91.02446,0.029,,,676.0,120.0,,,,,,,0.034,,,,,,,,15.0,,,1.43,,0.0,-96.69,,1.297,,,,,,3.098,,,,,,,,21.63,17.69,0.0,0.0,81078.0
2022-08-12 23:21:22.900000,41.633518,-91.024422,,,626.45,676.0,120.0,784.0,,,,,,0.19,,,,,,,,15.0,20.0,1.0,3.0,0.0,0.0,-93.88,-87.65,,,,,,,0.059,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:23.000000,41.633514,-91.024384,,,626.45,676.0,120.0,784.0,0.007,,,,,0.012,,,,,,,,15.0,20.0,,2.0,,0.0,-87.62,-87.36,,1.188,,,,,0.053,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:21:23.100000,41.633507,-91.024353,,,,676.0,120.0,,,,,,,0.072,,,,,,,,15.0,,,3.13,,0.0,-86.87,,,,,,,,5.835,,,,,,,,23.76,20.58,0.0,0.0,
2022-08-12 23:21:23.200000,41.633503,-91.024315,,,626.45,676.0,120.0,784.0,,,,,,0.165,,,,,,,,15.0,20.0,1.0,3.0,0.0,0.0,-87.45,-87.48,,,,,,,0.055,,,,,,,,,12.83,,0.0,
2022-08-12 23:21:23.300000,41.633499,-91.024277,0.053,,,676.0,120.0,,,,,,,0.012,,,,,,,,15.0,,,2.0,,0.0,-89.1,,0.65,,,,,,0.059,,,,,,,,,12.83,,0.0,40643.0
2022-08-12 23:21:23.400000,41.633492,-91.024246,,,626.45,676.0,120.0,784.0,,,,,,0.019,,,,,,,,15.0,20.0,,4.83,,25.0,-88.91,-87.52,,,,,,,3.069,,,,,,,,26.19,16.86,0.0,0.0,
2022-08-12 23:21:23.500000,41.633488,-91.024208,,,626.45,676.0,120.0,784.0,,,,,,0.208,,,,,,,,15.0,20.0,3.0,5.2,0.0,20.0,-88.73,-88.29,,,,,,,0.057,,,,,,,,,12.86,,0.0,
2022-08-12 23:21:23.600000,41.633484,-91.02417,,,,676.0,120.0,,,,,,,0.01,,,,,,,,15.0,,,1.0,,0.0,-87.49,,,,,,,,0.071,,,,,,,,25.4,12.83,,0.0,
2022-08-12 23:21:23.700000,41.63348,-91.024132,,,626.45,676.0,120.0,784.0,,,,,,0.057,,,,,,,,15.0,20.0,,3.5,,0.0,-87.9,-88.39,,,,,,,2.154,,,,,,,,,16.5,20.0,20.0,
2022-08-12 23:21:23.800000,41.633472,-91.024101,0.053,,626.45,676.0,120.0,784.0,,,,,,0.181,,,,,,,,15.0,20.0,1.0,1.0,0.0,0.0,-89.69,-90.04,1.297,,,,,,0.063,,,,,,,,,12.71,0.0,0.0,81078.0
2022-08-12 23:21:23.900000,41.633469,-91.024063,,,,676.0,120.0,,,,,,,0.008,,,,,,,,15.0,,,1.0,,0.0,-88.45,,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:24.000000,41.633465,-91.024025,,,626.45,676.0,120.0,784.0,0.004,,,,,0.082,,,,,,,,15.0,20.0,,4.0,,0.0,-87.22,-90.93,,0.963,,,,,2.321,,,,,,,,27.86,15.6,,0.0,
2022-08-12 23:21:24.100000,41.633457,-91.023994,,,626.45,676.0,120.0,784.0,,,,,,0.008,,,,,,,,15.0,20.0,1.0,,0.0,0.0,-87.91,-91.36,,,,,,,0.071,,,,,,,,,12.71,0.0,0.0,
2022-08-12 23:21:24.200000,41.633453,-91.023956,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.63,,,,,,,,0.066,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:24.300000,41.63345,-91.023926,0.027,,626.45,676.0,120.0,784.0,,,,,,0.141,,,,,,,,15.0,20.0,,5.5,,0.0,-86.78,-91.91,0.651,,,,,,0.063,,,,,,,,,13.0,,0.0,40699.0
2022-08-12 23:21:24.400000,41.633446,-91.023895,,,,676.0,120.0,,,,,,,0.009,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-83.73,,,,,,,,0.063,,,,,,,,,12.71,0.0,0.0,
2022-08-12 23:21:24.500000,41.633438,-91.023857,,,626.45,676.0,120.0,784.0,,,,,,0.048,,,,,,,,15.0,20.0,,2.6,,0.0,-82.4,-91.29,,,,,,,3.193,,,,,,,,27.44,17.0,0.0,17.65,
2022-08-12 23:21:24.600000,41.633434,-91.023827,,,626.45,676.0,120.0,784.0,,,,,,0.162,,,,,,,,15.0,20.0,,5.67,,0.0,-81.85,-91.11,,,,,,,0.058,,,,,,,,,12.88,,0.0,
2022-08-12 23:21:24.700000,41.63343,-91.023788,,,,676.0,120.0,,,,,,,0.01,,,,,,,,15.0,,2.17,1.0,0.0,0.0,-82.51,,,,,,,,0.059,,,,,,,,,12.8,0.0,0.0,
2022-08-12 23:21:24.800000,41.633423,-91.023758,0.029,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,2.0,,,-83.98,-91.32,1.299,,,,,,0.517,,,,,,,,26.69,13.29,8.33,0.0,81182.0
2022-08-12 23:21:24.900000,41.633419,-91.02372,,,626.45,676.0,120.0,784.0,,,,,,0.212,,,,,,,,15.0,20.0,,5.0,,0.0,-83.57,-90.5,,,,,,,1.109,,,,,,,,26.86,15.0,,0.0,
2022-08-12 23:21:25.000000,41.633415,-91.023682,,,,676.0,120.0,,0.001,,,,,0.009,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-80.95,,,0.197,,,,,0.052,,,,,,,,,12.8,0.0,0.0,
2022-08-12 23:21:25.100000,41.633411,-91.023651,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-81.83,-90.2,,,,,,,0.038,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:25.200000,41.633408,-91.023613,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.85,,,,,,,,0.033,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:25.300000,41.633404,-91.023575,0.025,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,1.0,0.0,0.0,,-83.88,-90.72,0.001,,,,,,0.046,,,,,,,,,13.0,0.0,0.0,92.0
2022-08-12 23:21:25.400000,41.6334,-91.023544,,,626.45,676.0,120.0,784.0,,,,,,0.006,,,,,,,,15.0,20.0,,,,0.0,-82.27,-90.07,,,,,,,0.052,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:25.500000,41.633396,-91.023506,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.38,,,,,,,,0.024,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:25.600000,41.633392,-91.023468,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,1.0,,0.0,,,-88.72,,,,,,,0.039,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:25.700000,41.633389,-91.02343,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-88.51,,,,,,,0.045,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:25.800000,41.633385,-91.023399,0.0,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.19,,0.0,,,,,,0.035,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:21:25.900000,41.633381,-91.023361,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-89.7,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:26.000000,41.633377,-91.023323,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.045,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:26.100000,41.633373,-91.023293,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-89.84,,,,,,,0.048,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:26.200000,41.633373,-91.023254,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,1.0,,0.0,,-76.75,-89.37,,,,,,,0.055,,,,,,,,26.5,13.0,,0.0,
2022-08-12 23:21:26.300000,41.633369,-91.023224,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 23:21:26.400000,41.633366,-91.023186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:26.500000,41.633362,-91.023148,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-82.17,-91.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:26.600000,41.633358,-91.023117,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:26.800000,41.633354,-91.023048,0.0,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-81.38,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:21:26.900000,41.63335,-91.02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:27.000000,41.633347,-91.022972,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-92.41,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:27.100000,41.633343,-91.022942,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-91.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:27.200000,41.633343,-91.022903,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-87.88,-91.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:27.300000,41.633339,-91.022865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:21:27.400000,41.633335,-91.022827,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:27.500000,41.633331,-91.022797,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-97.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:27.700000,41.633327,-91.02272,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-93.55,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 23:21:27.800000,41.633324,-91.02269,0.0,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:21:27.900000,41.63332,-91.022652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:28.000000,41.633316,-91.022614,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,
2022-08-12 23:21:28.100000,41.633312,-91.022583,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-94.9,-92.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:28.200000,41.633312,-91.022545,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.66,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:28.300000,41.633308,-91.022514,0.0,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-97.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:21:28.400000,41.633305,-91.022476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:28.500000,41.633301,-91.022438,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-92.67,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:28.700000,41.633297,-91.022369,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.75,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 23:21:28.800000,41.633293,-91.022339,0.001,,626.45,676.0,120.0,784.0,,,,,,0.004,,,,,,,,15.0,20.0,,5.0,,0.0,-102.97,-97.61,0.018,,,,,,0.044,,,,,,,,8.75,3.71,,0.0,1134.0
2022-08-12 23:21:28.900000,41.633289,-91.022301,,,,676.0,120.0,,,,,,,0.292,,,,,,,,15.0,,2.0,4.33,20.0,0.0,-102.57,,,,,,,,0.057,,,,,,,,21.87,12.86,0.0,0.0,
2022-08-12 23:21:29.000000,41.633289,-91.022263,,,626.45,676.0,120.0,784.0,0.004,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-96.89,-97.93,,0.033,,,,,0.059,,,,,,,,,12.86,38.46,0.0,
2022-08-12 23:21:29.100000,41.633289,-91.022232,,,626.45,676.0,120.0,784.0,,,,,,1.082,,,,,,,,15.0,20.0,,16.0,,0.0,-95.7,-96.08,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:29.200000,41.633286,-91.022194,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,0.67,,0.0,,-99.59,,,,,,,,0.058,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:29.300000,41.633286,-91.022163,0.275,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-99.4,-95.75,0.031,,,,,,0.055,,,,,,,,,13.0,33.33,0.0,1907.0
2022-08-12 23:21:29.400000,41.633286,-91.022125,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-99.17,-95.81,,,,,,,0.053,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:29.500000,41.633286,-91.022087,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.23,,,,,,,,0.056,,,,,,,,,13.0,,14.29,
2022-08-12 23:21:29.600000,41.633286,-91.022057,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-96.94,-96.88,,,,,,,0.055,,,,,,,,23.83,13.0,,0.0,
2022-08-12 23:21:29.700000,41.633282,-91.022018,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.054,,,,,,,,,13.0,16.67,0.0,
2022-08-12 23:21:29.800000,41.633282,-91.021988,0.0,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-95.89,0.0,,,,,,0.056,,,,,,,,,12.67,,0.0,0.0
2022-08-12 23:21:29.900000,41.633282,-91.02195,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-94.18,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:30.000000,41.633278,-91.021912,,,,676.0,120.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-102.0,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:30.000000,41.601028,-90.913162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:30.100000,41.633278,-91.021881,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,1.0,,0.0,,,-94.57,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:30.200000,41.633274,-91.021843,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-95.18,,,,,,,0.05,,,,,,,,,13.0,,0.0,
2022-08-12 23:21:30.300000,41.633274,-91.021812,0.0,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.25,,0.0,,,,,,0.07,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:21:30.400000,41.63327,-91.021774,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:21:30.500000,41.633266,-91.021736,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-94.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:30.600000,41.633266,-91.021706,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:30.800000,41.633263,-91.021637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:21:30.900000,41.633259,-91.021599,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,1.0,,0.0,,-93.0,-94.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:31.000000,41.633259,-91.021599,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:31.200000,41.633259,-91.021599,,,626.45,,,784.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-95.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:31.300000,41.633259,-91.021599,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:21:31.300000,41.601028,-90.913162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
