TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:20:03.500000,40.1068,-104.586914,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-101.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:03.600000,40.106812,-104.586876,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-100.98,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:03.700000,40.106819,-104.586838,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,0.5,,0.0,,-101.79,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:03.800000,40.106831,-104.5868,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-101.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:03.900000,40.106838,-104.586761,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:04.000000,40.10685,-104.586723,0.0,,,875.0,67.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-101.33,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:04.100000,40.106857,-104.586685,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-101.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:04.200000,40.106865,-104.586647,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.62,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:04.300000,40.106873,-104.586609,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-105.01,,,,,,,,,,,,,,,,12.25,,,,
2022-08-11 21:20:04.400000,40.106884,-104.586571,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-106.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:04.500000,40.106892,-104.586533,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-106.9,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:04.600000,40.106899,-104.586494,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:04.700000,40.106911,-104.586456,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:04.800000,40.106918,-104.586418,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:04.900000,40.106926,-104.58638,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-105.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:05.000000,40.106937,-104.586342,0.0,,,875.0,67.0,,0.002,,,,,,,,,,,,,15.0,,,,,,-105.23,,0.0,0.009,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:05.100000,40.106945,-104.586304,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:05.200000,40.106956,-104.586266,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-105.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:05.300000,40.106964,-104.586227,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-106.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:05.400000,40.106972,-104.586189,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:20:05.500000,40.106983,-104.586151,0.001,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.33,,0.0,,-104.38,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-11 21:20:05.600000,40.106991,-104.586113,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.89,,,,,,,,,,,,,,,,22.67,,,,
2022-08-11 21:20:05.700000,40.107002,-104.586075,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:05.800000,40.10701,-104.586037,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-104.11,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:05.900000,40.107021,-104.585999,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:06.000000,40.107029,-104.58596,0.0,,,875.0,67.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-104.55,,0.0,0.001,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:20:06.100000,40.10704,-104.585922,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:06.200000,40.107048,-104.585884,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.79,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:06.300000,40.107059,-104.585846,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:06.400000,40.107071,-104.585815,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:06.500000,40.107079,-104.585777,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.55,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:06.600000,40.10709,-104.585739,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:06.700000,40.107098,-104.585701,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-103.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:06.800000,40.107109,-104.585663,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:06.900000,40.107121,-104.585625,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.92,,,,,,,,,,,,,,,,17.0,,,,
2022-08-11 21:20:07.000000,40.107128,-104.585587,0.0,,,875.0,67.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-102.99,,0.0,0.001,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:20:07.100000,40.10714,-104.585548,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-101.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:07.200000,40.107147,-104.58551,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.52,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:07.300000,40.107159,-104.585472,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-100.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:07.400000,40.10717,-104.585434,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-100.52,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:07.500000,40.107178,-104.585396,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-100.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:07.600000,40.107189,-104.585358,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-100.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:07.700000,40.107197,-104.58532,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-100.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:07.800000,40.107208,-104.585281,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:07.900000,40.107216,-104.585243,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-101.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:08.000000,40.107227,-104.585205,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.13,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:08.100000,40.107235,-104.585167,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:08.200000,40.107246,-104.585129,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-107.59,,,,,,,,,,,,,,,,17.0,,,,
2022-08-11 21:20:08.300000,40.107254,-104.585091,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-107.54,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:08.400000,40.107262,-104.585052,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-108.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:08.500000,40.107273,-104.585014,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-108.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:08.600000,40.107281,-104.584976,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-107.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:08.700000,40.107292,-104.584938,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:08.800000,40.1073,-104.5849,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:08.900000,40.107311,-104.584862,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.95,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:09.000000,40.107319,-104.584824,0.0,,,875.0,67.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-106.67,,0.0,0.005,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:20:09.100000,40.10733,-104.584785,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-107.07,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:09.200000,40.107338,-104.584747,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-106.01,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:09.300000,40.107349,-104.584709,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:09.400000,40.107361,-104.584671,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:09.500000,40.107368,-104.584633,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.05,,0.0,,,,,,,,,,,,,,17.0,,,,0.0
2022-08-11 21:20:09.600000,40.10738,-104.584595,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-102.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:09.700000,40.107388,-104.584557,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-100.82,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:09.800000,40.107399,-104.584518,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-100.07,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:09.900000,40.10741,-104.58448,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-100.54,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:20:10.000000,40.107418,-104.584442,0.0,,,875.0,67.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-102.05,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:10.100000,40.10743,-104.584404,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-103.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:10.200000,40.107437,-104.584366,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:10.300000,40.107449,-104.58432,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:10.400000,40.10746,-104.584282,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-105.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:10.500000,40.107468,-104.584244,0.0,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-104.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:10.537808,40.107471,-104.584229,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:10.600000,40.107479,-104.584206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:10.605851,40.107479,-104.584206,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:10.800000,40.107498,-104.584129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:10.811782,40.107498,-104.584122,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:10.900000,40.10751,-104.584091,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,18.33,,0.0,,
2022-08-11 21:20:11.000000,40.107517,-104.584053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:11.400000,40.107559,-104.583893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:11.500000,40.107571,-104.583855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:11.800000,40.107601,-104.58374,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-106.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:11.900000,40.107609,-104.583702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:12.000000,40.10762,-104.583664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:12.500000,40.107662,-104.583466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:12.800000,40.107689,-104.583351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:12.900000,40.1077,-104.583313,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-110.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:13.000000,40.107708,-104.583275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:13.500000,40.107761,-104.583076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:13.800000,40.107792,-104.582962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:13.900000,40.107803,-104.582924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:14.000000,40.107811,-104.582886,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:14.200000,40.10783,-104.582809,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-108.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:14.500000,40.107861,-104.582687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:14.593966,40.107872,-104.582657,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:14.600000,40.107872,-104.582649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:14.629550,40.107876,-104.582642,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:14.629550,40.107876,-104.582642,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:14.800000,40.107891,-104.582573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:14.900000,40.107899,-104.582535,,,,,,,,,,,,,,,,,,,,,,10.6,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.000000,40.10791,-104.582489,0.0,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,0.0,0.044,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:15.400000,40.107944,-104.582329,,,,875.0,112.0,,,,,,,,,,,,,,,15.0,,,,,,-107.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.498380,40.107952,-104.582291,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.500000,40.107952,-104.582291,0.0,,,875.0,112.0,,,,,,,,,,,,,,,15.0,,,,,,-106.78,,0.018,,,,,,,,,,,,,,,,,,1097.0
2022-08-11 21:20:15.556911,40.107956,-104.582268,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.557775,40.107956,-104.582268,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.557788,40.107956,-104.582268,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.563243,40.10796,-104.582268,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.563257,40.10796,-104.582268,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.564558,40.10796,-104.58226,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.600000,40.10796,-104.582253,,,,875.0,112.0,,,,,,,,,,,,,,,15.0,,,,,,-107.48,,,,,,,,,,,,,,,,8.07,,0.0,,
2022-08-11 21:20:15.630851,40.107964,-104.582237,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.700000,40.107971,-104.582207,,,,875.0,112.0,,,,,,,,,,,,,,,15.0,,0.13,,13.33,,-110.33,,,,,,,,,,,,,,,,5.68,,0.0,,
2022-08-11 21:20:15.800000,40.107979,-104.582169,,,,875.0,112.0,,,,,,,,,,,,,,,15.0,,,,,,-109.67,,,,,,,,,,,,,,,,3.43,,11.11,,
2022-08-11 21:20:15.876323,40.107986,-104.582138,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.900000,40.10799,-104.58213,,,2638.95,875.0,112.0,328.0,,,,,,,,,,,,,,15.0,100.0,,,,,-110.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:15.922776,40.10799,-104.582123,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.943071,40.107994,-104.582115,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.971621,40.107998,-104.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:15.972723,40.107998,-104.5821,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.000000,40.107998,-104.582092,0.055,,,875.0,112.0,,0.154,,,,,0.02,,,,,,,,15.0,,1.25,0.0,5.56,0.0,-113.94,,0.005,0.013,,,,,0.123,,,,,,,,7.0,0.0,,0.0,288.0
2022-08-11 21:20:16.007685,40.108002,-104.582085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.011950,40.108002,-104.582085,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.011950,40.108002,-104.582085,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.011950,40.108002,-104.582085,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.011950,40.108002,-104.582085,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.012982,40.108002,-104.582085,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.100000,40.108009,-104.582047,,,2638.95,,,328.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.02,,,,,,,0.133,,,,,,,,,0.0,0.0,12.5,
2022-08-11 21:20:16.200000,40.108021,-104.582008,,,2638.95,,,328.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.66,,,,,,,0.155,,,,,,,,,13.0,,0.0,
2022-08-11 21:20:16.300000,40.108032,-104.58197,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,12.58,,5.0,
2022-08-11 21:20:16.341536,40.108036,-104.581955,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.341723,40.108036,-104.581955,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.400000,40.10804,-104.581932,,,2638.95,875.0,112.0,328.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-112.83,-104.28,,,,,,,0.129,,,,,,,,6.0,11.33,0.0,20.0,
2022-08-11 21:20:16.411407,40.108044,-104.581924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.439672,40.108044,-104.581917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.466724,40.108047,-104.581902,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.476970,40.108047,-104.581902,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.500000,40.108051,-104.581894,0.0,,,875.0,112.0,,,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-111.89,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:20:16.540765,40.108055,-104.581871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:16.800000,40.108082,-104.581772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:17.000000,40.108101,-104.581688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:17.500000,40.10815,-104.58149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:17.800000,40.108181,-104.581367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:18.000000,40.108181,-104.581367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:18.500000,40.108181,-104.581367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:18.800000,40.108181,-104.581367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:19.000000,40.108181,-104.581367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:19.500000,40.108181,-104.581367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:20:19.800000,40.108181,-104.581367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
