TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:55:21.000000,40.266911,-103.732765,,,,8665.0,150.0,,0.027,,,,,,,,,,,,,5.0,,,,,,-110.52,,,0.632,,,,,,,,,,,,,16.41,,10.34,,
2022-08-11 21:55:21.100000,40.266918,-103.732727,0.02,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.93,,0.207,,,,,,,,,,,,,,16.84,,17.24,,12924.0
2022-08-11 21:55:21.200000,40.266926,-103.732689,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,12.65,,12.5,,-109.24,,,,,,,,,,,,,,,,18.04,,8.93,,
2022-08-11 21:55:21.300000,40.266937,-103.732643,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.31,,,,,,,,,,,,,,,,18.06,,24.32,,
2022-08-11 21:55:21.400000,40.266945,-103.732605,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.35,,,,,,,,,,,,,,,,17.45,,17.14,,
2022-08-11 21:55:21.500000,40.266956,-103.732567,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,10.57,,5.0,,-109.85,,,,,,,,,,,,,,,,15.98,,26.0,,
2022-08-11 21:55:21.600000,40.266964,-103.732529,0.013,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.52,,1.063,,,,,,,,,,,,,,16.38,,12.5,,66438.0
2022-08-11 21:55:21.700000,40.266972,-103.732483,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-110.12,,,,,,,,,,,,,,,,17.06,,13.51,,
2022-08-11 21:55:21.800000,40.266983,-103.732445,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,10.24,,0.0,,-109.78,,,,,,,,,,,,,,,,15.45,,25.0,,
2022-08-11 21:55:21.900000,40.266991,-103.732407,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-110.01,,,,,,,,,,,,,,,,14.22,,18.92,,
2022-08-11 21:55:22.000000,40.267002,-103.732361,,,,8665.0,150.0,,0.029,,,,,,,,,,,,,5.0,,,,,,-109.47,,,0.819,,,,,,,,,,,,,14.91,,17.31,,
2022-08-11 21:55:22.100000,40.26701,-103.732323,0.017,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,9.8,,0.0,,-109.75,,0.138,,,,,,,,,,,,,,13.92,,20.69,,8616.0
2022-08-11 21:55:22.200000,40.267017,-103.732285,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.93,,,,,,,,,,,,,,,,13.8,,10.53,,
2022-08-11 21:55:22.300000,40.267025,-103.732239,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.51,,,,,,,,,,,,,,,,13.86,,18.18,,
2022-08-11 21:55:22.400000,40.267033,-103.732201,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,11.14,,0.0,,-109.4,,,,,,,,,,,,,,,,14.53,,10.81,,
2022-08-11 21:55:22.500000,40.26704,-103.732155,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.69,,,,,,,,,,,,,,,,14.11,,20.0,,
2022-08-11 21:55:22.600000,40.267052,-103.732117,0.013,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.12,,1.063,,,,,,,,,,,,,,14.47,,2.5,,66438.0
2022-08-11 21:55:22.700000,40.267059,-103.732079,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,12.4,,0.0,,-109.87,,,,,,,,,,,,,,,,16.28,,5.45,,
2022-08-11 21:55:22.800000,40.267067,-103.732033,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.53,,,,,,,,,,,,,,,,15.62,,33.33,,
2022-08-11 21:55:22.900000,40.267075,-103.731995,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.31,,,,,,,,,,,,,,,,14.6,,12.73,,
2022-08-11 21:55:23.000000,40.267082,-103.731949,,,,8665.0,150.0,,0.04,,,,,,,,,,,,,5.0,,12.39,,0.0,,-109.02,,,0.823,,,,,,,,,,,,,15.25,,23.73,,
2022-08-11 21:55:23.100000,40.26709,-103.731911,0.022,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.52,,0.299,,,,,,,,,,,,,,15.58,,5.56,,18668.0
2022-08-11 21:55:23.200000,40.267097,-103.731873,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.42,,,,,,,,,,,,,,,,14.15,,25.0,,
2022-08-11 21:55:23.300000,40.267105,-103.731827,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,14.13,,0.0,,-107.81,,,,,,,,,,,,,,,,13.23,,19.3,,
2022-08-11 21:55:23.400000,40.267113,-103.731789,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.68,,,,,,,,,,,,,,,,13.61,,5.41,,
2022-08-11 21:55:23.500000,40.26712,-103.731743,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.42,,,,,,,,,,,,,,,,15.33,,10.34,,
2022-08-11 21:55:23.600000,40.267128,-103.731705,0.014,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,13.13,,0.0,,-107.59,,1.454,,,,,,,,,,,,,,16.0,,26.79,,90850.0
2022-08-11 21:55:23.700000,40.267139,-103.731667,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.73,,,,,,,,,,,,,,,,14.7,,7.41,,
2022-08-11 21:55:23.800000,40.267147,-103.731621,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.43,,,,,,,,,,,,,,,,15.68,,19.44,,
2022-08-11 21:55:23.900000,40.267155,-103.731583,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,14.52,,0.0,,-109.67,,,,,,,,,,,,,,,,16.77,,16.0,,
2022-08-11 21:55:24.000000,40.267162,-103.731537,,,,8665.0,150.0,,0.04,,,,,,,,,,,,,5.0,,,,,,-109.43,,,0.947,,,,,,,,,,,,,17.31,,7.02,,
2022-08-11 21:55:24.100000,40.26717,-103.731499,0.025,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.44,,0.253,,,,,,,,,,,,,,18.19,,11.76,,15848.0
2022-08-11 21:55:24.200000,40.267178,-103.731461,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,15.37,,0.0,,-109.72,,,,,,,,,,,,,,,,18.11,,22.41,,
2022-08-11 21:55:24.300000,40.267185,-103.731415,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.21,,,,,,,,,,,,,,,,17.4,,14.81,,
2022-08-11 21:55:24.400000,40.267189,-103.731377,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.13,,,,,,,,,,,,,,,,18.09,,13.89,,
2022-08-11 21:55:24.500000,40.267197,-103.731331,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,14.0,,0.0,,-108.73,,,,,,,,,,,,,,,,19.0,,11.11,,
2022-08-11 21:55:24.600000,40.267204,-103.731293,0.024,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.09,,0.899,,,,,,,,,,,,,,18.48,,18.18,,56095.0
2022-08-11 21:55:24.700000,40.267212,-103.731255,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.94,,,,,,,,,,,,,,,,18.61,,13.89,,
2022-08-11 21:55:24.800000,40.26722,-103.731209,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,12.71,,0.0,,-108.4,,,,,,,,,,,,,,,,19.0,,16.67,,
2022-08-11 21:55:24.900000,40.267223,-103.731171,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.89,,,,,,,,,,,,,,,,19.07,,0.0,,
2022-08-11 21:55:25.000000,40.267231,-103.731125,,,,8665.0,150.0,,0.025,,,,,,,,,,,,,5.0,,,,,,-108.8,,,0.56,,,,,,,,,,,,,,,,,
2022-08-11 21:55:25.100000,40.267239,-103.731087,0.013,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,13.13,,0.0,,-108.91,,0.649,,,,,,,,,,,,,,18.86,,0.0,,40591.0
2022-08-11 21:55:25.200000,40.267246,-103.731049,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.06,,,,,,,,,,,,,,,,20.69,,2.7,,
2022-08-11 21:55:25.300000,40.26725,-103.731003,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.9,,,,,,,,,,,,,,,,22.07,,15.79,,
2022-08-11 21:55:25.400000,40.267258,-103.730965,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,11.92,,0.0,,-108.66,,,,,,,,,,,,,,,,21.76,,9.52,,
2022-08-11 21:55:25.500000,40.267262,-103.730927,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.46,,,,,,,,,,,,,,,,21.85,,0.0,,
2022-08-11 21:55:25.600000,40.267269,-103.730881,0.015,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-106.93,,0.002,,,,,,,,,,,,,,,,,,104.0
2022-08-11 21:55:25.700000,40.267277,-103.730843,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,11.86,,0.0,,-106.77,,,,,,,,,,,,,,,,21.17,,12.5,,
2022-08-11 21:55:25.800000,40.267281,-103.730804,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.28,,,,,,,,,,,,,,,,19.13,,36.67,,
2022-08-11 21:55:25.900000,40.267288,-103.730766,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.58,,,,,,,,,,,,,,,,18.0,,11.76,,
2022-08-11 21:55:26.000000,40.267292,-103.730721,,,,8665.0,150.0,,0.025,,,,,,,,,,,,,5.0,,12.36,,0.0,,-108.17,,,0.332,,,,,,,,,,,,,18.32,,8.33,,
2022-08-11 21:55:26.100000,40.2673,-103.730682,0.015,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.23,,0.646,,,,,,,,,,,,,,19.12,,18.42,,40487.0
2022-08-11 21:55:26.200000,40.267307,-103.730644,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.13,,,,,,,,,,,,,,,,19.12,,29.41,,
2022-08-11 21:55:26.300000,40.267311,-103.730598,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,13.17,,0.0,,-107.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:26.400000,40.267319,-103.73056,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:26.500000,40.267323,-103.730515,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.11,,,,,,,,,,,,,,,,16.7,,31.03,,
2022-08-11 21:55:26.600000,40.26733,-103.730476,0.008,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,9.75,,5.88,,-109.97,,0.651,,,,,,,,,,,,,,17.4,,33.33,,40591.0
2022-08-11 21:55:26.700000,40.267338,-103.730438,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.86,,,,,,,,,,,,,,,,15.61,,25.71,,
2022-08-11 21:55:26.800000,40.267342,-103.730392,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-109.05,,,,,,,,,,,,,,,,14.38,,39.47,,
2022-08-11 21:55:26.900000,40.267349,-103.730354,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,6.88,,0.0,,-109.32,,,,,,,,,,,,,,,,11.53,,44.44,,
2022-08-11 21:55:27.000000,40.267353,-103.730309,,,,8665.0,150.0,,0.009,,,,,,,,,,,,,5.0,,,,,,-110.39,,,0.223,,,,,,,,,,,,,9.6,,36.84,,
2022-08-11 21:55:27.100000,40.267361,-103.73027,0.004,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-110.71,,0.0,,,,,,,,,,,,,,7.44,,26.32,,0.0
2022-08-11 21:55:27.200000,40.267368,-103.730232,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,5.67,,0.0,,-109.95,,,,,,,,,,,,,,,,7.15,,23.08,,
2022-08-11 21:55:27.300000,40.267372,-103.730186,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.18,,,,,,,,,,,,,,,,7.56,,2.63,,
2022-08-11 21:55:27.400000,40.26738,-103.730148,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-107.89,,,,,,,,,,,,,,,,8.9,,13.79,,
2022-08-11 21:55:27.500000,40.267384,-103.730103,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,8.63,,0.0,,-107.49,,,,,,,,,,,,,,,,9.31,,16.67,,
2022-08-11 21:55:27.600000,40.267391,-103.730064,0.004,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.04,,0.0,,,,,,,,,,,,,,9.0,,14.29,,0.0
2022-08-11 21:55:27.700000,40.267399,-103.730026,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.54,,,,,,,,,,,,,,,,10.0,,13.16,,
2022-08-11 21:55:27.800000,40.267403,-103.72998,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,6.89,,5.26,,-107.77,,,,,,,,,,,,,,,,10.17,,0.0,,
2022-08-11 21:55:27.900000,40.26741,-103.729942,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-108.47,,,,,,,,,,,,,,,,12.0,,21.05,,
2022-08-11 21:55:28.000000,40.267414,-103.729897,,,,8665.0,150.0,,0.016,,,,,,,,,,,,,5.0,,,,,,-109.93,,,0.37,,,,,,,,,,,,,9.86,,30.0,,
2022-08-11 21:55:28.100000,40.267422,-103.729858,0.004,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,11.86,,6.67,,-112.54,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 21:55:28.200000,40.267426,-103.72982,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-113.88,,,,,,,,,,,,,,,,9.29,,0.0,,
2022-08-11 21:55:28.300000,40.267429,-103.729774,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-114.19,,,,,,,,,,,,,,,,11.78,,2.86,,
2022-08-11 21:55:28.400000,40.267433,-103.729736,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,6.67,,0.0,,-112.28,,,,,,,,,,,,,,,,13.2,,20.0,,
2022-08-11 21:55:28.500000,40.267437,-103.729691,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.72,,,,,,,,,,,,,,,,11.94,,17.14,,
2022-08-11 21:55:28.600000,40.267441,-103.729652,0.006,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-112.16,,0.649,,,,,,,,,,,,,,11.91,,5.41,,40539.0
2022-08-11 21:55:28.700000,40.267445,-103.729614,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,8.5,,0.0,,-111.99,,,,,,,,,,,,,,,,13.77,,8.33,,
2022-08-11 21:55:28.800000,40.267448,-103.729568,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-110.4,,,,,,,,,,,,,,,,13.17,,31.58,,
2022-08-11 21:55:28.900000,40.267452,-103.72953,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-110.02,,,,,,,,,,,,,,,,11.47,,24.32,,
2022-08-11 21:55:29.000000,40.267456,-103.729485,,,,8665.0,150.0,,0.018,,,,,,,,,,,,,5.0,,10.08,,0.0,,-110.65,,,0.391,,,,,,,,,,,,,9.4,,,,
2022-08-11 21:55:29.100000,40.26746,-103.729446,0.008,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.33,,0.0,,,,,,,,,,,,,,9.57,,6.67,,0.0
2022-08-11 21:55:29.200000,40.267464,-103.729408,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.65,,,,,,,,,,,,,,,,9.2,,,,
2022-08-11 21:55:29.300000,40.267467,-103.729362,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,12.0,,0.0,,-112.72,,,,,,,,,,,,,,,,9.57,,0.0,,
2022-08-11 21:55:29.400000,40.267471,-103.729324,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-112.57,,,,,,,,,,,,,,,,12.3,,0.0,,
2022-08-11 21:55:29.500000,40.267475,-103.729286,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-112.63,,,,,,,,,,,,,,,,14.12,,17.65,,
2022-08-11 21:55:29.600000,40.267479,-103.729248,0.007,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,9.91,,0.0,,-112.6,,0.649,,,,,,,,,,,,,,15.73,,3.57,,40591.0
2022-08-11 21:55:29.700000,40.267487,-103.729202,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-112.18,,,,,,,,,,,,,,,,16.76,,16.22,,
2022-08-11 21:55:29.800000,40.26749,-103.729164,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-112.11,,,,,,,,,,,,,,,,15.48,,17.54,,
2022-08-11 21:55:29.900000,40.267494,-103.729126,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,10.06,,0.0,,-110.38,,,,,,,,,,,,,,,,16.0,,8.33,,
2022-08-11 21:55:30.000000,40.267498,-103.72908,,,,8665.0,150.0,,0.02,,,,,,,,,,,,,5.0,,,,,,-111.19,,,0.373,,,,,,,,,,,,,15.91,,,,
2022-08-11 21:55:30.100000,40.267502,-103.729042,0.01,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-111.93,,0.649,,,,,,,,,,,,,,15.94,,27.59,,40591.0
2022-08-11 21:55:30.200000,40.267506,-103.729004,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,11.33,,7.69,,-112.8,,,,,,,,,,,,,,,,14.3,,21.62,,
2022-08-11 21:55:30.300000,40.267506,-103.728958,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-113.79,,,,,,,,,,,,,,,,15.39,,2.7,,
2022-08-11 21:55:30.400000,40.267509,-103.72892,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-114.3,,,,,,,,,,,,,,,,15.66,,22.22,,
2022-08-11 21:55:30.500000,40.267513,-103.728874,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,11.45,,0.0,,-115.13,,,,,,,,,,,,,,,,14.55,,10.26,,
2022-08-11 21:55:30.600000,40.267517,-103.728836,0.01,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-116.34,,0.0,,,,,,,,,,,,,,16.24,,10.53,,0.0
2022-08-11 21:55:30.700000,40.267517,-103.728798,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-116.76,,,,,,,,,,,,,,,,14.59,,27.78,,
2022-08-11 21:55:30.800000,40.267521,-103.728752,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,8.53,,0.0,,-116.8,,,,,,,,,,,,,,,,,,5.56,,
2022-08-11 21:55:30.900000,40.267525,-103.728714,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-119.76,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 21:55:31.000000,40.267525,-103.728668,,,,8665.0,150.0,,0.029,,,,,,,,,,,,,5.0,,,,,,-120.7,,,0.441,,,,,,,,,,,,,12.78,,33.33,,
2022-08-11 21:55:31.100000,40.267529,-103.72863,0.008,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,6.43,,0.0,,-118.87,,0.65,,,,,,,,,,,,,,13.81,,22.5,,40643.0
2022-08-11 21:55:31.200000,40.267532,-103.728592,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-116.21,,,,,,,,,,,,,,,,12.47,,0.0,,
2022-08-11 21:55:31.300000,40.267536,-103.728546,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-115.54,,,,,,,,,,,,,,,,14.49,,2.7,,
2022-08-11 21:55:31.400000,40.267536,-103.728508,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,9.0,,0.0,,-115.73,,,,,,,,,,,,,,,,16.28,,5.56,,
2022-08-11 21:55:31.500000,40.26754,-103.728462,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-115.52,,,,,,,,,,,,,,,,15.31,,29.73,,
2022-08-11 21:55:31.600000,40.267544,-103.728424,0.021,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-118.12,,0.023,,,,,,,,,,,,,,11.19,,45.61,,1436.0
2022-08-11 21:55:31.700000,40.267548,-103.728386,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,10.0,,0.0,,-120.26,,,,,,,,,,,,,,,,7.75,,26.32,,
2022-08-11 21:55:31.800000,40.267551,-103.72834,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-120.12,,,,,,,,,,,,,,,,8.0,,11.76,,
2022-08-11 21:55:31.900000,40.267551,-103.728302,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-117.69,,,,,,,,,,,,,,,,8.67,,0.0,,
2022-08-11 21:55:32.000000,40.267555,-103.728256,,,,8665.0,150.0,,0.015,,,,,,,,,,,,,5.0,,8.15,,0.0,,-114.11,,,0.131,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:32.100000,40.267559,-103.728218,0.011,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-114.88,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-11 21:55:32.200000,40.267563,-103.72818,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-114.77,,,,,,,,,,,,,,,,8.5,,,,
2022-08-11 21:55:32.300000,40.267563,-103.728134,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-115.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.400000,40.267567,-103.728096,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-112.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.500000,40.267567,-103.728058,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-112.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.600000,40.26757,-103.728012,0.0,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-113.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:32.700000,40.26757,-103.727974,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-112.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.800000,40.26757,-103.727936,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-113.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.900000,40.267574,-103.727898,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-116.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:33.000000,40.267574,-103.727852,,,,8665.0,150.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-116.25,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 21:55:33.100000,40.267578,-103.727814,0.0,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-114.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:33.200000,40.267582,-103.727776,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-116.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:33.300000,40.267582,-103.72773,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-118.2,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:33.400000,40.267586,-103.727692,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-117.68,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:33.500000,40.267586,-103.727646,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-117.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:33.600000,40.26759,-103.727608,0.0,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-118.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:33.700000,40.267593,-103.72757,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-118.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:33.800000,40.267593,-103.727524,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-118.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:33.900000,40.267597,-103.727486,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-119.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:34.000000,40.267597,-103.72744,,,,8665.0,150.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-119.0,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:55:34.100000,40.267601,-103.727402,0.0,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-114.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:34.200000,40.267601,-103.727364,,,,8665.0,150.0,,,,,,,,,,,,,,,5.0,,,,,,-112.84,,,,,,,,,,,,,,,,,,,,
