TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:45:38.400000,41.556076,-93.914238,,,2545.35,676.0,207.0,407.0,,,,,,0.012,,,,,,,,15.0,100.0,,0.0,,0.0,-83.69,-107.85,,,,,,,0.01,,,,,,,,,12.0,0.0,0.0,
2022-08-12 20:45:38.500000,41.556091,-93.914162,0.012,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,1.0,0.0,0.0,,-93.44,,0.282,,,,,,0.006,,,,,,,,,12.0,0.0,0.0,17615.0
2022-08-12 20:45:38.600000,41.556099,-93.914124,,,2545.35,676.0,207.0,407.0,,,,,,0.09,,,,,,,,15.0,100.0,,0.8,,0.0,-96.52,-107.56,,,,,,,0.018,,,,,,,,15.03,12.0,16.67,0.0,
2022-08-12 20:45:38.700000,41.556107,-93.914085,,,2545.35,676.0,207.0,407.0,,,,,,0.127,,,,,,,,15.0,100.0,,3.33,,0.0,-86.34,-107.89,,,,,,,0.019,,,,,,,,17.41,12.0,0.0,0.0,
2022-08-12 20:45:38.800000,41.556114,-93.914047,,,,676.0,207.0,,,,,,,0.025,,,,,,,,15.0,,5.83,0.5,22.22,0.0,-87.5,,,,,,,,0.02,,,,,,,,,8.5,,0.0,
2022-08-12 20:45:38.900000,41.556122,-93.914009,,,2545.35,676.0,207.0,407.0,,,,,,0.011,,,,,,,,15.0,100.0,,0.0,,0.0,-92.49,-108.29,,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-12 20:45:39.000000,41.556129,-93.913971,0.027,,,676.0,207.0,,0.002,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-87.28,,0.488,0.64,,,,,0.006,,,,,,,,,12.0,,0.0,30472.0
2022-08-12 20:45:39.100000,41.556141,-93.91394,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-83.47,-108.68,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:45:39.200000,41.556149,-93.913902,,,2545.35,676.0,207.0,407.0,,,,,,0.086,,,,,,,,15.0,100.0,,6.0,,0.0,-82.22,-108.53,,,,,,,0.009,,,,,,,,25.4,12.0,,0.0,
2022-08-12 20:45:39.300000,41.556156,-93.913864,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.5,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:45:39.400000,41.556164,-93.913826,,,2545.35,676.0,207.0,407.0,,,,,,0.101,,,,,,,,15.0,100.0,1.0,7.0,0.0,0.0,-90.28,-109.57,,,,,,,0.015,,,,,,,,,12.0,,50.0,
2022-08-12 20:45:39.500000,41.556171,-93.913788,0.019,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.49,,0.648,,,,,,0.0,,,,,,,,,,,,40487.0
2022-08-12 20:45:39.600000,41.556179,-93.91375,,,2545.35,676.0,207.0,407.0,,,,,,0.011,,,,,,,,15.0,100.0,,1.0,,0.0,-85.91,-109.87,,,,,,,0.021,,,,,,,,23.71,12.0,0.0,0.0,
2022-08-12 20:45:39.700000,41.556187,-93.913712,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:39.800000,41.55619,-93.913681,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-88.0,-110.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:39.900000,41.556198,-93.913643,,,,,,,,,,,,0.024,,,,,,,,,,,3.0,,0.0,,,,,,,,,0.007,,,,,,,,,12.0,,0.0,
2022-08-12 20:45:40.000000,41.556206,-93.913605,0.006,,2545.35,676.0,207.0,407.0,0.004,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-83.27,-111.3,0.023,0.029,,,,,0.0,,,,,,,,,,,100.0,1436.0
2022-08-12 20:45:40.100000,41.556213,-93.913567,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-81.25,-111.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:40.200000,41.556221,-93.913528,,,,676.0,207.0,,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-84.77,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:45:40.300000,41.556225,-93.913498,,,2545.35,676.0,207.0,407.0,,,,,,0.009,,,,,,,,15.0,100.0,7.33,0.0,0.0,0.0,-85.36,-110.7,,,,,,,0.013,,,,,,,,,3.5,,0.0,
2022-08-12 20:45:40.400000,41.556232,-93.91346,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.71,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:40.500000,41.55624,-93.913422,0.001,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-75.3,-110.22,0.001,,,,,,0.0,,,,,,,,,,0.0,,92.0
2022-08-12 20:45:40.600000,41.556248,-93.913383,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-76.24,-110.26,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:40.700000,41.556255,-93.913345,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.24,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 20:45:40.800000,41.556263,-93.913307,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-79.69,-110.14,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:40.900000,41.556271,-93.913269,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,25.88,,,,
2022-08-12 20:45:41.000000,41.556282,-93.913231,0.0,,2545.35,,,407.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-110.68,0.0,0.001,,,,,0.002,,,,,,,,,4.0,0.0,0.0,0.0
2022-08-12 20:45:41.100000,41.55629,-93.913193,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:41.200000,41.556297,-93.913155,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-88.38,-109.44,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:41.300000,41.556305,-93.913116,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:41.400000,41.556313,-93.913078,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:41.500000,41.55632,-93.91304,0.0,,2545.35,,,407.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-109.69,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-12 20:45:41.600000,41.556328,-93.913002,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-73.13,-111.25,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:41.700000,41.556335,-93.912964,,,2545.35,,,407.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-111.86,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:41.800000,41.556343,-93.912926,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-12 20:45:41.900000,41.556351,-93.912888,,,2545.35,676.0,207.0,407.0,,,,,,0.004,,,,,,,,15.0,100.0,,0.0,,0.0,-75.25,-112.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:42.000000,41.556358,-93.912849,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:45:42.100000,41.55637,-93.912811,,,2545.35,,,407.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.28,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 20:45:42.200000,41.556377,-93.912773,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-75.13,-113.37,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:42.300000,41.556385,-93.912735,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:42.400000,41.556393,-93.912697,,,2545.35,,,407.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:42.500000,41.5564,-93.912659,0.0,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,3.0,,0.0,,-75.06,-112.17,0.0,,,,,,0.001,,,,,,,,,0.0,,0.0,0.0
2022-08-12 20:45:42.600000,41.556408,-93.912621,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:42.700000,41.556416,-93.912582,,,2545.35,,,407.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-113.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:42.800000,41.556419,-93.912552,,,2545.35,,,407.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.88,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 20:45:42.900000,41.556427,-93.912514,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-68.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:43.000000,41.556435,-93.912476,0.0,,2545.35,,,407.0,0.001,,,,,0.0,,,,,,,,,100.0,,,,,,-112.98,0.0,0.016,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:45:43.100000,41.556442,-93.912437,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:43.200000,41.55645,-93.912399,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-70.81,-112.5,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-12 20:45:43.300000,41.556454,-93.912369,,,2545.35,,,407.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:43.400000,41.556461,-93.912331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:43.500000,41.556469,-93.912292,0.0,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-72.5,-111.82,0.0,,,,,,0.001,,,,,,,,,4.0,,0.0,0.0
2022-08-12 20:45:43.600000,41.556469,-93.912292,,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:43.700000,41.556469,-93.912292,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-71.31,-112.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:43.800000,41.556469,-93.912292,,,,676.0,207.0,,,,,,,0.303,,,,,,,,15.0,,,5.25,,0.0,-70.17,,,,,,,,0.008,,,,,,,,26.24,7.0,0.0,0.0,
2022-08-12 20:45:43.900000,41.556469,-93.912292,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-70.22,-110.12,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:44.000000,41.556469,-93.912292,,,,676.0,207.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-73.21,,,0.019,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:45:44.000000,41.687149,-91.519897,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,,,,1422.0
2022-08-12 20:45:44.100000,41.556469,-93.912292,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-71.04,-111.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:44.200000,41.556469,-93.912292,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-73.55,-111.38,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 20:45:44.300000,41.556469,-93.912292,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:45:44.400000,41.556469,-93.912292,,,2545.35,676.0,207.0,407.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-76.54,-112.37,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:45:44.500000,41.556469,-93.912292,,,,676.0,207.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.81,,,,,,,,0.0,,,,,,,,,,,,
