TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:00:17.000000,41.800045,-87.6315,,,2638.95,,,834.0,0.0,,,,,0.019,,,,,,,,,100.0,0.0,0.33,0.0,0.0,,-92.9,,0.379,,,,,0.08,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:17.100000,41.800022,-87.6315,,,,66811.0,88.0,,,,,,,0.025,,,,,,,,15.0,,,0.33,,0.0,-93.5,,,,,,,,0.461,,,,,,,,,12.29,0.0,19.05,
2022-08-13 18:00:17.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:17.200000,41.799995,-87.6315,,,2638.95,66811.0,88.0,834.0,,,,,,0.113,,,,,,,,15.0,100.0,,1.56,,9.09,-93.6,-93.52,,,,,,,0.609,,,,,,,,5.83,1.81,0.0,38.46,
2022-08-13 18:00:17.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:17.300000,41.799973,-87.6315,0.021,,2638.95,66811.0,88.0,834.0,,,,,,0.028,,,,,,,,15.0,100.0,0.0,1.0,0.0,0.0,-94.02,-93.96,0.649,,,,,,0.828,,,,,,,,5.22,5.89,0.0,35.71,40590.0
2022-08-13 18:00:17.400000,41.799946,-87.6315,,,,66811.0,88.0,,,,,,,0.099,,,,,,,,15.0,,,1.63,,0.0,-94.91,,,,,,,,0.809,,,,,,,,,8.35,0.0,29.17,
2022-08-13 18:00:17.500000,41.799919,-87.6315,,,2638.95,66811.0,88.0,834.0,,,,,,0.049,,,,,,,,15.0,100.0,,1.0,,0.0,-94.41,-93.44,,,,,,,0.179,,,,,,,,,12.92,,7.14,
2022-08-13 18:00:17.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:17.600000,41.799896,-87.6315,,,,66811.0,88.0,,,,,,,0.043,,,,,,,,15.0,,,0.0,,0.0,-94.18,,,,,,,,0.126,,,,,,,,,13.0,,14.29,
2022-08-13 18:00:17.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:17.700000,41.79987,-87.6315,,,2638.95,66811.0,88.0,834.0,,,,,,0.016,,,,,,,,15.0,100.0,,1.0,,0.0,-93.66,-93.13,,,,,,,0.376,,,,,,,,,9.88,,23.81,
2022-08-13 18:00:17.800000,41.799847,-87.6315,0.018,,,66811.0,88.0,,,,,,,0.054,,,,,,,,15.0,,,0.2,,0.0,-92.61,,0.647,,,,,,0.773,,,,,,,,22.18,3.44,0.0,40.0,40590.0
2022-08-13 18:00:17.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:17.900000,41.79982,-87.6315,,,2638.95,66811.0,88.0,834.0,,,,,,0.137,,,,,,,,15.0,100.0,0.0,3.0,0.0,40.0,-93.65,-92.49,,,,,,,0.729,,,,,,,,,7.22,20.0,30.77,
2022-08-13 18:00:18.000000,41.799793,-87.6315,,,,66811.0,88.0,,0.0,,,,,0.038,,,,,,,,15.0,,,0.2,,0.0,-94.66,,,0.483,,,,,0.423,,,,,,,,,15.0,,20.0,
2022-08-13 18:00:18.100000,41.799767,-87.6315,,,2638.95,66811.0,88.0,834.0,,,,,,0.041,,,,,,,,15.0,100.0,,0.5,,0.0,-95.24,-91.88,,,,,,,0.071,,,,,,,,,12.0,,0.0,
2022-08-13 18:00:18.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:18.200000,41.799744,-87.6315,,,,66811.0,88.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-95.13,,,,,,,,0.1,,,,,,,,,12.89,,0.0,
2022-08-13 18:00:18.300000,41.799717,-87.6315,0.024,,2638.95,66811.0,88.0,834.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-93.81,-90.6,0.002,,,,,,0.353,,,,,,,,,9.2,0.0,37.5,104.0
2022-08-13 18:00:18.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:18.400000,41.79969,-87.6315,,,,66811.0,88.0,,,,,,,0.109,,,,,,,,15.0,,,1.0,,15.38,-93.77,,,,,,,,0.922,,,,,,,,21.41,9.29,6.25,12.5,
2022-08-13 18:00:18.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:18.500000,41.799664,-87.631493,,,2638.95,66811.0,88.0,834.0,,,,,,0.158,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-94.25,-89.67,,,,,,,0.161,,,,,,,,,13.0,,9.52,
2022-08-13 18:00:18.600000,41.799637,-87.631493,,,,66811.0,88.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-92.21,,,,,,,,0.923,,,,,,,,25.0,9.86,,22.22,
2022-08-13 18:00:18.700000,41.799614,-87.631493,,,2638.95,66811.0,88.0,834.0,,,,,,0.053,,,,,,,,15.0,100.0,,0.0,,0.0,-92.27,-90.35,,,,,,,0.407,,,,,,,,,2.75,33.33,20.0,
2022-08-13 18:00:18.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:18.800000,41.799587,-87.631493,0.032,,2638.95,66811.0,88.0,834.0,,,,,,0.029,,,,,,,,15.0,100.0,,0.0,,0.0,-92.91,-90.55,1.297,,,,,,0.759,,,,,,,,,1.63,,50.0,81076.0
2022-08-13 18:00:18.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:18.900000,41.799561,-87.631493,,,,66811.0,88.0,,,,,,,0.101,,,,,,,,15.0,,,0.0,,0.0,-92.97,,,,,,,,0.754,,,,,,,,,2.8,10.0,37.5,
2022-08-13 18:00:19.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.000000,41.799538,-87.631493,,,2638.95,,,834.0,0.0,,,,,0.108,,,,,,,,,100.0,,0.0,,0.0,,-89.42,,0.67,,,,,0.612,,,,,,,,,11.08,,7.69,
2022-08-13 18:00:19.100000,41.799511,-87.631493,,,,66811.0,88.0,,,,,,,0.039,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-93.84,,,,,,,,0.129,,,,,,,,,12.94,,0.0,
2022-08-13 18:00:19.200000,41.799488,-87.631485,,,2638.95,66811.0,88.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-94.29,-88.26,,,,,,,0.283,,,,,,,,18.17,12.36,0.0,8.33,
2022-08-13 18:00:19.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.300000,41.799465,-87.631485,0.023,,2638.95,66811.0,88.0,834.0,,,,,,0.285,,,,,,,,15.0,100.0,,1.55,,0.0,-94.61,-88.45,0.649,,,,,,1.185,,,,,,,,,10.88,,19.05,40590.0
2022-08-13 18:00:19.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.400000,41.799438,-87.631485,,,,66811.0,88.0,,,,,,,0.037,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-94.84,,,,,,,,0.147,,,,,,,,,13.0,,5.0,
2022-08-13 18:00:19.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.500000,41.799416,-87.631485,,,2638.95,66811.0,88.0,834.0,,,,,,0.01,,,,,,,,15.0,100.0,,0.0,,0.0,-94.01,-87.8,,,,,,,1.329,,,,,,,,,9.37,33.33,26.92,
2022-08-13 18:00:19.600000,41.799393,-87.631485,,,,66811.0,88.0,,,,,,,0.263,,,,,,,,15.0,,,1.0,,13.33,-91.78,,,,,,,,1.282,,,,,,,,,6.85,,16.67,
2022-08-13 18:00:19.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.700000,41.79937,-87.631477,,,2638.95,66811.0,88.0,834.0,,,,,,0.027,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-94.03,-86.84,,,,,,,0.17,,,,,,,,23.31,12.27,0.0,0.0,
2022-08-13 18:00:19.800000,41.799343,-87.631477,0.052,,2638.95,66811.0,88.0,834.0,,,,,,0.037,,,,,,,,15.0,100.0,,0.0,,0.0,-94.61,-86.06,0.651,,,,,,2.585,,,,,,,,,14.52,25.0,3.85,40694.0
2022-08-13 18:00:19.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.841878,41.799335,-87.631477,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.900000,41.79932,-87.631477,,,2638.95,66811.0,88.0,834.0,,,,,,0.014,,,,,,,,15.0,100.0,,0.0,,0.0,-96.34,-85.3,,,,,,,0.0,,,,,,,,25.0,,0.0,,
2022-08-13 18:00:19.928474,41.799313,-87.631477,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.959389,41.799305,-87.631477,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.963545,41.799305,-87.631477,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.966538,41.799305,-87.631477,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.966643,41.799305,-87.631477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.966657,41.799305,-87.631477,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.966715,41.799305,-87.631477,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:19.973779,41.799301,-87.631477,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.000000,41.799294,-87.631477,,,,66811.0,309.0,,0.014,,,,,0.414,,,,,,,,15.0,100.0,2.17,0.0,0.0,0.0,-83.61,,,0.913,,,,,0.112,,,,,,,,26.47,3.89,9.09,0.0,
2022-08-13 18:00:20.000822,41.799294,-87.631477,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.000822,41.799294,-87.631477,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.000822,41.799294,-87.631477,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.000822,41.799294,-87.631477,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.005382,41.799294,-87.631477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.005505,41.799294,-87.631477,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.065763,41.799278,-87.631477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.100000,41.799271,-87.631477,,,2638.95,66811.0,309.0,834.0,,,,,,0.02,,,,,,,,15.0,100.0,,0.0,,0.0,-87.79,-84.7,,,,,,,1.493,,,,,,,,25.5,11.55,5.88,21.43,
2022-08-13 18:00:20.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.200000,41.799244,-87.631477,,,,66811.0,309.0,,,,,,,0.266,,,,,,,,15.0,,,1.78,,0.0,-89.33,,,,,,,,0.724,,,,,,,,,12.78,0.0,5.26,
2022-08-13 18:00:20.300000,41.799221,-87.631477,0.053,,2638.95,66811.0,309.0,834.0,,,,,,0.035,,,,,,,,15.0,100.0,2.57,0.0,0.0,0.0,-90.65,-84.29,1.298,,,,,,0.153,,,,,,,,,13.0,,0.0,81128.0
2022-08-13 18:00:20.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.400000,41.799194,-87.631477,,,2638.95,66811.0,309.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,,0.0,,,-91.18,-85.14,,,,,,,2.335,,,,,,,,24.94,12.95,14.29,20.0,
2022-08-13 18:00:20.500000,41.799168,-87.631477,,,,66811.0,309.0,,,,,,,0.242,,,,,,,,15.0,,,1.08,,0.0,-91.37,,,,,,,,0.429,,,,,,,,,13.43,0.0,4.55,
2022-08-13 18:00:20.600000,41.799145,-87.631477,,,2638.95,66811.0,309.0,834.0,,,,,,0.041,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-91.39,-84.69,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:20.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.700000,41.799118,-87.631477,,,2638.95,66811.0,309.0,834.0,,,,,,0.018,,,,,,,,15.0,100.0,,0.0,,0.0,-91.9,-83.57,,,,,,,1.193,,,,,,,,23.11,14.27,0.0,12.0,
2022-08-13 18:00:20.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.800000,41.799095,-87.631477,0.053,,,66811.0,309.0,,,,,,,0.255,,,,,,,,15.0,,,1.89,,0.0,-91.37,,1.298,,,,,,0.161,,,,,,,,,13.0,,0.0,81128.0
2022-08-13 18:00:20.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:20.900000,41.799068,-87.631477,,,2638.95,66811.0,309.0,834.0,,,,,,0.027,,,,,,,,15.0,100.0,4.33,0.0,33.33,0.0,-90.0,-81.44,,,,,,,0.161,,,,,,,,,12.6,0.0,0.0,
2022-08-13 18:00:21.000000,41.799042,-87.631477,,,,66811.0,309.0,,0.026,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-89.97,,,0.94,,,,,2.639,,,,,,,,25.61,13.58,,9.52,
2022-08-13 18:00:21.088020,41.799023,-87.631477,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.100000,41.799019,-87.631477,,,2638.95,66811.0,309.0,834.0,,,,,,0.225,,,,,,,,15.0,100.0,,3.6,,0.0,-89.68,-79.64,,,,,,,0.139,,,,,,,,,12.11,0.0,0.0,
2022-08-13 18:00:21.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.159034,41.799004,-87.631477,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.180207,41.799,-87.631477,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.188542,41.798996,-87.631477,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.194443,41.798996,-87.631477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.195182,41.798996,-87.631477,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.196778,41.798996,-87.631477,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.196810,41.798996,-87.631477,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.197099,41.798996,-87.631477,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.200000,41.798992,-87.631477,,,,66811.0,294.0,,,,,,,0.043,,,,,,,,15.0,100.0,2.11,0.0,0.0,0.0,-81.83,,,,,,,,0.04,,,,,,,,20.75,0.5,11.11,0.0,
2022-08-13 18:00:21.275772,41.798977,-87.631477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.276561,41.798977,-87.631477,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.276561,41.798977,-87.631477,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.276561,41.798977,-87.631477,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.276561,41.798977,-87.631477,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.280873,41.798973,-87.631477,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.298639,41.798969,-87.631477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.300000,41.798969,-87.631477,0.029,,2638.95,66811.0,294.0,834.0,,,,,,0.025,,,,,,,,15.0,100.0,,0.0,,0.0,-81.16,-77.27,0.651,,,,,,0.123,,,,,,,,,5.13,33.33,0.0,40694.0
2022-08-13 18:00:21.400000,41.798943,-87.63147,,,,66811.0,294.0,,,,,,,0.01,,,,,,,,15.0,,,0.5,,0.0,-76.22,,,,,,,,2.619,,,,,,,,26.42,13.6,,28.57,
2022-08-13 18:00:21.500000,41.79892,-87.63147,,,2638.95,66811.0,294.0,834.0,,,,,,0.276,,,,,,,,15.0,100.0,5.38,1.42,0.0,13.33,-79.34,-77.76,,,,,,,0.805,,,,,,,,,13.32,0.0,20.83,
2022-08-13 18:00:21.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.600000,41.798897,-87.63147,,,,66811.0,294.0,,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-78.65,,,,,,,,0.151,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:21.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.700000,41.79887,-87.63147,,,2638.95,66811.0,294.0,834.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-74.19,-78.44,,,,,,,2.776,,,,,,,,,15.48,0.0,0.0,
2022-08-13 18:00:21.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:21.800000,41.798847,-87.63147,0.052,,2638.95,66811.0,294.0,834.0,,,,,,0.231,,,,,,,,15.0,100.0,0.0,2.75,0.0,0.0,-77.46,-76.82,1.295,,,,,,0.152,,,,,,,,,12.53,,5.56,81076.0
2022-08-13 18:00:21.900000,41.79882,-87.63147,,,,66811.0,294.0,,,,,,,0.039,,,,,,,,15.0,,,1.2,,0.0,-81.16,,,,,,,,3.34,,,,,,,,25.56,15.43,,4.55,
2022-08-13 18:00:22.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:22.000000,41.798798,-87.63147,,,2638.95,66811.0,294.0,834.0,0.002,,,,,0.25,,,,,,,,15.0,100.0,,2.75,,0.0,-80.54,-77.23,,0.552,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:00:22.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:22.100000,41.798771,-87.63147,,,2638.95,66811.0,294.0,834.0,,,,,,0.035,,,,,,,,15.0,100.0,10.0,3.8,0.0,0.0,-74.36,-76.43,,,,,,,2.968,,,,,,,,,15.14,,4.35,
2022-08-13 18:00:22.200000,41.798748,-87.63147,,,,66811.0,294.0,,,,,,,0.219,,,,,,,,15.0,,,2.5,,0.0,-76.46,,,,,,,,0.15,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:22.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:22.300000,41.798725,-87.63147,0.056,,2638.95,66811.0,294.0,834.0,,,,,,0.036,,,,,,,,15.0,100.0,,0.0,,0.0,-81.71,-76.86,1.303,,,,,,0.146,,,,,,,,,12.58,14.29,0.0,81284.0
2022-08-13 18:00:22.400000,41.798698,-87.63147,,,,66811.0,294.0,,,,,,,0.01,,,,,,,,15.0,,0.5,0.0,0.0,0.0,-83.83,,,,,,,,2.838,,,,,,,,20.0,14.5,0.0,14.29,
2022-08-13 18:00:22.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:22.500000,41.798676,-87.631462,,,2638.95,66811.0,294.0,834.0,,,,,,0.244,,,,,,,,15.0,100.0,,2.57,,0.0,-88.51,-77.55,,,,,,,0.908,,,,,,,,19.32,13.68,0.0,9.52,
2022-08-13 18:00:22.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:22.600000,41.798653,-87.631462,,,2638.95,66811.0,294.0,834.0,,,,,,0.026,,,,,,,,15.0,100.0,,3.17,,0.0,-88.39,-80.82,,,,,,,0.141,,,,,,,,,13.0,0.0,6.25,
2022-08-13 18:00:22.700000,41.79863,-87.631462,,,,66811.0,294.0,,,,,,,0.013,,,,,,,,15.0,,0.67,,0.0,0.0,-80.91,,,,,,,,1.916,,,,,,,,22.1,14.38,15.38,0.0,
2022-08-13 18:00:22.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:22.800000,41.798603,-87.631462,0.028,,2638.95,66811.0,294.0,834.0,,,,,,0.026,,,,,,,,15.0,100.0,,0.0,,0.0,-82.46,-82.61,1.297,,,,,,7.863,,,,,,,,,14.88,,33.33,81076.0
2022-08-13 18:00:22.900000,41.79858,-87.631462,,,,66811.0,294.0,,,,,,,0.204,,,,,,,,15.0,,,3.4,,0.0,-86.61,,,,,,,,0.782,,,,,,,,,13.1,,4.55,
2022-08-13 18:00:23.000000,41.798557,-87.631462,,,2638.95,66811.0,294.0,834.0,0.001,,,,,0.034,,,,,,,,15.0,100.0,3.0,0.0,0.0,0.0,-85.76,-82.22,,0.641,,,,,0.14,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:23.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:23.100000,41.798531,-87.631462,,,,66811.0,294.0,,,,,,,0.018,,,,,,,,15.0,,,0.0,,0.0,-86.35,,,,,,,,2.013,,,,,,,,,14.6,50.0,9.09,
2022-08-13 18:00:23.200000,41.798508,-87.631462,,,2638.95,66811.0,294.0,834.0,,,,,,0.281,,,,,,,,15.0,100.0,,1.89,,18.18,-88.75,-82.55,,,,,,,0.851,,,,,,,,,14.56,,0.0,
2022-08-13 18:00:23.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
