TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:32:20.600000,41.638828,-108.223389,0.028,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,5.36,,0.0,,-109.1,-113.98,1.154,,,,,,0.0,,,,,,,,20.3,,3.57,,72248.0
2022-08-11 00:32:20.700000,41.638832,-108.223358,,,,677.0,381.0,,,,,,,,,,,,,,,15.0,,,,,,-108.61,,,,,,,,,,,,,,,,18.72,,4.0,,
2022-08-11 00:32:20.800000,41.638836,-108.22332,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-109.0,-114.37,,,,,,,0.002,,,,,,,,,4.0,42.86,0.0,
2022-08-11 00:32:20.900000,41.63884,-108.223282,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,7.0,,0.0,,-109.04,,,,,,,,,,,,,,,,26.67,,,,
2022-08-11 00:32:21.000000,41.638844,-108.223244,,,,677.0,381.0,,0.024,,,,,0.0,,,,,,,,15.0,,,,,,-108.99,,,0.787,,,,,0.0,,,,,,,,20.97,,9.84,,
2022-08-11 00:32:21.100000,41.638847,-108.223206,0.032,,631.35,677.0,381.0,549.0,,,,,,0.037,,,,,,,,15.0,15.0,,4.17,,0.0,-109.43,-113.48,0.792,,,,,,0.01,,,,,,,,20.5,1.0,,0.0,49418.0
2022-08-11 00:32:21.200000,41.638847,-108.223167,,,631.35,677.0,381.0,549.0,,,,,,0.023,,,,,,,,15.0,15.0,5.07,3.0,0.0,0.0,-109.53,-113.56,,,,,,,0.011,,,,,,,,,1.0,0.0,0.0,
2022-08-11 00:32:21.300000,41.638851,-108.223129,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.26,,,,,,,,0.048,,,,,,,,,2.0,,0.0,
2022-08-11 00:32:21.400000,41.638855,-108.223099,,,631.35,677.0,381.0,549.0,,,,,,0.008,,,,,,,,15.0,15.0,,3.0,,0.0,-109.13,-113.5,,,,,,,0.005,,,,,,,,21.76,1.5,,0.0,
2022-08-11 00:32:21.500000,41.638859,-108.223061,,,,677.0,381.0,,,,,,,,,,,,,,,15.0,,6.33,,0.0,,-107.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:32:21.600000,41.638863,-108.223022,0.013,,631.35,677.0,381.0,549.0,,,,,,0.033,,,,,,,,15.0,15.0,,13.0,,0.0,-109.02,-113.77,0.577,,,,,,0.009,,,,,,,,21.65,2.0,20.59,0.0,36070.0
2022-08-11 00:32:21.700000,41.638863,-108.222984,,,,677.0,381.0,,,,,,,0.058,,,,,,,,15.0,,,14.0,,0.0,-108.74,,,,,,,,0.009,,,,,,,,15.7,3.5,5.56,0.0,
2022-08-11 00:32:21.800000,41.638866,-108.222946,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-109.54,-114.15,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:21.900000,41.63887,-108.222908,,,,677.0,381.0,,,,,,,0.019,,,,,,,,15.0,,,8.0,,0.0,-108.74,,,,,,,,0.009,,,,,,,,,2.5,,0.0,
2022-08-11 00:32:22.000000,41.638874,-108.22287,,,631.35,677.0,381.0,549.0,0.004,,,,,0.009,,,,,,,,15.0,15.0,,3.0,,0.0,-109.29,-114.05,,0.704,,,,,0.009,,,,,,,,19.87,5.0,0.0,0.0,
2022-08-11 00:32:22.100000,41.638878,-108.222832,0.013,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.84,,0.443,,,,,,0.0,,,,,,,,16.55,,0.0,,27666.0
2022-08-11 00:32:22.200000,41.638882,-108.222801,,,631.35,677.0,381.0,549.0,,,,,,0.034,,,,,,,,15.0,15.0,0.0,13.0,0.0,0.0,-107.14,-113.58,,,,,,,0.008,,,,,,,,19.37,2.5,0.0,0.0,
2022-08-11 00:32:22.300000,41.638885,-108.222763,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.64,,,,,,,,,,,,,,,,18.0,,5.0,,
2022-08-11 00:32:22.400000,41.638889,-108.222725,,,631.35,677.0,381.0,549.0,,,,,,0.034,,,,,,,,15.0,15.0,0.0,10.5,0.0,33.33,-109.6,-112.97,,,,,,,0.004,,,,,,,,,6.0,0.0,0.0,
2022-08-11 00:32:22.500000,41.638893,-108.222687,,,,677.0,381.0,,,,,,,0.01,,,,,,,,15.0,,,3.0,,0.0,-110.33,,,,,,,,0.005,,,,,,,,21.56,6.0,0.0,0.0,
2022-08-11 00:32:22.600000,41.638897,-108.222649,0.015,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.38,,0.649,,,,,,,,,,,,,,21.9,,5.0,,40590.0
2022-08-11 00:32:22.700000,41.638901,-108.222618,,,631.35,677.0,381.0,549.0,,,,,,0.035,,,,,,,,15.0,15.0,5.67,12.0,0.0,0.0,-106.86,-112.39,,,,,,,0.009,,,,,,,,26.25,3.0,13.33,0.0,
2022-08-11 00:32:22.800000,41.638905,-108.22258,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.67,,,,,,,,,,,,,,,,20.03,,20.0,,
2022-08-11 00:32:22.900000,41.638908,-108.222542,,,631.35,677.0,381.0,549.0,,,,,,0.037,,,,,,,,15.0,15.0,,4.0,,0.0,-108.33,-112.3,,,,,,,0.012,,,,,,,,,4.0,,0.0,
2022-08-11 00:32:23.000000,41.638912,-108.222504,,,,677.0,381.0,,0.004,,,,,0.009,,,,,,,,15.0,,1.0,3.0,33.33,0.0,-109.29,,,0.642,,,,,0.007,,,,,,,,18.43,6.0,14.29,0.0,
2022-08-11 00:32:23.100000,41.638916,-108.222466,0.015,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-110.32,-112.32,0.649,,,,,,,,,,,,,,14.85,,0.0,,40590.0
2022-08-11 00:32:23.200000,41.63892,-108.222427,,,631.35,677.0,381.0,549.0,,,,,,0.04,,,,,,,,15.0,15.0,,12.0,,0.0,-111.87,-112.66,,,,,,,0.009,,,,,,,,16.32,9.5,11.76,0.0,
2022-08-11 00:32:23.300000,41.638924,-108.222389,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.67,,,,,,,,,,,,,,,,18.11,,10.53,,
2022-08-11 00:32:23.400000,41.638931,-108.222351,,,,677.0,381.0,,,,,,,0.039,,,,,,,,15.0,,0.0,5.0,0.0,0.0,-107.8,,,,,,,,0.01,,,,,,,,,8.5,,0.0,
2022-08-11 00:32:23.500000,41.638935,-108.222321,,,631.35,677.0,381.0,549.0,,,,,,0.011,,,,,,,,15.0,15.0,,3.0,,0.0,-108.25,-112.58,,,,,,,0.012,,,,,,,,,8.67,,0.0,
2022-08-11 00:32:23.600000,41.638939,-108.222282,0.015,,631.35,677.0,381.0,549.0,,,,,,0.006,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-109.59,-112.68,0.303,,,,,,0.006,,,,,,,,19.0,6.0,0.0,0.0,18984.0
2022-08-11 00:32:23.700000,41.638943,-108.222244,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:23.800000,41.638947,-108.222206,,,631.35,677.0,381.0,549.0,,,,,,0.057,,,,,,,,15.0,15.0,,9.5,,0.0,-107.14,-112.58,,,,,,,0.004,,,,,,,,18.83,12.0,3.03,50.0,
2022-08-11 00:32:23.900000,41.63895,-108.222168,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,6.0,,0.0,,-108.8,,,,,,,,,,,,,,,,16.5,,30.0,,
2022-08-11 00:32:24.000000,41.638954,-108.22213,,,631.35,677.0,381.0,549.0,0.001,,,,,0.045,,,,,,,,15.0,15.0,,5.67,,0.0,-107.74,-112.84,,0.657,,,,,0.007,,,,,,,,,10.5,6.25,50.0,
2022-08-11 00:32:24.100000,41.638958,-108.222092,0.021,,,677.0,381.0,,,,,,,0.011,,,,,,,,15.0,,,3.0,,0.0,-108.59,,0.649,,,,,,0.022,,,,,,,,,7.0,,0.0,40486.0
2022-08-11 00:32:24.200000,41.638958,-108.222061,,,631.35,677.0,381.0,549.0,,,,,,0.006,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-108.79,-112.83,,,,,,,0.008,,,,,,,,,8.0,,0.0,
2022-08-11 00:32:24.300000,41.638962,-108.222023,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.69,,,,,,,,0.0,,,,,,,,14.64,,16.67,,
2022-08-11 00:32:24.400000,41.638966,-108.221985,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,13.0,,,-106.69,-112.12,,,,,,,0.0,,,,,,,,19.79,,5.26,,
2022-08-11 00:32:24.500000,41.638969,-108.221947,,,,677.0,381.0,,,,,,,0.127,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-107.97,,,,,,,,0.016,,,,,,,,15.25,4.0,18.42,0.0,
2022-08-11 00:32:24.600000,41.638973,-108.221909,0.02,,,677.0,381.0,,,,,,,0.122,,,,,,,,15.0,,,3.5,,0.0,-107.99,,0.649,,,,,,0.036,,,,,,,,,7.0,,0.0,40590.0
2022-08-11 00:32:24.700000,41.638973,-108.221878,,,631.35,677.0,381.0,549.0,,,,,,0.012,,,,,,,,15.0,15.0,,3.0,,0.0,-108.21,-112.39,,,,,,,0.01,,,,,,,,,6.0,0.0,0.0,
2022-08-11 00:32:24.800000,41.638977,-108.22184,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-108.24,-112.57,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:24.900000,41.638981,-108.221802,,,631.35,677.0,381.0,549.0,,,,,,0.038,,,,,,,,15.0,15.0,,13.0,,0.0,-106.47,-112.64,,,,,,,0.009,,,,,,,,17.69,9.5,5.45,0.0,
2022-08-11 00:32:25.000000,41.638985,-108.221764,,,,677.0,381.0,,0.006,,,,,0.118,,,,,,,,15.0,,,3.22,,0.0,-107.33,,,0.756,,,,,0.013,,,,,,,,15.21,12.0,0.0,0.0,
2022-08-11 00:32:25.100000,41.638988,-108.221733,0.02,,631.35,677.0,381.0,549.0,,,,,,0.029,,,,,,,,15.0,15.0,6.67,3.67,0.0,0.0,-107.31,-112.44,0.649,,,,,,0.016,,,,,,,,,9.0,,0.0,40591.0
2022-08-11 00:32:25.200000,41.638992,-108.221695,,,631.35,677.0,381.0,549.0,,,,,,0.018,,,,,,,,15.0,15.0,,3.0,,0.0,-107.47,-112.25,,,,,,,0.017,,,,,,,,,8.0,,0.0,
2022-08-11 00:32:25.300000,41.638996,-108.221657,,,,677.0,381.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-107.79,,,,,,,,0.01,,,,,,,,18.08,9.0,0.0,0.0,
2022-08-11 00:32:25.400000,41.639,-108.221619,,,631.35,677.0,381.0,549.0,,,,,,0.058,,,,,,,,15.0,15.0,0.0,5.25,0.0,0.0,-106.69,-111.86,,,,,,,0.01,,,,,,,,20.76,10.5,19.44,0.0,
2022-08-11 00:32:25.500000,41.639004,-108.221588,,,,677.0,381.0,,,,,,,0.025,,,,,,,,15.0,,,3.0,,0.0,-107.44,,,,,,,,0.008,,,,,,,,21.16,9.0,2.5,50.0,
2022-08-11 00:32:25.600000,41.639008,-108.22155,0.017,,,677.0,381.0,,,,,,,0.097,,,,,,,,15.0,,,3.4,,0.0,-107.5,,0.647,,,,,,0.039,,,,,,,,,4.67,,0.0,40591.0
2022-08-11 00:32:25.700000,41.639011,-108.221512,,,631.35,677.0,381.0,549.0,,,,,,0.013,,,,,,,,15.0,15.0,5.5,3.0,40.0,0.0,-107.63,-111.81,,,,,,,0.009,,,,,,,,,1.0,11.11,0.0,
2022-08-11 00:32:25.800000,41.639015,-108.221481,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-107.08,-111.86,,,,,,,0.0,,,,,,,,19.5,,0.0,,
2022-08-11 00:32:25.900000,41.639019,-108.221443,,,631.35,677.0,381.0,549.0,,,,,,0.057,,,,,,,,15.0,15.0,,3.22,,0.0,-106.7,-111.8,,,,,,,0.007,,,,,,,,18.21,1.5,16.67,0.0,
2022-08-11 00:32:26.000000,41.639023,-108.221405,,,,677.0,381.0,,0.006,,,,,0.086,,,,,,,,15.0,,6.67,5.0,25.0,0.0,-107.82,,,0.546,,,,,0.007,,,,,,,,20.16,1.0,0.0,0.0,
2022-08-11 00:32:26.100000,41.639027,-108.221367,0.022,,,677.0,381.0,,,,,,,0.058,,,,,,,,15.0,,,3.67,,0.0,-107.66,,0.652,,,,,,0.013,,,,,,,,,0.0,,0.0,40591.0
2022-08-11 00:32:26.200000,41.63903,-108.221329,,,631.35,677.0,381.0,549.0,,,,,,0.007,,,,,,,,15.0,15.0,,3.0,,0.0,-108.38,-112.04,,,,,,,0.004,,,,,,,,21.71,0.0,0.0,0.0,
2022-08-11 00:32:26.300000,41.639034,-108.221291,,,631.35,677.0,381.0,549.0,,,,,,0.01,,,,,,,,15.0,15.0,0.0,0.0,0.0,0.0,-109.55,-112.16,,,,,,,0.01,,,,,,,,23.39,2.0,0.0,0.0,
2022-08-11 00:32:26.400000,41.639038,-108.221252,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.16,,,,,,,,0.0,,,,,,,,17.31,,0.0,,
2022-08-11 00:32:26.500000,41.639046,-108.221222,,,631.35,677.0,381.0,549.0,,,,,,0.037,,,,,,,,15.0,15.0,,14.0,,0.0,-107.02,-112.04,,,,,,,0.005,,,,,,,,20.78,9.0,18.18,0.0,
2022-08-11 00:32:26.600000,41.63905,-108.221184,0.011,,,677.0,381.0,,,,,,,0.1,,,,,,,,15.0,,0.0,3.22,0.0,0.0,-108.61,,0.577,,,,,,0.008,,,,,,,,20.18,9.0,2.78,0.0,36071.0
2022-08-11 00:32:26.700000,41.639053,-108.221146,,,631.35,677.0,381.0,549.0,,,,,,0.036,,,,,,,,15.0,15.0,,3.0,,0.0,-108.52,-111.95,,,,,,,0.033,,,,,,,,,12.0,,0.0,
2022-08-11 00:32:26.800000,41.639057,-108.221107,,,,677.0,381.0,,,,,,,0.021,,,,,,,,15.0,,,3.0,,0.0,-109.17,,,,,,,,0.027,,,,,,,,,12.0,,0.0,
2022-08-11 00:32:26.900000,41.639061,-108.221069,,,631.35,677.0,381.0,549.0,,,,,,0.008,,,,,,,,15.0,15.0,6.0,3.0,0.0,0.0,-109.44,-111.49,,,,,,,0.01,,,,,,,,19.29,12.0,0.0,0.0,
2022-08-11 00:32:27.000000,41.639065,-108.221031,,,631.35,677.0,381.0,549.0,0.001,,,,,0.064,,,,,,,,15.0,15.0,,3.0,,0.0,-109.7,-111.37,,0.481,,,,,0.024,,,,,,,,18.17,12.0,5.88,0.0,
2022-08-11 00:32:27.100000,41.639069,-108.220993,0.023,,,677.0,381.0,,,,,,,0.069,,,,,,,,15.0,,,3.67,,0.0,-109.2,,0.722,,,,,,0.01,,,,,,,,21.38,12.0,15.0,0.0,45111.0
2022-08-11 00:32:27.200000,41.639072,-108.220955,,,,677.0,381.0,,,,,,,0.043,,,,,,,,15.0,,,3.0,,0.0,-108.79,,,,,,,,0.053,,,,,,,,,12.0,,0.0,
2022-08-11 00:32:27.300000,41.639076,-108.220917,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-108.11,-111.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:27.400000,41.63908,-108.220879,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-106.2,-111.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:27.500000,41.639084,-108.22084,,,631.35,677.0,381.0,549.0,,,,,,0.004,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-106.41,-110.74,,,,,,,0.006,,,,,,,,19.0,8.0,0.0,0.0,
2022-08-11 00:32:27.600000,41.639088,-108.220802,0.004,,,677.0,381.0,,,,,,,0.014,,,,,,,,15.0,,,3.0,,0.0,-107.54,,0.046,,,,,,0.009,,,,,,,,,12.0,,0.0,2872.0
2022-08-11 00:32:27.700000,41.639091,-108.220764,,,631.35,677.0,381.0,549.0,,,,,,0.013,,,,,,,,15.0,15.0,,3.0,,0.0,-107.75,-110.87,,,,,,,0.01,,,,,,,,,12.0,,0.0,
2022-08-11 00:32:27.800000,41.639095,-108.220726,,,,677.0,381.0,,,,,,,0.007,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-107.41,,,,,,,,0.005,,,,,,,,,12.0,,0.0,
2022-08-11 00:32:27.900000,41.639099,-108.220688,,,,677.0,381.0,,,,,,,,,,,,,,,15.0,,,,,,-105.42,,,,,,,,,,,,,,,,21.29,,0.0,,
2022-08-11 00:32:28.000000,41.639103,-108.22065,,,631.35,677.0,381.0,549.0,0.005,,,,,0.044,,,,,,,,15.0,15.0,,5.0,,0.0,-105.89,-111.07,,0.713,,,,,0.006,,,,,,,,19.35,12.0,16.0,0.0,
2022-08-11 00:32:28.100000,41.639107,-108.220612,0.018,,631.35,677.0,381.0,549.0,,,,,,0.059,,,,,,,,15.0,15.0,0.0,3.8,0.0,0.0,-108.01,-111.21,0.649,,,,,,0.031,,,,,,,,18.47,12.25,,0.0,40591.0
2022-08-11 00:32:28.200000,41.639111,-108.220573,,,,677.0,381.0,,,,,,,0.032,,,,,,,,15.0,,,3.0,,0.0,-108.44,,,,,,,,0.019,,,,,,,,,12.5,14.29,0.0,
2022-08-11 00:32:28.300000,41.639114,-108.220535,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-108.06,-111.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:28.400000,41.639122,-108.22049,,,,677.0,381.0,,,,,,,0.009,,,,,,,,15.0,,11.0,3.0,25.0,0.0,-107.97,,,,,,,,0.026,,,,,,,,17.93,12.0,0.0,0.0,
2022-08-11 00:32:28.500000,41.639126,-108.220451,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.36,,,,,,,,0.0,,,,,,,,,,5.88,,
2022-08-11 00:32:28.600000,41.63913,-108.220413,0.007,,631.35,677.0,381.0,549.0,,,,,,0.044,,,,,,,,15.0,15.0,,16.0,,0.0,-105.13,-112.3,0.278,,,,,,0.009,,,,,,,,19.06,12.0,29.41,33.33,17403.0
2022-08-11 00:32:28.700000,41.639133,-108.220375,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-107.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:32:28.800000,41.639137,-108.220337,,,631.35,677.0,381.0,549.0,,,,,,0.038,,,,,,,,15.0,15.0,,6.5,,0.0,-106.02,-112.15,,,,,,,0.009,,,,,,,,20.22,11.0,0.0,0.0,
2022-08-11 00:32:28.900000,41.639141,-108.220299,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.08,,,,,,,,0.056,,,,,,,,,8.0,,50.0,
2022-08-11 00:32:29.000000,41.639145,-108.220261,,,,677.0,381.0,,0.008,,,,,0.0,,,,,,,,15.0,,0.5,,0.0,,-105.22,,,0.656,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:29.100000,41.639149,-108.220222,0.02,,631.35,677.0,381.0,549.0,,,,,,0.012,,,,,,,,15.0,15.0,,4.0,,0.0,-105.81,-111.6,0.372,,,,,,0.008,,,,,,,,,2.0,0.0,0.0,23240.0
2022-08-11 00:32:29.200000,41.639153,-108.220184,,,,677.0,381.0,,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-107.15,,,,,,,,0.012,,,,,,,,21.94,3.0,7.14,0.0,
2022-08-11 00:32:29.300000,41.639156,-108.220146,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-106.6,-111.27,,,,,,,0.0,,,,,,,,17.94,,15.0,,
2022-08-11 00:32:29.400000,41.63916,-108.220108,,,631.35,677.0,381.0,549.0,,,,,,0.05,,,,,,,,15.0,15.0,0.0,17.0,0.0,0.0,-105.28,-110.57,,,,,,,0.008,,,,,,,,20.53,12.0,0.0,50.0,
2022-08-11 00:32:29.500000,41.639164,-108.22007,,,,677.0,381.0,,,,,,,0.077,,,,,,,,15.0,,,2.67,,0.0,-107.08,,,,,,,,0.007,,,,,,,,21.6,6.0,0.0,0.0,
2022-08-11 00:32:29.600000,41.639168,-108.220032,0.02,,631.35,677.0,381.0,549.0,,,,,,0.013,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-107.63,-110.13,0.649,,,,,,0.018,,,,,,,,,1.0,,50.0,40539.0
2022-08-11 00:32:29.700000,41.639172,-108.219994,,,631.35,677.0,381.0,549.0,,,,,,0.014,,,,,,,,15.0,15.0,,3.0,,0.0,-107.65,-110.17,,,,,,,0.009,,,,,,,,23.12,1.0,0.0,0.0,
2022-08-11 00:32:29.800000,41.639175,-108.219955,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.62,,,,,,,,0.0,,,,,,,,22.26,,0.0,,
2022-08-11 00:32:29.900000,41.639179,-108.219917,,,631.35,677.0,381.0,549.0,,,,,,0.08,,,,,,,,15.0,15.0,6.67,2.93,0.0,0.0,-106.64,-110.3,,,,,,,0.007,,,,,,,,21.84,1.0,22.22,0.0,
2022-08-11 00:32:30.000000,41.639183,-108.219879,,,,677.0,381.0,,0.006,,,,,0.046,,,,,,,,15.0,,,3.0,,0.0,-107.81,,,0.954,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 00:32:30.100000,41.639187,-108.219841,0.022,,631.35,677.0,381.0,549.0,,,,,,0.039,,,,,,,,15.0,15.0,,2.67,,0.0,-107.96,-110.01,0.65,,,,,,0.014,,,,,,,,18.14,1.0,,25.0,40643.0
2022-08-11 00:32:30.200000,41.639191,-108.219803,,,631.35,677.0,381.0,549.0,,,,,,0.008,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-108.56,-109.73,,,,,,,0.006,,,,,,,,,2.0,0.0,0.0,
2022-08-11 00:32:30.300000,41.639194,-108.219765,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.93,,,,,,,,,,,,,,,,20.22,,5.0,,
2022-08-11 00:32:30.400000,41.639198,-108.219727,,,631.35,677.0,381.0,549.0,,,,,,0.035,,,,,,,,15.0,15.0,,20.0,,0.0,-106.69,-109.77,,,,,,,0.01,,,,,,,,25.05,4.5,0.0,0.0,
2022-08-11 00:32:30.500000,41.639206,-108.219696,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-107.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:32:30.600000,41.63921,-108.219658,0.015,,631.35,677.0,381.0,549.0,,,,,,0.031,,,,,,,,15.0,15.0,,10.0,,0.0,-107.17,-109.9,0.649,,,,,,0.012,,,,,,,,23.56,7.5,,20.0,40591.0
2022-08-11 00:32:30.700000,41.639214,-108.21962,,,631.35,677.0,381.0,549.0,,,,,,0.01,,,,,,,,15.0,15.0,,4.0,,0.0,-106.64,-110.63,,,,,,,0.006,,,,,,,,21.88,4.0,42.86,0.0,
2022-08-11 00:32:30.800000,41.639217,-108.219582,,,,677.0,381.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-106.58,,,,,,,,,,,,,,,,,,5.56,,
2022-08-11 00:32:30.900000,41.639221,-108.219543,,,631.35,677.0,381.0,549.0,,,,,,0.058,,,,,,,,15.0,15.0,,13.0,,0.0,-106.41,-110.84,,,,,,,0.003,,,,,,,,23.5,0.5,11.76,0.0,
2022-08-11 00:32:31.000000,41.639225,-108.219505,,,,677.0,381.0,,0.001,,,,,0.0,,,,,,,,15.0,,,18.0,,,-105.9,,,0.509,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:31.100000,41.639229,-108.219467,0.022,,631.35,677.0,381.0,549.0,,,,,,0.046,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-105.99,-111.09,0.65,,,,,,0.025,,,,,,,,,4.0,,0.0,40643.0
2022-08-11 00:32:31.200000,41.639229,-108.219429,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.2,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:31.300000,41.639233,-108.219391,,,631.35,677.0,381.0,549.0,,,,,,0.076,,,,,,,,15.0,15.0,,16.0,,0.0,-105.34,-112.43,,,,,,,0.005,,,,,,,,23.06,13.0,0.0,0.0,
2022-08-11 00:32:31.400000,41.639236,-108.219353,,,,677.0,381.0,,,,,,,0.041,,,,,,,,15.0,,0.0,4.0,0.0,0.0,-105.69,,,,,,,,0.012,,,,,,,,24.56,5.33,37.5,50.0,
2022-08-11 00:32:31.500000,41.63924,-108.219315,,,631.35,677.0,381.0,549.0,,,,,,0.021,,,,,,,,15.0,15.0,,1.5,,0.0,-107.7,-113.52,,,,,,,0.009,,,,,,,,,0.0,,0.0,
2022-08-11 00:32:31.600000,41.639244,-108.219276,0.022,,,677.0,381.0,,,,,,,0.016,,,,,,,,15.0,,,3.0,,0.0,-109.06,,0.651,,,,,,0.012,,,,,,,,,1.6,,0.0,40671.0
