TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:27:51.900000,40.950806,-96.417366,,,,1100.0,29.0,,,,,,,0.09,,,,,,,,15.0,,,0.14,,0.0,-106.72,,,,,,,,0.029,,,,,,,,4.74,12.0,20.0,33.33,
2022-08-12 04:27:52.000000,40.950832,-96.417336,,,2649.75,1100.0,29.0,313.0,0.001,,,,,0.083,,,,,,,,15.0,,,0.14,,0.0,-106.74,-97.2,,0.711,,,,,0.041,,,,,,,,,12.0,26.67,0.0,
2022-08-12 04:27:52.100000,40.950855,-96.417305,0.018,,,1100.0,29.0,,,,,,,0.018,,,,,,,,15.0,,0.0,1.0,0.0,0.0,-106.6,,0.853,,,,,,0.029,,,,,,,,7.0,8.5,,0.0,53294.0
2022-08-12 04:27:52.200000,40.950882,-96.417282,,,2649.75,1100.0,29.0,313.0,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-106.24,-97.03,,,,,,,0.016,,,,,,,,,12.0,20.0,0.0,
2022-08-12 04:27:52.300000,40.950905,-96.417252,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,0.75,,0.0,,-106.61,-97.32,,,,,,,,,,,,,,,3.74,,16.0,,
2022-08-12 04:27:52.400000,40.950932,-96.417221,,,,1100.0,29.0,,,,,,,0.039,,,,,,,,15.0,,,0.6,,0.0,-106.56,,,,,,,,0.026,,,,,,,,3.41,12.0,15.38,0.0,
2022-08-12 04:27:52.500000,40.950958,-96.417191,,,2649.75,1100.0,29.0,313.0,,,,,,0.09,,,,,,,,15.0,,,0.0,,0.0,-106.46,-98.64,,,,,,,0.044,,,,,,,,3.81,12.0,22.41,0.0,
2022-08-12 04:27:52.600000,40.950981,-96.41716,0.017,,,1100.0,29.0,,,,,,,0.041,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-106.7,,0.852,,,,,,0.026,,,,,,,,,12.0,7.14,0.0,53243.0
2022-08-12 04:27:52.700000,40.951008,-96.417137,,,,1100.0,29.0,,,,,,,0.012,,,,,,,,15.0,,,,,0.0,-106.7,,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 04:27:52.800000,40.951031,-96.417107,,,2649.75,1100.0,29.0,313.0,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-106.44,-98.41,,,,,,,0.006,,,,,,,,7.8,12.0,0.0,0.0,
2022-08-12 04:27:52.900000,40.951057,-96.417076,,,,1100.0,29.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-106.13,,,,,,,,0.007,,,,,,,,5.71,12.0,11.22,0.0,
2022-08-12 04:27:53.000000,40.95108,-96.417046,,,2649.75,1100.0,29.0,313.0,0.001,,,,,0.09,,,,,,,,15.0,,0.0,0.13,0.0,0.0,-106.09,-100.13,,1.052,,,,,0.046,,,,,,,,4.66,10.83,17.0,14.29,
2022-08-12 04:27:53.100000,40.951103,-96.417015,0.013,,2649.75,1100.0,29.0,313.0,,,,,,0.067,,,,,,,,15.0,,,0.4,,0.0,-106.12,-100.75,0.853,,,,,,0.046,,,,,,,,3.33,12.0,5.0,0.0,53295.0
2022-08-12 04:27:53.200000,40.95113,-96.416992,,,,1100.0,29.0,,,,,,,0.032,,,,,,,,15.0,,,0.0,,0.0,-106.04,,,,,,,,0.022,,,,,,,,,12.0,36.36,0.0,
2022-08-12 04:27:53.300000,40.951153,-96.416962,,,,1100.0,29.0,,,,,,,0.011,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-105.83,,,,,,,,0.006,,,,,,,,6.26,12.0,0.0,0.0,
2022-08-12 04:27:53.400000,40.95118,-96.416931,,,2649.75,1100.0,29.0,313.0,,,,,,0.05,,,,,,,,15.0,,,0.4,,0.0,-105.97,-102.51,,,,,,,0.012,,,,,,,,4.95,12.0,14.0,0.0,
2022-08-12 04:27:53.500000,40.951206,-96.416901,,,,1100.0,29.0,,,,,,,0.089,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-106.01,,,,,,,,0.053,,,,,,,,5.12,11.0,8.57,12.5,
2022-08-12 04:27:53.600000,40.951229,-96.41687,0.023,,2649.75,1100.0,29.0,313.0,,,,,,0.037,,,,,,,,15.0,,,0.33,,0.0,-106.13,-102.78,0.854,,,,,,0.015,,,,,,,,6.59,12.0,,0.0,53347.0
2022-08-12 04:27:53.700000,40.951256,-96.41684,,,,1100.0,29.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-106.26,,,,,,,,0.018,,,,,,,,,12.0,,0.0,
2022-08-12 04:27:53.800000,40.951279,-96.416809,,,,1100.0,29.0,,,,,,,0.0,,,,,,,,15.0,,0.0,0.0,0.0,,-105.82,,,,,,,,0.0,,,,,,,,3.86,,11.24,,
2022-08-12 04:27:53.900000,40.951305,-96.416779,,,2649.75,1100.0,29.0,313.0,,,,,,0.065,,,,,,,,15.0,,,0.25,,0.0,-105.0,-101.63,,,,,,,0.029,,,,,,,,5.73,12.0,18.0,0.0,
2022-08-12 04:27:54.000000,40.951332,-96.416756,,,,1100.0,29.0,,0.002,,,,,0.066,,,,,,,,15.0,,,0.38,,0.0,-104.58,,,1.026,,,,,0.045,,,,,,,,5.67,10.0,20.0,28.57,
2022-08-12 04:27:54.100000,40.951355,-96.416725,0.018,,2649.75,1100.0,29.0,313.0,,,,,,0.05,,,,,,,,15.0,,0.0,0.5,0.0,0.0,-104.61,-99.79,0.852,,,,,,0.039,,,,,,,,7.42,12.0,25.0,0.0,53243.0
2022-08-12 04:27:54.200000,40.951382,-96.416695,,,,1100.0,29.0,,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-104.62,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:54.300000,40.951405,-96.416664,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-104.87,-97.78,,,,,,,0.009,,,,,,,,7.69,12.0,7.46,0.0,
2022-08-12 04:27:54.400000,40.951431,-96.416634,,,,1100.0,29.0,,,,,,,0.05,,,,,,,,15.0,,,0.25,,0.0,-104.68,,,,,,,,0.031,,,,,,,,7.12,10.5,10.0,20.0,
2022-08-12 04:27:54.500000,40.951458,-96.416603,,,2649.75,1100.0,29.0,313.0,,,,,,0.134,,,,,,,,15.0,,3.43,0.0,42.86,0.0,-104.84,-97.45,,,,,,,0.026,,,,,,,,,2.33,0.0,0.0,
2022-08-12 04:27:54.600000,40.951481,-96.41658,0.018,,,1100.0,29.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-104.69,,0.852,,,,,,0.007,,,,,,,,,4.0,,0.0,53347.0
2022-08-12 04:27:54.700000,40.951508,-96.41655,,,2649.75,1100.0,29.0,313.0,,,,,,0.012,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-104.52,-97.38,,,,,,,0.016,,,,,,,,10.19,7.0,18.0,0.0,
2022-08-12 04:27:54.800000,40.95153,-96.416519,,,,1100.0,29.0,,,,,,,0.046,,,,,,,,15.0,,,0.17,,0.0,-104.56,,,,,,,,0.012,,,,,,,,8.01,2.0,7.0,50.0,
2022-08-12 04:27:54.900000,40.951553,-96.416489,,,2649.75,1100.0,29.0,313.0,,,,,,0.105,,,,,,,,15.0,,,0.11,,0.0,-104.93,-98.01,,,,,,,0.027,,,,,,,,5.8,2.33,0.0,0.0,
2022-08-12 04:27:55.000000,40.95158,-96.416466,,,2649.75,1100.0,29.0,313.0,0.003,,,,,0.044,,,,,,,,15.0,,,0.0,,0.0,-105.0,-98.66,,0.996,,,,,0.034,,,,,,,,,3.33,9.09,25.0,
2022-08-12 04:27:55.100000,40.951603,-96.416435,0.019,,,1100.0,29.0,,,,,,,0.01,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-104.21,,0.854,,,,,,0.009,,,,,,,,,2.0,0.0,0.0,53295.0
2022-08-12 04:27:55.200000,40.95163,-96.416405,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-104.22,-99.59,,,,,,,0.0,,,,,,,,9.73,,8.45,,
2022-08-12 04:27:55.300000,40.951653,-96.416382,,,,1100.0,29.0,,,,,,,0.126,,,,,,,,15.0,,,1.0,,0.0,-104.52,,,,,,,,0.023,,,,,,,,9.47,2.25,5.0,50.0,
2022-08-12 04:27:55.400000,40.951679,-96.416351,,,2649.75,1100.0,29.0,313.0,,,,,,0.077,,,,,,,,15.0,,0.25,0.0,0.0,0.0,-104.64,-101.09,,,,,,,0.023,,,,,,,,,2.0,15.38,28.57,
2022-08-12 04:27:55.500000,40.951706,-96.416321,,,,1100.0,29.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:55.600000,40.951729,-96.41629,0.018,,2649.75,1100.0,29.0,313.0,,,,,,0.008,,,,,,,,15.0,,4.0,0.0,0.0,0.0,-103.74,-105.05,1.705,,,,,,0.014,,,,,,,,10.64,1.0,3.85,0.0,106538.0
2022-08-12 04:27:55.700000,40.951756,-96.41626,,,,1100.0,29.0,,,,,,,0.059,,,,,,,,15.0,,,0.75,,0.0,-103.99,,,,,,,,0.036,,,,,,,,9.03,0.0,11.39,0.0,
2022-08-12 04:27:55.800000,40.951778,-96.416229,,,2649.75,1100.0,29.0,313.0,,,,,,0.13,,,,,,,,15.0,,,0.2,,0.0,-103.28,-111.08,,,,,,,0.005,,,,,,,,,0.0,,60.0,
2022-08-12 04:27:55.900000,40.951805,-96.416199,,,2649.75,1100.0,29.0,313.0,,,,,,0.009,,,,,,,,15.0,,0.67,1.0,0.0,0.0,-103.01,-110.57,,,,,,,0.007,,,,,,,,,0.0,14.29,50.0,
2022-08-12 04:27:56.000000,40.951832,-96.416176,,,,1100.0,29.0,,0.004,,,,,0.012,,,,,,,,15.0,,,0.5,,0.0,-103.01,,,1.539,,,,,0.002,,,,,,,,10.67,0.0,3.03,33.33,
2022-08-12 04:27:56.100000,40.951855,-96.416145,0.018,,2649.75,1100.0,29.0,313.0,,,,,,0.088,,,,,,,,15.0,,,3.2,,0.0,-103.39,-109.73,0.853,,,,,,0.003,,,,,,,,10.05,0.0,5.0,0.0,53295.0
2022-08-12 04:27:56.200000,40.951881,-96.416115,,,,1100.0,29.0,,,,,,,0.073,,,,,,,,15.0,,,0.86,,0.0,-103.28,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:56.300000,40.951904,-96.416084,,,,1100.0,29.0,,,,,,,0.01,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-102.7,,,,,,,,0.005,,,,,,,,17.0,2.0,50.0,33.33,
2022-08-12 04:27:56.400000,40.951931,-96.416054,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-102.54,-108.37,,,,,,,0.0,,,,,,,,10.13,,10.26,,
2022-08-12 04:27:56.500000,40.951958,-96.416023,,,,1100.0,29.0,,,,,,,0.162,,,,,,,,15.0,,,0.38,,0.0,-102.67,,,,,,,,0.011,,,,,,,,,1.0,,0.0,
2022-08-12 04:27:56.600000,40.951984,-96.416,0.034,,2649.75,1100.0,29.0,313.0,,,,,,0.027,,,,,,,,15.0,,2.5,0.0,20.0,0.0,-102.98,-107.44,0.852,,,,,,0.013,,,,,,,,,0.4,8.33,0.0,53347.0
2022-08-12 04:27:56.700000,40.952007,-96.41597,,,,1100.0,29.0,,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-102.74,,,,,,,,0.01,,,,,,,,14.14,1.0,,0.0,
2022-08-12 04:27:56.800000,40.952034,-96.415939,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,15.0,,,,,,-102.39,-104.88,,,,,,,0.0,,,,,,,,11.82,,4.69,,
2022-08-12 04:27:56.900000,40.952061,-96.415909,,,2649.75,1100.0,29.0,313.0,,,,,,0.155,,,,,,,,15.0,,1.0,0.5,0.0,0.0,-102.0,-103.09,,,,,,,0.012,,,,,,,,13.53,0.25,5.88,0.0,
2022-08-12 04:27:57.000000,40.952087,-96.415886,,,,1100.0,29.0,,0.003,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-101.94,,,1.48,,,,,0.011,,,,,,,,,0.5,,0.0,
2022-08-12 04:27:57.100000,40.952114,-96.415855,0.019,,,1100.0,29.0,,,,,,,0.024,,,,,,,,15.0,,,0.0,,0.0,-101.68,,1.708,,,,,,0.028,,,,,,,,14.29,1.0,16.0,0.0,106538.0
2022-08-12 04:27:57.200000,40.952137,-96.415825,,,2649.75,1100.0,29.0,313.0,,,,,,0.008,,,,,,,,15.0,,1.0,2.5,0.0,0.0,-101.39,-103.05,,,,,,,0.004,,,,,,,,11.27,1.0,10.0,50.0,
2022-08-12 04:27:57.300000,40.952164,-96.415802,,,,1100.0,29.0,,,,,,,0.158,,,,,,,,15.0,,,0.5,,0.0,-101.14,,,,,,,,0.028,,,,,,,,,0.2,,16.67,
2022-08-12 04:27:57.400000,40.95219,-96.415771,,,2649.75,1100.0,29.0,313.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-100.76,-103.83,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:57.500000,40.952217,-96.415741,,,,1100.0,29.0,,,,,,,0.011,,,,,,,,15.0,,0.67,0.0,0.0,0.0,-100.05,,,,,,,,0.004,,,,,,,,12.04,0.0,8.06,50.0,
2022-08-12 04:27:57.600000,40.95224,-96.41571,0.032,,2649.75,1100.0,29.0,313.0,,,,,,0.159,,,,,,,,15.0,,,0.11,,0.0,-99.63,-105.57,0.851,,,,,,0.015,,,,,,,,,0.2,,28.57,53295.0
2022-08-12 04:27:57.700000,40.952267,-96.415688,,,,1100.0,29.0,,,,,,,0.011,,,,,,,,15.0,,,,,0.0,-99.38,,,,,,,,0.004,,,,,,,,,1.0,0.0,0.0,
2022-08-12 04:27:57.800000,40.95229,-96.415657,,,2649.75,1100.0,29.0,313.0,,,,,,0.008,,,,,,,,15.0,,1.5,0.0,0.0,0.0,-99.44,-108.29,,,,,,,0.008,,,,,,,,,1.0,,0.0,
2022-08-12 04:27:57.900000,40.952316,-96.415627,,,,1100.0,29.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.28,,,,,,,,,,,,,,,,13.28,,14.49,,
2022-08-12 04:27:58.000000,40.952339,-96.415596,,,2649.75,1100.0,29.0,313.0,0.003,,,,,0.138,,,,,,,,15.0,,1.0,0.56,0.0,0.0,-99.38,-107.41,,1.261,,,,,0.007,,,,,,,,,0.5,,33.33,
2022-08-12 04:27:58.100000,40.952362,-96.415565,0.018,,,1100.0,29.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.54,,0.854,,,,,,0.003,,,,,,,,12.42,0.0,0.0,0.0,53347.0
2022-08-12 04:27:58.200000,40.952389,-96.415543,,,2649.75,1100.0,29.0,313.0,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-99.77,-108.94,,,,,,,0.005,,,,,,,,11.97,0.0,0.0,0.0,
2022-08-12 04:27:58.300000,40.952412,-96.415512,,,,1100.0,29.0,,,,,,,0.127,,,,,,,,15.0,,1.0,0.63,0.0,0.0,-99.99,,,,,,,,0.004,,,,,,,,12.55,0.0,0.0,0.0,
2022-08-12 04:27:58.400000,40.952438,-96.415482,,,2649.75,1100.0,29.0,313.0,,,,,,0.049,,,,,,,,15.0,,,0.0,,0.0,-99.65,-109.5,,,,,,,0.006,,,,,,,,,0.0,21.43,0.0,
2022-08-12 04:27:58.500000,40.952465,-96.415451,,,,1100.0,29.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-99.33,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:58.600000,40.952492,-96.415421,0.019,,2649.75,1100.0,29.0,313.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-99.55,-109.17,1.708,,,,,,0.0,,,,,,,,13.8,,13.33,,106538.0
2022-08-12 04:27:58.700000,40.952518,-96.415398,,,,1100.0,29.0,,,,,,,0.177,,,,,,,,15.0,,1.0,0.2,0.0,0.0,-99.88,,,,,,,,0.001,,,,,,,,,0.0,0.0,0.0,
2022-08-12 04:27:58.800000,40.952545,-96.415367,,,,1100.0,29.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-99.61,,,,,,,,0.005,,,,,,,,,0.0,,25.0,
2022-08-12 04:27:58.900000,40.952568,-96.415337,,,2649.75,1100.0,29.0,313.0,,,,,,0.01,,,,,,,,15.0,,1.67,0.0,0.0,0.0,-98.93,-109.61,,,,,,,0.023,,,,,,,,14.19,0.0,,0.0,
2022-08-12 04:27:59.000000,40.952595,-96.415306,,,,1100.0,29.0,,0.002,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-98.23,,,1.206,,,,,0.0,,,,,,,,12.9,,11.29,,
2022-08-12 04:27:59.100000,40.952621,-96.415276,0.031,,2649.75,1100.0,29.0,313.0,,,,,,0.176,,,,,,,,15.0,,,1.14,,13.33,-98.0,-110.57,0.853,,,,,,0.001,,,,,,,,,0.0,,0.0,53295.0
2022-08-12 04:27:59.200000,40.952648,-96.415253,,,,1100.0,29.0,,,,,,,0.022,,,,,,,,15.0,,,1.0,,0.0,-97.7,,,,,,,,0.013,,,,,,,,,0.0,0.0,33.33,
2022-08-12 04:27:59.300000,40.952675,-96.415222,,,2649.75,1100.0,29.0,313.0,,,,,,0.008,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-97.36,-114.6,,,,,,,0.002,,,,,,,,12.9,0.0,18.18,0.0,
2022-08-12 04:27:59.400000,40.952702,-96.415192,,,,1100.0,29.0,,,,,,,0.121,,,,,,,,15.0,,,0.0,,0.0,-97.3,,,,,,,,0.0,,,,,,,,10.35,,0.0,,
2022-08-12 04:27:59.500000,40.952728,-96.415161,,,2649.75,1100.0,29.0,313.0,,,,,,0.066,,,,,,,,15.0,,,0.0,,14.29,-97.13,-118.41,,,,,,,0.003,,,,,,,,,0.0,,75.0,
2022-08-12 04:27:59.600000,40.952751,-96.415131,0.022,,,1100.0,29.0,,,,,,,0.031,,,,,,,,15.0,,1.0,0.0,0.0,25.0,-96.58,,0.854,,,,,,0.008,,,,,,,,,0.0,0.0,33.33,53399.0
2022-08-12 04:27:59.700000,40.952778,-96.4151,,,2649.75,1100.0,29.0,313.0,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-96.26,-122.79,,,,,,,0.005,,,,,,,,11.9,0.0,10.53,50.0,
2022-08-12 04:27:59.800000,40.952801,-96.41507,,,2649.75,1100.0,29.0,313.0,,,,,,0.141,,,,,,,,15.0,,,0.0,,0.0,-96.26,-120.95,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:59.900000,40.952827,-96.415039,,,,1100.0,29.0,,,,,,,0.02,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-96.69,,,,,,,,0.001,,,,,,,,,0.0,0.0,66.67,
2022-08-12 04:28:00.000000,40.95285,-96.415009,,,2649.75,1100.0,29.0,313.0,0.045,,,,,0.014,,,,,,,,15.0,,,1.0,,0.0,-96.74,-118.72,,0.946,,,,,0.002,,,,,,,,,0.0,25.0,33.33,
2022-08-12 04:28:00.100000,40.952873,-96.414978,0.018,,,1100.0,29.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.49,,1.704,,,,,,0.0,,,,,,,,12.39,,11.67,,106486.0
2022-08-12 04:28:00.160342,40.952888,-96.414963,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.200000,40.9529,-96.414948,,,2649.75,1100.0,29.0,313.0,,,,,,0.136,,,,,,,,15.0,,2.0,1.33,0.0,0.0,-96.9,-118.27,,,,,,,0.012,,,,,,,,14.67,0.0,0.0,50.0,
2022-08-12 04:28:00.300000,40.952923,-96.414917,,,,1100.0,29.0,,,,,,,,,,,,,,,15.0,,,,,,-97.59,,,,,,,,,,,,,,,,24.57,,28.57,,
2022-08-12 04:28:00.400000,40.95295,-96.414886,,,,1100.0,29.0,,,,,,,,,,,,,,,15.0,,,,,,-97.8,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 04:28:00.500000,40.952976,-96.414856,,,,1100.0,29.0,,,,,,,,,,,,,,,15.0,,2.89,,0.0,,-97.96,,,,,,,,,,,,,,,,19.64,,16.22,,
2022-08-12 04:28:00.565929,40.952991,-96.414841,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.600000,40.953003,-96.414825,0.029,,2635.35,1100.0,29.0,791.0,,,,,,,,,,,,,,15.0,80.0,,,,,-97.68,,0.853,,,,,,,,,,,,,,23.96,,0.0,,53295.0
2022-08-12 04:28:00.635585,40.953011,-96.414818,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.649662,40.953014,-96.414818,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.686508,40.953022,-96.414803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.687342,40.953026,-96.414803,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.700000,40.953026,-96.414803,,,,1100.0,29.0,,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-101.71,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:28:00.781532,40.953049,-96.41478,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.781670,40.953049,-96.41478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.800000,40.953053,-96.414772,,,2635.35,1100.0,29.0,791.0,,,,,,0.014,,,,,,,,15.0,80.0,7.31,0.0,0.0,0.0,-98.08,-107.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:28:00.843911,40.953064,-96.414757,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.876708,40.953072,-96.414749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.900000,40.953079,-96.414742,,,,1100.0,29.0,,,,,,,0.119,,,,,,,,15.0,,,0.0,,0.0,-97.0,,,,,,,,0.019,,,,,,,,,0.0,0.0,64.29,
2022-08-12 04:28:00.935201,40.953087,-96.414734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.941667,40.953091,-96.414726,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.941667,40.953091,-96.414726,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.941667,40.953091,-96.414726,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.941667,40.953091,-96.414726,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:00.942747,40.953091,-96.414726,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:01.000000,40.953106,-96.414711,,,2635.35,1100.0,29.0,791.0,0.025,,,,,0.04,,,,,,,,15.0,80.0,,0.0,,0.0,-96.67,-106.2,,1.079,,,,,0.422,,,,,,,,16.52,0.0,5.45,66.67,
2022-08-12 04:28:01.028563,40.953114,-96.414703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:01.100000,40.953133,-96.41468,0.003,,,1100.0,29.0,,,,,,,0.01,,,,,,,,15.0,80.0,3.33,0.0,0.0,0.0,-96.95,,0.874,,,,,,0.604,,,,,,,,11.0,2.29,5.0,72.0,54723.0
2022-08-12 04:28:01.100558,40.953133,-96.41468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:01.200000,40.953156,-96.414658,,,2635.35,1100.0,29.0,791.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-97.19,-103.23,,,,,,,0.683,,,,,,,,,4.57,,72.0,
2022-08-12 04:28:01.275565,40.953178,-96.414635,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:01.300000,40.953182,-96.414627,,,,1100.0,29.0,,,,,,,0.023,,,,,,,,15.0,,3.6,0.0,0.0,0.0,-98.15,,,,,,,,0.0,,,,,,,,21.0,,8.0,100.0,
2022-08-12 04:28:01.400000,40.953209,-96.414597,,,2635.35,1100.0,29.0,791.0,,,,,,0.076,,,,,,,,15.0,80.0,,0.67,,0.0,-98.8,-106.1,,,,,,,0.077,,,,,,,,,0.0,20.0,60.0,
2022-08-12 04:28:01.401371,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
