TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 15:53:00.000000,-76.713997,43.002041,,,,,,
2022-08-15 15:53:00.100000,-76.713966,43.002056,0.0,,,,,
2022-08-15 15:53:00.500000,-76.713821,43.002113,0.0,,,,,
2022-08-15 15:53:00.700000,-76.713753,43.00214,,,,750.0,294.0,
2022-08-15 15:53:00.900000,-76.713684,43.002167,,,,,,
2022-08-15 15:53:01.000000,-76.713646,43.002182,,,,,,
2022-08-15 15:53:01.100000,-76.713615,43.002197,0.0,,,,,
2022-08-15 15:53:01.500000,-76.713478,43.002254,,,,,,
2022-08-15 15:53:01.600000,-76.713448,43.002266,0.0,,,,,
2022-08-15 15:53:01.700000,-76.713409,43.002281,,,,,,
2022-08-15 15:53:01.800000,-76.713371,43.002296,,,,750.0,294.0,
2022-08-15 15:53:02.100000,-76.713272,43.002342,0.0,,,,,
2022-08-15 15:53:02.500000,-76.713127,43.002399,,,,,,
2022-08-15 15:53:02.600000,-76.713097,43.002415,0.0,,,,,
2022-08-15 15:53:02.700000,-76.713058,43.00243,,,,,,
2022-08-15 15:53:03.000000,-76.712952,43.002476,,,,,,
2022-08-15 15:53:03.100000,-76.712921,43.002491,0.0,,,,,
2022-08-15 15:53:03.500000,-76.712776,43.002548,,,,750.0,294.0,
2022-08-15 15:53:03.600000,-76.712746,43.002563,0.0,,,,,
2022-08-15 15:53:03.700000,-76.712708,43.002579,,,,,,
2022-08-15 15:53:04.000000,-76.712608,43.002625,,,,,,
2022-08-15 15:53:04.100000,-76.71257,43.00264,0.0,,,,,
2022-08-15 15:53:04.500000,-76.71244,43.002701,,,,750.0,294.0,
2022-08-15 15:53:04.600000,-76.712402,43.002716,0.0,,,,,
2022-08-15 15:53:04.700000,-76.712372,43.002731,,,,,,
2022-08-15 15:53:04.900000,-76.712303,43.002762,,,,,,
2022-08-15 15:53:05.000000,-76.712265,43.002777,,,,,,
2022-08-15 15:53:05.100000,-76.712234,43.002792,0.0,,,,,
2022-08-15 15:53:05.600000,-76.712059,43.002865,0.0,,,,,
2022-08-15 15:53:05.700000,-76.712021,43.00288,,,,750.0,294.0,
2022-08-15 15:53:06.100000,-76.711884,43.002941,0.0,,,,,
2022-08-15 15:53:06.500000,-76.711739,43.002998,,,,,,
2022-08-15 15:53:06.600000,-76.711708,43.003014,0.0,,,,,
2022-08-15 15:53:06.700000,-76.71167,43.003029,,,,,,
2022-08-15 15:53:07.000000,-76.711563,43.003071,0.0,,,750.0,294.0,
2022-08-15 15:53:07.500000,-76.711388,43.003143,,,,,,
2022-08-15 15:53:07.600000,-76.711357,43.003155,0.0,,,,,
2022-08-15 15:53:07.700000,-76.711319,43.00317,,,,,,
2022-08-15 15:53:08.000000,-76.711212,43.003216,,,,,,
2022-08-15 15:53:08.100000,-76.711182,43.003231,0.0,,,,,
2022-08-15 15:53:08.400000,-76.711075,43.003273,,,,750.0,294.0,
2022-08-15 15:53:08.500000,-76.711037,43.003288,,,,,,
2022-08-15 15:53:08.600000,-76.711006,43.003304,0.0,,,,,
2022-08-15 15:53:08.700000,-76.710968,43.003319,,,,,,
2022-08-15 15:53:09.000000,-76.710869,43.003365,,,,,,
2022-08-15 15:53:09.100000,-76.710831,43.00338,0.0,,,,,
2022-08-15 15:53:09.500000,-76.710701,43.003441,,,,750.0,294.0,
2022-08-15 15:53:09.600000,-76.710663,43.003456,0.0,,,,,
2022-08-15 15:53:09.700000,-76.710632,43.003471,,,,,,
2022-08-15 15:53:10.100000,-76.710487,43.003532,0.0,,,,,
2022-08-15 15:53:10.500000,-76.710342,43.00359,,,,,,
2022-08-15 15:53:10.600000,-76.710312,43.003605,0.0,,,,,
2022-08-15 15:53:10.700000,-76.710274,43.00362,,,,,,
2022-08-15 15:53:11.000000,-76.710167,43.003666,,,,,,
2022-08-15 15:53:11.100000,-76.710136,43.003681,0.0,,,,,
2022-08-15 15:53:11.200000,-76.710098,43.003693,,,,750.0,294.0,
2022-08-15 15:53:11.500000,-76.709999,43.003738,,,,,,
2022-08-15 15:53:11.600000,-76.709969,43.003754,0.0,,,,,
2022-08-15 15:53:11.700000,-76.70993,43.003769,,,,,,
2022-08-15 15:53:12.000000,-76.709824,43.003815,,,,,,
2022-08-15 15:53:12.100000,-76.709785,43.00383,0.0,,,,,
2022-08-15 15:53:12.500000,-76.709641,43.003891,,,,750.0,294.0,
2022-08-15 15:53:12.600000,-76.70961,43.003906,0.0,,,,,
2022-08-15 15:53:12.700000,-76.709572,43.003922,,,,,,
2022-08-15 15:53:13.000000,-76.709465,43.003967,,,,,,
2022-08-15 15:53:13.100000,-76.709435,43.003983,0.0,,,,,
2022-08-15 15:53:13.500000,-76.709297,43.00404,,,,750.0,294.0,
2022-08-15 15:53:13.600000,-76.709267,43.004055,0.0,,,,,
2022-08-15 15:53:13.700000,-76.709229,43.00407,,,,,,
2022-08-15 15:53:14.100000,-76.709091,43.004131,0.0,,,,,
2022-08-15 15:53:14.500000,-76.708946,43.004189,,,,,,
2022-08-15 15:53:14.600000,-76.708916,43.004204,0.0,,,,,
2022-08-15 15:53:14.700000,-76.708878,43.004219,,,,,,
2022-08-15 15:53:15.000000,-76.708771,43.004261,,,,750.0,294.0,
2022-08-15 15:53:15.100000,-76.70874,43.004276,0.0,,,,,
2022-08-15 15:53:15.500000,-76.708595,43.004333,,,,,,
2022-08-15 15:53:15.600000,-76.708565,43.004345,0.0,,,,,
2022-08-15 15:53:15.700000,-76.708527,43.00436,,,,,,
2022-08-15 15:53:16.000000,-76.70842,43.004406,,,,,,
2022-08-15 15:53:16.100000,-76.708389,43.004421,0.0,,,,,
2022-08-15 15:53:16.300000,-76.708321,43.004448,,,,750.0,294.0,
2022-08-15 15:53:16.500000,-76.708252,43.004478,,,,,,
2022-08-15 15:53:16.600000,-76.708221,43.004494,0.0,,,,,
2022-08-15 15:53:16.700000,-76.708183,43.004509,,,,,,
2022-08-15 15:53:17.000000,-76.708076,43.004555,,,,,,
2022-08-15 15:53:17.100000,-76.708046,43.00457,0.0,,,,,
2022-08-15 15:53:17.500000,-76.707901,43.004631,,,,750.0,294.0,
2022-08-15 15:53:17.600000,-76.70787,43.004646,0.0,,,,,
2022-08-15 15:53:17.700000,-76.707832,43.004662,,,,,,
2022-08-15 15:53:18.000000,-76.707726,43.004704,,,,,,
2022-08-15 15:53:18.100000,-76.707695,43.004715,0.0,,,,,
2022-08-15 15:53:18.500000,-76.707558,43.004772,,,,750.0,294.0,
2022-08-15 15:53:18.600000,-76.707527,43.004784,0.0,,,,,
2022-08-15 15:53:18.700000,-76.707489,43.004799,,,,,,
2022-08-15 15:53:19.000000,-76.70739,43.004845,,,,,,
2022-08-15 15:53:19.100000,-76.707352,43.00486,0.0,,,,,
2022-08-15 15:53:19.500000,-76.707222,43.004921,,,,,,
2022-08-15 15:53:19.600000,-76.707184,43.004936,0.0,,,,,
2022-08-15 15:53:19.700000,-76.707153,43.004951,,,,,,
2022-08-15 15:53:19.800000,-76.707115,43.004967,,,,750.0,294.0,
2022-08-15 15:53:20.100000,-76.707016,43.005005,0.0,,,,,
2022-08-15 15:53:20.200000,-76.706985,43.00502,,,,,,
2022-08-15 15:53:20.600000,-76.706848,43.005074,0.0,,,,,
2022-08-15 15:53:20.700000,-76.70681,43.005089,,,,,,
2022-08-15 15:53:21.000000,-76.706703,43.005135,,,,,,
2022-08-15 15:53:21.100000,-76.706673,43.00515,0.0,,,,,
2022-08-15 15:53:21.400000,-76.706573,43.005196,,,,750.0,294.0,
2022-08-15 15:53:21.500000,-76.706535,43.005211,,,,,,
2022-08-15 15:53:21.600000,-76.706505,43.005226,0.0,,,,,
2022-08-15 15:53:21.700000,-76.706467,43.005241,,,,,,
2022-08-15 15:53:22.000000,-76.706367,43.005283,,,,,,
2022-08-15 15:53:22.100000,-76.706329,43.005295,0.0,,,,,
2022-08-15 15:53:22.300000,-76.706268,43.005325,,,,750.0,294.0,
2022-08-15 15:53:22.370319,-76.706245,43.005333,,RRC Setup Start,,,,
2022-08-15 15:53:22.400000,-76.70623,43.005337,,,,750.0,294.0,
2022-08-15 15:53:22.419677,-76.706223,43.005341,,PRACH: Msg1(RA),,,,
2022-08-15 15:53:22.425252,-76.706223,43.005341,,PRACH: Msg2(RAR),,,,
2022-08-15 15:53:22.425262,-76.706223,43.005341,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:53:22.427762,-76.706223,43.005341,,PRACH: Msg4[Pass],,,,
2022-08-15 15:53:22.427778,-76.706223,43.005341,,Received RAR[True],,,,
2022-08-15 15:53:22.430133,-76.706223,43.005341,,RRC Setup Success,,,,
2022-08-15 15:53:22.500000,-76.7062,43.005352,0.023,,,750.0,294.0,
2022-08-15 15:53:22.600000,-76.706161,43.005363,,,,750.0,294.0,
2022-08-15 15:53:22.700000,-76.706131,43.005379,,,,750.0,294.0,
2022-08-15 15:53:22.800000,-76.706093,43.005394,,,,750.0,294.0,
2022-08-15 15:53:22.900000,-76.706062,43.005409,,,,750.0,294.0,
2022-08-15 15:53:23.000000,-76.706024,43.005424,0.049,,,750.0,294.0,
2022-08-15 15:53:23.016251,-76.706024,43.005428,,eventA2,,,,
2022-08-15 15:53:23.100000,-76.705994,43.00544,,,,750.0,294.0,
2022-08-15 15:53:23.200000,-76.705963,43.005455,,,,750.0,294.0,
2022-08-15 15:53:23.300000,-76.705925,43.00547,,,,750.0,294.0,
2022-08-15 15:53:23.400000,-76.705894,43.005486,,,,750.0,294.0,
2022-08-15 15:53:23.500000,-76.705856,43.005501,0.003,,,750.0,294.0,
2022-08-15 15:53:23.600000,-76.705826,43.005516,,,,750.0,294.0,
2022-08-15 15:53:23.700000,-76.705788,43.005531,,,,750.0,294.0,
2022-08-15 15:53:23.800000,-76.705757,43.005547,,,,750.0,294.0,
2022-08-15 15:53:23.900000,-76.705719,43.005558,,,,750.0,294.0,
2022-08-15 15:53:24.000000,-76.705688,43.005573,0.0,,,750.0,294.0,
2022-08-15 15:53:24.100000,-76.705658,43.005585,,,,750.0,294.0,
2022-08-15 15:53:24.200000,-76.705627,43.0056,,,,750.0,294.0,
2022-08-15 15:53:24.300000,-76.705589,43.005615,,,,750.0,294.0,
2022-08-15 15:53:24.400000,-76.705559,43.005627,,,,750.0,294.0,
2022-08-15 15:53:24.500000,-76.705528,43.005642,,,,750.0,294.0,
2022-08-15 15:53:24.600000,-76.70549,43.005653,0.0,,,750.0,294.0,
2022-08-15 15:53:24.700000,-76.70546,43.005669,,,,750.0,294.0,
2022-08-15 15:53:24.800000,-76.70546,43.005669,,,,750.0,294.0,
2022-08-15 15:53:24.900000,-76.70546,43.005669,,,,750.0,294.0,
2022-08-15 15:53:25.000000,-76.70546,43.005669,,,,750.0,294.0,
2022-08-15 15:53:25.000000,-76.262093,43.11203,0.0,,,,,
2022-08-15 15:53:25.100000,-76.70546,43.005669,,,,750.0,294.0,
2022-08-15 15:53:25.200000,-76.70546,43.005669,,,,750.0,294.0,
