TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:45:50.800000,42.158665,-72.16954,0.237,,,850.0,95.0,,,,,,,0.015,,,,,,,,20.0,,15.27,0.0,11.86,0.0,-102.96,,18.983,,,,,,15.683,,,,,,,,14.58,17.7,11.67,10.0,1186467.0
2022-08-15 21:45:50.900000,42.158642,-72.16951,,,627.85,850.0,95.0,764.0,,,,,,0.009,,,,,,,,20.0,,10.02,0.0,2.35,0.0,-101.31,-100.84,,,,,,,11.626,,,,,,,,13.36,16.57,6.06,8.33,
2022-08-15 21:45:51.000000,42.158623,-72.169472,,,627.85,850.0,95.0,764.0,0.499,,,,,0.017,,,,,,,,20.0,,9.61,0.0,0.0,0.0,-105.62,-100.86,,6.823,,,,,16.888,,,,,,,,15.02,15.26,7.0,9.33,
2022-08-15 21:45:51.100000,42.1586,-72.169441,,,,850.0,95.0,,,,,,,0.014,,,,,,,,20.0,,10.25,0.0,2.0,0.0,-104.92,,,,,,,,17.072,,,,,,,,17.11,15.39,11.0,12.35,
2022-08-15 21:45:51.200000,42.158577,-72.169411,,,627.85,850.0,95.0,764.0,,,,,,0.013,,,,,,,,20.0,,10.82,0.0,5.95,0.0,-106.02,-101.74,,,,,,,20.004,,,,,,,,15.88,15.6,11.25,7.14,
2022-08-15 21:45:51.300000,42.158558,-72.169373,0.43,,,850.0,95.0,,,,,,,0.009,,,,,,,,20.0,,9.91,0.0,0.0,0.0,-104.31,,15.019,,,,,,15.764,,,,,,,,15.87,16.48,6.0,8.33,938664.0
2022-08-15 21:45:51.400000,42.158535,-72.169342,,,627.85,850.0,95.0,764.0,,,,,,0.007,,,,,,,,20.0,,9.29,0.0,0.0,0.0,-102.58,-101.88,,,,,,,0.149,,,,,,,,27.25,21.0,50.0,0.0,
2022-08-15 21:45:51.435611,42.158531,-72.169334,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.468789,42.158524,-72.169319,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.486789,42.15852,-72.169312,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.500000,42.158516,-72.169312,,,627.85,850.0,95.0,859.0,,,,,,0.001,,,,,,,,20.0,15.0,,0.0,,0.0,-104.38,-95.29,,,,,,,0.077,,,,,,,,,10.5,16.67,0.0,
2022-08-15 21:45:51.514592,42.158512,-72.169304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.514912,42.158512,-72.169304,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.525219,42.158512,-72.169304,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.540375,42.158508,-72.169296,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.540375,42.158508,-72.169296,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.540375,42.158508,-72.169296,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.540375,42.158508,-72.169296,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.546522,42.158504,-72.169296,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.549188,42.158504,-72.169296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.552668,42.158504,-72.169296,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.591127,42.158497,-72.169281,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.592612,42.158497,-72.169281,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.593734,42.158497,-72.169281,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.600000,42.158493,-72.169281,,,,850.0,94.0,,,,,,,,,,,,,,,20.0,,8.13,,0.0,,-96.76,,,,,,,,,,,,,,,,19.77,,28.57,,
2022-08-15 21:45:51.600354,42.158493,-72.169273,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.602839,42.158493,-72.169273,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.602854,42.158493,-72.169273,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:51.700000,42.158474,-72.169243,,,,850.0,94.0,,,,,,,,,,,,,,,20.0,,9.14,,0.0,,-95.17,,,,,,,,,,,,,,,,21.24,,8.7,,
2022-08-15 21:45:51.800000,42.158455,-72.169212,0.063,,,850.0,94.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-91.69,,11.329,,,,,,,,,,,,,,20.73,,26.25,,708079.0
2022-08-15 21:45:51.900000,42.158432,-72.169182,,,,850.0,94.0,,,,,,,,,,,,,,,20.0,,17.43,,0.0,,-95.99,,,,,,,,,,,,,,,,16.04,,13.33,,
2022-08-15 21:45:52.000000,42.158413,-72.169144,,,,850.0,94.0,,0.173,,,,,,,,,,,,,20.0,,16.28,,0.0,,-97.53,,,6.203,,,,,,,,,,,,,17.56,,15.19,,
2022-08-15 21:45:52.100000,42.15839,-72.169113,,,,850.0,94.0,,,,,,,,,,,,,,,20.0,,13.89,,0.0,,-97.29,,,,,,,,,,,,,,,,20.75,,3.7,,
2022-08-15 21:45:52.126461,42.158386,-72.169106,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.172940,42.158375,-72.16909,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.200000,42.158371,-72.169083,,,627.85,850.0,94.0,859.0,,,,,,0.0,,,,,,,,20.0,15.0,,0.0,,,-101.08,,,,,,,,0.144,,,,,,,,,15.75,0.0,0.0,
2022-08-15 21:45:52.215656,42.158367,-72.169075,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.229873,42.158363,-72.169067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.229913,42.158363,-72.169067,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.247281,42.15836,-72.169067,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.247281,42.15836,-72.169067,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.247281,42.15836,-72.169067,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.247281,42.15836,-72.169067,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.248486,42.15836,-72.16906,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.249192,42.15836,-72.16906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.286134,42.158352,-72.169052,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.298815,42.158352,-72.169044,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.298829,42.158352,-72.169044,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.300000,42.158352,-72.169044,0.139,,627.85,850.0,94.0,859.0,,,,,,0.607,,,,,,,,20.0,15.0,2.33,8.05,0.0,4.76,-100.79,-93.05,7.376,,,,,,19.958,,,,,,,,13.81,23.5,22.81,11.76,461008.0
2022-08-15 21:45:52.304094,42.158348,-72.169044,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.304107,42.158348,-72.169044,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.400000,42.158329,-72.169014,,,,850.0,94.0,,,,,,,2.219,,,,,,,,20.0,,,12.28,,24.49,-100.58,,,,,,,,23.305,,,,,,,,13.09,23.47,23.0,13.56,
2022-08-15 21:45:52.500000,42.15831,-72.168976,,,627.85,850.0,94.0,859.0,,,,,,2.09,,,,,,,,20.0,15.0,,9.91,,19.51,-97.58,-92.48,,,,,,,37.52,,,,,,,,13.99,22.55,11.0,8.6,
2022-08-15 21:45:52.511661,42.15831,-72.168976,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:52.600000,42.158291,-72.168945,,,,850.0,94.0,,,,,,,2.492,,,,,,,,20.0,,0.13,9.92,0.0,14.29,-99.38,,,,,,,,14.488,,,,,,,,12.1,23.87,18.33,0.0,
2022-08-15 21:45:52.700000,42.158272,-72.168915,,,627.85,850.0,94.0,859.0,,,,,,0.604,,,,,,,,20.0,15.0,,9.11,,14.29,-101.22,-92.44,,,,,,,0.151,,,,,,,,,21.0,6.25,0.0,
2022-08-15 21:45:52.800000,42.158253,-72.168877,0.334,,627.85,850.0,94.0,859.0,,,,,,0.101,,,,,,,,20.0,15.0,,7.0,,0.0,-103.84,-91.77,15.884,,,,,,0.179,,,,,,,,,21.0,,0.0,994724.0
2022-08-15 21:45:52.900000,42.15823,-72.168846,,,,850.0,94.0,,,,,,,0.168,,,,,,,,20.0,,0.0,7.0,0.0,16.67,-103.27,,,,,,,,15.14,,,,,,,,15.69,24.33,22.22,12.5,
2022-08-15 21:45:53.000000,42.158211,-72.168808,,,627.85,850.0,94.0,859.0,0.003,,,,,2.422,,,,,,,,20.0,15.0,,5.5,,3.77,-102.07,-91.88,,7.274,,,,,38.58,,,,,,,,11.84,23.3,8.0,11.34,
2022-08-15 21:45:53.100000,42.158192,-72.168777,,,627.85,850.0,94.0,859.0,,,,,,2.225,,,,,,,,20.0,15.0,,5.64,,8.51,-101.17,-91.16,,,,,,,37.838,,,,,,,,11.93,23.9,7.0,7.14,
2022-08-15 21:45:53.200000,42.158173,-72.168747,,,,850.0,94.0,,,,,,,2.633,,,,,,,,20.0,,0.0,5.91,0.0,5.26,-100.67,,,,,,,,39.27,,,,,,,,12.87,23.83,8.0,8.89,
2022-08-15 21:45:53.300000,42.15815,-72.168709,0.614,,627.85,850.0,94.0,859.0,,,,,,1.242,,,,,,,,20.0,15.0,,6.0,,0.0,-100.12,-91.07,34.015,,,,,,0.086,,,,,,,,16.59,21.0,10.0,0.0,2125948.0
2022-08-15 21:45:53.400000,42.158131,-72.168678,,,,850.0,94.0,,,,,,,0.24,,,,,,,,20.0,,,6.0,,0.0,-103.17,,,,,,,,0.129,,,,,,,,22.75,21.0,33.33,0.0,
2022-08-15 21:45:53.500000,42.158112,-72.16864,,,627.85,850.0,94.0,859.0,,,,,,0.96,,,,,,,,20.0,15.0,0.22,6.19,0.0,4.35,-100.28,-90.59,,,,,,,21.43,,,,,,,,13.93,23.98,3.92,9.52,
2022-08-15 21:45:53.600000,42.158089,-72.16861,,,627.85,850.0,94.0,859.0,,,,,,2.31,,,,,,,,20.0,15.0,,6.91,,4.88,-100.2,-89.0,,,,,,,39.928,,,,,,,,13.01,25.81,10.0,10.84,
2022-08-15 21:45:53.700000,42.15807,-72.168579,,,,850.0,94.0,,,,,,,3.057,,,,,,,,20.0,,,6.98,,1.56,-100.38,,,,,,,,43.049,,,,,,,,11.89,24.48,3.0,9.18,
2022-08-15 21:45:53.800000,42.158051,-72.168541,0.574,,627.85,850.0,94.0,859.0,,,,,,3.342,,,,,,,,20.0,15.0,0.0,9.86,0.0,0.0,-101.98,-88.61,34.056,,,,,,27.923,,,,,,,,12.96,25.33,8.0,0.0,2124235.0
2022-08-15 21:45:53.900000,42.158031,-72.16851,,,627.85,850.0,94.0,859.0,,,,,,0.538,,,,,,,,20.0,15.0,,8.0,,0.0,-98.84,-87.02,,,,,,,0.078,,,,,,,,,21.0,,0.0,
2022-08-15 21:45:54.000000,42.158009,-72.168472,,,,850.0,94.0,,0.003,,,,,0.05,,,,,,,,20.0,,,8.0,,0.0,-96.92,,,5.936,,,,,0.804,,,,,,,,,21.0,,0.0,
2022-08-15 21:45:54.100000,42.15799,-72.168442,,,627.85,850.0,94.0,859.0,,,,,,1.134,,,,,,,,20.0,15.0,0.0,12.35,0.0,17.39,-97.03,-85.17,,,,,,,8.366,,,,,,,,14.74,15.46,12.0,13.24,
2022-08-15 21:45:54.200000,42.15797,-72.168404,,,,850.0,94.0,,,,,,,4.105,,,,,,,,20.0,,,14.98,,25.0,-96.49,,,,,,,,42.783,,,,,,,,13.92,24.78,3.0,10.75,
2022-08-15 21:45:54.300000,42.157951,-72.168373,0.367,,627.85,850.0,94.0,859.0,,,,,,3.811,,,,,,,,20.0,15.0,,16.6,,17.86,-93.88,-85.31,31.304,,,,,,49.398,,,,,,,,15.09,26.8,16.0,9.78,1956504.0
2022-08-15 21:45:54.400000,42.157928,-72.168335,,,627.85,850.0,94.0,859.0,,,,,,3.982,,,,,,,,20.0,15.0,0.0,18.33,0.0,10.81,-93.18,-82.92,,,,,,,29.908,,,,,,,,13.03,26.57,9.0,13.85,
2022-08-15 21:45:54.500000,42.157909,-72.168297,,,,850.0,94.0,,,,,,,1.345,,,,,,,,20.0,,,17.93,,0.0,-95.94,,,,,,,,0.025,,,,,,,,,17.0,12.5,0.0,
2022-08-15 21:45:54.600000,42.15789,-72.168259,,,627.85,850.0,94.0,859.0,,,,,,0.049,,,,,,,,20.0,15.0,,18.0,,0.0,-98.03,-82.05,,,,,,,0.781,,,,,,,,,19.0,,0.0,
2022-08-15 21:45:54.700000,42.157871,-72.168228,,,627.85,850.0,94.0,859.0,,,,,,1.154,,,,,,,,20.0,15.0,0.0,16.04,0.0,4.0,-98.31,-82.23,,,,,,,19.09,,,,,,,,13.75,24.22,0.0,10.0,
2022-08-15 21:45:54.800000,42.157852,-72.16819,0.534,,,850.0,94.0,,,,,,,3.268,,,,,,,,20.0,,,16.47,,0.0,-99.52,,26.862,,,,,,48.894,,,,,,,,11.8,25.66,13.56,5.21,1678875.0
2022-08-15 21:45:54.900000,42.157829,-72.168152,,,627.85,850.0,94.0,859.0,,,,,,3.505,,,,,,,,20.0,15.0,,16.96,,5.36,-99.23,-82.56,,,,,,,46.27,,,,,,,,12.2,25.85,5.0,9.57,
2022-08-15 21:45:55.000000,42.15781,-72.168121,,,,850.0,94.0,,0.003,,,,,2.656,,,,,,,,20.0,,0.0,17.0,0.0,0.0,-99.47,,,9.079,,,,,18.837,,,,,,,,14.13,24.43,11.67,14.89,
2022-08-15 21:45:55.100000,42.157791,-72.168083,,,627.85,850.0,94.0,859.0,,,,,,0.387,,,,,,,,20.0,15.0,,17.25,,0.0,-100.44,-84.45,,,,,,,0.201,,,,,,,,,21.0,,0.0,
2022-08-15 21:45:55.200000,42.157772,-72.168045,,,627.85,850.0,94.0,859.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-102.65,-82.98,,,,,,,0.029,,,,,,,,,21.0,,0.0,
2022-08-15 21:45:55.300000,42.157753,-72.168015,0.404,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-101.81,,9.82,,,,,,,,,,,,,,,,,,613740.0
2022-08-15 21:45:55.500000,42.157715,-72.167946,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:55.600000,42.157696,-72.167908,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:55.700000,42.157677,-72.167877,,,627.85,,,859.0,,,,,,0.026,,,,,,,,,15.0,,18.0,,0.0,,-78.59,,,,,,,0.207,,,,,,,,,12.5,,0.0,
2022-08-15 21:45:55.800000,42.157658,-72.167847,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:55.900000,42.157639,-72.167809,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:56.000000,42.157619,-72.167778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,,,,,,,,,,,,,,,,,
2022-08-15 21:45:56.100000,42.1576,-72.16774,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:56.200000,42.157581,-72.167702,,,627.85,850.0,94.0,859.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-100.0,-79.14,,,,,,,,,,,,,,,26.5,,0.0,,
2022-08-15 21:45:56.300000,42.157562,-72.167671,0.0,,,,,,,,,,,0.034,,,,,,,,,,,22.0,,0.0,,,0.0,,,,,,0.11,,,,,,,,,10.5,,0.0,0.0
2022-08-15 21:45:56.400000,42.157543,-72.167633,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-81.4,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:56.500000,42.157524,-72.167603,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:56.600000,42.157505,-72.167564,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:56.700000,42.157486,-72.167526,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:56.800000,42.157467,-72.167496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:56.900000,42.157448,-72.167458,,,627.85,850.0,94.0,859.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-98.81,-81.55,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:57.000000,42.157429,-72.167427,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-81.05,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:57.100000,42.15741,-72.167389,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:57.200000,42.157391,-72.167351,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:57.300000,42.157372,-72.16732,0.0,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-84.7,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:45:57.400000,42.157352,-72.167282,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:57.500000,42.157333,-72.167244,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-84.46,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:57.600000,42.157314,-72.167206,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:57.800000,42.157276,-72.167137,0.0,,627.85,850.0,94.0,859.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-107.56,-80.59,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:45:57.900000,42.157257,-72.167099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:58.000000,42.157238,-72.167068,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 21:45:58.100000,42.157219,-72.16703,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-80.67,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:58.200000,42.1572,-72.166992,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:58.300000,42.157181,-72.166962,0.0,,,850.0,94.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-99.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:58.400000,42.157162,-72.166924,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:58.500000,42.157143,-72.166885,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-82.45,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:58.600000,42.157124,-72.166855,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:58.700000,42.157104,-72.166817,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,22.0,4.0,,0.0,
2022-08-15 21:45:58.800000,42.157085,-72.166779,0.0,,627.85,850.0,94.0,859.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-101.38,-78.52,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 21:45:59.000000,42.157047,-72.16671,,,,,,,0.0,,,,,0.03,,,,,,,,,,,24.0,,0.0,,,,,,,,,0.11,,,,,,,,,10.5,,0.0,
2022-08-15 21:45:59.100000,42.157028,-72.166672,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-79.25,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:59.300000,42.156994,-72.166603,0.0,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:59.400000,42.156979,-72.166565,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:59.500000,42.15696,-72.166534,,,,850.0,94.0,,,,,,,,,,,,,,,20.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:59.600000,42.156944,-72.166496,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-81.66,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:59.700000,42.156929,-72.166458,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-82.16,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:59.800000,42.15691,-72.166428,0.0,,,850.0,94.0,,,,,,,0.089,,,,,,,,20.0,,2.0,24.0,0.0,0.0,-102.0,,0.0,,,,,,0.032,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:45:59.900000,42.156895,-72.166389,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-79.66,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:00.000000,42.156876,-72.166359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:00.100000,42.15686,-72.166321,,,,850.0,94.0,,,,,,,0.026,,,,,,,,20.0,,,24.0,,0.0,-102.31,,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 21:46:00.200000,42.156841,-72.166283,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-80.61,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:00.300000,42.156826,-72.166252,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:46:00.400000,42.156807,-72.166214,,,,850.0,94.0,,,,,,,,,,,,,,,20.0,,,,,,-101.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:00.500000,42.156792,-72.166176,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:46:00.600000,42.156776,-72.166138,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-81.55,,,,,,,,,,,,,,,,,,,
