TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:31:14.300000,41.674259,-90.136681,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.8,,,,,,,,0.167,,,,,,,,21.44,19.0,20.0,80.0,
2022-08-13 00:31:14.400000,41.67429,-90.136658,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,8.24,,0.0,,-84.06,-87.13,,,,,,,0.134,,,,,,,,22.32,19.0,8.7,80.0,
2022-08-13 00:31:14.500000,41.67432,-90.136642,0.075,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,5.17,,0.0,,-83.72,-87.51,4.06,,,,,,0.078,,,,,,,,22.38,18.0,7.5,80.0,252736.0
2022-08-13 00:31:14.600000,41.674351,-90.13662,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.97,,,,,,,,0.147,,,,,,,,21.28,19.0,4.0,80.0,
2022-08-13 00:31:14.700000,41.674381,-90.136597,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,5.41,,0.0,,-86.68,-87.34,,,,,,,0.138,,,,,,,,,22.0,,80.0,
2022-08-13 00:31:14.800000,41.674412,-90.136581,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.26,,,,,,,,0.065,,,,,,,,20.94,16.0,4.55,80.0,
2022-08-13 00:31:14.900000,41.674442,-90.136559,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,6.57,,4.35,,-88.96,-87.77,,,,,,,0.839,,,,,,,,21.64,19.0,5.26,50.0,
2022-08-13 00:31:15.000000,41.674473,-90.136543,0.046,,631.35,925.0,195.0,830.0,0.101,,,,,0.0,,,,,,,,15.0,,,,,,-90.27,-88.27,2.97,2.524,,,,,0.217,,,,,,,,25.26,21.0,0.0,87.5,185244.0
2022-08-13 00:31:15.100000,41.674507,-90.13652,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.74,,,,,,,,0.237,,,,,,,,27.0,25.0,0.0,80.0,
2022-08-13 00:31:15.200000,41.674538,-90.136497,,,,925.0,195.0,,,,,,,,,,,,,,,15.0,,5.83,,0.0,,-84.38,,,,,,,,,,,,,,,,,,41.67,,
2022-08-13 00:31:15.300000,41.674568,-90.136482,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,6.0,,0.0,,-85.72,-87.55,,,,,,,0.961,,,,,,,,27.55,26.0,27.27,80.0,
2022-08-13 00:31:15.400000,41.674599,-90.136459,,,,925.0,195.0,,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-87.08,,,,,,,,0.304,,,,,,,,27.11,21.0,,80.0,
2022-08-13 00:31:15.500000,41.674629,-90.136444,0.093,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-91.39,-88.62,1.724,,,,,,0.454,,,,,,,,25.27,13.0,28.57,80.0,107727.0
2022-08-13 00:31:15.600000,41.67466,-90.136421,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,8.55,,0.0,,-95.09,-88.74,,,,,,,0.187,,,,,,,,16.75,14.0,8.33,80.0,
2022-08-13 00:31:15.700000,41.67469,-90.136398,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.73,,,,,,,,0.13,,,,,,,,16.94,12.0,10.0,80.0,
2022-08-13 00:31:15.800000,41.674721,-90.136383,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-93.77,-92.75,,,,,,,0.192,,,,,,,,17.42,11.0,0.0,80.0,
2022-08-13 00:31:15.900000,41.674751,-90.13636,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,6.0,,0.0,,-95.99,,,,,,,,0.224,,,,,,,,19.36,12.0,5.41,80.0,
2022-08-13 00:31:16.000000,41.674782,-90.136345,0.048,,631.35,925.0,195.0,830.0,0.078,,,,,0.0,,,,,,,,15.0,,5.3,,0.0,,-96.85,-92.05,1.824,2.262,,,,,0.225,,,,,,,,13.37,15.0,10.71,80.0,113972.0
2022-08-13 00:31:16.100000,41.674812,-90.136322,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-94.05,-91.62,,,,,,,0.216,,,,,,,,14.74,18.0,6.25,80.0,
2022-08-13 00:31:16.200000,41.674847,-90.136307,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,4.33,,0.0,,-95.59,,,,,,,,0.102,,,,,,,,17.85,25.0,0.0,80.0,
2022-08-13 00:31:16.300000,41.674877,-90.136292,,,,925.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-94.7,,,,,,,,,,,,,,,,16.31,,6.45,,
2022-08-13 00:31:16.400000,41.674908,-90.136269,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,4.3,,0.0,,-95.69,-91.02,,,,,,,1.091,,,,,,,,19.41,16.0,0.0,80.0,
2022-08-13 00:31:16.500000,41.674938,-90.136253,0.034,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,4.43,,0.0,,-98.98,-92.57,1.861,,,,,,0.796,,,,,,,,18.61,15.0,26.67,50.0,116316.0
2022-08-13 00:31:16.600000,41.674969,-90.13623,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.59,,,,,,,,0.55,,,,,,,,14.43,14.0,7.41,87.5,
2022-08-13 00:31:16.700000,41.674999,-90.136208,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,4.52,,0.0,,-101.6,-92.81,,,,,,,1.065,,,,,,,,11.47,16.0,8.16,80.0,
2022-08-13 00:31:16.800000,41.675034,-90.136192,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,5.0,,0.0,,-99.49,,,,,,,,0.431,,,,,,,,11.57,18.0,0.0,80.0,
2022-08-13 00:31:16.900000,41.675064,-90.136169,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,5.0,,12.5,,-96.48,-92.0,,,,,,,0.302,,,,,,,,14.63,19.0,5.71,80.0,
2022-08-13 00:31:17.000000,41.675098,-90.136154,0.04,,,925.0,195.0,,0.049,,,,,0.0,,,,,,,,15.0,,,,,,-95.91,,2.201,1.842,,,,,1.381,,,,,,,,18.29,19.0,11.63,80.0,137856.0
2022-08-13 00:31:17.100000,41.675129,-90.136139,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,5.27,,0.0,,-93.48,-91.35,,,,,,,0.228,,,,,,,,16.0,19.0,26.67,80.0,
2022-08-13 00:31:17.200000,41.675159,-90.136116,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-89.84,-91.07,,,,,,,0.135,,,,,,,,14.41,11.0,0.0,80.0,
2022-08-13 00:31:17.300000,41.675194,-90.136101,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.71,,,,,,,,1.123,,,,,,,,,11.0,0.0,66.67,
2022-08-13 00:31:17.400000,41.675224,-90.136078,,,631.35,925.0,195.0,830.0,,,,,,0.006,,,,,,,,15.0,,5.83,0.0,0.0,0.0,-89.79,-89.09,,,,,,,0.27,,,,,,,,17.93,11.0,0.0,85.71,
2022-08-13 00:31:17.500000,41.905079,-89.013069,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,1.197,,,,,,,,,,,,,,,,,,74672.0
2022-08-13 00:31:17.500000,41.675259,-90.136063,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.27,,,,,,,,0.104,,,,,,,,,14.0,,80.0,
2022-08-13 00:31:17.600000,41.675289,-90.13604,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.17,,,,,,,,,,,,,,,,16.59,,0.0,,
2022-08-13 00:31:17.700000,41.675289,-90.13604,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,7.4,,0.0,,-88.3,-87.56,,,,,,,0.351,,,,,,,,19.33,10.0,44.44,80.0,
2022-08-13 00:31:17.800000,41.675289,-90.13604,,,631.35,925.0,195.0,830.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.96,-87.78,,,,,,,0.119,,,,,,,,18.88,15.0,6.25,80.0,
2022-08-13 00:31:17.900000,41.675289,-90.13604,,,,925.0,195.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.06,,,,,,,,,,,,,,,,17.94,,7.14,,
