TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:31:24.600000,42.874641,-74.058189,0.171,,2600.55,775.0,131.0,127.0,,,,,,1.668,0.0,,,,,,,15.0,100.0,2.75,15.0,0.0,0.0,-102.52,-114.45,2.529,,,,,,1.242,,,,,,,,18.67,2.0,16.22,17.5,158048.0
2022-08-15 19:31:24.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:24.700000,42.874626,-74.058151,,,2600.55,775.0,131.0,127.0,,,,,,1.975,0.0,,,,,,,15.0,100.0,,14.9,,0.0,-102.84,-114.26,,,,,,,1.174,,,,,,,,20.82,1.81,17.95,5.88,
2022-08-15 19:31:24.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:24.800000,42.874615,-74.058121,,,,775.0,131.0,,,,,,,1.29,0.0,,,,,,,15.0,,,14.88,,0.0,-104.19,,,,,,,,1.057,,,,,,,,20.4,1.91,10.53,10.26,
2022-08-15 19:31:24.900000,42.874599,-74.058083,,,2600.55,775.0,131.0,127.0,,,,,,2.08,0.0,,,,,,,15.0,100.0,2.9,14.58,0.0,0.0,-104.39,-114.69,,,,,,,1.894,,,,,,,,17.95,1.47,20.51,5.26,
2022-08-15 19:31:24.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:25.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:25.000000,42.874588,-74.058044,,,2600.55,775.0,131.0,127.0,0.002,,,,,1.937,0.0,,,,,,,15.0,100.0,,16.8,,16.67,-104.15,-113.62,,0.006,,,,,0.966,,,,,,,,,11.73,,13.16,
2022-08-15 19:31:25.100000,42.874573,-74.058006,0.043,,,775.0,131.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-102.03,,0.0,,,,,,0.308,,,,,,,,,16.89,,18.18,0.0
2022-08-15 19:31:25.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:25.200000,42.874561,-74.057976,,,2600.55,,,127.0,,,,,,0.0,0.0,,,,,,,,100.0,11.0,,0.0,,,-111.67,,,,,,,0.206,,,,,,,,,15.0,,50.0,
2022-08-15 19:31:25.298754,42.874546,-74.057938,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:25.300000,42.874546,-74.057938,,,,775.0,131.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-105.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:25.400000,42.874535,-74.057899,,,2600.55,775.0,131.0,127.0,,,,,,1.04,0.0,,,,,,,15.0,100.0,,20.25,,50.0,-105.36,-112.43,,,,,,,0.018,,,,,,,,16.75,7.0,,0.0,
2022-08-15 19:31:25.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:25.500000,42.874523,-74.057861,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:25.600000,42.874508,-74.057823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:31:25.700000,42.874496,-74.057793,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:31:25.800000,42.874481,-74.057755,,,2600.55,,,127.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-111.56,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:25.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:25.886159,42.87447,-74.057724,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:25.900000,42.87447,-74.057716,,,,775.0,131.0,,,,,,,,,,,,,,,15.0,,,,,,-105.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:26.000000,42.874458,-74.057678,,,2600.55,775.0,131.0,127.0,0.001,,,,,0.123,0.0,,,,,,,15.0,100.0,,21.0,,0.0,-103.78,-108.66,,0.27,,,,,0.09,,,,,,,,,10.0,16.67,0.0,
2022-08-15 19:31:26.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:26.007386,42.874454,-74.057678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:26.100000,42.874443,-74.05764,0.0,,,775.0,131.0,,,,,,,0.229,0.0,,,,,,,15.0,,1.75,19.0,0.0,50.0,-102.91,,0.0,,,,,,0.101,,,,,,,,,15.73,,0.0,0.0
2022-08-15 19:31:26.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:26.200000,42.874432,-74.05761,,,2600.55,775.0,131.0,127.0,,,,,,0.734,0.0,,,,,,,15.0,100.0,,18.0,,0.0,-104.25,-109.66,,,,,,,0.657,,,,,,,,,13.0,,5.56,
2022-08-15 19:31:26.300000,42.874416,-74.057571,,,2600.55,,,127.0,,,,,,1.679,0.0,,,,,,,,100.0,,18.0,,0.0,,-109.67,,,,,,,0.73,,,,,,,,,13.88,,6.82,
2022-08-15 19:31:26.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:26.400000,42.874405,-74.057533,,,,,,,,,,,,2.501,0.0,,,,,,,,,,21.56,,33.33,,,,,,,,,1.013,,,,,,,,,14.26,,0.0,
2022-08-15 19:31:26.500000,42.874393,-74.057495,,,2600.55,,,127.0,,,,,,1.525,0.0,,,,,,,,100.0,,22.2,,37.5,,-107.05,,,,,,,0.474,,,,,,,,,21.94,,5.88,
2022-08-15 19:31:26.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:26.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:26.600000,42.874378,-74.057457,0.017,,2600.55,775.0,131.0,127.0,,,,,,4.035,0.0,,,,,,,15.0,100.0,,21.5,,5.88,-108.99,-105.48,8.08,,,,,,5.441,,,,,,,,,3.67,,4.55,505995.0
2022-08-15 19:31:26.700000,42.874367,-74.057426,,,,775.0,131.0,,,,,,,1.342,0.0,,,,,,,15.0,,,20.8,,0.0,-109.0,,,,,,,,3.78,,,,,,,,22.86,2.03,,11.11,
2022-08-15 19:31:26.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:26.800000,42.874352,-74.057388,,,2600.55,775.0,131.0,127.0,,,,,,1.869,0.0,,,,,,,15.0,100.0,,17.8,,10.0,-109.6,-108.1,,,,,,,1.468,,,,,,,,6.45,2.18,19.51,21.43,
2022-08-15 19:31:26.900000,42.87434,-74.05735,,,,775.0,131.0,,,,,,,3.018,0.0,,,,,,,15.0,,,17.62,,0.0,-109.81,,,,,,,,1.101,,,,,,,,7.0,1.79,13.13,9.52,
2022-08-15 19:31:27.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:27.000000,42.874329,-74.057312,,,2600.55,775.0,131.0,127.0,0.003,,,,,2.106,0.0,,,,,,,15.0,100.0,,19.57,,12.5,-109.27,-107.83,,1.242,,,,,1.781,,,,,,,,6.21,1.54,13.79,12.5,
2022-08-15 19:31:27.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:27.100000,42.874313,-74.057274,0.042,,2600.55,775.0,131.0,127.0,,,,,,3.072,0.0,,,,,,,15.0,100.0,0.0,20.0,0.0,0.0,-106.29,-107.1,3.286,,,,,,1.209,,,,,,,,7.33,1.98,19.74,6.25,205348.0
2022-08-15 19:31:27.200000,42.874302,-74.057236,,,,775.0,131.0,,,,,,,2.292,0.0,,,,,,,15.0,,,19.56,,0.0,-107.71,,,,,,,,1.583,,,,,,,,6.58,1.18,15.0,5.0,
2022-08-15 19:31:27.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:27.300000,42.874287,-74.057198,,,2600.55,775.0,131.0,127.0,,,,,,2.463,0.0,,,,,,,15.0,100.0,0.0,20.1,0.0,9.09,-106.26,-106.42,,,,,,,1.408,,,,,,,,5.32,1.77,15.0,12.5,
2022-08-15 19:31:27.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:27.400000,42.874275,-74.057159,,,2600.55,775.0,131.0,127.0,,,,,,3.016,0.0,,,,,,,15.0,100.0,,20.17,,7.69,-106.22,-106.61,,,,,,,1.315,,,,,,,,4.41,1.71,18.75,15.0,
2022-08-15 19:31:27.500000,42.874264,-74.057129,,,,775.0,131.0,,,,,,,4.24,0.179,,,,,,,15.0,,,20.38,,15.0,-108.72,,,,,,,,1.257,,,,,,,,4.77,2.06,10.13,12.5,
2022-08-15 19:31:27.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:27.600000,42.874249,-74.057091,0.07,,2600.55,775.0,131.0,127.0,,,,,,3.375,0.0,,,,,,,15.0,100.0,0.0,19.6,0.0,0.0,-108.99,-106.37,2.947,,,,,,1.182,,,,,,,,6.08,1.69,11.67,12.5,183808.0
2022-08-15 19:31:27.700000,42.874237,-74.057053,,,,775.0,131.0,,,,,,,3.144,0.0,,,,,,,15.0,,,19.54,,23.53,-108.88,,,,,,,,1.061,,,,,,,,5.09,1.53,8.97,25.0,
2022-08-15 19:31:27.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:27.800000,42.874222,-74.057014,,,2600.55,775.0,131.0,127.0,,,,,,2.556,0.0,,,,,,,15.0,100.0,,17.67,,0.0,-110.87,-107.45,,,,,,,1.132,,,,,,,,6.93,1.41,5.0,2.5,
2022-08-15 19:31:27.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:27.900000,42.87421,-74.056976,,,2600.55,775.0,131.0,127.0,,,,,,3.036,0.0,,,,,,,15.0,100.0,0.0,18.86,14.29,0.0,-109.56,-105.95,,,,,,,1.536,,,,,,,,4.28,1.52,6.49,4.76,
2022-08-15 19:31:28.000000,42.874199,-74.056938,,,,775.0,131.0,,0.003,,,,,3.766,0.0,,,,,,,15.0,,,18.18,,0.0,-110.72,,,1.241,,,,,1.041,,,,,,,,5.94,1.26,10.26,5.0,
2022-08-15 19:31:28.100000,42.874184,-74.0569,0.072,,2600.55,775.0,131.0,127.0,,,,,,3.704,0.0,,,,,,,15.0,100.0,,18.8,,0.0,-110.11,-105.71,2.222,,,,,,1.402,,,,,,,,5.42,1.86,12.99,7.89,138884.0
2022-08-15 19:31:28.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:28.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:28.200000,42.874172,-74.05687,,,2600.55,775.0,131.0,127.0,,,,,,2.659,0.0,,,,,,,15.0,100.0,0.0,18.0,0.0,7.69,-110.36,-108.36,,,,,,,1.056,,,,,,,,4.37,1.41,5.33,17.95,
2022-08-15 19:31:28.300000,42.874157,-74.056831,,,,775.0,131.0,,,,,,,2.846,0.1,,,,,,,15.0,,,17.22,,20.0,-111.86,,,,,,,,0.786,,,,,,,,5.29,1.7,14.1,16.67,
2022-08-15 19:31:28.400000,42.874146,-74.056793,,,2600.55,775.0,131.0,127.0,,,,,,3.496,0.082,,,,,,,15.0,100.0,,20.8,,21.05,-113.15,-106.7,,,,,,,1.766,,,,,,,,4.81,1.93,11.39,9.09,
2022-08-15 19:31:28.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:28.500000,42.874134,-74.056755,,,,775.0,131.0,,,,,,,3.353,0.0,,,,,,,15.0,,0.0,18.47,0.0,13.33,-110.28,,,,,,,,0.979,,,,,,,,5.31,1.81,10.17,5.26,
2022-08-15 19:31:28.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:28.600000,42.874119,-74.056717,0.077,,2600.55,775.0,131.0,127.0,,,,,,2.63,0.0,,,,,,,15.0,100.0,,17.67,,0.0,-109.71,-107.84,2.201,,,,,,1.911,,,,,,,,5.78,2.03,8.86,5.0,137856.0
2022-08-15 19:31:28.700000,42.874107,-74.056686,,,2600.55,775.0,131.0,127.0,,,,,,3.459,0.0,,,,,,,15.0,100.0,,19.71,,0.0,-111.16,-107.07,,,,,,,2.949,,,,,,,,4.82,1.66,9.09,9.52,
2022-08-15 19:31:28.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:28.800000,42.874092,-74.056648,,,,775.0,131.0,,,,,,,4.798,0.0,,,,,,,15.0,,0.0,20.61,8.33,28.0,-109.73,,,,,,,,2.159,,,,,,,,5.0,1.77,12.0,7.89,
2022-08-15 19:31:28.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:28.900000,42.874081,-74.05661,,,2600.55,775.0,131.0,127.0,,,,,,5.473,0.351,,,,,,,15.0,100.0,,22.17,,0.0,-108.42,-107.65,,,,,,,2.95,,,,,,,,4.85,2.14,13.56,7.5,
2022-08-15 19:31:28.911368,42.874081,-74.056602,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:28.949939,42.874073,-74.056595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.000000,42.874065,-74.056572,,,2600.55,775.0,131.0,127.0,0.054,,,,,2.755,0.338,,,,,,,15.0,100.0,,19.9,,8.33,-109.48,-106.2,,3.905,,,,,1.83,,,,,,,,5.04,1.75,1.79,20.0,
2022-08-15 19:31:29.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.088083,42.874054,-74.056541,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.100000,42.874054,-74.056534,0.098,,,775.0,131.0,,,,,,,3.027,0.0,,,,,,,15.0,,0.0,20.0,0.0,0.0,-109.31,,6.285,,,,,,1.277,,,,,,,,6.0,1.27,0.0,15.38,392028.0
2022-08-15 19:31:29.153269,42.874046,-74.056511,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.196003,42.874039,-74.056496,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.197985,42.874039,-74.056496,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.200000,42.874039,-74.056496,,,,775.0,299.0,,,,,,,,,,,,,,,15.0,,,,,,-96.06,,,,,,,,,,,,,,,,13.61,,16.13,,
2022-08-15 19:31:29.212264,42.874035,-74.056488,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.212284,42.874035,-74.056488,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.213589,42.874035,-74.056488,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.213679,42.874035,-74.056488,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.300000,42.874023,-74.056458,,,,775.0,299.0,,,,,,,,,,,,,,,15.0,,4.52,,0.0,,-98.09,,,,,,,,,,,,,,,,18.32,,35.19,,
2022-08-15 19:31:29.359622,42.874016,-74.056435,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.361628,42.874016,-74.056435,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.400000,42.874008,-74.056419,,,2600.55,775.0,299.0,127.0,,,,,,,,,,,,,,15.0,100.0,7.11,,20.0,,-96.63,,,,,,,,,,,,,,,,18.65,,13.16,,
2022-08-15 19:31:29.452907,42.874004,-74.056396,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.467771,42.874001,-74.056396,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.493762,42.873997,-74.056381,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.500000,42.873997,-74.056381,,,,775.0,299.0,,,,,,,0.076,,,,,,,,15.0,100.0,,9.0,,12.5,-95.23,,,,,,,,2.807,,,,,,,,22.39,4.42,22.81,34.48,
2022-08-15 19:31:29.502489,42.873997,-74.056381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.505044,42.873997,-74.056381,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.505296,42.873997,-74.056381,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.505309,42.873997,-74.056381,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.512139,42.873993,-74.056374,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.512156,42.873993,-74.056374,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.513075,42.873993,-74.056374,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.526599,42.873993,-74.056374,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.526599,42.873993,-74.056374,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.526599,42.873993,-74.056374,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.526599,42.873993,-74.056374,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.534036,42.873993,-74.056366,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.536276,42.873989,-74.056366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.536276,42.873989,-74.056366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.600000,42.873981,-74.056343,0.035,,2600.55,775.0,299.0,127.0,,,,,,6.637,,,,,,,,15.0,100.0,,21.33,,32.43,-93.26,-106.95,1.425,,,,,,3.345,,,,,,,,18.24,1.89,21.25,12.5,89084.0
2022-08-15 19:31:29.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.700000,42.873966,-74.056305,,,,775.0,299.0,,,,,,,5.897,,,,,,,,15.0,,0.73,18.95,0.0,0.0,-92.53,,,,,,,,1.798,,,,,,,,16.05,1.31,17.0,20.0,
2022-08-15 19:31:29.800000,42.873955,-74.056267,,,2600.55,775.0,299.0,127.0,,,,,,6.309,,,,,,,,15.0,100.0,,20.0,,0.0,-95.18,-108.05,,,,,,,2.65,,,,,,,,13.7,2.35,10.83,15.0,
2022-08-15 19:31:29.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:29.900000,42.87394,-74.056229,,,2600.55,775.0,299.0,127.0,,,,,,9.023,0.013,,,,,,,15.0,100.0,,21.52,,12.82,-95.68,-108.32,,,,,,,2.686,,,,,,,,12.43,1.61,15.0,5.0,
2022-08-15 19:31:29.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:30.000000,42.873928,-74.05619,,,,775.0,299.0,,0.004,,,,,6.387,0.0,,,,,,,15.0,,0.0,23.14,0.0,21.43,-96.02,,,4.211,,,,,4.396,,,,,,,,13.7,2.51,10.0,12.5,
2022-08-15 19:31:30.100000,42.873917,-74.056152,0.153,,2600.55,775.0,299.0,127.0,,,,,,8.891,0.108,,,,,,,15.0,100.0,,22.97,,16.22,-93.88,-107.16,8.255,,,,,,3.771,,,,,,,,12.93,1.81,8.0,7.5,516960.0
2022-08-15 19:31:30.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:30.200000,42.873905,-74.056114,,,,775.0,299.0,,,,,,,7.151,0.108,,,,,,,15.0,,,20.0,,14.71,-95.19,,,,,,,,2.506,,,,,,,,13.2,1.82,8.0,5.0,
2022-08-15 19:31:30.212831,42.873901,-74.056107,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:30.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:30.300000,42.873894,-74.056076,,,2600.55,775.0,299.0,127.0,,,,,,7.905,0.1,,,,,,,15.0,100.0,0.0,20.59,0.0,3.23,-94.82,-106.13,,,,,,,3.866,,,,,,,,14.93,2.06,8.0,10.0,
2022-08-15 19:31:30.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:30.400000,42.873878,-74.056038,,,2600.55,775.0,299.0,127.0,,,,,,7.618,0.215,,,,,,,15.0,100.0,,22.77,,17.65,-92.6,-106.31,,,,,,,5.526,,,,,,,,19.13,3.15,11.0,15.0,
2022-08-15 19:31:30.500000,42.873867,-74.056,,,,775.0,299.0,,,,,,,6.471,0.225,,,,,,,15.0,,,18.83,,6.9,-92.28,,,,,,,,2.766,,,,,,,,20.47,2.03,17.72,12.5,
2022-08-15 19:31:30.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:30.600000,42.873856,-74.055962,0.16,,2600.55,775.0,299.0,127.0,,,,,,3.792,0.0,,,,,,,15.0,100.0,0.89,18.31,0.0,5.88,-93.54,-107.71,4.827,,,,,,2.214,,,,,,,,17.17,2.0,,13.16,301080.0
2022-08-15 19:31:30.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:30.700000,42.873844,-74.055923,,,2600.55,,,127.0,,,,,,2.529,0.0,,,,,,,,100.0,,17.45,,8.33,,-109.63,,,,,,,1.642,,,,,,,,,3.97,11.11,8.11,
2022-08-15 19:31:30.800000,42.873833,-74.055885,,,,,,,,,,,,1.65,0.0,,,,,,,,,,18.71,,0.0,,,,,,,,,0.322,,,,,,,,,18.3,,13.16,
2022-08-15 19:31:30.900000,42.873821,-74.055847,,,2600.55,,,127.0,,,,,,0.224,0.0,,,,,,,,100.0,,,,0.0,,-109.63,,,,,,,0.375,,,,,,,,,19.2,,7.89,
