TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:31:56.600000,39.712769,-111.816376,,,632.55,675.0,417.0,147.0,,,,,,0.085,,,,,,,,15.0,,,4.0,,0.0,-95.63,-105.09,,,,,,,0.034,,,,,,,,,13.83,,14.29,
2022-08-10 03:31:56.700000,39.712803,-111.816383,,,632.55,,,147.0,,,,,,0.054,,,,,,,,,,,4.0,,0.0,,-105.87,,,,,,,0.021,,,,,,,,,3.5,,0.0,
2022-08-10 03:31:56.800000,39.712837,-111.816383,,,,,,,,,,,,0.054,,,,,,,,,,,4.0,,0.0,,,,,,,,,0.236,,,,,,,,,2.3,,9.09,
2022-08-10 03:31:56.900000,39.712872,-111.816383,0.013,,632.55,,,147.0,,,,,,0.172,,,,,,,,,,,3.7,,0.0,,-106.16,0.648,,,,,,1.18,,,,,,,,,2.54,,1.72,40590.0
2022-08-10 03:31:57.000000,39.712906,-111.816383,,,,675.0,417.0,,0.0,,,,,0.376,,,,,,,,15.0,,,7.29,,25.0,-99.13,,,,,,,,1.205,,,,,,,,,2.67,,3.57,
2022-08-10 03:31:57.100000,39.71294,-111.816391,,,632.55,,,147.0,,,,,,0.227,,,,,,,,,,4.0,4.5,0.0,9.09,,-105.88,,,,,,,0.948,,,,,,,,,2.72,,14.52,
2022-08-10 03:31:57.200000,39.712975,-111.816391,,,632.55,,,147.0,,,,,,0.173,,,,,,,,,,,6.0,,28.57,,-105.42,,,,,,,0.019,,,,,,,,,17.0,,50.0,
2022-08-10 03:31:57.300000,39.713009,-111.816391,,,632.55,675.0,417.0,147.0,,,,,,0.076,,,,,,,,15.0,,,4.75,,20.0,-99.25,-104.7,,,,,,,0.037,,,,,,,,,16.5,,0.0,
2022-08-10 03:31:57.400000,39.713043,-111.816391,0.016,,,,,,,,,,,0.105,,,,,,,,,,,3.5,,0.0,,,0.651,,,,,,1.829,,,,,,,,,2.69,,3.03,40590.0
2022-08-10 03:31:57.500000,39.713074,-111.816399,,,632.55,,,147.0,,,,,,0.353,,,,,,,,,,,5.29,,5.26,,-104.07,,,,,,,1.704,,,,,,,,,4.45,,10.64,
2022-08-10 03:31:57.600000,39.713108,-111.816399,,,,675.0,417.0,,,,,,,0.126,,,,,,,,15.0,,,9.67,,50.0,-90.31,,,,,,,,0.025,,,,,,,,,20.0,,33.33,
2022-08-10 03:31:57.700000,39.713142,-111.816399,,,632.55,,,147.0,,,,,,0.159,,,,,,,,,,,4.0,,0.0,,-103.45,,,,,,,0.048,,,,,,,,,19.0,,33.33,
2022-08-10 03:31:57.800000,39.713177,-111.816406,,,632.55,,,147.0,,,,,,0.043,,,,,,,,,,,7.0,,0.0,,-102.61,,,,,,,0.013,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:57.900000,39.713211,-111.816406,0.016,,,675.0,417.0,,,,,,,0.194,,,,,,,,15.0,,,10.0,,0.0,-92.25,,0.649,,,,,,3.244,,,,,,,,,4.02,,9.43,40590.0
2022-08-10 03:31:58.000000,39.713245,-111.816414,,,632.55,,,147.0,0.002,,,,,0.673,,,,,,,,,,,9.93,,0.0,,-101.91,,0.003,,,,,1.787,,,,,,,,,4.59,,0.0,
2022-08-10 03:31:58.100000,39.71328,-111.816414,,,,,,,,,,,,0.101,,,,,,,,,,,8.6,,0.0,,,,,,,,,0.053,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:58.200000,39.713314,-111.816422,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:31:58.300000,39.713348,-111.816429,,,632.55,675.0,417.0,147.0,,,,,,0.037,,,,,,,,15.0,,,10.33,,25.0,-95.37,-101.3,,,,,,,0.031,,,,,,,,,13.5,,20.0,
2022-08-10 03:31:58.400000,39.713387,-111.816437,0.027,,,675.0,417.0,,,,,,,0.088,,,,,,,,15.0,,,13.5,,0.0,-100.56,,0.649,,,,,,1.792,,,,,,,,,4.61,,16.22,40590.0
2022-08-10 03:31:58.500000,39.713421,-111.816437,,,632.55,,,147.0,,,,,,1.052,,,,,,,,,,8.0,11.0,0.0,17.24,,-101.1,,,,,,,1.994,,,,,,,,,8.77,,6.06,
2022-08-10 03:31:58.600000,39.713455,-111.816444,,,,,,,,,,,,0.066,,,,,,,,,,,8.0,,0.0,,,,,,,,,0.054,,,,,,,,,17.33,,0.0,
2022-08-10 03:31:58.700000,39.71349,-111.816452,,,632.55,,,147.0,,,,,,0.05,,,,,,,,,,,8.0,,33.33,,-101.11,,,,,,,0.011,,,,,,,,,17.0,,50.0,
2022-08-10 03:31:58.800000,39.713524,-111.816452,,,632.55,,,147.0,,,,,,0.059,,,,,,,,,,,3.2,,0.0,,-103.51,,,,,,,1.602,,,,,,,,21.67,3.54,25.0,7.89,
2022-08-10 03:31:58.900000,39.713558,-111.81646,0.028,,,675.0,417.0,,,,,,,0.474,,,,,,,,15.0,,,9.75,,0.0,-94.44,,0.649,,,,,,2.919,,,,,,,,,4.61,,0.0,40590.0
2022-08-10 03:31:59.000000,39.713593,-111.816467,,,632.55,,,147.0,,,,,,0.467,,,,,,,,,,,9.82,,8.33,,-101.79,,,,,,,1.163,,,,,,,,,9.33,,20.0,
2022-08-10 03:31:59.100000,39.713627,-111.816467,,,632.55,,,147.0,,,,,,0.103,,,,,,,,,,,9.4,,28.57,,-100.85,,,,,,,0.024,,,,,,,,,14.71,,22.22,
2022-08-10 03:31:59.200000,39.713661,-111.816475,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.44,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-10 03:31:59.300000,39.713696,-111.816483,,,632.55,,,147.0,,,,,,0.32,,,,,,,,,,,9.38,,22.22,,-101.47,,,,,,,0.599,,,,,,,,,2.85,,10.14,
2022-08-10 03:31:59.400000,39.71373,-111.816483,0.018,,632.55,,,147.0,,,,,,0.69,,,,,,,,,,,8.47,,21.05,,-102.71,0.649,,,,,,1.258,,,,,,,,,2.38,,12.5,40590.0
2022-08-10 03:31:59.500000,39.713764,-111.81649,,,,675.0,417.0,,,,,,,0.18,,,,,,,,15.0,,,3.63,,0.0,-89.56,,,,,,,,0.88,,,,,,,,,2.29,,3.66,
2022-08-10 03:31:59.600000,39.713799,-111.816498,,,632.55,,,147.0,,,,,,0.174,,,,,,,,,,,3.0,,0.0,,-103.27,,,,,,,0.406,,,,,,,,,3.64,,17.65,
2022-08-10 03:31:59.700000,39.713833,-111.816505,,,,,,,,,,,,0.045,,,,,,,,,,,4.0,,0.0,,,,,,,,,0.045,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:59.800000,39.713867,-111.816505,,,632.55,,,147.0,,,,,,0.027,,,,,,,,,,,3.0,,0.0,,-102.96,,,,,,,0.012,,,,,,,,,17.0,,0.0,
2022-08-10 03:31:59.900000,39.713902,-111.816513,0.011,,632.55,675.0,417.0,147.0,,,,,,0.105,,,,,,,,15.0,,,7.8,,0.0,-91.19,-102.86,0.649,,,,,,0.629,,,,,,,,,3.11,,5.41,40590.0
2022-08-10 03:32:00.000000,39.713936,-111.816521,,,,,,,0.022,,,,,0.311,,,,,,,,,,,6.87,,11.76,,,,0.219,,,,,1.113,,,,,,,,,2.21,,8.33,
2022-08-10 03:32:00.100000,39.71397,-111.816528,,,632.55,,,147.0,,,,,,0.27,,,,,,,,,,,6.0,,16.67,,-102.48,,,,,,,1.774,,,,,,,,,3.38,,8.57,
2022-08-10 03:32:00.200000,39.714005,-111.816536,,,,675.0,417.0,,,,,,,0.195,,,,,,,,15.0,,,4.0,,0.0,-101.19,,,,,,,,0.022,,,,,,,,,13.5,,33.33,
2022-08-10 03:32:00.300000,39.714039,-111.816544,,,632.55,,,147.0,,,,,,0.033,,,,,,,,,,,4.0,,33.33,,-104.64,,,,,,,0.033,,,,,,,,,8.0,,28.57,
2022-08-10 03:32:00.400000,39.714073,-111.816544,0.018,,632.55,,,147.0,,,,,,0.085,,,,,,,,,,,7.83,,12.5,,-107.04,0.649,,,,,,0.085,,,,,,,,,1.03,,20.27,40590.0
2022-08-10 03:32:00.500000,39.714104,-111.816551,,,632.55,675.0,417.0,147.0,,,,,,0.085,,,,,,,,15.0,15.0,,1.0,,12.5,-112.61,-110.09,,,,,,,0.049,,,,,,,,11.16,0.81,36.11,44.68,
2022-08-10 03:32:00.558642,39.714127,-111.816559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:32:00.600000,39.714138,-111.816559,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,3.2,,0.0,,-111.61,,,,,,,,,,,,,,,,8.8,,47.5,,
2022-08-10 03:32:00.700000,39.714172,-111.816566,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.58,,,,,,,,,,,,,,,,4.39,,70.0,,
2022-08-10 03:32:00.800000,39.714207,-111.816574,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.59,,,,,,,,,,,,,,,,9.36,,56.25,,
2022-08-10 03:32:00.900000,39.714241,-111.816582,0.014,,632.55,675.0,417.0,147.0,,,,,,0.006,,,,,,,,15.0,15.0,,4.0,,0.0,-108.49,-108.09,0.002,,,,,,0.032,,,,,,,,,4.0,,0.0,104.0
2022-08-10 03:32:01.000000,39.714275,-111.816589,,,,675.0,417.0,,0.076,,,,,0.0,,,,,,,,15.0,,3.78,,0.0,,-105.52,,,0.948,,,,,,,,,,,,,,,,,
2022-08-10 03:32:01.100000,39.71431,-111.816597,,,,675.0,417.0,,,,,,,,,,,,,,,15.0,,,,,,-98.16,,,,,,,,,,,,,,,,17.83,,0.0,,
2022-08-10 03:32:01.200000,39.714344,-111.816605,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,8.95,,0.0,,-96.48,-103.16,,,,,,,0.128,,,,,,,,,1.0,0.0,0.0,
2022-08-10 03:32:01.300000,39.714378,-111.816612,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.84,,,,,,,,,,,,,,,,28.0,,20.0,,
2022-08-10 03:32:01.400000,39.714409,-111.81662,0.023,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.38,,1.295,,,,,,,,,,,,,,,,38.89,,81078.0
2022-08-10 03:32:01.500000,39.714443,-111.816628,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,8.4,,0.0,,-96.25,-103.75,,,,,,,0.16,,,,,,,,23.28,2.0,12.5,0.0,
2022-08-10 03:32:01.600000,39.714478,-111.816635,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 03:32:01.700000,39.714512,-111.816643,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.28,,,,,,,,,,,,,,,,16.57,,18.92,,
2022-08-10 03:32:01.800000,39.714546,-111.81665,,,,675.0,417.0,,,,,,,,,,,,,,,15.0,,8.21,,0.0,,-97.94,,,,,,,,,,,,,,,,,,7.69,,
2022-08-10 03:32:01.900000,39.714581,-111.816658,0.029,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-97.44,-101.33,0.652,,,,,,0.128,,,,,,,,25.8,0.0,0.0,0.0,40695.0
2022-08-10 03:32:02.000000,39.714615,-111.816666,,,,675.0,417.0,,0.076,,,,,0.0,,,,,,,,15.0,,,,,,-93.21,,,1.403,,,,,,,,,,,,,24.2,,0.0,,
2022-08-10 03:32:02.100000,39.714645,-111.816681,,,,675.0,417.0,,,,,,,,,,,,,,,15.0,,8.57,,0.0,,-98.25,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 03:32:02.200000,39.71468,-111.816689,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-100.17,-105.95,,,,,,,0.008,,,,,,,,26.25,0.0,,66.67,
2022-08-10 03:32:02.300000,39.71471,-111.816696,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.4,,,,,,,,,,,,,,,,13.54,,20.83,,
2022-08-10 03:32:02.400000,39.714745,-111.816711,0.029,,,675.0,417.0,,,,,,,,,,,,,,,15.0,,9.06,,0.0,,-95.29,,1.295,,,,,,,,,,,,,,,,,,81130.0
2022-08-10 03:32:02.500000,39.714779,-111.816719,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-92.68,-102.63,,,,,,,0.128,,,,,,,,27.2,0.0,20.0,0.0,
2022-08-10 03:32:02.600000,39.714809,-111.816727,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.11,,,,,,,,,,,,,,,,,,8.33,,
2022-08-10 03:32:02.700000,39.714844,-111.816734,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.43,,,,,,,,,,,,,,,,22.59,,42.86,,
2022-08-10 03:32:02.800000,39.714874,-111.81675,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,9.06,,0.0,,-94.59,-99.65,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:32:02.900000,39.714909,-111.816757,0.034,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.77,,1.301,,,,,,,,,,,,,,22.25,,7.14,,81130.0
2022-08-10 03:32:03.000000,39.714943,-111.816765,,,632.55,675.0,417.0,147.0,0.079,,,,,0.0,,,,,,,,15.0,15.0,8.5,,0.0,,-103.64,-98.85,,1.281,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:32:03.100000,39.714973,-111.81678,,,632.55,675.0,417.0,147.0,,,,,,0.006,,,,,,,,15.0,15.0,,4.0,,0.0,-95.08,-100.21,,,,,,,0.022,,,,,,,,,1.5,,0.0,
2022-08-10 03:32:03.200000,39.715008,-111.816788,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.57,,,,,,,,,,,,,,,,24.94,,9.52,,
2022-08-10 03:32:03.400000,39.715073,-111.816803,0.023,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,8.69,,0.0,,-91.44,-101.33,0.651,,,,,,,,,,,,,,24.14,,,,40695.0
2022-08-10 03:32:03.500000,39.715107,-111.816818,,,,675.0,417.0,,,,,,,,,,,,,,,15.0,,,,,,-89.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:32:03.600000,39.715141,-111.816826,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,7.92,,0.0,,-97.91,-103.5,,,,,,,0.128,,,,,,,,23.94,0.0,9.09,0.0,
2022-08-10 03:32:03.700000,39.715176,-111.816833,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.2,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:32:03.800000,39.715206,-111.816849,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.63,,,,,,,,,,,,,,,,27.14,,0.0,,
2022-08-10 03:32:03.900000,39.71524,-111.816856,0.041,,,675.0,417.0,,,,,,,,,,,,,,,15.0,,10.27,,0.0,,-94.81,,1.298,,,,,,,,,,,,,,,,0.0,,81130.0
2022-08-10 03:32:04.000000,39.715275,-111.816872,,,632.55,675.0,417.0,147.0,0.105,,,,,0.0,,,,,,,,15.0,15.0,,,,,-96.01,-100.87,,1.163,,,,,,,,,,,,,26.83,,,,
2022-08-10 03:32:04.100000,39.715305,-111.816879,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.66,-103.36,,,,,,,0.037,,,,,,,,22.78,4.0,12.5,50.0,
2022-08-10 03:32:04.200000,39.71534,-111.816895,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,10.94,,13.04,,-104.54,,,,,,,,0.001,,,,,,,,19.22,0.0,,50.0,
2022-08-10 03:32:04.300000,39.71537,-111.816902,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-106.93,-102.45,,,,,,,,,,,,,,,20.56,,0.0,,
2022-08-10 03:32:04.400000,39.715405,-111.816917,0.063,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-103.56,-102.16,1.365,,,,,,,,,,,,,,12.59,,2.0,,85336.0
2022-08-10 03:32:04.402278,39.715405,-111.816917,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:32:04.500000,39.715439,-111.816933,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,6.76,,0.0,,-102.69,,,,,,,,,,,,,,,,13.67,,0.0,,
2022-08-10 03:32:04.600000,39.715469,-111.81694,,,632.55,675.0,417.0,147.0,,,,,,0.036,,,,,,,,15.0,15.0,,15.0,,0.0,-100.71,-101.84,,,,,,,0.011,,,,,,,,25.2,0.0,20.0,33.33,
2022-08-10 03:32:04.700000,39.715504,-111.816956,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.51,,,,,,,,,,,,,,,,14.95,,0.0,,
2022-08-10 03:32:04.800000,39.715534,-111.816963,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.32,,,,,,,,,,,,,,,,17.33,,0.0,,
2022-08-10 03:32:04.900000,39.715569,-111.816978,0.022,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,4.5,,0.0,,-108.3,-99.8,0.651,,,,,,0.052,,,,,,,,,8.5,0.0,0.0,40695.0
2022-08-10 03:32:05.000000,39.715603,-111.816994,,,,675.0,417.0,,0.03,,,,,0.0,,,,,,,,15.0,,,,,,-105.15,,,1.119,,,,,,,,,,,,,11.94,,39.29,,
2022-08-10 03:32:05.100000,39.715633,-111.817001,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.11,,,,,,,,,,,,,,,,10.87,,6.67,,
2022-08-10 03:32:05.200000,39.715668,-111.817017,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,7.81,,0.0,,-102.55,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:32:05.300000,39.715702,-111.817024,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-103.24,-99.75,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-10 03:32:05.400000,39.715736,-111.817039,0.032,,632.55,675.0,417.0,147.0,,,,,,0.024,,,,,,,,15.0,15.0,4.4,4.8,0.0,33.33,-99.55,-105.38,1.297,,,,,,0.015,,,,,,,,18.84,2.0,0.0,33.33,81078.0
2022-08-10 03:32:05.500000,39.715767,-111.817055,,,632.55,675.0,417.0,147.0,,,,,,0.386,,,,,,,,15.0,15.0,,3.82,,0.0,-101.0,-102.76,,,,,,,0.015,,,,,,,,,4.33,,0.0,
2022-08-10 03:32:05.600000,39.715801,-111.817062,,,,675.0,417.0,,,,,,,0.074,,,,,,,,15.0,,,8.0,,33.33,-96.63,,,,,,,,0.019,,,,,,,,,17.0,0.0,0.0,
2022-08-10 03:32:05.700000,39.715836,-111.817078,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-91.64,-101.54,,,,,,,,,,,,,,,22.59,,0.0,,
2022-08-10 03:32:05.800000,39.715866,-111.817085,,,,675.0,417.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-89.75,,,,,,,,,,,,,,,,22.78,,,,
2022-08-10 03:32:05.900000,39.7159,-111.817101,0.019,,632.55,675.0,417.0,147.0,,,,,,0.04,,,,,,,,15.0,15.0,,10.0,,0.0,-97.67,-100.4,0.651,,,,,,0.128,,,,,,,,,4.0,12.5,0.0,40695.0
2022-08-10 03:32:06.000000,39.715935,-111.817116,,,,675.0,417.0,,0.042,,,,,0.0,,,,,,,,15.0,,4.71,,0.0,,-92.43,,,1.74,,,,,,,,,,,,,26.07,,6.25,,
2022-08-10 03:32:06.100000,39.715965,-111.817123,,,,675.0,417.0,,,,,,,,,,,,,,,15.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:32:06.200000,39.716,-111.817139,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-95.63,-100.48,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:32:06.300000,39.71603,-111.817154,,,,675.0,417.0,,,,,,,,,,,,,,,15.0,,7.7,,0.0,,-98.64,,,,,,,,,,,,,,,,24.55,,27.78,,
2022-08-10 03:32:06.400000,39.716064,-111.817169,0.04,,632.55,675.0,417.0,147.0,,,,,,0.016,,,,,,,,15.0,15.0,,4.0,,0.0,-101.63,-100.69,1.298,,,,,,0.026,,,,,,,,23.13,7.0,11.11,0.0,81130.0
2022-08-10 03:32:06.500000,39.716099,-111.817177,,,632.55,675.0,417.0,147.0,,,,,,0.03,,,,,,,,15.0,15.0,,4.0,,33.33,-92.07,-102.18,,,,,,,0.005,,,,,,,,24.33,3.33,,25.0,
2022-08-10 03:32:06.600000,39.716129,-111.817192,,,,675.0,417.0,,,,,,,0.104,,,,,,,,15.0,,7.7,4.33,0.0,0.0,-88.59,,,,,,,,0.024,,,,,,,,27.26,0.0,12.5,0.0,
2022-08-10 03:32:06.700000,39.716164,-111.817207,,,632.55,675.0,417.0,147.0,,,,,,0.045,,,,,,,,15.0,15.0,,4.0,,0.0,-91.5,-101.03,,,,,,,0.02,,,,,,,,,17.0,,0.0,
2022-08-10 03:32:06.800000,39.716194,-111.817215,,,632.55,675.0,417.0,147.0,,,,,,0.033,,,,,,,,15.0,15.0,,3.5,,0.0,-99.31,-100.48,,,,,,,0.015,,,,,,,,,17.0,,33.33,
2022-08-10 03:32:06.900000,39.716228,-111.81723,0.016,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,2.25,3.0,40.0,,-101.04,,1.298,,,,,,,,,,,,,,25.41,,16.13,,81130.0
2022-08-10 03:32:07.000000,39.716263,-111.817245,,,632.55,675.0,417.0,147.0,0.041,,,,,0.154,,,,,,,,15.0,15.0,,10.0,,50.0,-100.9,-102.25,,1.003,,,,,0.019,,,,,,,,,13.5,,0.0,
2022-08-10 03:32:07.100000,39.716293,-111.817253,,,,675.0,417.0,,,,,,,0.099,,,,,,,,15.0,,,7.0,,57.14,-105.82,,,,,,,,0.007,,,,,,,,22.0,4.67,,25.0,
2022-08-10 03:32:07.200000,39.716328,-111.817268,,,632.55,675.0,417.0,147.0,,,,,,0.085,,,,,,,,15.0,15.0,4.71,6.38,11.11,50.0,-105.93,-102.92,,,,,,,0.019,,,,,,,,11.51,10.0,2.17,0.0,
2022-08-10 03:32:07.300000,39.716362,-111.817276,,,632.55,675.0,417.0,147.0,,,,,,0.358,,,,,,,,15.0,15.0,,5.0,,43.75,-106.98,-103.57,,,,,,,0.017,,,,,,,,,10.0,,0.0,
2022-08-10 03:32:07.400000,39.716393,-111.817291,0.031,,,675.0,417.0,,,,,,,0.034,,,,,,,,15.0,,,2.5,,0.0,-106.6,,0.651,,,,,,0.01,,,,,,,,,13.5,30.0,33.33,40695.0
2022-08-10 03:32:07.500000,39.716427,-111.817307,,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,6.0,,0.0,,-104.71,-104.27,,,,,,,,,,,,,,,8.74,,5.88,,
2022-08-10 03:32:07.600000,39.716461,-111.817314,,,,675.0,417.0,,,,,,,0.035,,,,,,,,15.0,,,0.5,,0.0,-105.55,,,,,,,,0.021,,,,,,,,6.73,1.0,0.0,0.0,
2022-08-10 03:32:07.700000,39.716496,-111.817329,,,632.55,675.0,417.0,147.0,,,,,,0.07,,,,,,,,15.0,15.0,,7.0,,16.67,-105.43,-104.26,,,,,,,0.016,,,,,,,,,12.33,,40.0,
2022-08-10 03:32:07.800000,39.716526,-111.817337,,,,675.0,417.0,,,,,,,0.0,,,,,,,,15.0,,8.25,,0.0,,-104.77,,,,,,,,,,,,,,,,19.83,,,,
2022-08-10 03:32:07.900000,39.71656,-111.817352,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,,,,,,,,,,,,,,,,40619.0
2022-08-10 03:32:08.000000,39.716595,-111.817368,,,,675.0,417.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-101.44,,,0.011,,,,,,,,,,,,,,,,,
2022-08-10 03:32:08.100000,39.716625,-111.817375,,,632.55,,,147.0,,,,,,0.011,,,,,,,,,15.0,,7.0,,50.0,,-101.96,,,,,,,0.017,,,,,,,,,4.0,0.0,0.0,
2022-08-10 03:32:08.400000,39.716724,-111.817413,0.0,,632.55,675.0,417.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-105.19,-106.67,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:32:08.500000,39.716759,-111.817429,,,,675.0,417.0,,,,,,,0.023,,,,,,,,15.0,,,4.0,,0.0,-111.38,,,,,,,,0.026,,,,,,,,,3.0,,0.0,
2022-08-10 03:32:08.800000,39.716854,-111.817467,,,632.55,,,147.0,,,,,,0.0,,,,,,,,,15.0,2.0,,0.0,,,-108.55,,,,,,,0.168,,,,,,,,,0.0,,0.0,
2022-08-10 03:32:08.900000,39.716888,-111.817482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
