TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:31:33.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:33.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:33.500000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-93.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:33.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:33.600000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-97.06,-94.04,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:33.700000,,,,,,875.0,468.0,,,,,,,0.006,,,,,,,,15.0,,,0.0,,0.0,-98.11,,,,,,,,0.002,,,,,,,,,4.0,10.0,0.0,
2022-08-11 04:31:33.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:33.800000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.305,,,,,,,,15.0,,1.0,8.0,0.0,0.0,-98.51,-93.02,,,,,,,0.033,,,,,,,,16.55,12.0,,0.0,
2022-08-11 04:31:33.900000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.77,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 04:31:34.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:34.000000,,,,,2649.75,875.0,468.0,672.0,0.002,,,,,0.0,,,,,,,,15.0,,,,,,-97.0,-90.84,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:34.100000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-96.78,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:34.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:34.200000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-96.56,-90.62,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:34.300000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:34.400000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-92.07,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:34.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:34.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:34.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:31:34.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:34.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-93.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:34.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:34.800000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-93.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:34.900000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.13,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:35.000000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:35.100000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-93.17,,,,,,,0.0,,,,,,,,20.67,,,,
2022-08-11 04:31:35.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:35.200000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:35.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:35.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:35.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:35.500000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-98.56,-92.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:35.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:35.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:35.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-94.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:35.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:35.900000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-97.94,-94.87,,,,,,,0.047,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:35.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:36.000000,,,,,,875.0,468.0,,0.001,,,,,0.038,,,,,,,,15.0,,,3.0,,0.0,-94.63,,,0.018,,,,,0.0,,,,,,,,,,28.57,,
2022-08-11 04:31:36.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:36.100000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-93.16,-94.46,,,,,,,0.01,,,,,,,,,12.0,,0.0,
2022-08-11 04:31:36.200000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,4.67,0.0,0.0,,-93.55,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:36.300000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.013,,,,,,,,15.0,,,,,0.0,-95.89,-94.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:36.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:36.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:36.400000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-94.63,-93.09,,,,,,,0.043,,,,,,,,20.83,4.0,50.0,0.0,
2022-08-11 04:31:36.500000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-92.6,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 04:31:36.600000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-91.53,-93.31,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:36.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:36.700000,,,,,,875.0,468.0,,,,,,,0.103,,,,,,,,15.0,,,9.0,,0.0,-93.24,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:36.800000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,1.0,0.0,0.0,,-92.13,-95.24,,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-11 04:31:36.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:36.900000,,,,,,875.0,468.0,,,,,,,0.011,,,,,,,,15.0,,,,,0.0,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:37.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:37.000000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,0.0,,,,-96.67,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:37.100000,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,0.0,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:37.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:37.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-95.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:37.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:37.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:37.400000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-94.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:37.500000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.25,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:37.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:37.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-93.81,,,,,,,0.0,,,,,,,,24.5,,,,
2022-08-11 04:31:37.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:37.800000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.88,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:37.900000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-94.76,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:37.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:38.000000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:38.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:38.100000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-96.19,-94.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:38.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.047,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:38.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:38.400000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-93.0,-92.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:38.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:38.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:38.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:38.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:38.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-90.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:38.800000,,,,,,875.0,468.0,,,,,,,0.006,,,,,,,,15.0,,,0.0,,0.0,-94.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:38.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:38.900000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-91.16,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:39.000000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-89.88,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:39.100000,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:31:39.200000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-90.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:39.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:39.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:39.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-88.17,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:39.400000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:39.500000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-87.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:39.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:39.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:39.700000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.13,-86.27,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:39.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:39.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:39.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:40.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:40.000000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.75,-87.2,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:40.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:40.100000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-89.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:40.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:40.300000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.94,-88.07,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:40.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:40.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:40.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:40.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:40.600000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-87.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:40.700000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.38,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:40.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:40.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:40.900000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-84.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:41.000000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.44,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:31:41.100000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.047,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:41.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:41.200000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,0.0,,,,-84.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:41.300000,,,,,,875.0,468.0,,,,,,,0.014,,,,,,,,15.0,,,,,0.0,-86.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:41.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:41.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:41.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:41.600000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-86.75,-87.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:41.700000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 04:31:41.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:41.900000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.011,,,,,,,,15.0,,,,,0.0,-86.75,-85.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:41.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:42.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:42.000000,,,,,2649.75,,,672.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,-86.0,,0.011,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:42.100000,,,,,,,,,,,,,,0.014,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:42.200000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-90.38,-85.7,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:42.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:42.300000,,,,,,875.0,468.0,,,,,,,0.009,,,,,,,,15.0,,,,,0.0,-91.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:42.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:42.400000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-91.94,-86.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:42.500000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.03,,,,,,,,15.0,,0.0,1.5,0.0,0.0,-89.94,-86.75,,,,,,,0.022,,,,,,,,,8.0,,0.0,
2022-08-11 04:31:42.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:42.600000,,,,,,875.0,468.0,,,,,,,0.295,,,,,,,,15.0,,,7.0,,0.0,-89.73,,,,,,,,0.026,,,,,,,,,12.0,0.0,0.0,
2022-08-11 04:31:42.700000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-91.26,-86.5,,,,,,,0.011,,,,,,,,,12.0,,0.0,
2022-08-11 04:31:42.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:42.800000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-92.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:42.900000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.19,,,,,,,,0.0,,,,,,,,23.43,,33.33,,
2022-08-11 04:31:43.000000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-95.6,-87.06,,0.007,,,,,0.006,,,,,,,,,4.0,0.0,0.0,
2022-08-11 04:31:43.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:43.100000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:43.200000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-85.04,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:43.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:43.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:43.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:43.500000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-91.25,-87.42,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:43.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:43.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:43.700000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:43.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:43.800000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-93.81,-87.13,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:43.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:44.000000,,,,,,,,,0.069,,,,,0.009,,,,,,,,,,,1.0,,0.0,,,,0.005,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:44.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:44.100000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.048,,,,,,,,15.0,,,1.0,,0.0,-91.35,-85.91,,,,,,,0.013,,,,,,,,,12.0,16.67,0.0,
2022-08-11 04:31:44.200000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.94,,,,,,,,,,,,,,,,18.25,,,,
2022-08-11 04:31:44.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
