TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:16:08.000000,41.905132,-89.007057,0.291,,2638.95,66811.0,409.0,287.0,0.004,,,,,0.99,,,,,,,,15.0,100.0,,2.53,,0.0,-86.97,-89.7,19.698,12.591,,,,,7.937,,,,,,,,23.5,8.32,5.0,17.65,1231119.0
2022-08-13 01:16:08.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:08.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:08.100000,41.905136,-89.007019,,,2638.95,66811.0,409.0,287.0,,,,,,0.907,,,,,,,,15.0,100.0,3.0,1.6,0.0,0.0,-87.59,-89.89,,,,,,,8.881,,,,,,,,24.34,9.0,12.0,7.89,
2022-08-13 01:16:08.200000,41.905136,-89.006973,,,,66811.0,409.0,,,,,,,1.073,,,,,,,,15.0,,,2.09,,0.0,-88.76,,,,,,,,10.509,,,,,,,,22.97,9.24,9.0,8.11,
2022-08-13 01:16:08.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:08.300000,41.905136,-89.006927,,,2638.95,66811.0,409.0,287.0,,,,,,0.734,,,,,,,,15.0,100.0,,2.71,,0.0,-89.33,-89.91,,,,,,,8.342,,,,,,,,24.0,9.68,12.0,20.0,
2022-08-13 01:16:08.400000,41.905136,-89.006882,,,,66811.0,409.0,,,,,,,0.761,,,,,,,,15.0,,1.0,1.32,0.0,0.0,-88.97,,,,,,,,7.404,,,,,,,,21.09,9.58,12.5,23.53,
2022-08-13 01:16:08.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:08.500000,41.90514,-89.006836,0.399,,2638.95,66811.0,409.0,287.0,,,,,,0.425,,,,,,,,15.0,100.0,,1.29,,0.0,-87.72,-89.93,14.276,,,,,,0.152,,,,,,,,,12.5,,11.11,892244.0
2022-08-13 01:16:08.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:08.600000,41.90514,-89.00679,,,2638.95,66811.0,409.0,287.0,,,,,,0.036,,,,,,,,15.0,100.0,,0.0,,0.0,-88.4,-90.17,,,,,,,0.17,,,,,,,,24.0,12.64,23.08,0.0,
2022-08-13 01:16:08.700000,41.90514,-89.006744,,,,66811.0,409.0,,,,,,,0.186,,,,,,,,15.0,,1.0,0.75,0.0,0.0,-88.44,,,,,,,,8.04,,,,,,,,23.63,11.77,3.45,9.09,
2022-08-13 01:16:08.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:08.800000,41.905144,-89.006706,,,2638.95,66811.0,409.0,287.0,,,,,,0.82,,,,,,,,15.0,100.0,,1.34,,0.0,-87.95,-89.73,,,,,,,10.492,,,,,,,,22.15,12.61,7.5,22.22,
2022-08-13 01:16:08.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:08.900000,41.905144,-89.00666,,,2638.95,66811.0,409.0,287.0,,,,,,0.767,,,,,,,,15.0,100.0,,1.31,,0.0,-87.72,-88.89,,,,,,,10.332,,,,,,,,18.44,12.33,3.03,29.41,
2022-08-13 01:16:09.000000,41.905144,-89.006622,0.248,,,66811.0,409.0,,0.003,,,,,0.733,,,,,,,,15.0,,1.0,1.65,0.0,0.0,-87.47,,24.182,10.638,,,,,9.659,,,,,,,,21.22,10.43,9.0,22.22,1514375.0
2022-08-13 01:16:09.100000,41.905144,-89.006577,,,2638.95,66811.0,409.0,287.0,,,,,,0.677,,,,,,,,15.0,100.0,,1.27,,0.0,-87.27,-88.48,,,,,,,4.241,,,,,,,,18.12,8.07,0.0,44.0,
2022-08-13 01:16:09.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:09.200000,41.905148,-89.006531,,,,66811.0,409.0,,,,,,,0.508,,,,,,,,15.0,,,2.0,,0.0,-87.53,,,,,,,,4.344,,,,,,,,20.1,5.3,10.0,10.81,
2022-08-13 01:16:09.300000,41.905148,-89.006493,,,2638.95,66811.0,409.0,287.0,,,,,,0.842,,,,,,,,15.0,100.0,6.6,0.98,16.67,0.0,-86.91,-92.21,,,,,,,6.078,,,,,,,,22.84,8.81,15.0,25.71,
2022-08-13 01:16:09.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:09.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:09.400000,41.905148,-89.006447,,,2638.95,66811.0,409.0,287.0,,,,,,0.779,,,,,,,,15.0,100.0,,2.04,,0.0,-87.44,-92.39,,,,,,,6.688,,,,,,,,22.71,10.86,8.75,32.26,
2022-08-13 01:16:09.500000,41.905151,-89.006409,0.36,,,66811.0,409.0,,,,,,,0.898,,,,,,,,15.0,,,1.69,,0.0,-88.44,,9.777,,,,,,4.483,,,,,,,,22.03,12.54,12.5,7.69,609820.0
2022-08-13 01:16:09.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:09.600000,41.905151,-89.006363,,,2638.95,66811.0,409.0,287.0,,,,,,0.039,,,,,,,,15.0,100.0,0.5,0.0,0.0,0.0,-90.6,-92.41,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 01:16:09.700000,41.905151,-89.006317,,,,66811.0,409.0,,,,,,,0.062,,,,,,,,15.0,,,0.17,,0.0,-87.26,,,,,,,,3.89,,,,,,,,21.84,9.88,8.16,13.79,
2022-08-13 01:16:09.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:09.800000,41.905151,-89.006271,,,2638.95,66811.0,409.0,287.0,,,,,,0.679,,,,,,,,15.0,100.0,,1.23,,0.0,-88.41,-92.61,,,,,,,7.76,,,,,,,,23.7,8.93,5.13,25.0,
2022-08-13 01:16:09.900000,41.905151,-89.006226,,,2638.95,66811.0,409.0,287.0,,,,,,0.704,,,,,,,,15.0,100.0,0.0,1.6,0.0,0.0,-88.69,-92.72,,,,,,,8.388,,,,,,,,24.47,11.96,17.72,27.78,
2022-08-13 01:16:09.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:10.000000,41.905151,-89.00618,0.207,,,66811.0,409.0,,0.004,,,,,0.701,,,,,,,,15.0,,,1.31,,0.0,-88.71,,19.47,9.7,,,,,7.781,,,,,,,,24.19,12.0,1.02,29.41,1219339.0
2022-08-13 01:16:10.100000,41.905151,-89.006134,,,2638.95,66811.0,409.0,287.0,,,,,,0.362,,,,,,,,15.0,100.0,,1.71,,0.0,-89.64,-92.68,,,,,,,5.551,,,,,,,,24.09,12.22,10.0,40.0,
2022-08-13 01:16:10.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:10.200000,41.905151,-89.006096,,,2638.95,66811.0,409.0,287.0,,,,,,0.748,,,,,,,,15.0,100.0,2.25,3.5,0.0,5.56,-90.02,-92.94,,,,,,,6.759,,,,,,,,21.74,11.26,13.0,38.71,
2022-08-13 01:16:10.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:10.300000,41.905151,-89.00605,,,,66811.0,409.0,,,,,,,0.968,,,,,,,,15.0,,,4.14,,3.13,-89.64,,,,,,,,7.264,,,,,,,,23.2,10.91,10.0,36.11,
2022-08-13 01:16:10.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:10.400000,41.905151,-89.006004,,,2638.95,66811.0,409.0,287.0,,,,,,0.864,,,,,,,,15.0,100.0,,1.68,,0.0,-92.37,-93.34,,,,,,,6.718,,,,,,,,21.38,11.05,5.0,28.57,
2022-08-13 01:16:10.500000,41.905151,-89.005959,0.359,,,66811.0,409.0,,,,,,,0.572,,,,,,,,15.0,,0.0,1.44,0.0,0.0,-96.06,,14.518,,,,,,3.62,,,,,,,,19.49,5.74,13.0,36.11,905532.0
2022-08-13 01:16:10.600000,41.905151,-89.005913,,,2638.95,66811.0,409.0,287.0,,,,,,0.311,,,,,,,,15.0,100.0,,2.5,,0.0,-97.28,-95.28,,,,,,,1.224,,,,,,,,15.85,1.76,2.5,16.0,
2022-08-13 01:16:10.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:10.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:10.700000,41.905151,-89.005867,,,2638.95,66811.0,409.0,287.0,,,,,,0.051,,,,,,,,15.0,100.0,,0.0,,0.0,-97.46,-96.88,,,,,,,0.192,,,,,,,,,12.17,,18.18,
2022-08-13 01:16:10.800000,41.905151,-89.005821,,,,66811.0,409.0,,,,,,,0.039,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-92.06,,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 01:16:10.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:10.900000,41.905155,-89.005775,,,2638.95,66811.0,409.0,287.0,,,,,,0.047,,,,,,,,15.0,100.0,,0.0,,0.0,-90.56,-97.99,,,,,,,2.266,,,,,,,,21.84,6.77,2.0,6.25,
2022-08-13 01:16:10.919196,41.905155,-89.005768,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:10.985290,41.905155,-89.005737,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.000000,41.905155,-89.00573,0.045,,2638.95,66811.0,409.0,145.0,0.025,,,,,0.033,,,,,,,,15.0,100.0,,0.0,,0.0,-91.36,-87.74,10.002,10.474,,,,,2.899,,,,,,,,21.67,4.0,22.78,0.0,625150.0
2022-08-13 01:16:11.005009,41.905155,-89.005722,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.039535,41.905155,-89.005707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.049871,41.905155,-89.005707,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.071380,41.905155,-89.005692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.084254,41.905155,-89.005684,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.084254,41.905155,-89.005684,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.084254,41.905155,-89.005684,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.084254,41.905155,-89.005684,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.085030,41.905155,-89.005684,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.100000,41.905155,-89.005676,,,,66811.0,409.0,,,,,,,0.312,,,,,,,,15.0,,1.5,0.05,0.0,0.0,-95.07,,,,,,,,11.617,,,,,,,,20.3,11.38,3.75,9.38,
2022-08-13 01:16:11.200000,41.905155,-89.00563,,,2638.95,66811.0,409.0,145.0,,,,,,0.703,,,,,,,,15.0,100.0,,0.56,,0.0,-96.36,-89.02,,,,,,,14.866,,,,,,,,18.05,13.03,2.0,5.88,
2022-08-13 01:16:11.300000,41.905155,-89.005585,,,2638.95,66811.0,409.0,145.0,,,,,,0.907,,,,,,,,15.0,100.0,,2.19,,0.0,-97.78,-89.51,,,,,,,11.843,,,,,,,,16.49,13.2,21.1,13.79,
2022-08-13 01:16:11.390259,41.905159,-89.005547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.400000,41.905159,-89.005539,,,,66811.0,409.0,,,,,,,0.696,,,,,,,,15.0,,0.6,1.87,0.0,17.95,-97.92,,,,,,,,12.683,,,,,,,,10.75,11.59,0.0,4.35,
2022-08-13 01:16:11.419402,41.905159,-89.005531,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.500000,41.905159,-89.005493,0.244,,2638.95,66811.0,409.0,145.0,,,,,,0.276,,,,,,,,15.0,100.0,,5.0,,52.63,-93.7,-89.67,18.312,,,,,,5.791,,,,,,,,16.38,7.6,8.97,3.85,1144492.0
2022-08-13 01:16:11.510096,41.905159,-89.005486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:11.600000,41.905159,-89.005447,,,2638.95,66811.0,409.0,145.0,,,,,,0.884,,,,,,,,15.0,100.0,,2.69,,2.86,-93.11,-90.13,,,,,,,7.824,,,,,,,,18.45,7.07,3.03,12.5,
2022-08-13 01:16:11.700000,41.905159,-89.005402,,,,66811.0,409.0,,,,,,,0.631,,,,,,,,15.0,,2.43,1.38,25.0,0.0,-93.26,,,,,,,,8.549,,,,,,,,23.32,6.65,15.0,5.56,
2022-08-13 01:16:11.800000,41.905159,-89.005356,,,2638.95,66811.0,409.0,145.0,,,,,,0.992,,,,,,,,15.0,100.0,,1.56,,0.0,-93.9,-91.18,,,,,,,5.929,,,,,,,,22.67,5.07,10.0,14.29,
2022-08-13 01:16:11.900000,41.905155,-89.00531,,,,66811.0,409.0,,,,,,,0.574,,,,,,,,15.0,,,2.86,,0.0,-93.45,,,,,,,,1.226,,,,,,,,,3.14,16.67,16.0,
2022-08-13 01:16:12.000000,41.905155,-89.005264,0.286,,2638.95,66811.0,409.0,145.0,0.005,,,,,0.04,,,,,,,,15.0,100.0,0.0,0.25,0.0,0.0,-92.94,-92.93,5.784,9.934,,,,,0.169,,,,,,,,,13.0,,0.0,361496.0
2022-08-13 01:16:12.100000,41.905155,-89.005219,,,2638.95,66811.0,409.0,145.0,,,,,,0.029,,,,,,,,15.0,100.0,,0.0,,0.0,-92.83,-93.73,,,,,,,3.786,,,,,,,,27.19,6.76,21.43,0.0,
2022-08-13 01:16:12.200000,41.905155,-89.005173,,,,66811.0,409.0,,,,,,,0.463,,,,,,,,15.0,,,1.55,,0.0,-92.57,,,,,,,,9.359,,,,,,,,23.13,7.77,13.89,7.89,
2022-08-13 01:16:12.300000,41.905155,-89.005127,,,2638.95,66811.0,409.0,145.0,,,,,,0.471,,,,,,,,15.0,100.0,,1.63,,0.0,-91.82,-93.11,,,,,,,10.67,,,,,,,,21.4,8.41,0.0,8.57,
2022-08-13 01:16:12.400000,41.905151,-89.005081,,,2638.95,66811.0,409.0,145.0,,,,,,1.001,,,,,,,,15.0,100.0,,1.09,,0.0,-91.86,-92.76,,,,,,,11.167,,,,,,,,24.26,9.11,13.33,5.41,
2022-08-13 01:16:12.500000,41.905151,-89.005035,0.27,,,66811.0,409.0,,,,,,,0.729,,,,,,,,15.0,,,1.51,,0.0,-91.35,,25.186,,,,,,10.64,,,,,,,,22.48,9.17,11.54,7.89,1574135.0
2022-08-13 01:16:12.600000,41.905151,-89.00499,,,2638.95,66811.0,409.0,145.0,,,,,,1.121,,,,,,,,15.0,100.0,4.5,0.86,0.0,0.0,-91.83,-92.47,,,,,,,8.789,,,,,,,,21.18,9.74,0.95,14.81,
2022-08-13 01:16:12.700000,41.905151,-89.004944,,,,66811.0,409.0,,,,,,,1.197,,,,,,,,15.0,,,2.25,,1.92,-91.51,,,,,,,,9.865,,,,,,,,25.91,9.83,15.0,12.12,
2022-08-13 01:16:12.800000,41.905151,-89.004898,,,2638.95,66811.0,409.0,145.0,,,,,,1.227,,,,,,,,15.0,100.0,,2.82,,2.56,-90.71,-91.98,,,,,,,10.218,,,,,,,,24.38,9.3,13.0,10.0,
2022-08-13 01:16:12.900000,41.905151,-89.004852,,,2638.95,66811.0,409.0,145.0,,,,,,0.572,,,,,,,,15.0,100.0,0.0,1.14,0.0,0.0,-90.79,-91.72,,,,,,,0.847,,,,,,,,,12.89,,9.52,
2022-08-13 01:16:13.000000,41.905151,-89.004807,0.346,,,66811.0,409.0,,0.002,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-91.42,,8.817,9.281,,,,,0.161,,,,,,,,,13.0,0.0,0.0,551048.0
2022-08-13 01:16:13.100000,41.905151,-89.004761,,,2638.95,66811.0,409.0,145.0,,,,,,0.034,,,,,,,,15.0,100.0,,0.67,,0.0,-91.44,-92.14,,,,,,,3.345,,,,,,,,24.8,9.06,0.0,15.79,
2022-08-13 01:16:13.200000,41.905151,-89.004723,,,2638.95,66811.0,409.0,145.0,,,,,,0.691,,,,,,,,15.0,100.0,0.0,1.23,0.0,0.0,-92.63,-93.23,,,,,,,3.873,,,,,,,,25.0,4.13,6.67,17.24,
2022-08-13 01:16:13.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:13.300000,41.905151,-89.004677,,,,66811.0,409.0,,,,,,,0.398,,,,,,,,15.0,,,2.24,,0.0,-92.74,,,,,,,,2.985,,,,,,,,23.29,2.34,7.59,9.38,
2022-08-13 01:16:13.400000,41.905151,-89.004631,,,2638.95,66811.0,409.0,145.0,,,,,,0.662,,,,,,,,15.0,100.0,,1.59,,0.0,-93.06,-94.13,,,,,,,5.55,,,,,,,,22.16,4.58,9.0,5.71,
2022-08-13 01:16:13.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:13.500000,41.905151,-89.004585,0.253,,,66811.0,409.0,,,,,,,0.839,,,,,,,,15.0,,0.0,1.31,0.0,0.0,-93.35,,22.774,,,,,,8.044,,,,,,,,22.17,6.69,14.0,8.57,1423355.0
2022-08-13 01:16:13.600000,41.905151,-89.004539,,,2638.95,66811.0,409.0,145.0,,,,,,0.73,,,,,,,,15.0,100.0,,1.53,,0.0,-93.72,-93.97,,,,,,,7.237,,,,,,,,19.0,6.47,8.0,9.09,
2022-08-13 01:16:13.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:13.700000,41.905151,-89.004494,,,2638.95,66811.0,409.0,145.0,,,,,,0.748,,,,,,,,15.0,100.0,,0.86,,0.0,-96.76,-94.13,,,,,,,5.413,,,,,,,,18.99,5.83,16.25,14.29,
2022-08-13 01:16:13.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:13.800000,41.905151,-89.004448,,,,66811.0,409.0,,,,,,,0.371,,,,,,,,15.0,,0.0,0.59,0.0,0.0,-96.81,,,,,,,,5.665,,,,,,,,11.19,4.73,1.0,10.81,
2022-08-13 01:16:13.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:13.900000,41.905155,-89.004402,,,2638.95,66811.0,409.0,145.0,,,,,,0.519,,,,,,,,15.0,100.0,,0.8,,0.0,-95.41,-94.03,,,,,,,3.096,,,,,,,,16.62,3.13,1.15,28.13,
2022-08-13 01:16:14.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:14.000000,41.905155,-89.004356,0.247,,2638.95,66811.0,409.0,145.0,0.003,,,,,0.314,,,,,,,,15.0,100.0,,2.58,,0.0,-95.11,-95.34,11.228,4.13,,,,,1.916,,,,,,,,14.86,1.21,12.07,12.5,701724.0
2022-08-13 01:16:14.100000,41.905155,-89.004318,,,,66811.0,409.0,,,,,,,0.288,,,,,,,,15.0,,0.0,1.17,0.0,0.0,-96.51,,,,,,,,3.616,,,,,,,,14.74,3.25,10.0,6.67,
2022-08-13 01:16:14.200000,41.905155,-89.004272,,,2638.95,66811.0,409.0,145.0,,,,,,0.317,,,,,,,,15.0,100.0,,2.75,,0.0,-96.4,-95.52,,,,,,,3.074,,,,,,,,18.16,2.96,10.26,22.58,
2022-08-13 01:16:14.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:14.300000,41.905155,-89.004227,,,,66811.0,409.0,,,,,,,0.382,,,,,,,,15.0,,,2.47,,0.0,-96.34,,,,,,,,1.058,,,,,,,,18.14,7.12,5.0,22.73,
2022-08-13 01:16:14.400000,41.905159,-89.004181,,,2638.95,66811.0,409.0,145.0,,,,,,0.055,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-97.96,-95.82,,,,,,,0.17,,,,,,,,,12.62,6.67,0.0,
2022-08-13 01:16:14.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:14.500000,41.905159,-89.004135,0.113,,2638.95,66811.0,409.0,145.0,,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-102.19,-96.66,8.645,,,,,,1.136,,,,,,,,18.82,4.91,46.67,18.52,540319.0
2022-08-13 01:16:14.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:14.600000,41.905159,-89.004089,,,,66811.0,409.0,,,,,,,0.132,,,,,,,,15.0,,,0.44,,0.0,-102.13,,,,,,,,1.501,,,,,,,,12.8,1.22,25.64,17.86,
2022-08-13 01:16:14.700000,41.905159,-89.004044,,,2638.95,66811.0,409.0,145.0,,,,,,0.128,,,,,,,,15.0,100.0,,1.17,,0.0,-103.09,-97.66,,,,,,,1.28,,,,,,,,10.2,0.76,0.0,19.44,
2022-08-13 01:16:14.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:14.800000,41.905163,-89.003998,,,2638.95,66811.0,409.0,145.0,,,,,,0.114,,,,,,,,15.0,100.0,,2.38,,0.0,-103.74,-97.41,,,,,,,1.776,,,,,,,,10.06,1.07,8.47,20.59,
2022-08-13 01:16:14.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:14.900000,41.905163,-89.00396,,,,66811.0,409.0,,,,,,,0.253,,,,,,,,15.0,,,0.65,,0.0,-99.93,,,,,,,,1.577,,,,,,,,13.11,1.4,1.28,28.57,
2022-08-13 01:16:15.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:15.000000,41.905163,-89.003914,0.075,,2638.95,66811.0,409.0,145.0,0.005,,,,,0.278,,,,,,,,15.0,100.0,3.33,1.46,0.0,0.0,-98.31,-97.65,3.929,12.83,,,,,1.378,,,,,,,,16.01,0.96,13.0,20.0,245556.0
2022-08-13 01:16:15.100000,41.905167,-89.003868,,,,66811.0,409.0,,,,,,,0.166,,,,,,,,15.0,,,0.14,,0.0,-95.95,,,,,,,,0.646,,,,,,,,17.64,0.7,6.25,34.29,
2022-08-13 01:16:15.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:15.200000,41.905167,-89.003822,,,2638.95,66811.0,409.0,145.0,,,,,,0.642,,,,,,,,15.0,100.0,,3.07,,0.0,-95.67,-99.04,,,,,,,0.91,,,,,,,,22.84,0.81,14.12,17.95,
2022-08-13 01:16:15.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:15.300000,41.905167,-89.003777,,,2638.95,66811.0,409.0,145.0,,,,,,0.097,,,,,,,,15.0,100.0,0.5,0.22,0.0,0.0,-97.39,-99.29,,,,,,,0.609,,,,,,,,20.96,0.68,8.4,37.5,
2022-08-13 01:16:15.400000,41.905167,-89.003738,,,,66811.0,409.0,,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-97.49,,,,,,,,0.474,,,,,,,,18.93,0.36,11.25,22.22,
