TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:15:56.500000,41.49308,-94.630089,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,,4.0,,0.0,,-80.46,-71.54,,,,,,,0.0,,,,,,,,26.13,,9.09,100.0,
2022-08-12 20:15:56.600000,41.49308,-94.630043,,,626.45,676.0,363.0,528.0,,,,,,0.011,,,,,,,,15.0,,,2.0,,0.0,-86.34,-71.36,,,,,,,2.5,,,,,,,,,24.0,14.29,80.0,
2022-08-12 20:15:56.700000,41.49308,-94.630005,,,,676.0,363.0,,,,,,,0.011,,,,,,,,15.0,,,2.0,,0.0,-80.08,,,,,,,,0.762,,,,,,,,23.56,24.0,9.09,75.0,
2022-08-12 20:15:56.800000,41.49308,-94.629959,,,626.45,676.0,363.0,528.0,,,,,,0.014,,,,,,,,15.0,,4.4,2.0,20.0,0.0,-81.44,-71.86,,,,,,,0.605,,,,,,,,23.67,23.0,16.67,80.0,
2022-08-12 20:15:56.900000,41.49308,-94.629921,0.004,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.65,,2.045,,,,,,0.0,,,,,,,,,,,100.0,127804.0
2022-08-12 20:15:57.000000,41.49308,-94.629883,,,626.45,676.0,363.0,528.0,0.054,,,,,0.012,,,,,,,,15.0,,,2.0,,0.0,-78.19,-72.55,,1.487,,,,,0.706,,,,,,,,16.6,23.0,25.0,71.43,
2022-08-12 20:15:57.100000,41.49308,-94.629837,,,626.45,676.0,363.0,528.0,,,,,,0.013,,,,,,,,15.0,,3.6,2.0,16.67,0.0,-77.49,-72.38,,,,,,,0.605,,,,,,,,22.5,23.0,5.0,80.0,
2022-08-12 20:15:57.200000,41.49308,-94.629799,,,,676.0,363.0,,,,,,,0.013,,,,,,,,15.0,,,2.0,,0.0,-76.88,,,,,,,,0.625,,,,,,,,,24.0,0.0,80.0,
2022-08-12 20:15:57.300000,41.49308,-94.629761,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.97,-71.74,,,,,,,0.0,,,,,,,,,,7.69,100.0,
2022-08-12 20:15:57.400000,41.49308,-94.629715,0.011,,626.45,676.0,363.0,528.0,,,,,,0.013,,,,,,,,15.0,,5.0,2.0,0.0,0.0,-83.35,-72.25,1.972,,,,,,1.358,,,,,,,,19.08,23.5,5.0,75.0,123496.0
2022-08-12 20:15:57.500000,41.49308,-94.629677,,,,676.0,363.0,,,,,,,0.014,,,,,,,,15.0,,,2.0,,0.0,-80.73,,,,,,,,0.687,,,,,,,,,23.0,,66.67,
2022-08-12 20:15:57.600000,41.49308,-94.629639,,,626.45,676.0,363.0,528.0,,,,,,0.012,,,,,,,,15.0,,,2.0,,0.0,-86.45,-73.31,,,,,,,0.476,,,,,,,,,22.0,11.11,85.71,
2022-08-12 20:15:57.700000,41.49308,-94.629601,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,10.0,,33.33,,-83.88,,,,,,,,0.0,,,,,,,,20.83,,10.53,100.0,
2022-08-12 20:15:57.800000,41.49308,-94.629555,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-83.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:57.900000,41.49308,-94.629517,0.015,,626.45,676.0,363.0,528.0,,,,,,0.005,,,,,,,,15.0,,,2.0,,0.0,-76.67,-73.45,0.85,,,,,,1.072,,,,,,,,,22.5,9.09,75.0,53132.0
2022-08-12 20:15:58.000000,41.49308,-94.629478,,,626.45,676.0,363.0,528.0,0.042,,,,,0.014,,,,,,,,15.0,,7.0,2.0,0.0,0.0,-78.6,-73.2,,5.128,,,,,0.71,,,,,,,,,24.0,,66.67,
2022-08-12 20:15:58.100000,41.49308,-94.62944,,,,676.0,363.0,,,,,,,0.014,,,,,,,,15.0,,,2.0,,0.0,-77.27,,,,,,,,0.625,,,,,,,,,24.0,30.77,80.0,
2022-08-12 20:15:58.200000,41.49308,-94.629395,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.23,-73.39,,,,,,,0.0,,,,,,,,19.57,,,100.0,
2022-08-12 20:15:58.300000,41.49308,-94.629356,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,,2.67,,10.0,,-79.42,-75.01,,,,,,,0.8,,,,,,,,20.67,18.5,0.0,66.67,
2022-08-12 20:15:58.400000,41.49308,-94.629318,0.013,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.42,,0.643,,,,,,0.0,,,,,,,,18.0,,,100.0,40208.0
2022-08-12 20:15:58.500000,41.49308,-94.62928,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,,,,,,-73.65,-75.18,,,,,,,0.615,,,,,,,,,21.0,0.0,80.0,
2022-08-12 20:15:58.600000,41.49308,-94.629242,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,6.8,,7.69,,-72.09,,,,,,,,0.64,,,,,,,,,22.0,11.11,66.67,
2022-08-12 20:15:58.700000,41.49308,-94.629196,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.04,-73.78,,,,,,,0.0,,,,,,,,19.36,,9.09,100.0,
2022-08-12 20:15:58.800000,41.49308,-94.629158,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-79.28,,,,,,,,,,,,,,,,20.61,,3.45,,
2022-08-12 20:15:58.900000,41.49308,-94.62912,0.019,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,3.5,,0.0,,-79.44,,2.127,,,,,,,,,,,,,,18.79,,8.86,,132672.0
2022-08-12 20:15:59.000000,41.49308,-94.629082,,,,676.0,363.0,,0.153,,,,,,,,,,,,,15.0,,,,,,-78.68,,,5.26,,,,,,,,,,,,,20.0,,0.0,,
2022-08-12 20:15:59.100000,41.49308,-94.629044,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,7.78,,13.04,,-77.92,,,,,,,,,,,,,,,,26.0,,13.64,,
2022-08-12 20:15:59.200000,41.49308,-94.628998,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-78.75,,,,,,,,,,,,,,,,24.07,,11.11,,
2022-08-12 20:15:59.300000,41.49308,-94.62896,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-79.1,,,,,,,,,,,,,,,,20.45,,3.85,,
2022-08-12 20:15:59.400000,41.49308,-94.628922,0.062,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,6.52,,3.57,,-78.47,,3.352,,,,,,,,,,,,,,23.85,,25.0,,209512.0
2022-08-12 20:15:59.500000,41.49308,-94.628883,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,5.94,,0.0,,-79.05,,,,,,,,,,,,,,,,21.54,,14.81,,
2022-08-12 20:15:59.600000,41.49308,-94.628845,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-78.52,,,,,,,,,,,,,,,,17.73,,13.89,,
2022-08-12 20:15:59.697356,41.49308,-94.628807,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:59.700000,41.49308,-94.628799,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,4.87,,0.0,,-78.14,,,,,,,,,,,,,,,,22.96,,14.81,,
2022-08-12 20:15:59.800000,41.49308,-94.628761,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,6.17,,0.0,,-78.58,,,,,,,,,,,,,,,,25.76,,13.79,,
2022-08-12 20:15:59.900000,41.49308,-94.628723,0.088,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,7.17,,0.0,,-79.29,,5.265,,,,,,,,,,,,,,24.89,,6.67,,329058.0
2022-08-12 20:16:00.000000,41.49308,-94.628677,,,626.45,676.0,363.0,528.0,0.102,,,,,,,,,,,,,15.0,20.0,,,,,-77.56,,,1.853,,,,,,,,,,,,,23.69,,7.14,,
2022-08-12 20:16:00.037892,41.49308,-94.628662,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:00.053377,41.49308,-94.628654,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:00.092386,41.49308,-94.628639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:00.092501,41.49308,-94.628639,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:00.100000,41.49308,-94.628639,,,,676.0,363.0,,,,,,,0.001,,,,,,,,15.0,,6.57,0.0,12.5,0.0,-74.91,,,,,,,,4.989,,,,,,,,17.19,14.71,11.11,73.58,
2022-08-12 20:16:00.124934,41.49308,-94.628624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:00.125172,41.49308,-94.628624,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:00.125172,41.49308,-94.628624,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:00.125172,41.49308,-94.628624,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:00.125172,41.49308,-94.628624,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:00.135085,41.49308,-94.628624,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:00.200000,41.49308,-94.628593,,,626.45,676.0,363.0,528.0,,,,,,0.003,,,,,,,,15.0,20.0,,0.0,,0.0,-86.79,-72.49,,,,,,,1.576,,,,,,,,19.13,17.75,0.0,86.21,
2022-08-12 20:16:00.300000,41.49308,-94.628548,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.14,,,,,,,,0.403,,,,,,,,,16.0,,80.0,
2022-08-12 20:16:00.400000,41.49308,-94.62851,0.032,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,2.0,,25.0,,-74.43,-72.48,1.996,,,,,,0.624,,,,,,,,,20.0,0.0,80.0,124764.0
2022-08-12 20:16:00.500000,41.49308,-94.628464,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-84.97,-71.99,,,,,,,0.521,,,,,,,,19.15,23.0,,80.0,
2022-08-12 20:16:00.589882,41.49308,-94.628426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:00.600000,41.49308,-94.628418,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.42,,,,,,,,0.379,,,,,,,,21.5,22.0,10.0,80.0,
2022-08-12 20:16:00.700000,41.49308,-94.628372,,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,4.89,,11.11,,-78.3,,,,,,,,,,,,,,,,,,13.33,,
2022-08-12 20:16:00.800000,41.49308,-94.628334,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.67,,,,,,,,2.483,,,,,,,,,24.0,,80.0,
2022-08-12 20:16:00.900000,41.49308,-94.628288,0.005,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-76.38,-71.79,1.289,,,,,,0.624,,,,,,,,17.58,19.0,0.0,80.0,80696.0
2022-08-12 20:16:01.000000,41.49308,-94.628242,,,626.45,676.0,363.0,528.0,0.097,,,,,0.0,,,,,,,,15.0,20.0,4.0,,0.0,,-76.21,-71.61,,2.19,,,,,0.399,,,,,,,,16.29,19.0,,80.0,
2022-08-12 20:16:01.100000,41.49308,-94.628204,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.48,,,,,,,,2.294,,,,,,,,,20.0,0.0,75.0,
2022-08-12 20:16:01.200000,41.49308,-94.628159,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-82.67,-71.13,,,,,,,0.961,,,,,,,,,21.0,,83.33,
2022-08-12 20:16:01.300000,41.49308,-94.62812,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,6.33,,0.0,,-78.67,-70.78,,,,,,,0.521,,,,,,,,21.18,23.0,6.9,80.0,
2022-08-12 20:16:01.400000,41.49308,-94.628082,0.032,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.99,,2.282,,,,,,0.658,,,,,,,,23.43,23.0,0.0,80.0,142364.0
2022-08-12 20:16:01.500000,41.49308,-94.628036,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.36,,,,,,,,0.0,,,,,,,,24.71,,26.67,,
2022-08-12 20:16:01.600000,41.49308,-94.627998,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,5.13,,5.56,,-79.33,,,,,,,,2.68,,,,,,,,,25.0,,80.0,
2022-08-12 20:16:01.700000,41.49308,-94.627953,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-80.63,-70.85,,,,,,,0.592,,,,,,,,,19.0,,80.0,
2022-08-12 20:16:01.800000,41.49308,-94.627914,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-78.36,-70.98,,,,,,,0.326,,,,,,,,24.67,22.0,0.0,80.0,
2022-08-12 20:16:01.900000,41.49308,-94.627869,0.027,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,5.7,,7.69,,-76.64,,1.082,,,,,,0.691,,,,,,,,25.06,23.0,0.0,80.0,67632.0
2022-08-12 20:16:02.000000,41.49308,-94.627823,,,626.45,676.0,363.0,528.0,0.043,,,,,0.0,,,,,,,,15.0,20.0,,,,,-77.21,-71.61,,1.951,,,,,0.713,,,,,,,,25.8,22.0,0.0,80.0,
2022-08-12 20:16:02.100000,41.49308,-94.627785,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-76.6,-71.81,,,,,,,0.521,,,,,,,,,23.0,0.0,80.0,
2022-08-12 20:16:02.200000,41.49308,-94.627739,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,5.62,,0.0,,-76.31,,,,,,,,0.364,,,,,,,,24.0,22.0,0.0,80.0,
2022-08-12 20:16:02.300000,41.49308,-94.627701,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-76.19,-71.94,,,,,,,1.004,,,,,,,,24.95,22.0,4.35,80.0,
2022-08-12 20:16:02.400000,41.49308,-94.627655,0.029,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.55,,2.302,,,,,,2.325,,,,,,,,11.74,23.0,0.0,80.0,143850.0
2022-08-12 20:16:02.500000,41.49308,-94.627617,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,5.06,,0.0,,-78.04,-72.14,,,,,,,0.736,,,,,,,,,21.0,,80.0,
2022-08-12 20:16:02.600000,41.49308,-94.627579,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-82.13,-73.09,,,,,,,0.299,,,,,,,,5.68,21.0,0.0,80.0,
2022-08-12 20:16:02.700000,41.49308,-94.627533,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,1.0,,,-81.77,,,,,,,,0.368,,,,,,,,7.44,19.0,5.88,80.0,
2022-08-12 20:16:02.800000,41.49308,-94.627495,,,626.45,676.0,363.0,528.0,,,,,,0.02,,,,,,,,15.0,20.0,3.83,2.0,14.29,0.0,-78.67,-74.13,,,,,,,0.755,,,,,,,,,20.0,7.14,80.0,
2022-08-12 20:16:02.900000,41.49308,-94.627449,0.006,,,676.0,363.0,,,,,,,0.01,,,,,,,,15.0,,,1.0,,0.0,-77.11,,0.717,,,,,,0.485,,,,,,,,,21.0,,80.0,44796.0
2022-08-12 20:16:03.000000,41.49308,-94.627403,,,626.45,676.0,363.0,528.0,0.119,,,,,0.01,,,,,,,,15.0,20.0,,0.5,,0.0,-77.06,-73.63,,2.843,,,,,0.325,,,,,,,,,21.0,,80.0,
2022-08-12 20:16:03.100000,41.49308,-94.627365,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,1.5,1.0,0.0,,-76.83,-73.26,,,,,,,0.64,,,,,,,,19.63,22.0,0.0,80.0,
2022-08-12 20:16:03.200000,41.49308,-94.627319,,,,676.0,363.0,,,,,,,0.007,,,,,,,,15.0,,,,,0.0,-79.24,,,,,,,,0.615,,,,,,,,20.24,22.0,0.0,80.0,
2022-08-12 20:16:03.300000,41.49308,-94.627281,,,626.45,676.0,363.0,528.0,,,,,,0.008,,,,,,,,15.0,20.0,0.26,1.0,9.76,0.0,-81.16,-72.95,,,,,,,0.529,,,,,,,,20.86,21.0,0.0,80.0,
2022-08-12 20:16:03.400000,41.49308,-94.627243,0.031,,626.45,676.0,363.0,528.0,,,,,,0.008,,,,,,,,15.0,20.0,2.67,1.0,0.0,0.0,-82.08,-73.05,2.025,,,,,,0.299,,,,,,,,25.06,21.0,0.0,80.0,126568.0
2022-08-12 20:16:03.500000,41.49308,-94.627197,,,,676.0,363.0,,,,,,,0.009,,,,,,,,15.0,,,1.0,,0.0,-82.53,,,,,,,,0.512,,,,,,,,25.95,20.0,10.53,80.0,
2022-08-12 20:16:03.600000,41.49308,-94.627159,,,626.45,676.0,363.0,528.0,,,,,,0.008,,,,,,,,15.0,20.0,,1.0,,0.0,-83.69,-73.63,,,,,,,0.374,,,,,,,,23.57,20.0,11.11,80.0,
2022-08-12 20:16:03.700000,41.49308,-94.627113,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,4.39,,0.0,,-84.0,-74.2,,,,,,,0.797,,,,,,,,26.23,20.0,6.67,80.0,
2022-08-12 20:16:03.800000,41.49308,-94.627075,,,,676.0,363.0,,,,,,,0.106,,,,,,,,15.0,,,1.5,,9.09,-83.96,,,,,,,,0.327,,,,,,,,26.45,21.0,17.65,80.0,
2022-08-12 20:16:03.900000,41.49308,-94.627029,0.061,,626.45,676.0,363.0,528.0,,,,,,0.056,,,,,,,,15.0,20.0,,1.17,,14.29,-85.92,-74.76,3.4,,,,,,0.472,,,,,,,,24.75,20.0,26.67,80.0,212528.0
2022-08-12 20:16:04.000000,41.49308,-94.626984,,,,676.0,363.0,,0.038,,,,,0.008,,,,,,,,15.0,,4.2,1.0,0.0,0.0,-87.11,,,1.172,,,,,0.615,,,,,,,,,20.0,38.46,80.0,
2022-08-12 20:16:04.100000,41.493084,-94.626945,,,626.45,676.0,363.0,528.0,,,,,,0.011,,,,,,,,15.0,20.0,,1.0,,0.0,-87.18,-74.93,,,,,,,0.374,,,,,,,,,20.0,,80.0,
2022-08-12 20:16:04.200000,41.493084,-94.6269,,,626.45,676.0,363.0,528.0,,,,,,0.026,,,,,,,,15.0,20.0,,2.33,,0.0,-88.58,-75.3,,,,,,,0.221,,,,,,,,25.18,23.0,,80.0,
2022-08-12 20:16:04.300000,41.493084,-94.626862,,,,676.0,363.0,,,,,,,0.024,,,,,,,,15.0,,0.5,2.0,0.0,0.0,-88.72,,,,,,,,0.381,,,,,,,,,18.0,8.33,80.0,
2022-08-12 20:16:04.400000,41.493088,-94.626816,0.009,,626.45,676.0,363.0,528.0,,,,,,0.008,,,,,,,,15.0,20.0,,1.0,,0.0,-87.47,-75.91,0.734,,,,,,0.726,,,,,,,,22.07,19.0,,80.0,45952.0
2022-08-12 20:16:04.500000,41.493088,-94.626778,,,,676.0,363.0,,,,,,,0.009,,,,,,,,15.0,,,1.0,,50.0,-87.16,,,,,,,,0.459,,,,,,,,,22.0,20.0,80.0,
2022-08-12 20:16:04.600000,41.493088,-94.62674,,,626.45,676.0,363.0,528.0,,,,,,0.011,,,,,,,,15.0,20.0,,1.0,,0.0,-91.3,-76.52,,,,,,,0.42,,,,,,,,,20.0,,80.0,
2022-08-12 20:16:04.700000,41.493088,-94.626694,,,626.45,676.0,363.0,528.0,,,,,,0.006,,,,,,,,15.0,20.0,1.0,1.0,0.0,0.0,-90.19,-77.15,,,,,,,0.356,,,,,,,,20.88,20.0,0.0,80.0,
2022-08-12 20:16:04.800000,41.493092,-94.626656,,,,676.0,363.0,,,,,,,0.008,,,,,,,,15.0,,,1.0,,0.0,-90.46,,,,,,,,0.316,,,,,,,,14.0,19.0,0.0,80.0,
2022-08-12 20:16:04.900000,41.493092,-94.62661,0.025,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,3.87,,0.0,,-91.57,-77.38,1.381,,,,,,0.81,,,,,,,,22.36,18.0,0.0,80.0,86160.0
2022-08-12 20:16:05.000000,41.493092,-94.626572,,,626.45,676.0,363.0,528.0,0.044,,,,,0.008,,,,,,,,15.0,20.0,,1.0,,0.0,-90.02,-77.48,,3.312,,,,,0.217,,,,,,,,24.3,18.0,0.0,80.0,
2022-08-12 20:16:05.100000,41.493088,-94.626534,,,,676.0,363.0,,,,,,,0.008,,,,,,,,15.0,,5.04,1.0,3.13,0.0,-88.34,,,,,,,,0.602,,,,,,,,25.27,20.0,10.0,80.0,
2022-08-12 20:16:05.200000,41.493088,-94.626488,,,626.45,676.0,363.0,528.0,,,,,,0.008,,,,,,,,15.0,20.0,3.88,1.0,14.29,0.0,-88.19,-77.67,,,,,,,0.38,,,,,,,,25.54,16.0,0.0,80.0,
2022-08-12 20:16:05.300000,41.493088,-94.62645,,,626.45,676.0,363.0,528.0,,,,,,0.097,,,,,,,,15.0,20.0,,4.0,,33.33,-88.51,-78.02,,,,,,,0.243,,,,,,,,25.64,18.0,13.33,80.0,
2022-08-12 20:16:05.400000,41.493088,-94.626411,0.044,,,676.0,363.0,,,,,,,0.082,,,,,,,,15.0,,,1.38,,0.0,-92.43,,2.568,,,,,,0.842,,,,,,,,27.5,19.0,21.43,80.0,160832.0
2022-08-12 20:16:05.500000,41.493084,-94.626373,,,626.45,676.0,363.0,528.0,,,,,,0.117,,,,,,,,15.0,20.0,1.4,1.55,0.0,0.0,-91.06,-78.29,,,,,,,0.468,,,,,,,,24.88,19.0,11.54,80.0,
2022-08-12 20:16:05.600000,41.493084,-94.626335,,,,676.0,363.0,,,,,,,0.104,,,,,,,,15.0,,,1.4,,0.0,-91.2,,,,,,,,0.359,,,,,,,,26.61,18.0,0.0,80.0,
2022-08-12 20:16:05.700000,41.493084,-94.626289,,,626.45,676.0,363.0,528.0,,,,,,0.034,,,,,,,,15.0,20.0,,1.33,,0.0,-90.21,-78.15,,,,,,,0.446,,,,,,,,,19.0,6.67,80.0,
2022-08-12 20:16:05.800000,41.49308,-94.626251,,,626.45,676.0,363.0,528.0,,,,,,0.123,,,,,,,,15.0,20.0,0.5,2.67,0.0,11.11,-89.76,-77.77,,,,,,,0.379,,,,,,,,25.58,19.0,12.5,80.0,
2022-08-12 20:16:05.900000,41.49308,-94.626213,0.052,,,676.0,363.0,,,,,,,0.081,,,,,,,,15.0,,,2.33,,28.57,-89.14,,2.924,,,,,,0.454,,,,,,,,,19.0,11.76,80.0,182372.0
2022-08-12 20:16:06.000000,41.49308,-94.626175,,,626.45,676.0,363.0,528.0,0.004,,,,,0.097,,,,,,,,15.0,20.0,,1.44,,9.09,-88.67,-77.42,,3.575,,,,,0.395,,,,,,,,24.49,19.0,7.69,80.0,
2022-08-12 20:16:06.100000,41.493084,-94.626129,,,,676.0,363.0,,,,,,,0.092,,,,,,,,15.0,,1.17,1.63,0.0,30.0,-88.95,,,,,,,,0.395,,,,,,,,,19.0,0.0,80.0,
2022-08-12 20:16:06.200000,41.493084,-94.626091,,,626.45,676.0,363.0,528.0,,,,,,0.101,,,,,,,,15.0,20.0,,1.27,,29.41,-88.46,-77.33,,,,,,,0.37,,,,,,,,24.5,20.0,0.0,80.0,
2022-08-12 20:16:06.300000,41.493084,-94.626045,,,626.45,676.0,363.0,528.0,,,,,,0.103,,,,,,,,15.0,20.0,,1.56,,18.18,-88.04,-77.16,,,,,,,0.557,,,,,,,,25.65,19.0,5.88,80.0,
2022-08-12 20:16:06.400000,41.493088,-94.626007,0.046,,,676.0,363.0,,,,,,,0.103,,,,,,,,15.0,,0.17,1.67,0.0,18.18,-87.27,,2.573,,,,,,0.408,,,,,,,,23.76,20.0,25.0,80.0,160832.0
2022-08-12 20:16:06.500000,41.493088,-94.625969,,,626.45,676.0,363.0,528.0,,,,,,0.081,,,,,,,,15.0,20.0,,4.67,,0.0,-87.72,-76.82,,,,,,,0.442,,,,,,,,22.19,20.0,25.0,80.0,
2022-08-12 20:16:06.600000,41.493088,-94.625923,,,626.45,676.0,363.0,528.0,,,,,,0.085,,,,,,,,15.0,20.0,,1.5,,12.5,-88.64,-76.52,,,,,,,0.327,,,,,,,,26.08,20.0,7.14,80.0,
2022-08-12 20:16:06.700000,41.493088,-94.625885,,,,676.0,363.0,,,,,,,0.111,,,,,,,,15.0,,0.83,2.43,0.0,10.0,-90.27,,,,,,,,0.455,,,,,,,,25.53,20.0,13.33,80.0,
