TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:13:25.600000,42.170238,-72.876534,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,7.36,,0.0,,-114.38,,,,,,,,,,,,,,,,4.14,,3.64,,
2022-08-15 21:13:25.700000,42.170231,-72.876495,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:25.800000,42.170227,-72.876457,0.035,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.6,,0.013,,,,,,,,,,,,,,,,,,800.0
2022-08-15 21:13:25.900000,42.170219,-72.876411,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,7.21,,0.0,,-114.13,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 21:13:26.000000,42.170212,-72.876373,,,,850.0,160.0,,0.105,,,,,,,,,,,,,20.0,,,,,,-113.73,,,0.844,,,,,,,,,,,,,5.59,,8.77,,
2022-08-15 21:13:26.100000,42.170204,-72.876335,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.86,,,,,,,,,,,,,,,,3.86,,15.0,,
2022-08-15 21:13:26.200000,42.170197,-72.876289,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,7.31,,8.16,,-113.04,,,,,,,,,,,,,,,,4.75,,5.0,,
2022-08-15 21:13:26.300000,42.170189,-72.876251,0.025,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.41,,0.648,,,,,,,,,,,,,,,,35.71,,40486.0
2022-08-15 21:13:26.400000,42.170181,-72.876205,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-111.75,,,,,,,,,,,,,,,,8.71,,,,
2022-08-15 21:13:26.500000,42.170174,-72.876167,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,7.24,,6.67,,-111.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:26.600000,42.170162,-72.876129,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-111.29,,,,,,,,,,,,,,,,4.48,,7.5,,
2022-08-15 21:13:26.700000,42.170155,-72.876083,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,8.81,,7.69,,-110.86,,,,,,,,,,,,,,,,6.17,,7.5,,
2022-08-15 21:13:26.800000,42.170147,-72.876045,0.028,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,10.88,,7.69,,-110.59,,0.65,,,,,,,,,,,,,,4.27,,0.0,,40642.0
2022-08-15 21:13:26.900000,42.170139,-72.875999,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-110.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:27.000000,42.170132,-72.875961,,,,850.0,160.0,,0.114,,,,,,,,,,,,,20.0,,,,,,-110.62,,,0.882,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:27.100000,42.170124,-72.875923,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,7.46,,0.0,,-109.29,,,,,,,,,,,,,,,,7.3,,1.67,,
2022-08-15 21:13:27.200000,42.170116,-72.875885,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-109.57,,,,,,,,,,,,,,,,7.0,,30.0,,
2022-08-15 21:13:27.300000,42.170109,-72.875847,0.028,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-108.9,,0.65,,,,,,,,,,,,,,,,18.18,,40642.0
2022-08-15 21:13:27.400000,42.170101,-72.875809,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,9.63,,0.0,,-108.77,,,,,,,,,,,,,,,,11.86,,,,
2022-08-15 21:13:27.500000,42.170097,-72.875763,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-109.1,,,,,,,,,,,,,,,,7.67,,10.53,,
2022-08-15 21:13:27.600000,42.17009,-72.875725,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-108.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:27.700000,42.170082,-72.875687,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,13.29,,0.0,,-107.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:27.800000,42.170074,-72.875648,0.027,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-107.54,,1.297,,,,,,,,,,,,,,19.33,,0.0,,81076.0
2022-08-15 21:13:27.900000,42.170067,-72.87561,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-106.55,,,,,,,,,,,,,,,,7.79,,10.0,,
2022-08-15 21:13:28.000000,42.170059,-72.875572,,,,850.0,160.0,,0.103,,,,,,,,,,,,,20.0,,14.0,,0.0,,-106.24,,,0.837,,,,,,,,,,,,,9.17,,0.0,,
2022-08-15 21:13:28.100000,42.170052,-72.875534,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-106.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:28.200000,42.170044,-72.875488,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-105.88,,,,,,,,,,,,,,,,18.56,,40.0,,
2022-08-15 21:13:28.300000,42.17004,-72.87545,0.038,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,14.41,,15.0,,-106.23,,0.649,,,,,,,,,,,,,,8.52,,13.33,,40590.0
2022-08-15 21:13:28.400000,42.170033,-72.875404,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-106.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:28.500000,42.170025,-72.875366,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-107.21,,,,,,,,,,,,,,,,22.5,,33.33,,
2022-08-15 21:13:28.521916,42.170025,-72.875359,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:28.600000,42.170017,-72.875328,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,9.7,,15.38,,-106.95,,,,,,,,,,,,,,,,7.94,,4.17,,
2022-08-15 21:13:28.700000,42.17001,-72.875282,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,13.74,,0.0,,-107.01,,,,,,,,,,,,,,,,8.12,,5.26,,
2022-08-15 21:13:28.800000,42.170006,-72.875244,0.042,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-105.92,,0.65,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-15 21:13:28.900000,42.169998,-72.875198,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,9.45,,5.26,,-104.8,,,,,,,,,,,,,,,,22.25,,,,
2022-08-15 21:13:29.000000,42.169991,-72.87516,,,,850.0,160.0,,0.134,,,,,,,,,,,,,20.0,,,,,,-105.12,,,1.091,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:29.100000,42.169983,-72.875122,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-105.33,,,,,,,,,,,,,,,,10.89,,5.36,,
2022-08-15 21:13:29.200000,42.169975,-72.875084,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,10.8,,0.0,,-104.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:29.300000,42.169971,-72.875038,0.028,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-105.01,,1.298,,,,,,,,,,,,,,,,0.0,,81128.0
2022-08-15 21:13:29.400000,42.169964,-72.875,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,12.78,,0.0,,-104.42,,,,,,,,,,,,,,,,11.94,,10.42,,
2022-08-15 21:13:29.500000,42.169956,-72.874962,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,14.57,,0.0,,-105.95,,,,,,,,,,,,,,,,23.33,,,,
2022-08-15 21:13:29.600000,42.169949,-72.874924,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-105.69,,,,,,,,,,,,,,,,16.31,,19.05,,
2022-08-15 21:13:29.700000,42.169941,-72.874886,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,13.43,,0.0,,-106.76,,,,,,,,,,,,,,,,11.66,,8.7,,
2022-08-15 21:13:29.800000,42.169937,-72.87484,0.053,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-103.73,,0.65,,,,,,,,,,,,,,24.0,,,,40642.0
2022-08-15 21:13:29.900000,42.16993,-72.874802,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,8.5,,0.0,,-104.61,,,,,,,,,,,,,,,,15.56,,4.0,,
2022-08-15 21:13:30.000000,42.169922,-72.874763,,,,850.0,160.0,,0.141,,,,,,,,,,,,,20.0,,,,,,-104.0,,,1.385,,,,,,,,,,,,,11.28,,9.09,,
2022-08-15 21:13:30.100000,42.169914,-72.874725,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,13.3,,0.0,,-102.83,,,,,,,,,,,,,,,,25.4,,16.67,,
2022-08-15 21:13:30.200000,42.169907,-72.87468,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-102.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:30.300000,42.169899,-72.874641,0.053,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,14.68,,7.69,,-101.8,,1.298,,,,,,,,,,,,,,11.76,,14.29,,81129.0
2022-08-15 21:13:30.400000,42.169891,-72.874596,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,15.11,,0.0,,-102.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:30.500000,42.169884,-72.874557,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-103.91,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-15 21:13:30.600000,42.16988,-72.874519,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,14.48,,0.0,,-102.94,,,,,,,,,,,,,,,,7.19,,3.57,,
2022-08-15 21:13:30.700000,42.169872,-72.874474,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,17.1,,0.0,,-104.31,,,,,,,,,,,,,,,,26.0,,,,
2022-08-15 21:13:30.800000,42.169865,-72.874435,0.029,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-104.53,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-15 21:13:30.900000,42.169857,-72.87439,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-103.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:31.000000,42.169849,-72.874352,,,,850.0,160.0,,0.138,,,,,,,,,,,,,20.0,,11.09,,0.0,,-103.61,,,0.876,,,,,,,,,,,,,13.61,,17.02,,
2022-08-15 21:13:31.100000,42.169842,-72.874313,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-103.4,,,,,,,,,,,,,,,,26.5,,50.0,,
2022-08-15 21:13:31.200000,42.169834,-72.874268,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-103.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:31.300000,42.16983,-72.874229,0.027,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,14.25,,0.0,,-103.21,,1.297,,,,,,,,,,,,,,,,,,81078.0
2022-08-15 21:13:31.400000,42.169823,-72.874191,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-104.75,,,,,,,,,,,,,,,,10.64,,10.2,,
2022-08-15 21:13:31.500000,42.169815,-72.874146,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,14.45,,6.25,,-105.22,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 21:13:31.600000,42.169807,-72.874107,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-106.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:31.700000,42.1698,-72.874069,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,4.4,,0.0,,-105.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:31.800000,42.169796,-72.874031,0.044,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-104.21,,0.648,,,,,,,,,,,,,,10.36,,8.77,,40591.0
2022-08-15 21:13:31.900000,42.169788,-72.873985,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,10.2,,0.0,,-103.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:32.000000,42.169781,-72.873947,,,,850.0,160.0,,0.096,,,,,,,,,,,,,20.0,,,,,,-103.84,,,0.778,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:32.100000,42.169773,-72.873909,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-104.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:32.200000,42.169765,-72.873863,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,8.5,,0.0,,-105.13,,,,,,,,,,,,,,,,9.45,,3.92,,
2022-08-15 21:13:32.300000,42.169758,-72.873825,0.035,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-105.5,,0.649,,,,,,,,,,,,,,24.0,,,,40591.0
2022-08-15 21:13:32.400000,42.16975,-72.873787,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-105.16,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 21:13:32.500000,42.169739,-72.873749,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,15.38,,0.0,,-104.95,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:32.600000,42.169731,-72.873703,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-105.58,,,,,,,,,,,,,,,,8.09,,5.45,,
2022-08-15 21:13:32.700000,42.169724,-72.873665,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-105.1,,,,,,,,,,,,,,,,14.13,,0.0,,
2022-08-15 21:13:32.800000,42.169716,-72.873627,0.028,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,14.52,,3.45,,-105.25,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-15 21:13:32.900000,42.169708,-72.873581,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-104.64,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 21:13:33.000000,42.169701,-72.873543,,,,850.0,160.0,,0.094,,,,,,,,,,,,,20.0,,,,,,-105.68,,,1.112,,,,,,,,,,,,,6.89,,1.82,,
2022-08-15 21:13:33.100000,42.169693,-72.873497,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,14.25,,0.0,,-105.17,,,,,,,,,,,,,,,,6.67,,0.0,,
2022-08-15 21:13:33.200000,42.169685,-72.873459,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-103.95,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:13:33.300000,42.169678,-72.873413,0.027,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-106.15,,1.3,,,,,,,,,,,,,,20.0,,,,81078.0
2022-08-15 21:13:33.400000,42.16967,-72.873375,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,9.44,,0.0,,-105.57,,,,,,,,,,,,,,,,7.6,,11.54,,
2022-08-15 21:13:33.500000,42.169662,-72.873337,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-107.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:33.600000,42.169659,-72.873291,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,12.17,,3.57,,-105.14,,,,,,,,,,,,,,,,22.5,,,,
2022-08-15 21:13:33.700000,42.169651,-72.873253,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:13:33.800000,42.169643,-72.873207,0.036,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-106.71,,0.649,,,,,,,,,,,,,,7.5,,7.14,,40591.0
2022-08-15 21:13:33.900000,42.169636,-72.873169,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-107.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:34.000000,42.169628,-72.873123,,,,850.0,160.0,,0.109,,,,,,,,,,,,,20.0,,9.0,,3.57,,-106.68,,,0.952,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:34.100000,42.169621,-72.873077,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-107.93,,,,,,,,,,,,,,,,24.75,,50.0,,
2022-08-15 21:13:34.200000,42.169613,-72.873039,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-108.61,,,,,,,,,,,,,,,,6.43,,1.47,,
2022-08-15 21:13:34.300000,42.169605,-72.872993,0.044,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-107.71,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-15 21:13:34.400000,42.169598,-72.872955,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-107.23,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 21:13:34.500000,42.16959,-72.87291,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-106.94,,,,,,,,,,,,,,,,24.4,,21.43,,
2022-08-15 21:13:34.600000,42.169582,-72.872871,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,4.14,,0.0,,-108.08,,,,,,,,,,,,,,,,6.34,,10.71,,
2022-08-15 21:13:34.700000,42.169575,-72.872833,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-107.7,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-15 21:13:34.800000,42.169567,-72.872787,0.028,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-107.46,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-15 21:13:34.900000,42.169559,-72.872749,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,4.04,,6.45,,-107.97,,,,,,,,,,,,,,,,6.29,,7.23,,
2022-08-15 21:13:35.000000,42.169552,-72.872704,,,,850.0,160.0,,0.077,,,,,,,,,,,,,20.0,,,,,,-107.92,,,0.746,,,,,,,,,,,,,17.67,,,,
2022-08-15 21:13:35.100000,42.169544,-72.872665,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-107.95,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 21:13:35.200000,42.169537,-72.87262,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,5.25,,8.7,,-107.74,,,,,,,,,,,,,,,,9.8,,0.0,,
2022-08-15 21:13:35.225560,42.169533,-72.872612,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:35.300000,42.169529,-72.872581,0.046,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,4.45,,4.0,,-108.74,,0.649,,,,,,,,,,,,,,9.78,,18.87,,40591.0
2022-08-15 21:13:35.400000,42.169521,-72.872536,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-109.35,,,,,,,,,,,,,,,,8.0,,20.0,,
2022-08-15 21:13:35.500000,42.16951,-72.872498,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.4,,0.0,,-107.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:35.600000,42.169502,-72.872459,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-109.8,,,,,,,,,,,,,,,,5.0,,9.57,,
2022-08-15 21:13:35.700000,42.169495,-72.872414,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,4.35,,8.0,,-110.65,,,,,,,,,,,,,,,,7.71,,87.5,,
2022-08-15 21:13:35.800000,42.169487,-72.872375,0.034,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,4.09,,0.0,,-109.68,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-15 21:13:35.900000,42.169479,-72.87233,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-108.3,,,,,,,,,,,,,,,,20.6,,14.29,,
2022-08-15 21:13:36.000000,42.169472,-72.872292,,,,850.0,160.0,,0.064,,,,,,,,,,,,,20.0,,,,,,-106.78,,,1.052,,,,,,,,,,,,,3.72,,8.33,,
2022-08-15 21:13:36.100000,42.169464,-72.872246,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.97,,0.0,,-108.25,,,,,,,,,,,,,,,,3.56,,9.09,,
2022-08-15 21:13:36.200000,42.169456,-72.872208,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:36.300000,42.169449,-72.872162,0.028,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-108.53,,1.298,,,,,,,,,,,,,,13.67,,20.0,,81130.0
2022-08-15 21:13:36.400000,42.169441,-72.872116,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.53,,0.0,,-108.74,,,,,,,,,,,,,,,,4.29,,7.0,,
2022-08-15 21:13:36.500000,42.169434,-72.87207,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,4.55,,12.0,,-108.42,,,,,,,,,,,,,,,,4.21,,13.79,,
2022-08-15 21:13:36.600000,42.16943,-72.872032,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-108.73,,,,,,,,,,,,,,,,15.67,,,,
2022-08-15 21:13:36.700000,42.169422,-72.871986,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,5.8,,25.0,,-107.72,,,,,,,,,,,,,,,,,,5.0,,
2022-08-15 21:13:36.800000,42.169415,-72.871941,0.035,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-105.95,,0.648,,,,,,,,,,,,,,3.56,,9.0,,40591.0
2022-08-15 21:13:36.900000,42.169407,-72.871902,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.7,,0.0,,-107.75,,,,,,,,,,,,,,,,4.39,,15.0,,
2022-08-15 21:13:37.000000,42.169399,-72.871857,,,,850.0,160.0,,0.057,,,,,,,,,,,,,20.0,,5.62,,0.0,,-108.93,,,0.614,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:13:37.100000,42.169392,-72.871811,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-108.82,,,,,,,,,,,,,,,,18.43,,,,
2022-08-15 21:13:37.200000,42.169384,-72.871773,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-110.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:37.300000,42.169376,-72.871727,0.026,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-109.95,,0.653,,,,,,,,,,,,,,3.95,,2.13,,40710.0
2022-08-15 21:13:37.400000,42.169369,-72.871689,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,3.21,,20.0,,-109.61,,,,,,,,,,,,,,,,3.04,,17.5,,
2022-08-15 21:13:37.500000,42.169357,-72.871643,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-108.7,,,,,,,,,,,,,,,,,,55.56,,
2022-08-15 21:13:37.600000,42.16935,-72.871605,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.92,,4.17,,-110.07,,,,,,,,,,,,,,,,5.25,,,,
2022-08-15 21:13:37.700000,42.169342,-72.871567,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:37.800000,42.169334,-72.871521,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-15 21:13:38.000000,42.169319,-72.871437,,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,9.0,,,,
2022-08-15 21:13:38.200000,42.169304,-72.871353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:38.300000,42.1693,-72.871307,0.0,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-111.69,,0.0,,,,,,,,,,,,,,,,33.33,,0.0
2022-08-15 21:13:38.370562,42.169292,-72.871277,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:38.400000,42.169292,-72.871269,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-111.33,,,,,,,,,,,,,,,,,,7.69,,
2022-08-15 21:13:38.500000,42.169285,-72.871223,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.4,,0.0,,-111.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:38.600000,42.169277,-72.871178,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:38.700000,42.16927,-72.87114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:38.800000,42.169266,-72.871094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:38.900000,42.169258,-72.871056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:39.000000,42.16925,-72.87101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
