TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:10:58.100000,41.140369,-95.874268,0.151,,2635.35,66786.0,379.0,46.0,,,,,,0.404,,,,,,,,20.0,80.0,,0.77,,0.0,-96.79,-98.7,13.487,,,,,,3.772,,,,,,,,11.11,4.48,8.0,18.18,842932.0
2022-08-12 19:10:58.200000,41.140377,-95.874237,,,,66786.0,379.0,,,,,,,0.365,,,,,,,,20.0,,1.0,0.78,0.0,0.0,-96.57,,,,,,,,5.028,,,,,,,,8.26,4.92,5.0,2.56,
2022-08-12 19:10:58.300000,41.140388,-95.874214,,,2635.35,66786.0,379.0,46.0,,,,,,0.382,,,,,,,,20.0,80.0,,0.67,,0.0,-99.02,-97.02,,,,,,,6.852,,,,,,,,10.44,7.81,9.0,11.43,
2022-08-12 19:10:58.400000,41.140396,-95.874191,,,2635.35,66786.0,379.0,46.0,,,,,,0.565,,,,,,,,20.0,80.0,,0.43,,0.0,-96.24,-94.97,,,,,,,6.888,,,,,,,,12.71,11.26,13.33,12.9,
2022-08-12 19:10:58.500000,41.140404,-95.874168,,,,66786.0,379.0,,,,,,,0.18,,,,,,,,20.0,,1.0,0.3,0.0,0.0,-93.83,,,,,,,,0.145,,,,,,,,,12.53,0.0,0.0,
2022-08-12 19:10:58.600000,41.140415,-95.874146,0.139,,2635.35,66786.0,379.0,46.0,,,,,,0.022,,,,,,,,20.0,80.0,,0.0,,0.0,-93.34,-94.38,1.556,,,,,,0.141,,,,,,,,,13.0,,0.0,97272.0
2022-08-12 19:10:58.700000,41.140423,-95.874115,,,2635.35,66786.0,379.0,46.0,,,,,,0.113,,,,,,,,20.0,80.0,,0.4,,0.0,-95.43,-94.77,,,,,,,7.253,,,,,,,,14.09,7.97,13.89,7.32,
2022-08-12 19:10:58.800000,41.140434,-95.874092,,,,66786.0,379.0,,,,,,,0.631,,,,,,,,20.0,,1.0,0.52,0.0,0.0,-91.86,,,,,,,,10.726,,,,,,,,19.82,11.61,2.0,2.94,
2022-08-12 19:10:58.900000,41.140442,-95.874069,,,2635.35,66786.0,379.0,46.0,,,,,,0.833,,,,,,,,20.0,80.0,,0.91,,0.0,-88.31,-92.31,,,,,,,16.454,,,,,,,,24.12,16.44,10.17,5.26,
2022-08-12 19:10:59.000000,41.14045,-95.874046,,,,66786.0,379.0,,0.007,,,,,0.712,,,,,,,,20.0,,,1.31,,0.0,-85.72,,,17.223,,,,,16.957,,,,,,,,22.14,17.25,17.5,13.51,
2022-08-12 19:10:59.100000,41.140461,-95.874023,0.273,,2635.35,66786.0,379.0,46.0,,,,,,0.773,,,,,,,,20.0,80.0,4.25,0.98,0.0,0.0,-85.22,-89.21,33.993,,,,,,18.81,,,,,,,,19.64,17.64,9.0,2.7,2124559.0
2022-08-12 19:10:59.200000,41.140469,-95.874001,,,2635.35,66786.0,379.0,46.0,,,,,,0.521,,,,,,,,20.0,80.0,,0.97,,3.03,-84.48,-88.11,,,,,,,0.15,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:10:59.300000,41.140476,-95.873978,,,,66786.0,379.0,,,,,,,0.041,,,,,,,,20.0,,,0.0,,0.0,-83.81,,,,,,,,0.145,,,,,,,,17.67,12.53,,0.0,
2022-08-12 19:10:59.400000,41.140488,-95.873947,,,2635.35,66786.0,379.0,46.0,,,,,,0.473,,,,,,,,20.0,80.0,1.0,0.88,0.0,8.11,-85.17,-87.0,,,,,,,24.867,,,,,,,,20.81,22.09,7.53,13.16,
2022-08-12 19:10:59.500000,41.140495,-95.873924,,,,66786.0,379.0,,,,,,,1.005,,,,,,,,20.0,,,0.99,,2.9,-84.51,,,,,,,,26.963,,,,,,,,23.92,22.77,2.0,13.89,
2022-08-12 19:10:59.600000,41.140503,-95.873901,0.276,,2635.35,66786.0,379.0,46.0,,,,,,0.715,,,,,,,,20.0,80.0,,1.35,,16.28,-84.34,-84.93,33.967,,,,,,25.35,,,,,,,,23.27,22.25,15.0,11.11,2122947.0
2022-08-12 19:10:59.700000,41.140511,-95.873878,,,2635.35,66786.0,379.0,46.0,,,,,,0.712,,,,,,,,20.0,80.0,1.0,1.39,0.0,13.64,-83.43,-83.71,,,,,,,5.499,,,,,,,,19.11,15.9,5.0,4.76,
2022-08-12 19:10:59.800000,41.140522,-95.873856,,,,66786.0,379.0,,,,,,,0.055,,,,,,,,20.0,,,0.0,,0.0,-83.11,,,,,,,,0.17,,,,,,,,,12.58,0.0,0.0,
2022-08-12 19:10:59.900000,41.14053,-95.873833,,,2635.35,66786.0,379.0,46.0,,,,,,0.338,,,,,,,,20.0,80.0,,1.13,,11.11,-82.19,-82.92,,,,,,,28.966,,,,,,,,24.01,22.65,4.17,5.56,
2022-08-12 19:11:00.000000,41.140537,-95.87381,,,2635.35,66786.0,379.0,46.0,0.023,,,,,0.924,,,,,,,,20.0,80.0,12.0,0.94,25.0,3.23,-82.68,-81.66,,17.46,,,,,24.495,,,,,,,,22.16,22.87,9.0,6.25,
2022-08-12 19:11:00.100000,41.140549,-95.873779,0.286,,,66786.0,379.0,,,,,,,1.031,,,,,,,,20.0,,,1.39,,1.82,-83.13,,33.972,,,,,,29.101,,,,,,,,21.48,22.75,4.0,2.7,2123259.0
2022-08-12 19:11:00.200000,41.140556,-95.873756,,,2635.35,66786.0,379.0,46.0,,,,,,0.577,,,,,,,,20.0,80.0,,0.79,,0.0,-84.06,-80.79,,,,,,,0.142,,,,,,,,,13.0,25.0,0.0,
2022-08-12 19:11:00.300000,41.140568,-95.873734,,,,66786.0,379.0,,,,,,,0.028,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-83.84,,,,,,,,0.153,,,,,,,,,12.53,,0.0,
2022-08-12 19:11:00.400000,41.140575,-95.873703,,,2635.35,66786.0,379.0,46.0,,,,,,0.01,,,,,,,,20.0,80.0,,,,0.0,-84.17,-80.7,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:00.500000,41.140583,-95.87368,,,2635.35,66786.0,379.0,46.0,,,,,,0.549,,,,,,,,20.0,80.0,,0.9,,8.11,-84.38,-80.18,,,,,,,26.905,,,,,,,,26.37,23.76,10.28,10.81,
2022-08-12 19:11:00.600000,41.140594,-95.873657,0.187,,,66786.0,379.0,,,,,,,1.003,,,,,,,,20.0,,1.0,1.66,0.0,23.64,-83.53,,33.291,,,,,,32.704,,,,,,,,25.81,24.88,5.0,8.33,2080711.0
2022-08-12 19:11:00.700000,41.140602,-95.873634,,,2635.35,66786.0,379.0,46.0,,,,,,0.996,,,,,,,,20.0,80.0,,1.12,,14.29,-84.29,-79.7,,,,,,,14.249,,,,,,,,27.12,20.64,17.5,8.33,
2022-08-12 19:11:00.800000,41.140614,-95.873604,,,,66786.0,379.0,,,,,,,0.34,,,,,,,,20.0,,,1.0,,0.0,-83.75,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:00.900000,41.140621,-95.873581,,,2635.35,66786.0,379.0,46.0,,,,,,0.018,,,,,,,,20.0,80.0,1.0,0.0,0.0,0.0,-82.58,-79.59,,,,,,,0.155,,,,,,,,,12.6,0.0,0.0,
2022-08-12 19:11:01.000000,41.140629,-95.873558,,,2635.35,66786.0,379.0,46.0,0.011,,,,,0.333,,,,,,,,20.0,80.0,,0.84,,4.0,-82.47,-79.85,,22.195,,,,,22.831,,,,,,,,26.12,23.38,6.19,19.44,
2022-08-12 19:11:01.100000,41.14064,-95.873528,0.262,,,66786.0,379.0,,,,,,,0.775,,,,,,,,20.0,,,0.8,,11.76,-82.4,,28.232,,,,,,25.313,,,,,,,,27.16,23.32,1.25,16.67,1764519.0
2022-08-12 19:11:01.200000,41.140648,-95.873505,,,2635.35,66786.0,379.0,46.0,,,,,,0.857,,,,,,,,20.0,80.0,5.2,1.18,0.0,13.56,-82.46,-79.59,,,,,,,26.844,,,,,,,,27.76,23.94,13.33,11.11,
2022-08-12 19:11:01.300000,41.140656,-95.873482,,,2635.35,66786.0,379.0,46.0,,,,,,0.689,,,,,,,,20.0,80.0,,1.21,,19.44,-82.26,-78.99,,,,,,,2.671,,,,,,,,,14.44,,11.11,
2022-08-12 19:11:01.400000,41.140663,-95.873459,,,,66786.0,379.0,,,,,,,0.031,,,,,,,,20.0,,,0.0,,0.0,-82.04,,,,,,,,0.16,,,,,,,,27.75,12.56,,0.0,
2022-08-12 19:11:01.500000,41.140675,-95.873428,,,2635.35,66786.0,379.0,46.0,,,,,,0.341,,,,,,,,20.0,80.0,1.0,1.0,0.0,23.08,-81.26,-78.34,,,,,,,25.493,,,,,,,,27.44,22.82,6.45,12.82,
2022-08-12 19:11:01.600000,41.140682,-95.873405,0.266,,2635.35,66786.0,379.0,46.0,,,,,,1.036,,,,,,,,20.0,80.0,,0.89,,13.51,-81.6,-77.35,35.554,,,,,,27.371,,,,,,,,27.18,24.13,0.84,13.89,2222135.0
2022-08-12 19:11:01.700000,41.14069,-95.873383,,,,66786.0,379.0,,,,,,,0.922,,,,,,,,20.0,,,1.45,,17.19,-81.84,,,,,,,,25.854,,,,,,,,26.49,23.67,5.0,15.63,
2022-08-12 19:11:01.800000,41.140701,-95.873352,,,2635.35,66786.0,379.0,46.0,,,,,,0.61,,,,,,,,20.0,80.0,,1.38,,7.41,-82.68,-77.1,,,,,,,4.225,,,,,,,,,15.07,15.0,6.25,
2022-08-12 19:11:01.900000,41.140709,-95.873329,,,,66786.0,379.0,,,,,,,0.033,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-81.69,,,,,,,,0.155,,,,,,,,,12.64,,0.0,
2022-08-12 19:11:02.000000,41.140717,-95.873306,,,2635.35,66786.0,379.0,46.0,0.019,,,,,0.52,,,,,,,,20.0,80.0,,0.79,,17.5,-82.99,-77.52,,20.056,,,,,27.282,,,,,,,,27.37,23.09,4.63,8.57,
2022-08-12 19:11:02.100000,41.140728,-95.873276,0.278,,2635.35,66786.0,379.0,46.0,,,,,,0.802,,,,,,,,20.0,80.0,11.5,1.22,0.0,30.43,-82.76,-77.32,32.159,,,,,,27.619,,,,,,,,23.77,24.18,8.0,12.5,2013967.0
2022-08-12 19:11:02.200000,41.140736,-95.873253,,,,66786.0,379.0,,,,,,,1.005,,,,,,,,20.0,,,1.22,,19.4,-81.26,,,,,,,,25.877,,,,,,,,25.32,23.36,6.25,17.65,
2022-08-12 19:11:02.300000,41.140747,-95.87323,,,2635.35,66786.0,379.0,46.0,,,,,,0.684,,,,,,,,20.0,80.0,,1.32,,14.29,-82.76,-77.11,,,,,,,9.848,,,,,,,,25.47,17.37,16.22,0.0,
2022-08-12 19:11:02.400000,41.140755,-95.873199,,,2635.35,66786.0,379.0,46.0,,,,,,0.027,,,,,,,,20.0,80.0,1.0,0.0,0.0,0.0,-82.25,-77.56,,,,,,,0.16,,,,,,,,,12.55,,0.0,
2022-08-12 19:11:02.500000,41.140762,-95.873177,,,,66786.0,379.0,,,,,,,0.407,,,,,,,,20.0,,,0.88,,3.7,-82.18,,,,,,,,26.069,,,,,,,,27.11,23.47,8.51,11.76,
2022-08-12 19:11:02.600000,41.140774,-95.873154,0.284,,2635.35,66786.0,379.0,46.0,,,,,,1.051,,,,,,,,20.0,80.0,,0.97,,6.45,-82.2,-78.15,38.848,,,,,,28.825,,,,,,,,27.13,23.84,11.0,13.51,2423175.0
2022-08-12 19:11:02.700000,41.140781,-95.873131,,,,66786.0,379.0,,,,,,,0.989,,,,,,,,20.0,,1.0,0.95,0.0,0.0,-83.01,,,,,,,,19.68,,,,,,,,27.15,21.39,3.33,3.45,
2022-08-12 19:11:02.800000,41.140793,-95.8731,,,2635.35,66786.0,379.0,46.0,,,,,,0.307,,,,,,,,20.0,80.0,,0.92,,0.0,-81.79,-78.08,,,,,,,0.169,,,,,,,,,13.0,6.25,0.0,
2022-08-12 19:11:02.900000,41.1408,-95.873077,,,2635.35,66786.0,379.0,46.0,,,,,,0.03,,,,,,,,20.0,80.0,,0.0,,0.0,-82.37,-78.67,,,,,,,0.161,,,,,,,,,12.95,,0.0,
2022-08-12 19:11:03.000000,41.140808,-95.873055,,,,66786.0,379.0,,0.012,,,,,0.31,,,,,,,,20.0,,1.0,1.5,0.0,0.0,-81.83,,,17.766,,,,,23.02,,,,,,,,27.14,22.93,5.62,19.44,
2022-08-12 19:11:03.100000,41.14082,-95.873032,0.271,,2635.35,66786.0,379.0,46.0,,,,,,1.252,,,,,,,,20.0,80.0,,0.81,,0.0,-82.07,-79.09,35.752,,,,,,34.832,,,,,,,,27.46,23.7,0.0,2.63,2234527.0
2022-08-12 19:11:03.200000,41.140827,-95.873001,,,2635.35,66786.0,379.0,46.0,,,,,,1.09,,,,,,,,20.0,80.0,,1.89,,0.0,-82.95,-79.18,,,,,,,9.324,,,,,,,,27.79,19.44,2.5,21.74,
2022-08-12 19:11:03.300000,41.140835,-95.872978,,,,66786.0,379.0,,,,,,,0.063,,,,,,,,20.0,,8.67,0.5,0.0,0.0,-83.34,,,,,,,,0.162,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:11:03.400000,41.140846,-95.872955,,,2635.35,66786.0,379.0,46.0,,,,,,0.023,,,,,,,,20.0,80.0,,0.0,,0.0,-82.91,-78.42,,,,,,,0.133,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:03.500000,41.140854,-95.872932,,,,66786.0,379.0,,,,,,,0.502,,,,,,,,20.0,,,0.73,,0.0,-83.34,,,,,,,,27.979,,,,,,,,27.51,23.66,1.11,10.26,
2022-08-12 19:11:03.600000,41.140862,-95.87291,0.277,,2635.35,66786.0,379.0,46.0,,,,,,1.107,,,,,,,,20.0,80.0,1.0,0.75,0.0,0.0,-83.29,-78.59,33.062,,,,,,34.757,,,,,,,,27.71,24.46,2.0,2.78,2066351.0
2022-08-12 19:11:03.700000,41.140869,-95.872879,,,2635.35,66786.0,379.0,46.0,,,,,,1.127,,,,,,,,20.0,80.0,,0.92,,0.0,-83.29,-78.85,,,,,,,18.653,,,,,,,,26.71,21.67,1.67,6.9,
2022-08-12 19:11:03.800000,41.140881,-95.872856,,,,66786.0,379.0,,,,,,,0.162,,,,,,,,20.0,,,0.0,,0.0,-82.14,,,,,,,,0.168,,,,,,,,,12.47,,0.0,
2022-08-12 19:11:03.900000,41.140888,-95.872833,,,2635.35,66786.0,379.0,46.0,,,,,,0.019,,,,,,,,20.0,80.0,1.0,0.0,0.0,0.0,-83.7,-78.84,,,,,,,0.148,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:11:04.000000,41.140896,-95.872803,,,2635.35,66786.0,379.0,46.0,0.015,,,,,0.307,,,,,,,,20.0,80.0,,0.75,,0.0,-84.03,-78.34,,21.4,,,,,31.395,,,,,,,,26.56,24.43,5.15,6.25,
2022-08-12 19:11:04.100000,41.140907,-95.87278,0.229,,,66786.0,379.0,,,,,,,0.875,,,,,,,,20.0,,,0.88,,0.0,-83.76,,32.799,,,,,,27.846,,,,,,,,26.18,24.1,14.77,11.76,2049919.0
2022-08-12 19:11:04.200000,41.140915,-95.872749,,,2635.35,66786.0,379.0,46.0,,,,,,1.257,,,,,,,,20.0,80.0,1.0,0.9,0.0,0.0,-83.06,-78.79,,,,,,,26.367,,,,,,,,25.14,22.32,2.53,3.13,
2022-08-12 19:11:04.300000,41.140926,-95.872726,,,,66786.0,379.0,,,,,,,0.274,,,,,,,,20.0,,,0.92,,0.0,-83.57,,,,,,,,0.153,,,,,,,,,12.58,,0.0,
2022-08-12 19:11:04.400000,41.140934,-95.872696,,,2635.35,66786.0,379.0,46.0,,,,,,0.02,,,,,,,,20.0,80.0,,0.0,,0.0,-83.48,-78.16,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:04.500000,41.140942,-95.872673,,,2635.35,66786.0,379.0,46.0,,,,,,0.393,,,,,,,,20.0,80.0,20.0,1.23,0.0,0.0,-82.92,-77.67,,,,,,,31.052,,,,,,,,27.34,25.68,12.5,11.43,
2022-08-12 19:11:04.600000,41.140953,-95.87265,0.306,,,66786.0,379.0,,,,,,,1.285,,,,,,,,20.0,,,1.1,,0.0,-82.81,,36.051,,,,,,38.573,,,,,,,,26.49,26.03,5.0,0.0,2253195.0
2022-08-12 19:11:04.700000,41.140961,-95.87262,,,2635.35,66786.0,379.0,46.0,,,,,,1.167,,,,,,,,20.0,80.0,,1.39,,1.64,-83.05,-77.98,,,,,,,11.716,,,,,,,,26.81,19.26,17.5,8.0,
2022-08-12 19:11:04.800000,41.140972,-95.872597,,,,66786.0,379.0,,,,,,,0.037,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-83.59,,,,,,,,1.512,,,,,,,,,13.48,,0.0,
2022-08-12 19:11:04.900000,41.14098,-95.872566,,,2635.35,66786.0,379.0,46.0,,,,,,0.49,,,,,,,,20.0,80.0,,0.77,,3.45,-84.45,-76.95,,,,,,,34.69,,,,,,,,26.57,26.66,3.23,9.38,
2022-08-12 19:11:05.000000,41.140991,-95.872543,,,2635.35,66786.0,379.0,46.0,0.022,,,,,1.218,,,,,,,,20.0,80.0,,1.0,,0.0,-84.22,-76.32,,17.659,,,,,35.69,,,,,,,,26.51,26.85,9.0,5.56,
2022-08-12 19:11:05.100000,41.140999,-95.872513,0.375,,,66786.0,379.0,,,,,,,1.084,,,,,,,,20.0,,1.0,1.02,0.0,0.0,-84.89,,33.973,,,,,,15.241,,,,,,,,27.05,20.86,0.0,12.5,2123311.0
2022-08-12 19:11:05.200000,41.14101,-95.87249,,,2635.35,66786.0,379.0,46.0,,,,,,0.057,,,,,,,,20.0,80.0,,1.25,,0.0,-84.97,-76.33,,,,,,,0.153,,,,,,,,,12.56,,0.0,
2022-08-12 19:11:05.300000,41.141018,-95.872459,,,2635.35,66786.0,379.0,46.0,,,,,,0.019,,,,,,,,20.0,80.0,,0.0,,0.0,-83.68,-76.3,,,,,,,0.144,,,,,,,,27.73,13.0,9.09,0.0,
2022-08-12 19:11:05.400000,41.141029,-95.872437,,,,66786.0,379.0,,,,,,,0.424,,,,,,,,20.0,,7.5,1.17,0.0,0.0,-83.17,,,,,,,,31.238,,,,,,,,27.0,25.24,15.48,8.11,
2022-08-12 19:11:05.500000,41.141041,-95.872414,,,2635.35,66786.0,379.0,46.0,,,,,,1.179,,,,,,,,20.0,80.0,,0.91,,1.43,-83.39,-77.31,,,,,,,36.759,,,,,,,,26.17,24.97,4.0,2.63,
2022-08-12 19:11:05.600000,41.141048,-95.872383,0.261,,,66786.0,379.0,,,,,,,0.988,,,,,,,,20.0,,,0.96,,0.0,-82.86,,33.973,,,,,,7.851,,,,,,,,26.9,18.33,0.0,10.0,2123311.0
2022-08-12 19:11:05.700000,41.14106,-95.87236,,,2635.35,66786.0,379.0,46.0,,,,,,0.048,,,,,,,,20.0,80.0,7.33,0.2,0.0,0.0,-83.19,-78.02,,,,,,,0.16,,,,,,,,,12.58,,0.0,
2022-08-12 19:11:05.800000,41.141068,-95.87233,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-83.53,-78.07,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:05.900000,41.141079,-95.872307,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-83.98,,,,,,,,0.152,,,,,,,,,12.06,40.0,0.0,
2022-08-12 19:11:06.000000,41.14109,-95.872284,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-83.55,-78.7,,0.001,,,,,0.162,,,,,,,,,12.6,,0.0,
2022-08-12 19:11:06.100000,41.141098,-95.872253,0.002,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-83.13,-78.7,0.002,,,,,,0.169,,,,,,,,,13.0,,0.0,132.0
2022-08-12 19:11:06.200000,41.141109,-95.872231,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,12.2,,0.0,
2022-08-12 19:11:06.300000,41.141117,-95.8722,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-78.89,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:06.400000,41.141129,-95.872177,,,,66786.0,379.0,,,,,,,0.009,,,,,,,,20.0,,,0.0,,0.0,-83.25,,,,,,,,0.131,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:06.500000,41.14114,-95.872154,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-78.75,,,,,,,0.152,,,,,,,,,12.53,,0.0,
2022-08-12 19:11:06.600000,41.141148,-95.872124,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-77.7,0.0,,,,,,0.153,,,,,,,,27.5,13.0,,0.0,0.0
2022-08-12 19:11:06.700000,41.141159,-95.872101,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.153,,,,,,,,,12.56,0.0,0.0,
2022-08-12 19:11:06.800000,41.141167,-95.87207,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-82.94,-77.94,,,,,,,0.16,,,,,,,,,12.53,,0.0,
2022-08-12 19:11:06.900000,41.141178,-95.872047,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-78.53,,,,,,,0.144,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:07.000000,41.141186,-95.872025,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,12.56,,0.0,
2022-08-12 19:11:07.100000,41.141197,-95.871994,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-84.38,-78.11,0.0,,,,,,0.153,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:11:07.200000,41.141205,-95.871971,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,12.53,,0.0,
2022-08-12 19:11:07.300000,41.141216,-95.871941,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-78.69,,,,,,,0.155,,,,,,,,,12.62,,0.0,
2022-08-12 19:11:07.400000,41.141224,-95.871918,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-83.19,,,,,,,,0.159,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:07.500000,41.141232,-95.871895,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-78.43,,,,,,,0.155,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:07.600000,41.141243,-95.871864,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-77.58,0.0,,,,,,0.137,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:11:07.700000,41.141251,-95.871841,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-83.44,,,,,,,,0.144,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:07.800000,41.141262,-95.871811,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-78.84,,,,,,,0.158,,,,,,,,,12.47,,0.0,
2022-08-12 19:11:07.900000,41.14127,-95.871788,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-78.59,,,,,,,0.15,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:08.000000,41.141281,-95.871765,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.153,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:11:08.100000,41.141293,-95.871735,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-83.5,-79.96,0.0,,,,,,0.17,,,,,,,,,12.56,,0.0,0.0
2022-08-12 19:11:08.200000,41.141304,-95.871712,,,2635.35,,,46.0,,,,,,0.012,,,,,,,,,80.0,,0.0,,0.0,,-79.94,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:08.300000,41.141315,-95.871681,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,12.67,,0.0,
2022-08-12 19:11:08.400000,41.141327,-95.871658,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-84.31,-80.86,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:08.500000,41.141335,-95.871635,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.135,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:08.600000,41.141346,-95.871605,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.77,0.0,,,,,,0.163,,,,,,,,,12.64,,0.0,0.0
2022-08-12 19:11:08.700000,41.141357,-95.871582,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-83.73,-83.1,,,,,,,0.146,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:08.800000,41.141369,-95.871552,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-84.2,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:08.900000,41.14138,-95.871529,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-84.56,-86.43,,,,,,,0.0,,,,,,,,,,,,
