TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:32:33.800000,41.416962,-95.644089,,,,1123.0,182.0,,,,,,,0.02,,,,,,,,15.0,,11.24,0.0,2.7,0.0,-101.17,,,,,,,,10.796,,,,,,,,19.73,13.74,4.76,5.36,
2022-08-12 19:32:33.900000,41.416981,-95.644066,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-101.13,-100.3,,,,,,,0.056,,,,,,,,24.67,13.0,0.0,0.0,
2022-08-12 19:32:34.000000,41.417004,-95.644043,,,631.35,1123.0,182.0,24.0,0.203,,,,,0.0,,,,,,,,15.0,15.0,10.0,,0.0,,-101.51,-100.47,,6.102,,,,,0.057,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:32:34.100000,41.417027,-95.64402,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,6.75,,0.0,,-101.38,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 19:32:34.200000,41.417046,-95.64399,0.123,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-100.68,-100.79,7.389,,,,,,1.157,,,,,,,,27.4,10.33,25.0,16.67,460858.0
2022-08-12 19:32:34.300000,41.417068,-95.643967,,,631.35,1123.0,182.0,24.0,,,,,,0.015,,,,,,,,15.0,15.0,,0.0,,0.0,-100.07,-100.82,,,,,,,8.234,,,,,,,,16.7,7.46,7.37,8.7,
2022-08-12 19:32:34.400000,41.417091,-95.643944,,,,1123.0,182.0,,,,,,,0.011,,,,,,,,15.0,,9.95,0.0,2.33,0.0,-99.72,,,,,,,,9.27,,,,,,,,17.37,8.66,10.45,5.75,
2022-08-12 19:32:34.500000,41.417114,-95.643913,,,631.35,1123.0,182.0,24.0,,,,,,0.014,,,,,,,,15.0,15.0,9.61,0.0,0.0,0.0,-100.02,-101.05,,,,,,,11.355,,,,,,,,16.65,10.14,9.0,8.82,
2022-08-12 19:32:34.600000,41.417137,-95.64389,,,,1123.0,182.0,,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-99.82,,,,,,,,3.273,,,,,,,,17.22,9.93,14.29,6.9,
2022-08-12 19:32:34.700000,41.41716,-95.64386,0.107,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,10.88,,6.25,,-99.44,-101.37,11.741,,,,,,0.065,,,,,,,,,13.0,,0.0,733796.0
2022-08-12 19:32:34.800000,41.417183,-95.643837,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-99.47,-101.66,,,,,,,0.055,,,,,,,,22.36,13.0,20.0,0.0,
2022-08-12 19:32:34.900000,41.41721,-95.643814,,,,1123.0,182.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-99.31,,,,,,,,5.097,,,,,,,,18.29,5.46,0.0,9.72,
2022-08-12 19:32:35.000000,41.417233,-95.643784,,,631.35,1123.0,182.0,24.0,0.376,,,,,0.011,,,,,,,,15.0,15.0,9.36,0.0,6.0,0.0,-99.24,-101.76,,9.477,,,,,3.899,,,,,,,,18.15,6.45,9.33,9.84,
2022-08-12 19:32:35.100000,41.417255,-95.643761,,,631.35,1123.0,182.0,24.0,,,,,,0.01,,,,,,,,15.0,15.0,9.22,0.0,0.0,0.0,-99.48,-101.97,,,,,,,6.321,,,,,,,,17.83,5.43,6.0,8.42,
2022-08-12 19:32:35.200000,41.417278,-95.64373,0.163,,,1123.0,182.0,,,,,,,0.01,,,,,,,,15.0,,10.26,0.0,2.9,0.0,-100.19,,17.404,,,,,,7.547,,,,,,,,17.4,6.17,10.0,7.69,1089924.0
2022-08-12 19:32:35.300000,41.417301,-95.643707,,,631.35,1123.0,182.0,24.0,,,,,,0.009,,,,,,,,15.0,15.0,8.91,0.0,0.0,0.0,-100.21,-102.47,,,,,,,3.034,,,,,,,,18.06,7.82,10.26,5.56,
2022-08-12 19:32:35.400000,41.417324,-95.643684,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,9.17,,0.0,,-99.6,,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-12 19:32:35.500000,41.417347,-95.643654,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.85,-102.61,,,,,,,0.055,,,,,,,,27.5,13.0,33.33,0.0,
2022-08-12 19:32:35.600000,41.41737,-95.643631,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,10.5,,0.0,,-98.41,-102.56,,,,,,,2.232,,,,,,,,18.0,11.04,12.5,3.85,
2022-08-12 19:32:35.700000,41.417393,-95.6436,0.093,,,1123.0,182.0,,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-98.75,,7.413,,,,,,10.703,,,,,,,,11.39,9.6,11.0,11.7,463322.0
2022-08-12 19:32:35.800000,41.417416,-95.643578,,,631.35,1123.0,182.0,24.0,,,,,,0.016,,,,,,,,15.0,15.0,10.22,0.0,0.0,0.0,-96.09,-102.47,,,,,,,14.089,,,,,,,,12.05,12.93,1.25,11.76,
2022-08-12 19:32:35.900000,41.417439,-95.643555,,,631.35,1123.0,182.0,24.0,,,,,,0.018,,,,,,,,15.0,15.0,9.19,0.0,1.59,0.0,-97.06,-102.74,,,,,,,13.931,,,,,,,,11.18,12.36,9.18,9.8,
2022-08-12 19:32:36.000000,41.417461,-95.643524,,,,1123.0,182.0,,0.396,,,,,0.014,,,,,,,,15.0,,10.22,0.0,0.0,0.0,-95.88,,,9.399,,,,,13.654,,,,,,,,14.55,11.82,12.61,6.93,
2022-08-12 19:32:36.100000,41.417484,-95.643501,,,631.35,1123.0,182.0,24.0,,,,,,0.015,,,,,,,,15.0,15.0,10.17,0.0,0.0,0.0,-96.84,-102.72,,,,,,,13.332,,,,,,,,13.15,11.72,6.33,10.2,
2022-08-12 19:32:36.200000,41.417507,-95.643471,0.317,,,1123.0,182.0,,,,,,,0.019,,,,,,,,15.0,,9.46,0.0,4.0,0.0,-96.6,,24.979,,,,,,13.338,,,,,,,,13.96,11.84,11.0,9.0,1558060.0
2022-08-12 19:32:36.300000,41.41753,-95.643448,,,631.35,1123.0,182.0,24.0,,,,,,0.007,,,,,,,,15.0,15.0,10.13,0.0,4.35,0.0,-96.56,-102.82,,,,,,,9.309,,,,,,,,13.98,10.94,8.42,8.82,
2022-08-12 19:32:36.400000,41.417553,-95.643425,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,10.22,,0.0,,-96.61,-103.22,,,,,,,0.057,,,,,,,,26.0,13.0,0.0,0.0,
2022-08-12 19:32:36.500000,41.41758,-95.643402,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,9.44,,0.0,,-96.88,,,,,,,,0.057,,,,,,,,26.0,13.0,,0.0,
2022-08-12 19:32:36.600000,41.417603,-95.643372,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-101.2,-104.05,,,,,,,0.468,,,,,,,,,7.15,9.09,40.91,
2022-08-12 19:32:36.700000,41.417625,-95.643349,0.114,,631.35,1123.0,182.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,,0.0,,0.0,-101.8,-105.53,9.514,,,,,,1.893,,,,,,,,18.04,0.31,9.0,5.0,595842.0
2022-08-12 19:32:36.800000,41.417648,-95.643326,,,,1123.0,182.0,,,,,,,0.003,,,,,,,,15.0,,8.59,0.0,5.41,0.0,-102.67,,,,,,,,2.599,,,,,,,,15.87,1.33,10.0,10.87,
2022-08-12 19:32:36.900000,41.417675,-95.643303,,,631.35,1123.0,182.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,10.87,0.0,4.35,0.0,-102.98,-107.16,,,,,,,3.285,,,,,,,,15.69,2.12,10.28,8.82,
2022-08-12 19:32:37.000000,41.417698,-95.64328,,,,1123.0,182.0,,0.412,,,,,0.005,,,,,,,,15.0,,8.91,0.0,0.0,0.0,-103.63,,,7.862,,,,,3.956,,,,,,,,13.55,3.18,8.0,9.28,
2022-08-12 19:32:37.100000,41.417721,-95.64325,,,631.35,1123.0,182.0,24.0,,,,,,0.006,,,,,,,,15.0,15.0,8.93,0.0,0.0,0.0,-103.21,-108.84,,,,,,,3.412,,,,,,,,12.91,2.41,9.0,8.64,
2022-08-12 19:32:37.200000,41.417747,-95.643227,0.199,,631.35,1123.0,182.0,24.0,,,,,,0.006,,,,,,,,15.0,15.0,7.74,0.0,0.0,0.0,-103.05,-110.3,15.01,,,,,,2.805,,,,,,,,13.4,1.59,11.11,8.11,936272.0
2022-08-12 19:32:37.300000,41.41777,-95.643204,,,,1123.0,182.0,,,,,,,0.005,,,,,,,,15.0,,8.59,0.0,0.0,0.0,-101.98,,,,,,,,3.734,,,,,,,,11.8,2.72,12.12,8.51,
2022-08-12 19:32:37.400000,41.417793,-95.643173,,,631.35,1123.0,182.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,8.48,0.0,0.0,0.0,-102.3,-111.23,,,,,,,5.516,,,,,,,,13.19,5.12,7.0,15.38,
2022-08-12 19:32:37.500000,41.417816,-95.64315,,,631.35,1123.0,182.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,9.26,0.0,0.0,0.0,-101.79,-111.7,,,,,,,5.396,,,,,,,,14.1,4.23,9.0,5.83,
2022-08-12 19:32:37.600000,41.417839,-95.64312,,,,1123.0,182.0,,,,,,,0.005,,,,,,,,15.0,,9.5,0.0,4.35,0.0,-101.25,,,,,,,,6.091,,,,,,,,10.75,5.1,12.0,9.18,
2022-08-12 19:32:37.700000,41.417862,-95.643097,0.184,,631.35,1123.0,182.0,24.0,,,,,,0.007,,,,,,,,15.0,15.0,9.36,0.0,0.0,0.0,-101.56,-111.69,11.319,,,,,,9.333,,,,,,,,9.85,7.75,5.0,6.19,707468.0
2022-08-12 19:32:37.800000,41.417885,-95.643066,,,,1123.0,182.0,,,,,,,0.007,,,,,,,,15.0,,9.04,0.0,0.0,0.0,-101.53,,,,,,,,6.736,,,,,,,,9.59,9.72,11.25,13.43,
2022-08-12 19:32:37.900000,41.417908,-95.643044,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,10.3,,4.55,,-101.67,-110.92,,,,,,,0.068,,,,,,,,9.67,13.0,16.67,0.0,
2022-08-12 19:32:38.000000,41.417931,-95.643021,,,631.35,1123.0,182.0,24.0,0.439,,,,,0.0,,,,,,,,15.0,15.0,10.72,,5.56,,-100.97,-110.42,,10.081,,,,,0.055,,,,,,,,22.67,13.0,,0.0,
2022-08-12 19:32:38.100000,41.417953,-95.64299,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.5,,,,,,,,0.055,,,,,,,,23.0,13.0,0.0,0.0,
2022-08-12 19:32:38.200000,41.417976,-95.642967,0.088,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-99.76,-110.68,7.703,,,,,,0.931,,,,,,,,,10.18,0.0,10.53,481442.0
2022-08-12 19:32:38.300000,41.417999,-95.642937,,,631.35,1123.0,182.0,24.0,,,,,,0.008,,,,,,,,15.0,15.0,9.17,0.0,0.0,0.0,-99.17,-110.78,,,,,,,10.747,,,,,,,,13.75,8.95,0.0,7.07,
2022-08-12 19:32:38.400000,41.418022,-95.642914,,,,1123.0,182.0,,,,,,,0.005,,,,,,,,15.0,,9.74,0.0,4.35,0.0,-98.47,,,,,,,,8.492,,,,,,,,15.69,7.51,14.0,11.24,
2022-08-12 19:32:38.500000,41.418045,-95.642891,,,631.35,1123.0,182.0,24.0,,,,,,0.006,,,,,,,,15.0,15.0,8.98,0.0,0.0,25.0,-99.69,-110.48,,,,,,,9.676,,,,,,,,15.19,8.29,7.5,8.85,
2022-08-12 19:32:38.600000,41.418068,-95.64286,,,,1123.0,182.0,,,,,,,0.005,,,,,,,,15.0,,9.25,0.0,1.39,0.0,-102.38,,,,,,,,8.679,,,,,,,,15.87,7.09,8.08,7.0,
2022-08-12 19:32:38.700000,41.418091,-95.642838,0.26,,631.35,1123.0,182.0,24.0,,,,,,0.007,,,,,,,,15.0,15.0,9.13,0.0,0.0,0.0,-102.41,-110.49,17.944,,,,,,8.909,,,,,,,,16.05,7.76,9.0,9.38,1121516.0
2022-08-12 19:32:38.800000,41.418114,-95.642815,,,631.35,1123.0,182.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,10.0,0.0,4.35,0.0,-101.99,-111.01,,,,,,,6.772,,,,,,,,15.99,5.72,11.54,10.42,
2022-08-12 19:32:38.900000,41.418137,-95.642792,,,,1123.0,182.0,,,,,,,0.01,,,,,,,,15.0,,9.76,0.0,0.0,0.0,-102.11,,,,,,,,3.4,,,,,,,,15.83,2.32,10.0,9.28,
2022-08-12 19:32:39.000000,41.418159,-95.642769,,,631.35,1123.0,182.0,24.0,0.293,,,,,0.007,,,,,,,,15.0,15.0,9.17,0.0,0.0,0.0,-102.02,-111.95,,9.443,,,,,1.509,,,,,,,,14.07,0.51,7.22,8.86,
2022-08-12 19:32:39.100000,41.418182,-95.642738,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,8.76,0.0,0.0,,-102.24,-113.33,,,,,,,0.057,,,,,,,,27.0,13.0,0.0,14.29,
2022-08-12 19:32:39.200000,41.418205,-95.642715,0.191,,,1123.0,182.0,,,,,,,0.003,,,,,,,,15.0,,5.0,,0.0,0.0,-102.4,,8.356,,,,,,0.051,,,,,,,,,10.86,0.0,22.22,522276.0
2022-08-12 19:32:39.300000,41.418228,-95.642693,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-101.07,-114.15,,,,,,,0.184,,,,,,,,27.63,1.75,0.0,7.69,
2022-08-12 19:32:39.400000,41.418251,-95.64267,,,,1123.0,182.0,,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-101.45,,,,,,,,1.883,,,,,,,,16.01,0.51,9.0,3.49,
2022-08-12 19:32:39.500000,41.418274,-95.642639,,,631.35,1123.0,182.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,8.27,0.0,2.7,0.0,-105.2,-114.5,,,,,,,1.431,,,,,,,,15.92,2.15,7.92,4.65,
2022-08-12 19:32:39.600000,41.418297,-95.642616,,,631.35,1123.0,182.0,24.0,,,,,,0.009,,,,,,,,15.0,15.0,8.35,0.0,0.0,0.0,-105.41,-114.47,,,,,,,2.399,,,,,,,,15.7,2.91,11.0,6.56,
2022-08-12 19:32:39.700000,41.41832,-95.642586,0.111,,,1123.0,182.0,,,,,,,0.003,,,,,,,,15.0,,9.65,0.0,0.0,0.0,-105.04,,16.446,,,,,,2.871,,,,,,,,14.66,3.64,9.0,3.85,1029942.0
2022-08-12 19:32:39.800000,41.418343,-95.642563,,,631.35,1123.0,182.0,24.0,,,,,,0.007,,,,,,,,15.0,15.0,9.53,0.0,4.65,0.0,-105.32,-114.19,,,,,,,3.615,,,,,,,,13.77,4.46,10.0,2.99,
2022-08-12 19:32:39.900000,41.418369,-95.64254,,,631.35,1123.0,182.0,24.0,,,,,,0.005,,,,,,,,15.0,15.0,8.78,0.0,0.0,0.0,-105.14,-112.94,,,,,,,2.895,,,,,,,,12.28,5.09,8.0,15.69,
2022-08-12 19:32:40.000000,41.418392,-95.642509,,,,1123.0,182.0,,0.361,,,,,0.002,,,,,,,,15.0,,10.87,0.0,0.0,0.0,-104.76,,,8.045,,,,,3.355,,,,,,,,13.59,5.42,7.0,8.16,
2022-08-12 19:32:40.100000,41.418415,-95.642487,,,631.35,1123.0,182.0,24.0,,,,,,0.007,,,,,,,,15.0,15.0,7.78,0.0,0.0,0.0,-104.58,-112.27,,,,,,,4.733,,,,,,,,13.7,7.5,10.2,12.28,
2022-08-12 19:32:40.200000,41.418438,-95.642456,0.213,,,1123.0,182.0,,,,,,,0.005,,,,,,,,15.0,,7.96,0.0,2.17,0.0,-105.02,,16.392,,,,,,5.718,,,,,,,,14.55,8.06,15.15,5.26,1022432.0
2022-08-12 19:32:40.300000,41.418461,-95.642433,,,631.35,1123.0,182.0,24.0,,,,,,0.002,,,,,,,,15.0,15.0,10.52,0.0,6.52,0.0,-105.59,-111.98,,,,,,,4.103,,,,,,,,13.96,7.78,5.0,13.04,
2022-08-12 19:32:40.400000,41.418484,-95.64241,,,631.35,1123.0,182.0,24.0,,,,,,0.003,,,,,,,,15.0,15.0,8.25,0.0,0.0,0.0,-105.63,-111.96,,,,,,,2.177,,,,,,,,15.36,7.59,2.63,0.0,
2022-08-12 19:32:40.500000,41.418507,-95.64238,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,9.57,,0.0,,-105.79,,,,,,,,0.053,,,,,,,,26.5,13.0,100.0,0.0,
2022-08-12 19:32:40.600000,41.41853,-95.642357,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-104.43,-113.17,,,,,,,0.053,,,,,,,,,13.0,25.0,12.5,
2022-08-12 19:32:40.700000,41.418552,-95.642334,0.127,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,2.8,,0.0,,-101.61,,5.02,,,,,,0.12,,,,,,,,27.5,4.15,16.67,18.75,313767.0
2022-08-12 19:32:40.800000,41.418575,-95.642303,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,0.0,,,-100.45,-114.36,,,,,,,0.325,,,,,,,,11.66,0.66,7.61,15.07,
2022-08-12 19:32:40.900000,41.418598,-95.642281,,,631.35,1123.0,182.0,24.0,,,,,,0.003,,,,,,,,15.0,15.0,,,,0.0,-100.37,-114.11,,,,,,,0.399,,,,,,,,10.7,0.67,13.75,9.84,
2022-08-12 19:32:41.000000,41.418621,-95.642258,,,,1123.0,182.0,,0.328,,,,,0.004,,,,,,,,15.0,15.0,4.9,0.0,0.0,0.0,-100.77,,,10.59,,,,,1.032,,,,,,,,19.13,0.61,4.17,8.89,
2022-08-12 19:32:41.008391,41.418621,-95.642258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:41.100000,41.418644,-95.642235,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.85,,,,,,,,0.0,,,,,,,,15.91,,5.56,,
2022-08-12 19:32:41.200000,41.418667,-95.642204,0.083,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,10.48,,4.35,,-102.16,-114.17,8.34,,,,,,0.0,,,,,,,,14.65,,16.0,,521268.0
2022-08-12 19:32:41.300000,41.41869,-95.642181,,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,9.19,,3.77,,-103.85,,,,,,,,,,,,,,,,12.67,,0.0,,
2022-08-12 19:32:41.400000,41.418713,-95.642159,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,6.76,,0.0,,-103.39,-113.66,,,,,,,0.0,,,,,,,,13.05,,11.22,,
2022-08-12 19:32:41.500000,41.418736,-95.642128,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,7.24,,0.0,,-103.95,-113.66,,,,,,,0.0,,,,,,,,13.07,,5.0,,
2022-08-12 19:32:41.600000,41.418758,-95.642105,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,7.0,,0.0,,-103.85,,,,,,,,,,,,,,,,12.37,,16.0,,
2022-08-12 19:32:41.700000,41.418781,-95.642082,0.196,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,7.98,,2.17,,-102.89,,12.844,,,,,,0.0,,,,,,,,13.87,,11.22,,802724.0
2022-08-12 19:32:41.800000,41.418804,-95.642059,,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,8.91,,4.35,,-103.4,,,,,,,,,,,,,,,,12.29,,8.0,,
2022-08-12 19:32:41.900000,41.418827,-95.642029,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,8.1,,4.0,,-104.45,-112.86,,,,,,,0.0,,,,,,,,10.96,,11.0,,
2022-08-12 19:32:42.000000,41.41885,-95.642006,,,631.35,1123.0,182.0,24.0,0.273,,,,,0.0,,,,,,,,15.0,15.0,6.7,,0.0,,-104.6,-113.14,,7.049,,,,,0.0,,,,,,,,11.75,,7.07,,
2022-08-12 19:32:42.100000,41.418873,-95.641983,,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,7.67,,0.0,,-104.05,,,,,,,,,,,,,,,,12.04,,7.53,,
2022-08-12 19:32:42.200000,41.418896,-95.641953,0.166,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,8.21,,0.0,,-104.49,-112.7,8.962,,,,,,0.0,,,,,,,,11.26,,10.2,,560128.0
2022-08-12 19:32:42.300000,41.418919,-95.64193,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,7.65,,4.35,,-104.8,,,,,,,,,,,,,,,,10.99,,12.0,,
2022-08-12 19:32:42.400000,41.418941,-95.641907,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,7.91,,0.0,,-103.27,,,,,,,,0.0,,,,,,,,10.42,,13.33,,
2022-08-12 19:32:42.500000,41.418964,-95.641876,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,7.1,,0.0,,-103.73,-112.06,,,,,,,0.0,,,,,,,,26.0,,0.0,,
2022-08-12 19:32:42.600000,41.418987,-95.641853,,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-104.24,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:42.700000,41.41901,-95.64183,0.086,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-103.68,-111.92,7.496,,,,,,0.0,,,,,,,,25.33,,0.0,,468519.0
2022-08-12 19:32:42.800000,41.419037,-95.6418,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,5.71,,0.0,,-104.24,-110.73,,,,,,,0.0,,,,,,,,11.71,,12.17,,
2022-08-12 19:32:42.900000,41.41906,-95.641777,,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,7.78,,2.17,,-105.48,,,,,,,,,,,,,,,,11.91,,3.0,,
2022-08-12 19:32:43.000000,41.419083,-95.641754,,,,1123.0,182.0,,0.383,,,,,0.0,,,,,,,,15.0,,6.46,,0.0,,-103.84,,,11.875,,,,,0.0,,,,,,,,11.82,,13.0,,
2022-08-12 19:32:43.100000,41.419106,-95.641731,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,7.48,,0.0,,-103.72,-110.78,,,,,,,0.0,,,,,,,,12.75,,11.11,,
2022-08-12 19:32:43.200000,41.419128,-95.641701,0.151,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,8.96,,0.0,,-103.51,,8.639,,,,,,,,,,,,,,12.51,,2.5,,539936.0
2022-08-12 19:32:43.300000,41.419151,-95.641678,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,7.26,,2.17,,-103.95,-110.57,,,,,,,0.0,,,,,,,,13.08,,16.49,,
2022-08-12 19:32:43.400000,41.419174,-95.641655,,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,8.2,,5.0,,-104.02,,,,,,,,,,,,,,,,12.32,,7.69,,
2022-08-12 19:32:43.500000,41.419193,-95.641624,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,7.43,,0.0,,-103.02,-108.95,,,,,,,0.0,,,,,,,,13.13,,2.02,,
2022-08-12 19:32:43.600000,41.419216,-95.641602,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,6.7,,0.0,,-102.88,,,,,,,,0.0,,,,,,,,13.5,,17.17,,
2022-08-12 19:32:43.700000,41.419239,-95.641571,0.182,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,9.06,,5.88,,-104.19,,11.787,,,,,,,,,,,,,,12.77,,2.0,,736668.0
2022-08-12 19:32:43.800000,41.419258,-95.641548,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,6.76,,0.0,,-105.1,-108.58,,,,,,,0.0,,,,,,,,12.29,,12.24,,
2022-08-12 19:32:43.900000,41.419281,-95.641525,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,8.96,,0.0,,-104.79,-108.49,,,,,,,,,,,,,,,12.51,,17.17,,
2022-08-12 19:32:44.000000,41.419304,-95.641495,,,,1123.0,182.0,,0.285,,,,,0.0,,,,,,,,15.0,,6.84,,0.0,,-104.87,,,7.153,,,,,0.0,,,,,,,,13.99,,7.07,,
2022-08-12 19:32:44.100000,41.419327,-95.641472,,,631.35,1123.0,182.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,7.33,,0.0,,-104.62,-109.18,,,,,,,0.0,,,,,,,,14.34,,11.25,,
2022-08-12 19:32:44.200000,41.419346,-95.641441,0.19,,,1123.0,182.0,,,,,,,,,,,,,,,15.0,,7.57,,0.0,,-104.74,,6.069,,,,,,,,,,,,,,14.0,,5.71,,380060.0
2022-08-12 19:32:44.300000,41.419369,-95.641418,,,,1123.0,182.0,,,,,,,0.0,,,,,,,,15.0,,7.74,,3.23,,-104.84,,,,,,,,0.0,,,,,,,,27.0,,0.0,,
