TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:05:07.600000,40.275063,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-77.51,-66.45,,,,,,,0.169,,,,,,,,,12.62,0.0,0.0,
2022-08-11 05:05:07.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:07.700000,40.275032,-104.980263,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,3.0,,0.0,,-77.15,-66.8,,,,,,,0.17,,,,,,,,24.0,12.62,0.0,0.0,
2022-08-11 05:05:07.800000,40.275005,-104.980263,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.08,,,,,,,,0.17,,,,,,,,23.75,13.0,18.18,0.0,
2022-08-11 05:05:07.900000,40.274979,-104.980263,0.016,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,6.44,,0.0,,-77.64,-67.18,0.555,,,,,,0.17,,,,,,,,27.27,13.0,13.33,0.0,34634.0
2022-08-11 05:05:07.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:08.000000,40.274948,-104.98027,,,,875.0,105.0,,0.015,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-77.48,,,0.674,,,,,0.169,,,,,,,,25.0,12.6,20.59,0.0,
2022-08-11 05:05:08.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:08.100000,40.274921,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.062,,,,,,,,15.0,,,0.0,,0.0,-77.87,-67.06,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:08.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:08.200000,40.274895,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-78.41,-66.88,,,,,,,0.17,,,,,,,,23.5,13.0,,0.0,
2022-08-11 05:05:08.300000,40.274868,-104.98027,,,,875.0,105.0,,,,,,,0.069,,,,,,,,15.0,,9.33,0.0,14.29,0.0,-78.48,,,,,,,,0.17,,,,,,,,25.33,13.0,0.0,0.0,
2022-08-11 05:05:08.400000,40.274837,-104.98027,0.013,,2638.95,875.0,105.0,327.0,,,,,,0.078,,,,,,,,15.0,,,0.0,,0.0,-78.22,-66.68,0.626,,,,,,0.17,,,,,,,,21.24,13.0,6.9,0.0,39154.0
2022-08-11 05:05:08.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:08.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:08.500000,40.274811,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.104,,,,,,,,15.0,,,0.0,,0.0,-79.38,-66.7,,,,,,,0.169,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:08.600000,40.274784,-104.98027,,,,875.0,105.0,,,,,,,0.015,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-79.45,,,,,,,,0.17,,,,,,,,,13.0,11.11,0.0,
2022-08-11 05:05:08.700000,40.274754,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-79.09,-66.7,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-11 05:05:08.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:08.800000,40.274727,-104.98027,,,,875.0,105.0,,,,,,,0.05,,,,,,,,15.0,,,0.33,,0.0,-80.01,,,,,,,,1.294,,,,,,,,22.69,13.24,0.0,0.0,
2022-08-11 05:05:08.900000,40.274696,-104.98027,0.016,,2638.95,875.0,105.0,327.0,,,,,,0.049,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-79.58,-66.26,0.789,,,,,,0.17,,,,,,,,25.24,13.0,6.06,0.0,49418.0
2022-08-11 05:05:08.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:09.000000,40.27467,-104.98027,,,2638.95,875.0,105.0,327.0,0.008,,,,,0.067,,,,,,,,15.0,,,0.0,,0.0,-80.23,-65.69,,0.717,,,,,0.17,,,,,,,,,12.58,5.88,0.0,
2022-08-11 05:05:09.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:09.100000,40.274643,-104.98027,,,,875.0,105.0,,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-79.72,,,,,,,,0.17,,,,,,,,25.44,12.62,,0.0,
2022-08-11 05:05:09.200000,40.274612,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.084,,,,,,,,15.0,,4.5,2.86,0.0,0.0,-80.09,-65.16,,,,,,,2.912,,,,,,,,,13.9,31.58,0.0,
2022-08-11 05:05:09.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:09.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:09.300000,40.274586,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.092,,,,,,,,15.0,,,0.0,,0.0,-79.6,-64.95,,,,,,,0.17,,,,,,,,27.31,13.0,0.0,0.0,
2022-08-11 05:05:09.400000,40.274555,-104.98027,0.017,,,875.0,105.0,,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-79.46,,0.697,,,,,,0.17,,,,,,,,25.11,13.0,0.0,0.0,43462.0
2022-08-11 05:05:09.500000,40.274529,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.023,,,,,,,,15.0,,0.75,0.0,0.0,0.0,-78.44,-64.45,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:09.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:09.600000,40.274498,-104.98027,,,,875.0,105.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-78.36,,,,,,,,0.17,,,,,,,,26.0,13.0,,0.0,
2022-08-11 05:05:09.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:09.700000,40.274471,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-78.4,-63.5,,,,,,,0.162,,,,,,,,26.11,13.0,5.88,0.0,
2022-08-11 05:05:09.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:09.800000,40.274441,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.039,,,,,,,,15.0,,0.75,0.33,0.0,0.0,-78.26,-62.4,,,,,,,0.161,,,,,,,,26.06,13.0,7.14,4.76,
2022-08-11 05:05:09.900000,40.274414,-104.98027,0.012,,,875.0,105.0,,,,,,,0.078,,,,,,,,15.0,,,0.0,,0.0,-78.47,,0.554,,,,,,0.17,,,,,,,,27.07,13.0,13.79,0.0,34634.0
2022-08-11 05:05:10.000000,40.274384,-104.98027,,,2638.95,875.0,105.0,327.0,0.016,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-77.81,-61.31,,0.618,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:10.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:10.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:10.100000,40.274353,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.02,,,,,,,,15.0,,3.43,0.0,0.0,0.0,-77.2,-60.34,,,,,,,0.169,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:10.200000,40.274326,-104.98027,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.83,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:10.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:10.300000,40.274296,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.072,,,,,,,,15.0,,,0.14,,0.0,-76.23,-59.55,,,,,,,0.17,,,,,,,,25.29,13.0,13.33,0.0,
2022-08-11 05:05:10.400000,40.274269,-104.98027,0.019,,,875.0,105.0,,,,,,,0.087,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-75.89,,0.672,,,,,,0.17,,,,,,,,25.0,13.0,0.0,0.0,42026.0
2022-08-11 05:05:10.500000,40.274239,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.062,,,,,,,,15.0,,,0.2,,0.0,-75.15,-58.99,,,,,,,0.171,,,,,,,,,12.56,9.09,0.0,
2022-08-11 05:05:10.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:10.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:10.600000,40.274212,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.023,,,,,,,,15.0,,,0.0,,0.0,-74.55,-58.71,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:10.700000,40.274181,-104.98027,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,3.33,,0.0,,-74.95,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:10.800000,40.274155,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.119,,,,,,,,15.0,,,1.17,,0.0,-74.65,-58.62,,,,,,,2.819,,,,,,,,25.79,14.24,,0.0,
2022-08-11 05:05:10.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:10.900000,40.274128,-104.98027,0.027,,2638.95,875.0,105.0,327.0,,,,,,0.124,,,,,,,,15.0,,,0.33,,0.0,-73.92,-58.73,0.766,,,,,,0.17,,,,,,,,25.69,13.0,0.0,0.0,47982.0
2022-08-11 05:05:10.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:11.000000,40.274101,-104.98027,,,,875.0,105.0,,0.013,,,,,0.089,,,,,,,,15.0,,2.33,0.0,0.0,0.0,-73.75,,,0.74,,,,,0.17,,,,,,,,,13.0,4.55,0.0,
2022-08-11 05:05:11.100000,40.274071,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-74.19,-58.85,,,,,,,0.17,,,,,,,,24.59,13.0,,0.0,
2022-08-11 05:05:11.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:11.200000,40.274044,-104.98027,,,,875.0,105.0,,,,,,,0.016,,,,,,,,15.0,,,,,0.0,-74.01,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:11.300000,40.274017,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.059,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-73.28,-59.05,,,,,,,0.161,,,,,,,,25.92,12.58,21.05,0.0,
2022-08-11 05:05:11.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:11.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:11.400000,40.273987,-104.98027,0.017,,2638.95,875.0,105.0,327.0,,,,,,0.07,,,,,,,,15.0,,,0.0,,0.0,-73.11,-59.63,0.463,,,,,,0.161,,,,,,,,24.94,12.2,15.38,0.0,28890.0
2022-08-11 05:05:11.500000,40.27396,-104.98027,,,,875.0,105.0,,,,,,,0.093,,,,,,,,15.0,,,0.0,,0.0,-73.29,,,,,,,,0.168,,,,,,,,26.59,12.55,13.33,0.0,
2022-08-11 05:05:11.600000,40.273933,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.059,,,,,,,,15.0,,4.67,0.0,0.0,0.0,-72.81,-60.23,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:11.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:11.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:11.700000,40.273903,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-72.72,-60.63,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:11.800000,40.273876,-104.98027,,,,875.0,105.0,,,,,,,0.037,,,,,,,,15.0,,,0.5,,0.0,-72.99,,,,,,,,0.16,,,,,,,,23.21,12.58,9.09,0.0,
2022-08-11 05:05:11.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:11.900000,40.273849,-104.98027,0.019,,2638.95,875.0,105.0,327.0,,,,,,0.078,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-72.31,-61.05,0.833,,,,,,0.162,,,,,,,,25.44,13.0,0.0,0.0,52078.0
2022-08-11 05:05:12.000000,40.273819,-104.98027,,,,875.0,105.0,,0.022,,,,,0.068,,,,,,,,15.0,,,0.25,,0.0,-72.33,,,0.809,,,,,0.16,,,,,,,,23.53,12.95,7.14,0.0,
2022-08-11 05:05:12.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:12.100000,40.273792,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.067,,,,,,,,15.0,,,0.67,,0.0,-71.6,-61.35,,,,,,,0.161,,,,,,,,,12.6,0.0,0.0,
2022-08-11 05:05:12.200000,40.273766,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.03,,,,,,,,15.0,,5.0,0.0,0.0,0.0,-72.62,-61.6,,,,,,,0.17,,,,,,,,26.44,13.0,,0.0,
2022-08-11 05:05:12.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:12.300000,40.273739,-104.98027,,,,875.0,105.0,,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-71.93,,,,,,,,0.17,,,,,,,,,13.0,33.33,0.0,
2022-08-11 05:05:12.400000,40.273708,-104.98027,0.018,,2638.95,875.0,105.0,327.0,,,,,,0.053,,,,,,,,15.0,,,1.0,,0.0,-72.29,-61.79,0.466,,,,,,0.153,,,,,,,,26.19,13.0,9.09,0.0,29102.0
2022-08-11 05:05:12.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:12.500000,40.273682,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.094,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-71.86,-61.88,,,,,,,0.17,,,,,,,,25.07,12.62,25.0,0.0,
2022-08-11 05:05:12.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:12.600000,40.273655,-104.98027,,,,875.0,105.0,,,,,,,0.082,,,,,,,,15.0,,,0.0,,0.0,-72.19,,,,,,,,0.17,,,,,,,,23.29,13.0,12.5,0.0,
2022-08-11 05:05:12.700000,40.273624,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.336,,,,,,,,15.0,,,10.0,,33.33,-72.77,-61.79,,,,,,,0.162,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:12.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:12.800000,40.273598,-104.98027,,,,875.0,105.0,,,,,,,0.03,,,,,,,,15.0,,4.6,0.0,0.0,0.0,-72.42,,,,,,,,0.169,,,,,,,,,12.6,0.0,0.0,
2022-08-11 05:05:12.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:12.900000,40.273567,-104.98027,0.02,,2638.95,875.0,105.0,327.0,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-73.27,-61.59,0.695,,,,,,0.162,,,,,,,,22.94,12.58,,0.0,43462.0
2022-08-11 05:05:13.000000,40.27354,-104.98027,,,2638.95,875.0,105.0,327.0,0.017,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-73.78,-61.21,,0.675,,,,,0.17,,,,,,,,24.82,12.58,4.35,0.0,
2022-08-11 05:05:13.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:13.100000,40.273514,-104.98027,,,,875.0,105.0,,,,,,,0.097,,,,,,,,15.0,,2.33,0.0,28.57,0.0,-73.13,,,,,,,,0.17,,,,,,,,26.29,12.62,0.0,0.0,
2022-08-11 05:05:13.200000,40.273483,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.039,,,,,,,,15.0,,,0.5,,0.0,-72.92,-60.73,,,,,,,0.161,,,,,,,,,12.58,18.18,0.0,
2022-08-11 05:05:13.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:13.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:13.300000,40.273457,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-72.72,-60.23,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-11 05:05:13.400000,40.273426,-104.98027,0.014,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-73.0,,0.508,,,,,,0.17,,,,,,,,,12.6,,0.0,31804.0
2022-08-11 05:05:13.500000,40.273399,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-72.98,-59.73,,,,,,,0.161,,,,,,,,27.21,12.58,28.57,0.0,
2022-08-11 05:05:13.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:13.600000,40.273373,-104.98027,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.81,,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-11 05:05:13.700000,40.273342,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.014,,,,,,,,15.0,,6.6,0.0,0.0,0.0,-74.39,-59.55,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:13.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:13.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:13.800000,40.273315,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-74.16,-59.56,,,,,,,0.17,,,,,,,,26.38,13.0,12.5,0.0,
2022-08-11 05:05:13.900000,40.273289,-104.98027,0.01,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-70.9,,0.347,,,,,,0.169,,,,,,,,27.2,13.0,9.09,0.0,21710.0
2022-08-11 05:05:14.000000,40.273262,-104.98027,,,2638.95,875.0,105.0,327.0,0.03,,,,,0.047,,,,,,,,15.0,,5.76,0.0,0.0,0.0,-69.81,-59.66,,0.728,,,,,0.17,,,,,,,,25.58,13.0,22.22,0.0,
2022-08-11 05:05:14.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:14.100000,40.273232,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.042,,,,,,,,15.0,,,0.0,,0.0,-69.42,-60.13,,,,,,,0.169,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:14.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:14.200000,40.273205,-104.98027,,,,875.0,105.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-70.01,,,,,,,,0.17,,,,,,,,25.69,12.58,,0.0,
2022-08-11 05:05:14.300000,40.273178,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.014,,,,,,,,15.0,,5.2,0.0,0.0,0.0,-70.26,-60.78,,,,,,,0.169,,,,,,,,,12.62,0.0,0.0,
2022-08-11 05:05:14.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:14.400000,40.273148,-104.98027,0.017,,,875.0,105.0,,,,,,,0.044,,,,,,,,15.0,,,0.0,,0.0,-70.51,,0.628,,,,,,0.17,,,,,,,,23.17,13.0,0.0,0.0,39154.0
2022-08-11 05:05:14.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:14.500000,40.273121,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.089,,,,,,,,15.0,,,0.0,,0.0,-70.66,-61.58,,,,,,,0.169,,,,,,,,24.39,13.0,0.0,0.0,
2022-08-11 05:05:14.600000,40.273094,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.074,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-70.8,-62.46,,,,,,,0.17,,,,,,,,,12.2,6.67,0.0,
2022-08-11 05:05:14.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:14.700000,40.273067,-104.98027,,,,875.0,105.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-71.05,,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-11 05:05:14.800000,40.273041,-104.98027,,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-71.81,-63.3,,,,,,,0.17,,,,,,,,24.56,13.0,,0.0,
2022-08-11 05:05:14.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:14.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:14.900000,40.273014,-104.98027,0.02,,2638.95,875.0,105.0,327.0,,,,,,0.21,,,,,,,,15.0,,4.2,3.0,0.0,9.09,-72.22,-63.97,0.833,,,,,,2.512,,,,,,,,,14.57,0.0,0.0,52078.0
2022-08-11 05:05:15.000000,40.272987,-104.98027,,,,875.0,105.0,,0.008,,,,,0.087,,,,,,,,15.0,,,0.0,,0.0,-72.33,,,0.661,,,,,0.17,,,,,,,,27.63,13.0,0.0,0.0,
2022-08-11 05:05:15.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:15.100000,40.272957,-104.980278,,,2638.95,875.0,105.0,327.0,,,,,,0.039,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-72.97,-64.76,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:15.200000,40.27293,-104.980278,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.51,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-11 05:05:15.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:15.300000,40.272903,-104.980278,,,2638.95,875.0,105.0,327.0,,,,,,0.119,,,,,,,,15.0,,,1.4,,0.0,-74.31,-62.13,,,,,,,2.531,,,,,,,,27.13,14.3,0.0,0.0,
