TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:56:45.400000,39.823765,-104.962143,,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.25,,,,,,,0.11,,,,,,,,,13.0,,7.14,
2022-08-11 20:56:45.500000,39.823765,-104.962128,0.0,,,66487.0,165.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.94,,0.0,,,,,,0.1,,,,,,,,,13.0,,12.5,0.0
2022-08-11 20:56:45.600000,39.823769,-104.962112,,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.7,,,,,,,0.143,,,,,,,,,13.0,,5.56,
2022-08-11 20:56:45.700000,39.823772,-104.962097,,,,,,,,,,,,0.005,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.113,,,,,,,,26.0,13.0,,11.11,
2022-08-11 20:56:45.800000,39.823776,-104.962082,,,2638.95,66487.0,165.0,743.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-89.44,-76.86,,,,,,,0.077,,,,,,,,,13.0,0.0,16.67,
2022-08-11 20:56:45.900000,39.823776,-104.962067,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.133,,,,,,,,,13.0,,10.0,
2022-08-11 20:56:46.000000,39.82378,-104.962051,0.0,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.77,0.0,,,,,,0.12,,,,,,,,,12.33,,20.0,0.0
2022-08-11 20:56:46.100000,39.823784,-104.962036,,,2638.95,66487.0,165.0,743.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-90.06,-76.92,,,,,,,0.104,,,,,,,,,13.0,,8.33,
2022-08-11 20:56:46.200000,39.823788,-104.962013,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.122,,,,,,,,,13.0,,0.0,
2022-08-11 20:56:46.300000,39.823792,-104.961998,,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.97,,,,,,,0.124,,,,,,,,,13.0,,6.67,
2022-08-11 20:56:46.400000,39.823792,-104.961983,,,,66487.0,165.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-89.06,,,,,,,,0.144,,,,,,,,,13.0,,5.56,
2022-08-11 20:56:46.500000,39.823795,-104.961967,0.0,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.33,0.0,,,,,,0.127,,,,,,,,,13.0,,7.69,0.0
2022-08-11 20:56:46.600000,39.823799,-104.961952,,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.35,,,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-11 20:56:46.700000,39.823803,-104.961937,,,,66487.0,165.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:46.800000,39.823803,-104.961922,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:46.900000,39.823807,-104.961906,,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:47.000000,39.823807,-104.961891,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,2.104,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-11 20:56:47.100000,39.823807,-104.961868,,,2638.95,66487.0,165.0,743.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-93.44,-79.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:47.200000,39.823811,-104.961853,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:47.300000,39.823811,-104.961838,,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:56:47.400000,39.823814,-104.961823,,,,66487.0,165.0,,,,,,,0.017,,,,,,,,10.0,,,0.0,,0.0,-91.19,,,,,,,,2.196,,,,,,,,,14.38,,38.46,
2022-08-11 20:56:47.500000,39.823814,-104.961807,0.001,,2638.95,66487.0,165.0,743.0,,,,,,0.0,,,,,,,,10.0,100.0,,0.0,,,-92.66,-78.93,0.21,,,,,,2.841,,,,,,,,,12.67,,16.67,13100.0
2022-08-11 20:56:47.600000,39.823818,-104.961792,,,,66487.0,165.0,,,,,,,0.162,,,,,,,,10.0,,,0.6,,0.0,-94.38,,,,,,,,3.739,,,,,,,,,12.81,14.29,32.26,
2022-08-11 20:56:47.700000,39.823822,-104.961777,,,2638.95,66487.0,165.0,743.0,,,,,,0.263,,,,,,,,10.0,100.0,1.0,0.55,0.0,20.0,-90.98,-79.46,,,,,,,5.179,,,,,,,,24.88,13.04,0.0,30.3,
2022-08-11 20:56:47.800000,39.823826,-104.961761,,,2638.95,66487.0,165.0,743.0,,,,,,0.621,,,,,,,,10.0,100.0,,1.82,,0.0,-88.71,-79.59,,,,,,,6.017,,,,,,,,20.77,9.27,0.0,33.33,
2022-08-11 20:56:47.900000,39.823826,-104.961746,,,,66487.0,165.0,,,,,,,1.184,,,,,,,,10.0,,,1.49,,0.0,-84.88,,,,,,,,6.193,,,,,,,,23.88,8.9,0.0,28.57,
2022-08-11 20:56:48.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:48.000000,39.82383,-104.961731,0.259,,2638.95,66487.0,165.0,743.0,0.01,,,,,2.184,,,,,,,,10.0,100.0,3.4,2.09,0.0,0.0,-84.47,-79.29,14.154,14.756,,,,,5.488,,,,,,,,27.19,9.39,1.25,30.77,884628.0
2022-08-11 20:56:48.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:48.100000,39.823833,-104.961716,,,2638.95,66487.0,165.0,743.0,,,,,,1.876,,,,,,,,10.0,100.0,,2.44,,0.0,-84.42,-78.84,,,,,,,8.417,,,,,,,,27.78,13.79,0.0,33.33,
2022-08-11 20:56:48.200000,39.823837,-104.961693,,,,66487.0,165.0,,,,,,,1.568,,,,,,,,10.0,,,2.26,,0.0,-85.26,,,,,,,,5.515,,,,,,,,27.78,13.88,1.25,33.33,
2022-08-11 20:56:48.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:48.300000,39.823841,-104.961678,,,2638.95,66487.0,165.0,743.0,,,,,,0.733,,,,,,,,10.0,100.0,1.17,0.65,0.0,0.0,-85.48,-78.76,,,,,,,6.948,,,,,,,,27.08,13.15,5.05,33.33,
2022-08-11 20:56:48.400000,39.823841,-104.961662,,,,66487.0,165.0,,,,,,,0.545,,,,,,,,10.0,,,1.19,,0.0,-85.39,,,,,,,,4.18,,,,,,,,27.6,12.58,0.0,14.29,
2022-08-11 20:56:48.500000,39.823845,-104.961647,0.606,,2638.95,66487.0,165.0,743.0,,,,,,0.028,,,,,,,,10.0,100.0,,0.0,,0.0,-81.58,-78.88,19.6,,,,,,0.048,,,,,,,,,13.0,,25.0,1227460.0
2022-08-11 20:56:48.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:48.600000,39.823849,-104.961632,,,,66487.0,165.0,,,,,,,0.028,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-79.71,,,,,,,,0.242,,,,,,,,27.78,13.0,0.0,0.0,
2022-08-11 20:56:48.700000,39.823853,-104.961617,,,2638.95,66487.0,165.0,743.0,,,,,,0.339,,,,,,,,10.0,100.0,,0.48,,7.14,-80.11,-80.66,,,,,,,3.324,,,,,,,,27.7,9.27,1.27,31.82,
2022-08-11 20:56:48.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:48.800000,39.823853,-104.961601,,,2638.95,66487.0,165.0,743.0,,,,,,0.376,,,,,,,,10.0,100.0,,1.59,,11.76,-84.07,-81.25,,,,,,,4.73,,,,,,,,27.64,8.75,6.33,20.0,
2022-08-11 20:56:48.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:48.900000,39.823856,-104.961586,,,,66487.0,165.0,,,,,,,0.476,,,,,,,,10.0,,9.5,0.65,0.0,0.0,-81.42,,,,,,,,6.136,,,,,,,,27.2,10.45,7.69,20.0,
2022-08-11 20:56:49.000000,39.823856,-104.961571,0.137,,2638.95,66487.0,165.0,743.0,0.023,,,,,0.609,,,,,,,,10.0,100.0,,0.61,,2.5,-79.99,-81.37,20.937,13.455,,,,,4.69,,,,,,,,27.43,10.21,6.41,36.36,1308578.0
2022-08-11 20:56:49.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.100000,39.82386,-104.961548,,,,66487.0,165.0,,,,,,,0.599,,,,,,,,10.0,,,1.06,,45.16,-80.3,,,,,,,,3.978,,,,,,,,27.78,11.33,0.0,28.57,
2022-08-11 20:56:49.184133,39.823864,-104.96154,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.200000,39.823864,-104.961533,,,2638.95,66487.0,165.0,743.0,,,,,,0.214,,,,,,,,10.0,100.0,1.0,0.58,0.0,11.76,-81.9,-88.0,,,,,,,3.978,,,,,,,,27.8,10.5,5.19,40.0,
2022-08-11 20:56:49.217399,39.823864,-104.961533,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.229069,39.823864,-104.961533,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.270002,39.823864,-104.961525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.271565,39.823864,-104.961525,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.300000,39.823864,-104.961517,,,,66487.0,165.0,,,,,,,0.186,,,,,,,,10.0,,,0.0,,0.0,-79.02,,,,,,,,22.216,,,,,,,,27.8,16.4,2.02,16.67,
2022-08-11 20:56:49.368653,39.823868,-104.96151,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.368653,39.823868,-104.96151,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.368653,39.823868,-104.96151,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.368653,39.823868,-104.96151,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.373282,39.823868,-104.96151,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.399322,39.823868,-104.961502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.400000,39.823868,-104.961502,,,2638.95,66487.0,165.0,729.0,,,,,,0.513,,,,,,,,10.0,100.0,,1.14,,0.0,-78.29,-75.59,,,,,,,25.325,,,,,,,,27.75,24.2,11.67,20.0,
2022-08-11 20:56:49.500000,39.823868,-104.961487,0.201,,,66487.0,165.0,,,,,,,0.168,,,,,,,,10.0,100.0,7.71,1.0,0.0,0.0,-79.02,,13.667,,,,,,0.134,,,,,,,,,12.25,35.71,0.0,852504.0
2022-08-11 20:56:49.533445,39.823872,-104.961479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.600000,39.823872,-104.961472,,,2638.95,66487.0,165.0,729.0,,,,,,0.159,,,,,,,,10.0,100.0,,1.5,,0.0,-77.38,-76.18,,,,,,,15.447,,,,,,,,27.77,21.4,0.0,3.85,
2022-08-11 20:56:49.699171,39.823875,-104.961456,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.700000,39.823875,-104.961456,,,,66487.0,165.0,,,,,,,1.358,,,,,,,,10.0,100.0,,4.15,,31.71,-80.8,,,,,,,,57.186,,,,,,,,27.81,26.83,4.44,14.29,
2022-08-11 20:56:49.787468,39.823875,-104.961441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:56:49.800000,39.823875,-104.961441,,,2638.95,66487.0,165.0,729.0,,,,,,0.023,,,,,,,,10.0,100.0,3.5,0.0,0.0,0.0,-82.89,-74.42,,,,,,,38.154,,,,,,,,27.77,24.92,0.0,13.33,
2022-08-11 20:56:49.900000,39.823879,-104.961426,,,,66487.0,165.0,,,,,,,0.747,,,,,,,,10.0,,,3.69,,5.26,-84.07,,,,,,,,22.466,,,,,,,,27.7,23.95,14.29,21.43,
2022-08-11 20:56:50.000000,39.823883,-104.961411,0.271,,2638.95,66487.0,165.0,729.0,0.007,,,,,1.037,,,,,,,,10.0,100.0,,0.96,,1.96,-81.36,-75.48,28.587,12.311,,,,,34.474,,,,,,,,27.72,23.15,6.41,12.9,1786714.0
2022-08-11 20:56:50.100000,39.823883,-104.961395,,,,66487.0,165.0,,,,,,,0.599,,,,,,,,10.0,,1.0,2.16,0.0,4.55,-80.12,,,,,,,,12.955,,,,,,,,23.5,19.5,20.51,15.38,
2022-08-11 20:56:50.200000,39.823887,-104.961372,,,2638.95,66487.0,165.0,729.0,,,,,,0.059,,,,,,,,10.0,100.0,,0.0,,0.0,-76.94,-76.02,,,,,,,15.093,,,,,,,,27.53,19.68,0.0,12.0,
2022-08-11 20:56:50.300000,39.823891,-104.961357,,,2638.95,66487.0,165.0,729.0,,,,,,0.91,,,,,,,,10.0,100.0,,1.15,,0.0,-78.92,-75.41,,,,,,,39.518,,,,,,,,26.37,27.91,12.24,10.81,
2022-08-11 20:56:50.400000,39.823895,-104.961342,,,,66487.0,165.0,,,,,,,0.994,,,,,,,,10.0,,6.25,1.08,0.0,0.0,-79.7,,,,,,,,30.762,,,,,,,,27.78,26.65,1.01,23.53,
2022-08-11 20:56:50.500000,39.823895,-104.961327,0.36,,2638.95,66487.0,165.0,729.0,,,,,,1.308,,,,,,,,10.0,100.0,,1.18,,0.0,-81.76,-74.22,38.958,,,,,,27.912,,,,,,,,27.81,25.29,2.5,19.23,2434890.0
2022-08-11 20:56:50.600000,39.823898,-104.961311,,,2638.95,66487.0,165.0,729.0,,,,,,0.272,,,,,,,,10.0,100.0,,1.23,,0.0,-80.05,-75.16,,,,,,,0.143,,,,,,,,,12.94,,0.0,
2022-08-11 20:56:50.700000,39.823902,-104.961296,,,,66487.0,165.0,,,,,,,0.039,,,,,,,,10.0,,6.4,0.2,20.0,0.0,-78.7,,,,,,,,12.213,,,,,,,,27.82,20.5,8.33,7.69,
2022-08-11 20:56:50.800000,39.823902,-104.961281,,,2638.95,66487.0,165.0,729.0,,,,,,1.081,,,,,,,,10.0,100.0,,1.26,,0.0,-78.92,-77.09,,,,,,,32.005,,,,,,,,27.6,27.18,2.5,17.65,
2022-08-11 20:56:50.900000,39.823906,-104.961266,,,,66487.0,165.0,,,,,,,0.924,,,,,,,,10.0,,,1.33,,0.0,-78.11,,,,,,,,37.687,,,,,,,,26.88,26.93,7.59,19.44,
2022-08-11 20:56:51.000000,39.823906,-104.96125,0.327,,2638.95,66487.0,165.0,729.0,0.013,,,,,1.149,,,,,,,,10.0,100.0,1.0,1.44,0.0,2.08,-78.88,-78.04,30.302,7.343,,,,,37.684,,,,,,,,27.62,27.67,0.0,14.29,1893882.0
2022-08-11 20:56:51.100000,39.82391,-104.961227,,,2638.95,66487.0,165.0,729.0,,,,,,0.517,,,,,,,,10.0,100.0,,1.0,,3.45,-77.98,-77.09,,,,,,,2.29,,,,,,,,,14.76,,0.0,
2022-08-11 20:56:51.200000,39.823914,-104.961212,,,,66487.0,165.0,,,,,,,0.031,,,,,,,,10.0,,,0.0,,0.0,-79.4,,,,,,,,0.143,,,,,,,,,12.5,33.33,0.0,
2022-08-11 20:56:51.300000,39.823914,-104.961197,,,2638.95,66487.0,165.0,729.0,,,,,,0.062,,,,,,,,10.0,100.0,1.0,0.6,0.0,0.0,-82.07,-76.95,,,,,,,14.083,,,,,,,,27.3,19.43,6.67,14.81,
2022-08-11 20:56:51.400000,39.823917,-104.961182,,,2638.95,66487.0,165.0,729.0,,,,,,0.751,,,,,,,,10.0,100.0,,1.26,,0.0,-79.13,-76.77,,,,,,,27.635,,,,,,,,26.04,24.45,10.53,24.14,
2022-08-11 20:56:51.500000,39.823917,-104.961166,0.224,,,66487.0,165.0,,,,,,,0.876,,,,,,,,10.0,,,1.49,,0.0,-80.57,,23.662,,,,,,31.868,,,,,,,,25.69,26.22,6.25,20.59,1478878.0
2022-08-11 20:56:51.600000,39.823921,-104.961151,,,2638.95,66487.0,165.0,729.0,,,,,,0.801,,,,,,,,10.0,100.0,10.0,1.35,0.0,0.0,-80.76,-77.14,,,,,,,27.816,,,,,,,,27.64,24.85,8.47,23.53,
2022-08-11 20:56:51.700000,39.823925,-104.961136,,,,66487.0,165.0,,,,,,,0.889,,,,,,,,10.0,,,1.09,,0.0,-78.11,,,,,,,,23.815,,,,,,,,27.5,23.72,3.57,16.67,
2022-08-11 20:56:51.800000,39.823929,-104.961121,,,2638.95,66487.0,165.0,729.0,,,,,,0.147,,,,,,,,10.0,100.0,,1.2,,0.0,-77.92,-76.56,,,,,,,0.132,,,,,,,,,13.0,,0.0,
2022-08-11 20:56:51.900000,39.823929,-104.961105,,,,66487.0,165.0,,,,,,,0.045,,,,,,,,10.0,,1.0,1.5,0.0,0.0,-79.54,,,,,,,,5.83,,,,,,,,27.79,18.78,0.0,10.0,
2022-08-11 20:56:52.000000,39.823933,-104.96109,0.235,,2638.95,66487.0,165.0,729.0,0.017,,,,,0.389,,,,,,,,10.0,100.0,,1.88,,0.0,-80.92,-76.14,23.893,12.148,,,,,31.597,,,,,,,,27.55,27.13,6.41,23.81,1493290.0
2022-08-11 20:56:52.100000,39.823936,-104.961075,,,,66487.0,165.0,,,,,,,0.92,,,,,,,,10.0,,,1.7,,2.63,-81.74,,,,,,,,47.541,,,,,,,,26.99,27.65,2.6,13.89,
2022-08-11 20:56:52.200000,39.82394,-104.961052,,,2638.95,66487.0,165.0,729.0,,,,,,0.923,,,,,,,,10.0,100.0,1.0,1.62,0.0,0.0,-80.09,-75.2,,,,,,,35.358,,,,,,,,27.14,27.88,10.1,25.0,
2022-08-11 20:56:52.300000,39.823944,-104.961037,,,,66487.0,165.0,,,,,,,0.825,,,,,,,,10.0,,,1.13,,0.0,-78.6,,,,,,,,9.423,,,,,,,,27.06,19.0,5.41,9.09,
2022-08-11 20:56:52.400000,39.823944,-104.961021,,,2638.95,66487.0,165.0,729.0,,,,,,0.041,,,,,,,,10.0,100.0,,0.0,,0.0,-76.36,-74.21,,,,,,,0.144,,,,,,,,,12.53,,0.0,
2022-08-11 20:56:52.500000,39.823948,-104.961006,0.299,,2638.95,66487.0,165.0,729.0,,,,,,0.074,,,,,,,,10.0,100.0,0.67,0.67,0.0,0.0,-74.7,-73.31,24.595,,,,,,13.525,,,,,,,,26.76,20.48,12.0,0.0,1537216.0
2022-08-11 20:56:52.600000,39.823952,-104.960991,,,,66487.0,165.0,,,,,,,0.867,,,,,,,,10.0,,,1.44,,0.0,-75.67,,,,,,,,35.565,,,,,,,,27.02,28.0,3.85,10.0,
2022-08-11 20:56:52.700000,39.823956,-104.960976,,,2638.95,66487.0,165.0,729.0,,,,,,1.212,,,,,,,,10.0,100.0,,1.11,,0.0,-78.31,-72.81,,,,,,,43.41,,,,,,,,27.75,28.0,0.0,12.5,
2022-08-11 20:56:52.800000,39.823959,-104.96096,,,,66487.0,165.0,,,,,,,1.183,,,,,,,,10.0,,12.0,1.62,0.0,0.0,-80.14,,,,,,,,34.279,,,,,,,,27.54,24.17,5.08,6.25,
2022-08-11 20:56:52.900000,39.823963,-104.960938,,,2638.95,66487.0,165.0,729.0,,,,,,0.073,,,,,,,,10.0,100.0,,0.6,,0.0,-82.58,-72.48,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-11 20:56:53.000000,39.823967,-104.960922,0.331,,2638.95,66487.0,165.0,729.0,0.002,,,,,0.067,,,,,,,,10.0,100.0,,0.75,,0.0,-80.4,-72.59,33.923,10.144,,,,,15.841,,,,,,,,27.8,18.75,3.33,7.69,2124454.0
2022-08-11 20:56:53.100000,39.823971,-104.960907,,,,66487.0,165.0,,,,,,,0.971,,,,,,,,10.0,,0.67,1.38,0.0,0.0,-78.71,,,,,,,,38.031,,,,,,,,27.75,27.33,0.0,18.18,
2022-08-11 20:56:53.200000,39.823975,-104.960892,,,2638.95,66487.0,165.0,729.0,,,,,,1.155,,,,,,,,10.0,100.0,,1.03,,0.0,-79.29,-71.97,,,,,,,49.061,,,,,,,,27.75,27.53,4.08,10.53,
2022-08-11 20:56:53.300000,39.823978,-104.960876,,,2638.95,66487.0,165.0,729.0,,,,,,0.924,,,,,,,,10.0,100.0,,1.62,,0.0,-78.9,-71.95,,,,,,,24.235,,,,,,,,27.08,23.33,17.95,19.23,
2022-08-11 20:56:53.400000,39.823982,-104.960854,,,,66487.0,165.0,,,,,,,0.041,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-81.03,,,,,,,,0.153,,,,,,,,,12.56,,0.0,
2022-08-11 20:56:53.500000,39.823986,-104.960838,0.317,,2638.95,66487.0,165.0,729.0,,,,,,0.07,,,,,,,,10.0,100.0,,1.0,,0.0,-79.96,-73.95,34.064,,,,,,9.24,,,,,,,,27.71,18.16,12.5,9.52,2124738.0
2022-08-11 20:56:53.600000,39.82399,-104.960823,,,,66487.0,165.0,,,,,,,1.063,,,,,,,,10.0,,,1.11,,0.0,-80.56,,,,,,,,38.449,,,,,,,,27.43,24.94,0.0,16.22,
2022-08-11 20:56:53.700000,39.823994,-104.960808,,,2638.95,66487.0,165.0,729.0,,,,,,1.309,,,,,,,,10.0,100.0,1.0,1.89,0.0,0.0,-81.81,-76.88,,,,,,,38.896,,,,,,,,27.75,25.92,0.0,21.21,
2022-08-11 20:56:53.800000,39.823997,-104.960793,,,2638.95,66487.0,165.0,729.0,,,,,,1.182,,,,,,,,10.0,100.0,,2.34,,0.0,-81.28,-76.78,,,,,,,32.879,,,,,,,,27.46,24.11,3.85,18.18,
2022-08-11 20:56:53.900000,39.823997,-104.960777,,,,66487.0,165.0,,,,,,,0.285,,,,,,,,10.0,,,4.73,,0.0,-77.49,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 20:56:54.000000,39.824001,-104.960762,0.373,,2638.95,66487.0,165.0,729.0,0.009,,,,,0.059,,,,,,,,10.0,100.0,8.33,0.33,0.0,0.0,-80.58,-77.02,33.985,9.643,,,,,9.249,,,,,,,,27.77,17.79,0.0,13.64,2124038.0
2022-08-11 20:56:54.100000,39.824005,-104.960739,,,2638.95,66487.0,165.0,729.0,,,,,,0.77,,,,,,,,10.0,100.0,,1.08,,0.0,-82.51,-76.88,,,,,,,39.689,,,,,,,,27.78,25.3,1.69,18.18,
2022-08-11 20:56:54.200000,39.824009,-104.960724,,,,66487.0,165.0,,,,,,,1.098,,,,,,,,10.0,,,1.16,,0.0,-80.34,,,,,,,,32.378,,,,,,,,27.5,26.13,3.85,27.27,
2022-08-11 20:56:54.300000,39.824013,-104.960709,,,2638.95,66487.0,165.0,729.0,,,,,,0.764,,,,,,,,10.0,100.0,1.0,1.42,0.0,0.0,-84.46,-76.27,,,,,,,35.831,,,,,,,,27.65,26.42,5.08,23.53,
2022-08-11 20:56:54.400000,39.824013,-104.960693,,,,66487.0,165.0,,,,,,,0.577,,,,,,,,10.0,,,1.11,,0.0,-79.84,,,,,,,,8.347,,,,,,,,27.7,16.83,0.0,18.18,
2022-08-11 20:56:54.500000,39.824017,-104.960678,0.315,,2638.95,66487.0,165.0,729.0,,,,,,0.041,,,,,,,,10.0,100.0,,0.0,,0.0,-78.67,-75.63,34.0,,,,,,15.404,,,,,,,,27.56,17.96,16.13,4.17,2125026.0
2022-08-11 20:56:54.600000,39.82402,-104.960663,,,2638.95,66487.0,165.0,729.0,,,,,,1.186,,,,,,,,10.0,100.0,0.5,1.31,0.0,0.0,-79.27,-75.6,,,,,,,39.633,,,,,,,,27.37,26.25,1.27,15.15,
2022-08-11 20:56:54.700000,39.824024,-104.960648,,,,66487.0,165.0,,,,,,,1.249,,,,,,,,10.0,,,1.39,,0.0,-78.83,,,,,,,,46.721,,,,,,,,25.07,26.94,10.1,10.81,
