TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 01:21:04.300000,37.77972,-112.984848,0.381,,2644.95,675.0,322.0,322.0,,,,,,11.9,,,,,,,,15.0,,,26.64,,3.57,-87.9,-80.69,33.967,,,,,,23.14,,,,,,,,24.66,23.83,10.0,7.69,2122946.0
2022-08-10 01:21:04.400000,37.77972,-112.984848,,,,675.0,322.0,,,,,,,6.556,,,,,,,,15.0,,,26.89,,9.09,-88.04,,,,,,,,4.499,,,,,,,,,21.61,,0.0,
2022-08-10 01:21:04.500000,37.77972,-112.984848,,,2644.95,675.0,322.0,322.0,,,,,,0.81,,,,,,,,15.0,,0.0,27.0,0.0,41.67,-88.63,-81.05,,,,,,,9.863,,,,,,,,24.44,22.13,25.0,1.79,
2022-08-10 01:21:04.600000,37.77972,-112.984848,,,2644.95,675.0,322.0,322.0,,,,,,9.212,,,,,,,,15.0,,,26.55,,8.33,-87.97,-81.45,,,,,,,24.949,,,,,,,,24.78,25.0,12.0,7.14,
2022-08-10 01:21:04.700000,37.77972,-112.984848,,,,675.0,322.0,,,,,,,10.168,,,,,,,,15.0,,,26.89,,0.0,-88.07,,,,,,,,25.203,,,,,,,,23.92,25.44,13.75,10.0,
2022-08-10 01:21:04.800000,37.77972,-112.984848,0.285,,2644.95,675.0,322.0,322.0,,,,,,11.171,,,,,,,,15.0,,0.0,26.88,0.0,0.0,-87.44,-81.94,33.894,,,,,,23.329,,,,,,,,24.24,24.86,11.21,8.7,2122634.0
2022-08-10 01:21:04.900000,37.77972,-112.984848,,,2644.95,675.0,322.0,322.0,,,,,,9.804,,,,,,,,15.0,,,26.95,,0.0,-87.42,-81.82,,,,,,,0.689,,,,,,,,,21.15,,0.0,
2022-08-10 01:21:05.000000,37.77972,-112.984848,,,,675.0,322.0,,0.004,,,,,0.651,,,,,,,,15.0,,,27.0,,28.57,-88.11,,,16.746,,,,,8.286,,,,,,,,,22.19,,0.0,
2022-08-10 01:21:05.100000,37.779758,-112.984772,,,2644.95,675.0,322.0,322.0,,,,,,9.106,,,,,,,,15.0,,0.0,26.67,0.0,12.82,-89.7,-81.55,,,,,,,26.753,,,,,,,,24.33,25.8,4.39,6.25,
2022-08-10 01:21:05.200000,37.779797,-112.984695,,,2644.95,675.0,322.0,322.0,,,,,,13.308,,,,,,,,15.0,,,26.83,,3.23,-88.76,-81.63,,,,,,,27.085,,,,,,,,25.78,26.35,1.0,7.5,
2022-08-10 01:21:05.300000,37.779839,-112.984627,0.293,,,675.0,322.0,,,,,,,13.059,,,,,,,,15.0,,,26.58,,0.0,-88.62,,34.035,,,,,,22.077,,,,,,,,26.07,25.81,6.67,12.5,2122946.0
2022-08-10 01:21:05.400000,37.779877,-112.98455,,,2644.95,675.0,322.0,322.0,,,,,,4.414,,,,,,,,15.0,,0.0,26.96,0.0,0.0,-88.23,-81.89,,,,,,,0.674,,,,,,,,,21.1,,0.0,
2022-08-10 01:21:05.500000,37.779915,-112.984474,,,2644.95,675.0,322.0,322.0,,,,,,0.426,,,,,,,,15.0,,,27.0,,50.0,-89.5,-81.85,,,,,,,0.655,,,,,,,,,21.05,,0.0,
2022-08-10 01:21:05.600000,37.779953,-112.984398,,,,675.0,322.0,,,,,,,0.469,,,,,,,,15.0,,,27.0,,40.0,-89.5,,,,,,,,11.962,,,,,,,,25.58,22.77,0.0,2.5,
2022-08-10 01:21:05.700000,37.779991,-112.984322,,,2644.95,675.0,322.0,322.0,,,,,,7.603,,,,,,,,15.0,,,26.75,,16.92,-90.04,-82.02,,,,,,,24.269,,,,,,,,24.46,25.76,13.0,13.64,
2022-08-10 01:21:05.800000,37.780033,-112.984253,0.148,,,675.0,322.0,,,,,,,10.486,,,,,,,,15.0,,,26.92,,5.88,-90.07,,32.27,,,,,,25.645,,,,,,,,23.0,25.08,5.0,5.0,2020918.0
2022-08-10 01:21:05.900000,37.780071,-112.984177,,,2644.95,675.0,322.0,322.0,,,,,,11.739,,,,,,,,15.0,,,26.77,,1.37,-89.75,-82.31,,,,,,,21.411,,,,,,,,23.12,25.36,11.25,17.65,
2022-08-10 01:21:06.000000,37.780109,-112.9841,,,,675.0,322.0,,0.003,,,,,9.069,,,,,,,,15.0,,0.0,26.84,0.0,5.41,-89.69,,,18.822,,,,,2.631,,,,,,,,23.0,21.58,0.0,0.0,
2022-08-10 01:21:06.100000,37.780128,-112.984062,,,2644.95,675.0,322.0,322.0,,,,,,0.312,,,,,,,,15.0,,,27.0,,33.33,-89.11,-82.4,,,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-10 01:21:06.200000,37.780144,-112.984024,,,2644.95,675.0,322.0,322.0,,,,,,0.539,,,,,,,,15.0,,0.0,27.0,0.0,54.55,-88.16,-82.77,,,,,,,9.483,,,,,,,,,22.2,41.18,1.67,
2022-08-10 01:21:06.300000,37.780163,-112.983986,0.189,,2644.95,675.0,322.0,322.0,,,,,,9.295,,,,,,,,15.0,,,26.79,,14.29,-86.54,-83.33,23.891,,,,,,23.737,,,,,,,,25.12,25.43,1.0,12.5,1490210.0
2022-08-10 01:21:06.400000,37.780182,-112.983948,,,,675.0,322.0,,,,,,,10.893,,,,,,,,15.0,,,26.88,,9.09,-86.16,,,,,,,,24.071,,,,,,,,25.24,24.94,2.0,10.53,
2022-08-10 01:21:06.500000,37.780197,-112.983902,,,2644.95,675.0,322.0,322.0,,,,,,9.413,,,,,,,,15.0,,,26.6,,16.36,-85.98,-83.37,,,,,,,21.632,,,,,,,,27.1,24.48,13.33,9.38,
2022-08-10 01:21:06.600000,37.780216,-112.983864,,,,675.0,322.0,,,,,,,7.369,,,,,,,,15.0,,0.0,26.7,0.0,11.63,-87.09,,,,,,,,0.683,,,,,,,,,21.19,,0.0,
2022-08-10 01:21:06.700000,37.780235,-112.983826,,,2644.95,675.0,322.0,322.0,,,,,,0.695,,,,,,,,15.0,,,26.0,,14.29,-86.01,-83.02,,,,,,,7.693,,,,,,,,26.79,21.88,6.67,1.92,
2022-08-10 01:21:06.800000,37.780254,-112.983788,0.26,,2644.95,675.0,322.0,322.0,,,,,,9.472,,,,,,,,15.0,,0.0,26.04,0.0,6.49,-87.16,-83.12,37.593,,,,,,24.457,,,,,,,,26.94,24.42,2.5,6.52,2349582.0
2022-08-10 01:21:06.900000,37.78027,-112.983749,,,,675.0,322.0,,,,,,,10.288,,,,,,,,15.0,,,26.46,,9.86,-87.24,,,,,,,,22.228,,,,,,,,26.64,24.09,8.0,10.81,
2022-08-10 01:21:07.000000,37.780289,-112.983711,,,2644.95,675.0,322.0,322.0,0.004,,,,,9.983,,,,,,,,15.0,,,26.61,,3.7,-85.8,-83.53,,20.953,,,,,14.871,,,,,,,,26.55,22.96,5.0,6.67,
2022-08-10 01:21:07.100000,37.780308,-112.983673,,,,675.0,322.0,,,,,,,3.293,,,,,,,,15.0,,,26.9,,0.0,-87.51,,,,,,,,0.658,,,,,,,,,21.06,,0.0,
2022-08-10 01:21:07.200000,37.780331,-112.983635,,,2644.95,675.0,322.0,322.0,,,,,,0.481,,,,,,,,15.0,,0.0,27.0,0.0,42.86,-89.85,-83.36,,,,,,,9.15,,,,,,,,27.5,22.0,28.57,0.0,
2022-08-10 01:21:07.300000,37.78035,-112.983597,0.232,,2644.95,675.0,322.0,322.0,,,,,,10.787,,,,,,,,15.0,,,26.65,,7.89,-87.56,-83.69,33.516,,,,,,22.202,,,,,,,,27.16,24.47,0.0,12.82,2094738.0
2022-08-10 01:21:07.400000,37.780369,-112.983559,,,,675.0,322.0,,,,,,,12.039,,,,,,,,15.0,,0.0,26.84,0.0,3.41,-85.81,,,,,,,,23.818,,,,,,,,27.18,24.15,3.25,6.82,
2022-08-10 01:21:07.500000,37.780388,-112.983521,,,2644.95,675.0,322.0,322.0,,,,,,11.218,,,,,,,,15.0,,,26.72,,20.31,-85.36,-84.3,,,,,,,12.471,,,,,,,,27.15,22.61,0.0,6.67,
2022-08-10 01:21:07.600000,37.780411,-112.983482,,,,675.0,322.0,,,,,,,2.083,,,,,,,,15.0,,,27.0,,7.69,-85.77,,,,,,,,0.659,,,,,,,,,21.06,,0.0,
2022-08-10 01:21:07.700000,37.78043,-112.983444,,,2644.95,675.0,322.0,322.0,,,,,,0.81,,,,,,,,15.0,,0.0,26.89,0.0,41.67,-86.78,-84.75,,,,,,,9.987,,,,,,,,27.16,22.28,5.71,0.0,
2022-08-10 01:21:07.800000,37.780449,-112.983406,0.232,,2644.95,675.0,322.0,322.0,,,,,,6.496,,,,,,,,15.0,,,25.41,,17.86,-86.89,-85.28,32.917,,,,,,24.831,,,,,,,,26.89,25.32,5.0,7.32,2057306.0
2022-08-10 01:21:07.900000,37.780472,-112.983368,,,2644.95,675.0,322.0,322.0,,,,,,11.153,,,,,,,,15.0,,,25.03,,5.48,-86.32,-86.7,,,,,,,21.732,,,,,,,,26.63,24.28,7.0,15.79,
2022-08-10 01:21:08.000000,37.780491,-112.98333,,,,675.0,322.0,,0.004,,,,,11.035,,,,,,,,15.0,,,25.17,,5.56,-86.92,,,24.401,,,,,15.058,,,,,,,,26.61,23.1,2.5,11.76,
2022-08-10 01:21:08.100000,37.78051,-112.983292,,,2644.95,675.0,322.0,322.0,,,,,,1.848,,,,,,,,15.0,,0.17,26.0,8.33,21.43,-86.86,-87.45,,,,,,,0.667,,,,,,,,,21.08,,0.0,
2022-08-10 01:21:08.200000,37.780529,-112.983253,,,,675.0,322.0,,,,,,,0.629,,,,,,,,15.0,,,25.63,,44.44,-87.81,,,,,,,,9.053,,,,,,,,27.11,21.88,8.82,4.0,
2022-08-10 01:21:08.300000,37.780552,-112.983215,,,2644.95,675.0,322.0,322.0,,,,,,7.945,,,,,,,,15.0,,0.0,24.07,0.0,13.89,-87.31,-87.25,,,,,,,21.894,,,,,,,,27.12,23.08,8.0,7.14,
2022-08-10 01:21:08.400000,37.780571,-112.983177,0.237,,2644.95,675.0,322.0,322.0,,,,,,10.594,,,,,,,,15.0,,,24.48,,5.88,-87.43,-87.91,33.903,,,,,,19.159,,,,,,,,27.11,23.21,1.25,14.71,2118950.0
2022-08-10 01:21:08.500000,37.78059,-112.983139,,,,675.0,322.0,,,,,,,7.614,,,,,,,,15.0,,,24.32,,11.48,-86.42,,,,,,,,13.811,,,,,,,,27.17,22.11,1.67,7.5,
2022-08-10 01:21:08.600000,37.780609,-112.983101,,,2644.95,675.0,322.0,322.0,,,,,,2.434,,,,,,,,15.0,,,25.0,,21.05,-86.27,-88.61,,,,,,,0.675,,,,,,,,27.44,21.11,,0.0,
2022-08-10 01:21:08.700000,37.780628,-112.983063,,,2644.95,675.0,322.0,322.0,,,,,,0.559,,,,,,,,15.0,,0.0,23.33,0.0,54.55,-87.38,-88.6,,,,,,,10.522,,,,,,,,27.35,21.77,0.0,2.08,
2022-08-10 01:21:08.800000,37.780651,-112.983025,0.243,,,675.0,322.0,,,,,,,9.518,,,,,,,,15.0,,,23.94,,8.33,-86.05,,35.439,,,,,,20.767,,,,,,,,27.31,22.67,4.0,10.0,2214954.0
2022-08-10 01:21:08.900000,37.78067,-112.982986,,,2644.95,675.0,322.0,322.0,,,,,,9.077,,,,,,,,15.0,,,23.78,,3.08,-85.77,-89.22,,,,,,,18.943,,,,,,,,27.24,22.06,2.0,8.82,
2022-08-10 01:21:09.000000,37.780689,-112.982948,,,,675.0,322.0,,0.003,,,,,9.299,,,,,,,,15.0,,0.33,23.97,11.11,4.48,-85.02,,,19.188,,,,,11.629,,,,,,,,27.22,21.25,0.0,7.69,
2022-08-10 01:21:09.100000,37.780712,-112.98291,,,2644.95,675.0,322.0,322.0,,,,,,1.683,,,,,,,,15.0,,,24.2,,0.0,-84.66,-89.58,,,,,,,0.666,,,,,,,,,21.08,,0.0,
2022-08-10 01:21:09.200000,37.780731,-112.982872,,,,675.0,322.0,,,,,,,0.252,,,,,,,,15.0,,,24.0,,0.0,-85.94,,,,,,,,0.654,,,,,,,,,21.04,,0.0,
2022-08-10 01:21:09.300000,37.780754,-112.982834,0.177,,2644.95,675.0,322.0,322.0,,,,,,0.357,,,,,,,,15.0,,0.0,23.75,0.0,33.33,-84.94,-89.48,16.985,,,,,,6.777,,,,,,,,27.42,20.95,0.0,1.67,1061555.0
2022-08-10 01:21:09.400000,37.780773,-112.982796,,,2644.95,675.0,322.0,322.0,,,,,,8.625,,,,,,,,15.0,,,23.81,,12.0,-83.56,-90.14,,,,,,,19.432,,,,,,,,27.28,21.33,4.0,7.14,
2022-08-10 01:21:09.500000,37.780792,-112.982758,,,2644.95,675.0,322.0,322.0,,,,,,9.718,,,,,,,,15.0,,0.0,22.52,0.0,4.82,-83.74,-91.02,,,,,,,18.847,,,,,,,,27.28,21.33,0.0,10.0,
2022-08-10 01:21:09.600000,37.780815,-112.982712,,,,675.0,322.0,,,,,,,9.929,,,,,,,,15.0,,,23.6,,4.0,-83.9,,,,,,,,16.9,,,,,,,,27.37,21.27,0.0,7.14,
2022-08-10 01:21:09.700000,37.780834,-112.982674,,,2644.95,675.0,322.0,322.0,,,,,,3.79,,,,,,,,15.0,,,24.06,,10.53,-83.86,-91.09,,,,,,,0.672,,,,,,,,,21.1,,0.0,
2022-08-10 01:21:09.800000,37.780857,-112.982635,,,,675.0,322.0,,,,,,,0.692,,,,,,,,15.0,,,24.0,,28.57,-85.0,,,,,,,,7.805,,,,,,,,27.32,20.49,0.0,7.14,
2022-08-10 01:21:09.900000,37.780876,-112.982597,0.268,,2644.95,675.0,322.0,322.0,,,,,,8.511,,,,,,,,15.0,,0.0,23.61,0.0,7.04,-84.12,-90.67,38.312,,,,,,17.089,,,,,,,,27.17,19.97,0.0,7.5,2394507.0
2022-08-10 01:21:10.000000,37.780899,-112.982559,,,2644.95,675.0,322.0,322.0,0.004,,,,,12.183,,,,,,,,15.0,,,23.98,,4.35,-84.45,-90.91,,24.722,,,,,15.641,,,,,,,,27.22,19.81,0.93,14.29,
2022-08-10 01:21:10.100000,37.780922,-112.982521,,,,675.0,322.0,,,,,,,8.644,,,,,,,,15.0,,,24.85,,11.36,-84.79,,,,,,,,15.998,,,,,,,,27.2,19.23,1.67,8.33,
2022-08-10 01:21:10.200000,37.780941,-112.982483,,,2644.95,675.0,322.0,322.0,,,,,,4.995,,,,,,,,15.0,,0.0,24.19,0.0,18.75,-84.85,-91.73,,,,,,,2.963,,,,,,,,,20.98,,2.22,
2022-08-10 01:21:10.300000,37.780964,-112.982437,,,2644.95,675.0,322.0,322.0,,,,,,0.766,,,,,,,,15.0,,,23.0,,22.22,-85.36,-92.57,,,,,,,7.285,,,,,,,,27.28,20.59,2.86,4.17,
2022-08-10 01:21:10.400000,37.780983,-112.982399,0.248,,,675.0,322.0,,,,,,,7.462,,,,,,,,15.0,,0.0,22.83,0.0,14.86,-84.97,,34.476,,,,,,17.574,,,,,,,,27.29,19.88,0.0,4.76,2154747.0
2022-08-10 01:21:10.500000,37.781006,-112.982361,,,2644.95,675.0,322.0,322.0,,,,,,9.862,,,,,,,,15.0,,,21.22,,13.83,-84.73,-93.98,,,,,,,16.64,,,,,,,,27.3,19.57,0.0,7.5,
2022-08-10 01:21:10.600000,37.781025,-112.982323,,,,675.0,322.0,,,,,,,8.57,,,,,,,,15.0,,,18.27,,10.84,-84.69,,,,,,,,13.072,,,,,,,,27.38,19.61,0.0,8.33,
2022-08-10 01:21:10.700000,37.781044,-112.982285,,,2644.95,675.0,322.0,322.0,,,,,,2.357,,,,,,,,15.0,,,18.62,,14.29,-84.73,-95.8,,,,,,,0.675,,,,,,,,,21.09,,0.0,
2022-08-10 01:21:10.800000,37.781067,-112.982239,0.274,,2644.95,675.0,322.0,322.0,,,,,,0.746,,,,,,,,15.0,,0.0,18.4,0.0,18.18,-86.34,-95.72,33.877,,,,,,6.878,,,,,,,,27.47,19.92,0.0,4.0,2117307.0
2022-08-10 01:21:10.900000,37.781086,-112.982201,,,,675.0,322.0,,,,,,,7.093,,,,,,,,15.0,,,19.08,,19.77,-85.33,,,,,,,,13.864,,,,,,,,27.4,17.82,0.0,9.52,
2022-08-10 01:21:11.000000,37.781109,-112.982162,,,2644.95,675.0,322.0,322.0,0.004,,,,,6.596,,,,,,,,15.0,,,17.98,,10.77,-85.38,-96.23,,28.594,,,,,13.774,,,,,,,,27.31,17.45,2.0,8.33,
2022-08-10 01:21:11.100000,37.781132,-112.982124,,,2644.95,675.0,322.0,322.0,,,,,,7.202,,,,,,,,15.0,,0.0,16.9,0.0,9.68,-85.56,-96.63,,,,,,,11.973,,,,,,,,27.38,17.95,0.0,7.14,
2022-08-10 01:21:11.200000,37.781151,-112.982079,,,,675.0,322.0,,,,,,,3.499,,,,,,,,15.0,,,16.74,,17.65,-85.77,,,,,,,,0.67,,,,,,,,27.4,21.09,,0.0,
2022-08-10 01:21:11.300000,37.781174,-112.98204,0.253,,2644.95,,,322.0,,,,,,0.335,,,,,,,,,,,16.67,,0.0,,-96.39,20.583,,,,,,0.659,,,,,,,,,21.02,,0.0,1286468.0
2022-08-10 01:21:11.400000,37.781193,-112.982002,,,,675.0,322.0,,,,,,,0.266,,,,,,,,15.0,,0.0,16.4,0.0,25.0,-86.5,,,,,,,,5.989,,,,,,,,27.35,18.71,0.0,5.0,
2022-08-10 01:21:11.500000,37.781212,-112.981964,,,2644.95,675.0,322.0,322.0,,,,,,4.847,,,,,,,,15.0,,,16.81,,1.72,-85.53,-96.34,,,,,,,9.782,,,,,,,,27.4,14.79,0.0,19.51,
2022-08-10 01:21:11.600000,37.781235,-112.981918,,,2644.95,675.0,322.0,322.0,,,,,,7.543,,,,,,,,15.0,,0.0,16.91,0.0,3.8,-84.9,-95.5,,,,,,,10.723,,,,,,,,27.4,13.44,0.0,5.26,
2022-08-10 01:21:11.700000,37.781254,-112.98188,,,,675.0,322.0,,,,,,,7.731,,,,,,,,15.0,,,17.25,,5.56,-84.65,,,,,,,,9.905,,,,,,,,27.4,13.33,0.0,11.76,
2022-08-10 01:21:11.800000,37.781277,-112.981842,0.274,,2644.95,675.0,322.0,322.0,,,,,,5.374,,,,,,,,15.0,,,17.94,,3.85,-85.1,-94.57,33.914,,,,,,3.82,,,,,,,,,18.63,0.0,0.0,2123883.0
2022-08-10 01:21:11.900000,37.781296,-112.981796,,,,675.0,322.0,,,,,,,0.421,,,,,,,,15.0,,,20.5,,20.0,-85.27,,,,,,,,0.65,,,,,,,,,21.29,,0.0,
2022-08-10 01:21:12.000000,37.781319,-112.981758,,,2644.95,675.0,322.0,322.0,0.004,,,,,0.512,,,,,,,,15.0,,0.0,20.0,0.0,0.0,-85.63,-93.95,,27.711,,,,,7.026,,,,,,,,27.36,18.41,0.0,0.0,
2022-08-10 01:21:12.100000,37.781342,-112.98172,,,2644.95,675.0,322.0,322.0,,,,,,6.636,,,,,,,,15.0,,,19.63,,12.31,-84.41,-93.73,,,,,,,12.078,,,,,,,,27.4,15.65,0.0,11.43,
2022-08-10 01:21:12.200000,37.781364,-112.981682,,,,675.0,322.0,,,,,,,8.689,,,,,,,,15.0,,0.0,18.56,0.0,6.45,-84.34,,,,,,,,10.276,,,,,,,,27.43,13.38,0.0,9.09,
2022-08-10 01:21:12.300000,37.781384,-112.981636,0.244,,2644.95,675.0,322.0,322.0,,,,,,7.218,,,,,,,,15.0,,,18.24,,5.08,-84.26,-93.51,34.049,,,,,,11.497,,,,,,,,27.4,13.59,0.0,0.0,2123779.0
2022-08-10 01:21:12.400000,37.781406,-112.981598,,,2644.95,675.0,322.0,322.0,,,,,,5.806,,,,,,,,15.0,,,20.06,,7.27,-84.33,-93.36,,,,,,,2.474,,,,,,,,,20.24,,7.5,
2022-08-10 01:21:12.500000,37.781429,-112.98156,,,,675.0,322.0,,,,,,,0.481,,,,,,,,15.0,,,22.25,,33.33,-84.97,,,,,,,,0.655,,,,,,,,28.0,21.02,,0.0,
2022-08-10 01:21:12.600000,37.781452,-112.981522,,,2644.95,675.0,322.0,322.0,,,,,,0.557,,,,,,,,15.0,,0.0,22.71,0.0,0.0,-85.06,-93.66,,,,,,,6.866,,,,,,,,27.35,18.26,0.0,0.0,
2022-08-10 01:21:12.700000,37.781475,-112.981483,,,2644.95,675.0,322.0,322.0,,,,,,7.033,,,,,,,,15.0,,,21.65,,13.24,-85.62,-94.21,,,,,,,11.889,,,,,,,,27.42,15.31,0.0,12.5,
2022-08-10 01:21:12.800000,37.781494,-112.981438,0.186,,,675.0,322.0,,,,,,,10.555,,,,,,,,15.0,,,21.0,,7.32,-85.81,,32.44,,,,,,11.931,,,,,,,,27.41,15.86,0.0,14.71,2027527.0
2022-08-10 01:21:12.900000,37.781517,-112.9814,,,2644.95,675.0,322.0,322.0,,,,,,7.803,,,,,,,,15.0,,0.0,19.6,0.0,12.5,-85.28,-93.66,,,,,,,12.734,,,,,,,,27.4,15.16,0.0,5.0,
2022-08-10 01:21:13.000000,37.78154,-112.981361,,,,675.0,322.0,,0.003,,,,,6.618,,,,,,,,15.0,,,18.21,,0.0,-84.93,,,21.585,,,,,4.545,,,,,,,,,19.57,,4.17,
2022-08-10 01:21:13.100000,37.781559,-112.981323,,,2644.95,675.0,322.0,322.0,,,,,,0.746,,,,,,,,15.0,,0.0,21.17,0.0,23.08,-85.05,-92.32,,,,,,,0.655,,,,,,,,,21.03,,0.0,
2022-08-10 01:21:13.200000,37.781578,-112.981277,,,2644.95,675.0,322.0,322.0,,,,,,0.631,,,,,,,,15.0,,,21.71,,0.0,-85.25,-91.22,,,,,,,8.311,,,,,,,,27.47,19.26,0.0,2.5,
2022-08-10 01:21:13.300000,37.781601,-112.981239,,,,675.0,322.0,,,,,,,10.026,,,,,,,,15.0,,,23.3,,1.45,-85.39,,,,,,,,15.936,,,,,,,,27.43,19.0,0.0,5.56,
2022-08-10 01:21:13.400000,37.78162,-112.981201,0.206,,2644.95,675.0,322.0,322.0,,,,,,10.609,,,,,,,,15.0,,,23.16,,12.09,-86.18,-91.04,23.15,,,,,,15.367,,,,,,,,27.42,19.06,0.0,10.53,1446859.0
2022-08-10 01:21:13.500000,37.781639,-112.981155,,,2644.95,675.0,322.0,322.0,,,,,,10.442,,,,,,,,15.0,,0.0,23.48,0.0,6.9,-85.74,-90.52,,,,,,,14.608,,,,,,,,27.4,19.88,0.0,4.76,
2022-08-10 01:21:13.600000,37.781658,-112.981117,,,,675.0,322.0,,,,,,,3.481,,,,,,,,15.0,,,22.82,,11.54,-85.5,,,,,,,,0.675,,,,,,,,,21.11,,0.0,
2022-08-10 01:21:13.700000,37.781677,-112.981079,,,2644.95,675.0,322.0,322.0,,,,,,0.922,,,,,,,,15.0,,0.0,22.36,0.0,20.0,-85.97,-90.06,,,,,,,8.36,,,,,,,,27.42,20.41,0.0,0.0,
2022-08-10 01:21:13.800000,37.7817,-112.981041,0.275,,,675.0,322.0,,,,,,,9.932,,,,,,,,15.0,,,24.0,,0.0,-86.88,,38.471,,,,,,16.809,,,,,,,,27.41,20.24,0.0,11.9,2404455.0
2022-08-10 01:21:13.900000,37.781719,-112.980995,,,2644.95,675.0,322.0,322.0,,,,,,10.411,,,,,,,,15.0,,,24.99,,1.45,-86.16,-90.27,,,,,,,15.745,,,,,,,,27.43,19.06,0.0,7.89,
2022-08-10 01:21:14.000000,37.781738,-112.980957,,,,675.0,322.0,,0.004,,,,,14.436,,,,,,,,15.0,,,26.01,,1.28,-86.2,,,24.886,,,,,16.02,,,,,,,,27.43,20.0,0.0,3.33,
2022-08-10 01:21:14.100000,37.781761,-112.980919,,,2644.95,675.0,322.0,322.0,,,,,,4.34,,,,,,,,15.0,,0.0,26.48,0.0,18.42,-86.51,-89.95,,,,,,,0.683,,,,,,,,,21.14,,0.0,
2022-08-10 01:21:14.200000,37.781788,-112.980881,,,2644.95,675.0,322.0,322.0,,,,,,0.884,,,,,,,,15.0,,,24.67,,22.22,-87.03,-90.63,,,,,,,7.031,,,,,,,,27.32,20.36,0.0,8.33,
2022-08-10 01:21:14.300000,37.781811,-112.980843,0.268,,2644.95,675.0,322.0,322.0,,,,,,8.95,,,,,,,,15.0,,,24.63,,9.09,-86.32,-90.95,29.396,,,,,,15.8,,,,,,,,27.42,19.09,1.25,7.89,1840931.0
2022-08-10 01:21:14.400000,37.781834,-112.980804,,,,675.0,322.0,,,,,,,12.814,,,,,,,,15.0,,0.0,26.17,0.0,3.26,-85.9,,,,,,,,18.102,,,,,,,,27.44,20.16,0.0,5.0,
2022-08-10 01:21:14.500000,37.78186,-112.980759,,,2644.95,675.0,322.0,322.0,,,,,,13.568,,,,,,,,15.0,,,26.78,,11.39,-86.12,-90.89,,,,,,,17.515,,,,,,,,27.4,21.13,0.0,8.82,
2022-08-10 01:21:14.600000,37.781883,-112.980721,,,,675.0,322.0,,,,,,,7.214,,,,,,,,15.0,,,26.7,,2.78,-86.83,,,,,,,,0.672,,,,,,,,,21.1,,0.0,
2022-08-10 01:21:14.700000,37.781906,-112.980682,,,2644.95,675.0,322.0,322.0,,,,,,0.809,,,,,,,,15.0,,0.0,25.92,0.0,27.27,-88.31,-90.5,,,,,,,6.192,,,,,,,,27.42,20.8,0.0,6.9,
2022-08-10 01:21:14.800000,37.781929,-112.980644,0.311,,2644.95,675.0,322.0,322.0,,,,,,10.12,,,,,,,,15.0,,,26.18,,11.76,-88.66,-90.24,38.822,,,,,,15.563,,,,,,,,27.4,19.0,0.0,7.89,2421531.0
