TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:52:20.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:20.400000,41.12611,-81.800705,,,2638.95,1123.0,437.0,65.0,,,,,,0.269,,,,,,,,15.0,,,2.57,,0.0,-90.46,-83.34,,,,,,,1.937,,,,,,,,,13.8,0.0,0.0,
2022-08-14 17:52:20.500000,41.126141,-81.800682,,,,1123.0,437.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-90.06,,,,,,,,0.154,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:20.600000,41.126171,-81.800659,,,2638.95,1123.0,437.0,65.0,,,,,,0.01,,,,,,,,15.0,,1.0,,0.0,0.0,-90.14,-82.2,,,,,,,1.826,,,,,,,,17.0,12.55,,0.0,
2022-08-14 17:52:20.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:20.700000,41.126198,-81.800636,,,2638.95,1123.0,437.0,65.0,,,,,,0.235,,,,,,,,15.0,,,2.13,,0.0,-91.45,-81.2,,,,,,,0.706,,,,,,,,,12.06,0.0,0.0,
2022-08-14 17:52:20.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:20.800000,41.126228,-81.800606,0.053,,,1123.0,437.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-90.72,,1.207,,,,,,0.169,,,,,,,,,13.0,0.0,0.0,75266.0
2022-08-14 17:52:20.900000,41.126255,-81.800583,,,2638.95,1123.0,437.0,65.0,,,,,,0.01,,,,,,,,15.0,,,,,0.0,-90.53,-79.62,,,,,,,0.971,,,,,,,,19.06,13.63,,0.0,
2022-08-14 17:52:20.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:21.000000,41.126286,-81.80056,,,2638.95,1123.0,437.0,65.0,0.001,,,,,0.221,,,,,,,,15.0,,1.0,4.25,0.0,0.0,-92.15,-78.27,,0.721,,,,,2.216,,,,,,,,,13.63,0.0,0.0,
2022-08-14 17:52:21.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:21.100000,41.126316,-81.800537,,,,1123.0,437.0,,,,,,,0.037,,,,,,,,15.0,,,0.0,,0.0,-93.99,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:21.200000,41.126343,-81.800514,,,2638.95,1123.0,437.0,65.0,,,,,,0.009,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-92.97,-78.19,,,,,,,3.438,,,,,,,,17.28,14.61,0.0,0.0,
2022-08-14 17:52:21.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:21.300000,41.126373,-81.800484,0.053,,,1123.0,437.0,,,,,,,0.23,,,,,,,,15.0,,,9.83,,0.0,-91.23,,1.296,,,,,,0.11,,,,,,,,,13.0,0.0,0.0,81024.0
2022-08-14 17:52:21.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:21.400000,41.1264,-81.800461,,,2638.95,1123.0,437.0,65.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-90.96,-77.41,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:21.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:21.500000,41.126431,-81.800438,,,2638.95,1123.0,437.0,65.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-92.38,-76.63,,,,,,,0.144,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:21.600000,41.126461,-81.800415,,,,1123.0,437.0,,,,,,,0.257,,,,,,,,15.0,,1.0,2.43,0.0,0.0,-93.59,,,,,,,,3.831,,,,,,,,19.09,15.1,,4.76,
2022-08-14 17:52:21.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:21.700000,41.126488,-81.800392,,,2638.95,1123.0,437.0,65.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-91.81,-76.92,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:52:21.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:21.800000,41.126518,-81.800369,0.029,,2638.95,1123.0,437.0,65.0,,,,,,0.009,,,,,,,,15.0,,25.0,0.0,100.0,0.0,-93.2,-77.05,0.65,,,,,,2.142,,,,,,,,,13.47,,9.52,40642.0
2022-08-14 17:52:21.900000,41.126545,-81.800346,,,,1123.0,437.0,,,,,,,0.219,,,,,,,,15.0,,,3.4,,0.0,-91.58,,,,,,,,1.3,,,,,,,,,13.33,0.0,0.0,
2022-08-14 17:52:22.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:22.000000,41.126575,-81.800323,,,2638.95,1123.0,437.0,65.0,0.001,,,,,0.032,,,,,,,,15.0,,,0.0,,0.0,-93.19,-77.3,,0.221,,,,,0.123,,,,,,,,,12.38,,0.0,
2022-08-14 17:52:22.100000,41.126606,-81.800293,,,,1123.0,437.0,,,,,,,0.01,,,,,,,,15.0,,,,,0.0,-93.14,,,,,,,,0.133,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:22.200000,41.126633,-81.80027,,,2638.95,1123.0,437.0,65.0,,,,,,0.25,,,,,,,,15.0,,1.0,3.4,0.0,0.0,-91.72,-77.88,,,,,,,3.578,,,,,,,,,14.68,20.0,0.0,
2022-08-14 17:52:22.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:22.300000,41.126663,-81.800247,0.053,,2638.95,1123.0,437.0,65.0,,,,,,0.018,,,,,,,,15.0,,,3.67,,0.0,-91.31,-77.06,1.296,,,,,,0.141,,,,,,,,,13.0,,0.0,81024.0
2022-08-14 17:52:22.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:22.400000,41.12669,-81.800224,,,,,,,,,,,,0.027,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.141,,,,,,,,23.31,12.58,,0.0,
2022-08-14 17:52:22.500000,41.12672,-81.800201,,,2638.95,1123.0,437.0,65.0,,,,,,0.215,,,,,,,,15.0,,,4.0,,0.0,-92.98,-76.34,,,,,,,3.318,,,,,,,,,14.39,23.08,0.0,
2022-08-14 17:52:22.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:22.600000,41.126778,-81.800156,,,,1123.0,437.0,,,,,,,0.029,,,,,,,,15.0,,,0.0,,0.0,-91.17,,,,,,,,0.085,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:22.700000,41.126835,-81.80011,,,2638.95,1123.0,437.0,65.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-91.29,-76.66,,,,,,,1.462,,,,,,,,,14.07,,0.0,
2022-08-14 17:52:22.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:22.800000,41.126896,-81.800064,0.052,,2638.95,1123.0,437.0,65.0,,,,,,0.216,,,,,,,,15.0,,0.5,2.67,0.0,0.0,-90.52,-76.54,1.296,,,,,,2.193,,,,,,,,,14.67,33.33,0.0,81024.0
2022-08-14 17:52:22.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:22.900000,41.126953,-81.800018,,,,1123.0,437.0,,,,,,,0.025,,,,,,,,15.0,,,0.0,,0.0,-90.91,,,,,,,,0.11,,,,,,,,18.9,13.0,,0.0,
2022-08-14 17:52:23.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:23.000000,41.12701,-81.799973,,,2638.95,1123.0,437.0,65.0,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-89.88,-76.95,,0.013,,,,,1.945,,,,,,,,,13.94,,10.0,
2022-08-14 17:52:23.100000,41.127068,-81.799927,,,,1123.0,437.0,,,,,,,0.224,,,,,,,,15.0,,,4.0,,0.0,-90.06,,,,,,,,1.235,,,,,,,,,13.71,,0.0,
2022-08-14 17:52:23.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:23.200000,41.127125,-81.799881,,,2638.95,1123.0,437.0,65.0,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-91.0,-77.34,,,,,,,0.102,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:23.300000,41.127186,-81.799835,0.029,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-78.69,0.65,,,,,,2.426,,,,,,,,,13.82,,0.0,40642.0
2022-08-14 17:52:23.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:23.400000,41.127243,-81.799789,,,,1123.0,437.0,,,,,,,0.236,,,,,,,,15.0,,,2.67,,0.0,-90.01,,,,,,,,1.383,,,,,,,,,13.56,33.33,0.0,
2022-08-14 17:52:23.500000,41.1273,-81.799744,,,2638.95,1123.0,437.0,65.0,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-90.0,-79.82,,,,,,,0.133,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:23.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:23.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:23.600000,41.127331,-81.799721,,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,,,0.0,,-79.97,,,,,,,3.443,,,,,,,,,14.61,,0.0,
2022-08-14 17:52:23.700000,41.127357,-81.799698,,,,1123.0,437.0,,,,,,,0.208,,,,,,,,15.0,,,3.75,,0.0,-91.95,,,,,,,,0.136,,,,,,,,,12.5,,0.0,
2022-08-14 17:52:23.800000,41.127388,-81.799667,0.052,,2638.95,1123.0,437.0,65.0,,,,,,0.035,,,,,,,,15.0,,,0.0,,0.0,-90.81,-79.48,1.295,,,,,,0.11,,,,,,,,,13.0,,0.0,81076.0
2022-08-14 17:52:23.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:23.900000,41.127415,-81.799644,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,3.086,,,,,,,,,14.57,,0.0,
2022-08-14 17:52:24.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:24.000000,41.127445,-81.799622,,,2638.95,1123.0,437.0,65.0,,,,,,0.24,,,,,,,,15.0,,,4.0,,0.0,-90.39,-80.63,,0.012,,,,,0.141,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:24.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:24.100000,41.127476,-81.799599,,,2638.95,1123.0,437.0,65.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-90.78,-81.95,,,,,,,0.127,,,,,,,,,12.47,0.0,0.0,
2022-08-14 17:52:24.200000,41.127502,-81.799576,,,,,,,,,,,,0.018,,,,,,,,,,,0.0,,0.0,,,,,,,,,3.197,,,,,,,,28.0,14.2,,0.0,
2022-08-14 17:52:24.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:24.300000,41.127533,-81.799545,0.052,,2638.95,1123.0,437.0,65.0,,,,,,0.24,,,,,,,,15.0,,,7.4,,0.0,-88.63,-83.28,1.298,,,,,,0.132,,,,,,,,,12.43,0.0,0.0,80972.0
2022-08-14 17:52:24.400000,41.12756,-81.799522,,,,1123.0,437.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-88.66,,,,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:24.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:24.500000,41.12759,-81.7995,,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,,,0.0,,-84.16,,,,,,,1.487,,,,,,,,,13.89,,0.0,
2022-08-14 17:52:24.600000,41.127617,-81.799477,,,2638.95,1123.0,437.0,65.0,,,,,,0.246,,,,,,,,15.0,,,3.2,,0.0,-86.61,-84.19,,,,,,,2.472,,,,,,,,,14.42,,5.0,
2022-08-14 17:52:24.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:24.700000,41.127647,-81.799454,,,,1123.0,437.0,,,,,,,0.029,,,,,,,,15.0,,,0.0,,0.0,-86.44,,,,,,,,0.114,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:24.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:24.800000,41.127674,-81.799431,0.029,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-83.34,0.65,,,,,,3.165,,,,,,,,,14.75,,0.0,40642.0
2022-08-14 17:52:24.900000,41.127701,-81.799408,,,2638.95,1123.0,437.0,65.0,,,,,,0.244,,,,,,,,15.0,,,6.0,,0.0,-85.23,-83.62,,,,,,,0.222,,,,,,,,,13.86,0.0,0.0,
2022-08-14 17:52:24.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:25.000000,41.127731,-81.799385,,,,1123.0,437.0,,0.0,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-85.72,,,0.009,,,,,0.137,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:25.100000,41.127758,-81.799362,,,2638.95,,,65.0,,,,,,0.008,,,,,,,,,,1.0,0.0,0.0,0.0,,-83.23,,,,,,,3.465,,,,,,,,,14.6,,0.0,
2022-08-14 17:52:25.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:25.200000,41.127785,-81.799339,,,,1123.0,437.0,,,,,,,0.244,,,,,,,,15.0,,,3.4,,0.0,-84.36,,,,,,,,0.132,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:25.300000,41.127811,-81.799316,0.054,,2638.95,1123.0,437.0,65.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-84.59,-83.26,1.296,,,,,,0.153,,,,,,,,,13.0,,0.0,81024.0
2022-08-14 17:52:25.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:25.400000,41.127842,-81.799294,,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,,,0.0,,-82.47,,,,,,,3.784,,,,,,,,,14.38,,0.0,
2022-08-14 17:52:25.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:25.500000,41.127869,-81.799271,,,,1123.0,437.0,,,,,,,0.207,,,,,,,,15.0,,,7.0,,0.0,-82.5,,,,,,,,0.144,,,,,,,,28.0,12.53,33.33,0.0,
2022-08-14 17:52:25.600000,41.127899,-81.799248,,,2638.95,1123.0,437.0,65.0,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-83.56,-81.54,,,,,,,0.1,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:25.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:25.700000,41.12793,-81.799225,,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-80.33,,,,,,,3.605,,,,,,,,,14.83,,0.0,
2022-08-14 17:52:25.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:25.800000,41.12796,-81.799202,0.052,,,1123.0,437.0,,,,,,,0.217,,,,,,,,15.0,,,4.0,,0.0,-83.53,,1.296,,,,,,0.128,,,,,,,,,13.0,,0.0,81024.0
2022-08-14 17:52:25.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:25.900000,41.127991,-81.799179,,,2638.95,1123.0,437.0,65.0,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-83.44,-80.08,,,,,,,0.151,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:26.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:26.000000,41.128021,-81.799156,,,2638.95,,,65.0,0.001,,,,,0.0,,,,,,,,,,,,,,,-80.48,,0.013,,,,,1.807,,,,,,,,,13.82,,0.0,
2022-08-14 17:52:26.100000,41.128048,-81.799133,,,,1123.0,437.0,,,,,,,0.197,,,,,,,,15.0,,,3.0,,0.0,-83.74,,,,,,,,2.741,,,,,,,,,13.75,0.0,0.0,
2022-08-14 17:52:26.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:26.200000,41.128078,-81.79911,,,2638.95,1123.0,437.0,65.0,,,,,,0.046,,,,,,,,15.0,,,0.0,,0.0,-83.94,-80.4,,,,,,,0.141,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:26.300000,41.128109,-81.799088,0.028,,,,,,,,,,,0.009,,,,,,,,,,,,,0.0,,,0.65,,,,,,4.085,,,,,,,,,14.83,,0.0,40642.0
2022-08-14 17:52:26.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:26.400000,41.128139,-81.799065,,,2638.95,1123.0,437.0,65.0,,,,,,0.249,,,,,,,,15.0,,,4.17,,0.0,-84.92,-80.85,,,,,,,0.162,,,,,,,,,13.56,,5.88,
2022-08-14 17:52:26.500000,41.12817,-81.799042,,,2638.95,1123.0,437.0,65.0,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-84.96,-81.34,,,,,,,0.138,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:52:26.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:26.600000,41.128197,-81.799019,,,,1123.0,437.0,,,,,,,0.019,,,,,,,,15.0,,12.33,0.0,33.33,0.0,-84.31,,,,,,,,4.402,,,,,,,,,15.0,,0.0,
2022-08-14 17:52:26.700000,41.128227,-81.798996,,,2638.95,1123.0,437.0,65.0,,,,,,0.208,,,,,,,,15.0,,,3.75,,0.0,-85.09,-80.56,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:26.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:26.800000,41.128254,-81.798973,0.053,,,1123.0,437.0,,,,,,,0.027,,,,,,,,15.0,,,5.25,,0.0,-87.38,,1.294,,,,,,0.152,,,,,,,,28.0,12.5,,0.0,81024.0
2022-08-14 17:52:26.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:26.900000,41.128281,-81.79895,,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,,,0.0,,-81.34,,,,,,,2.437,,,,,,,,,13.82,0.0,0.0,
2022-08-14 17:52:27.000000,41.128311,-81.798927,,,2638.95,1123.0,437.0,65.0,0.0,,,,,0.275,,,,,,,,15.0,,,2.57,,0.0,-83.3,-83.88,,0.873,,,,,1.043,,,,,,,,,14.0,,0.0,
2022-08-14 17:52:27.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:27.100000,41.128338,-81.798904,,,,1123.0,437.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-83.57,,,,,,,,0.137,,,,,,,,,12.53,,0.0,
2022-08-14 17:52:27.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:27.200000,41.128365,-81.798882,,,2638.95,1123.0,437.0,65.0,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-83.3,-84.62,,,,,,,2.773,,,,,,,,,14.14,0.0,0.0,
2022-08-14 17:52:27.300000,41.128391,-81.798859,0.031,,2638.95,1123.0,437.0,65.0,,,,,,0.256,,,,,,,,15.0,,,2.29,,0.0,-84.15,-84.45,1.299,,,,,,0.114,,,,,,,,,13.0,,14.29,81024.0
2022-08-14 17:52:27.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:27.400000,41.128422,-81.798836,,,,1123.0,437.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-84.16,,,,,,,,0.169,,,,,,,,26.75,12.62,0.0,0.0,
2022-08-14 17:52:27.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:27.500000,41.128448,-81.798813,,,2638.95,1123.0,437.0,65.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-83.42,-84.49,,,,,,,0.655,,,,,,,,,12.8,,0.0,
2022-08-14 17:52:27.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:27.600000,41.128479,-81.79879,,,2638.95,1123.0,437.0,65.0,,,,,,0.243,,,,,,,,15.0,,1.0,2.13,0.0,0.0,-83.57,-83.98,,,,,,,2.103,,,,,,,,27.71,12.71,0.0,0.0,
2022-08-14 17:52:27.700000,41.128506,-81.798767,,,,1123.0,437.0,,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-84.83,,,,,,,,0.153,,,,,,,,,13.0,53.85,0.0,
2022-08-14 17:52:27.800000,41.128536,-81.798744,0.049,,2638.95,1123.0,437.0,65.0,,,,,,0.018,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-86.22,-82.69,0.651,,,,,,1.509,,,,,,,,,12.4,,0.0,40694.0
2022-08-14 17:52:27.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:27.900000,41.128563,-81.798721,,,,1123.0,437.0,,,,,,,0.272,,,,,,,,15.0,,,2.0,,0.0,-85.61,,,,,,,,2.514,,,,,,,,,12.68,,0.0,
2022-08-14 17:52:28.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:28.000000,41.128593,-81.798691,,,2638.95,1123.0,437.0,65.0,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-85.67,-82.91,,0.01,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:28.100000,41.128624,-81.798668,,,2638.95,1123.0,437.0,65.0,,,,,,0.017,,,,,,,,15.0,,,0.0,,0.0,-85.25,-83.04,,,,,,,2.371,,,,,,,,27.0,13.67,0.0,0.0,
2022-08-14 17:52:28.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:28.200000,41.128651,-81.798645,,,,1123.0,437.0,,,,,,,0.259,,,,,,,,15.0,,,2.43,,0.0,-85.1,,,,,,,,1.314,,,,,,,,,14.0,0.0,5.88,
2022-08-14 17:52:28.300000,41.128681,-81.798622,0.053,,2638.95,,,65.0,,,,,,0.02,,,,,,,,,,,0.0,,0.0,,-83.45,1.296,,,,,,0.162,,,,,,,,,13.0,,0.0,81025.0
2022-08-14 17:52:28.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
