TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:19:32.152566,40.73909,-111.672195,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:32.152566,40.73909,-111.672195,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:32.500000,40.739067,-111.672073,0.0,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-88.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:32.600000,40.739059,-111.672043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:33.000000,40.739037,-111.671906,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:33.200000,40.739021,-111.671829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:33.500000,40.739006,-111.67173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:33.600000,40.738998,-111.671692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:33.700000,40.738995,-111.671654,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-84.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:34.000000,40.738983,-111.671547,0.0,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:34.200000,40.738976,-111.671478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:34.400000,40.738968,-111.671402,,,,,,,,,,,,,,,,,,,,,,10.5,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:34.500000,40.738964,-111.671371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:34.600000,40.73896,-111.671333,,,,,,,,,,,,,,,,,,,,,,14.33,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:34.693551,40.738956,-111.671303,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:34.693551,40.738956,-111.671303,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:35.000000,40.738949,-111.671188,0.0,,,66786.0,99.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-97.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:35.400000,40.738937,-111.671043,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:35.500000,40.738934,-111.671005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:35.600000,40.73893,-111.670967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:36.000000,40.738926,-111.670822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:36.500000,40.738918,-111.670647,0.0,,,66786.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-92.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:36.600000,40.738918,-111.670609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:37.000000,40.738922,-111.670464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:37.200000,40.738926,-111.670395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:37.500000,40.73893,-111.670288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:37.600000,40.73893,-111.67025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:37.700000,40.738934,-111.670212,,,,66786.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-94.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:38.000000,40.738941,-111.670113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:38.200000,40.738949,-111.670036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:38.500000,40.738956,-111.669937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:38.600000,40.73896,-111.669899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:39.000000,40.738976,-111.669762,0.0,,,66786.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-90.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:39.200000,40.738983,-111.669685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:39.500000,40.738995,-111.669586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:39.600000,40.738998,-111.669548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:40.000000,40.739021,-111.669411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:40.300000,40.73904,-111.669304,,,,66786.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:40.500000,40.739052,-111.669235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:40.600000,40.739059,-111.669197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:41.000000,40.739086,-111.669052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:41.200000,40.739101,-111.668983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:41.500000,40.73912,-111.668877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:41.600000,40.739128,-111.668839,,,,66786.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-90.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:42.000000,40.739159,-111.668701,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:42.200000,40.739178,-111.66864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:42.500000,40.739201,-111.668533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:19:42.600000,40.739208,-111.668503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:42.900000,40.739208,-111.668503,,,,66786.0,99.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-99.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:43.000000,40.927078,-111.410721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-10 21:19:43.000000,40.739208,-111.668503,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,0.071,,,,,,,,,,,,,,,,,
2022-08-10 21:19:43.100000,40.739208,-111.668503,,,,66786.0,99.0,,,,,,,,,,,,,,,20.0,,0.33,,0.0,,-98.66,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:43.101973,40.739208,-111.668503,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:43.102224,40.739208,-111.668503,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:43.102255,40.739208,-111.668503,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:43.102265,40.739208,-111.668503,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:43.102605,40.739208,-111.668503,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:43.102619,40.739208,-111.668503,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:43.102900,40.739208,-111.668503,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:19:43.300000,40.739208,-111.668503,,,,66786.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-98.22,,,,,,,,,,,,,,,,7.64,,0.0,,
2022-08-10 21:19:43.400000,40.739208,-111.668503,,,,66786.0,99.0,,,,,,,,,,,,,,,20.0,,3.58,,0.0,,-100.97,,,,,,,,,,,,,,,,,,0.0,,
