TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 23:46:42.900000,41.061867,-102.022636,0.004,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.91,,0.207,,,,,,,,,,,,,,2.94,,15.0,,12924.0
2022-08-11 23:46:43.000000,41.061874,-102.022583,,,,876.0,178.0,,0.013,,,,,,,,,,,,,5.0,,,,,,-119.23,,,0.32,,,,,,,,,,,,,3.57,,26.0,,
2022-08-11 23:46:43.100000,41.061878,-102.022537,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,7.6,,0.0,,-118.74,,,,,,,,,,,,,,,,3.04,,21.25,,
2022-08-11 23:46:43.200000,41.06189,-102.022446,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.8,,,,,,,,,,,,,,,,3.9,,18.75,,
2022-08-11 23:46:43.300000,41.061897,-102.022346,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.53,,,,,,,,,,,,,,,,3.66,,52.5,,
2022-08-11 23:46:43.400000,41.061909,-102.022255,0.006,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,6.44,,0.0,,-119.16,,0.322,,,,,,,,,,,,,,2.67,,15.19,,20104.0
2022-08-11 23:46:43.500000,41.06192,-102.022156,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.76,,,,,,,,,,,,,,,,3.03,,22.0,,
2022-08-11 23:46:43.600000,41.061928,-102.022064,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.54,,,,,,,,,,,,,,,,3.0,,20.0,,
2022-08-11 23:46:43.700000,41.061939,-102.021973,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,6.5,,0.0,,-118.91,,,,,,,,,,,,,,,,3.29,,32.91,,
2022-08-11 23:46:43.800000,41.061951,-102.021873,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.91,,,,,,,,,,,,,,,,2.9,,10.0,,
2022-08-11 23:46:43.900000,41.061962,-102.021782,0.005,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,8.33,,0.0,,-119.98,,0.276,,,,,,,,,,,,,,3.7,,39.24,,17232.0
2022-08-11 23:46:44.000000,41.06197,-102.021683,,,,876.0,178.0,,0.011,,,,,,,,,,,,,5.0,,,,,,-120.53,,,0.279,,,,,,,,,,,,,2.38,,2.5,,
2022-08-11 23:46:44.100000,41.061981,-102.021591,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.57,,,,,,,,,,,,,,,,3.2,,25.0,,
2022-08-11 23:46:44.200000,41.061981,-102.021591,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.96,,,,,,,,,,,,,,,,3.98,,33.33,,
2022-08-11 23:46:44.300000,41.061981,-102.021591,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,6.5,,0.0,,-119.06,,,,,,,,,,,,,,,,3.48,,23.08,,
2022-08-11 23:46:44.400000,41.061981,-102.021591,0.005,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.31,,0.276,,,,,,,,,,,,,,2.73,,15.0,,17232.0
2022-08-11 23:46:44.500000,41.061981,-102.021591,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.94,,,,,,,,,,,,,,,,3.14,,21.0,,
2022-08-11 23:46:44.600000,41.061981,-102.021591,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,7.29,,0.0,,-120.14,,,,,,,,,,,,,,,,3.07,,33.75,,
2022-08-11 23:46:44.700000,41.061981,-102.021591,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.11,,,,,,,,,,,,,,,,3.11,,23.33,,
2022-08-11 23:46:44.800000,41.061981,-102.021591,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.46,,,,,,,,,,,,,,,,2.67,,18.33,,
2022-08-11 23:46:44.900000,41.061981,-102.021591,0.005,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,6.5,,0.0,,-120.85,,0.276,,,,,,,,,,,,,,4.1,,22.0,,17232.0
2022-08-11 23:46:45.000000,41.061981,-102.021591,,,,876.0,178.0,,0.009,,,,,,,,,,,,,5.0,,,,,,-120.71,,,0.2,,,,,,,,,,,,,3.83,,33.75,,
2022-08-11 23:46:45.100000,41.061981,-102.021591,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.34,,,,,,,,,,,,,,,,5.44,,27.5,,
2022-08-11 23:46:45.200000,41.061989,-102.021492,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,8.67,,16.67,,-122.04,,,,,,,,,,,,,,,,3.37,,29.27,,
2022-08-11 23:46:45.300000,41.061996,-102.0214,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.49,,,,,,,,,,,,,,,,3.29,,29.0,,
2022-08-11 23:46:45.400000,41.062004,-102.021301,0.003,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,4.67,,0.0,,-121.06,,0.206,,,,,,,,,,,,,,3.11,,21.25,,12924.0
2022-08-11 23:46:45.500000,41.062012,-102.02121,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.5,,,,,,,,,,,,,,,,3.37,,5.0,,
2022-08-11 23:46:45.600000,41.062019,-102.021118,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.35,,,,,,,,,,,,,,,,3.87,,38.75,,
2022-08-11 23:46:45.700000,41.062031,-102.021019,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.92,,,,,,,,,,,,,,,,2.53,,17.0,,
2022-08-11 23:46:45.800000,41.062038,-102.020927,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,7.6,,0.0,,-122.91,,,,,,,,,,,,,,,,5.21,,37.5,,
2022-08-11 23:46:45.900000,41.062046,-102.020828,0.004,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.8,,0.184,,,,,,,,,,,,,,4.51,,22.0,,11488.0
2022-08-11 23:46:46.000000,41.062054,-102.020737,,,,876.0,178.0,,0.01,,,,,,,,,,,,,5.0,,,,,,-121.33,,,0.175,,,,,,,,,,,,,3.4,,24.05,,
2022-08-11 23:46:46.100000,41.062061,-102.020638,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,7.29,,0.0,,-121.64,,,,,,,,,,,,,,,,3.57,,31.25,,
2022-08-11 23:46:46.200000,41.062065,-102.020592,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.11,,,,,,,,,,,,,,,,2.88,,26.67,,
2022-08-11 23:46:46.300000,41.062069,-102.020538,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.48,,,,,,,,,,,,,,,,2.83,,27.85,,
2022-08-11 23:46:46.400000,41.062073,-102.020493,0.004,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,7.6,,0.0,,-122.67,,0.207,,,,,,,,,,,,,,4.41,,30.0,,12924.0
2022-08-11 23:46:46.500000,41.062077,-102.020447,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.24,,,,,,,,,,,,,,,,3.17,,14.61,,
2022-08-11 23:46:46.600000,41.06208,-102.020401,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.8,,,,,,,,,,,,,,,,5.28,,27.5,,
2022-08-11 23:46:46.700000,41.062084,-102.020348,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,6.5,,16.67,,-123.16,,,,,,,,,,,,,,,,5.22,,22.0,,
2022-08-11 23:46:46.800000,41.062088,-102.020302,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-124.6,,,,,,,,,,,,,,,,4.68,,30.0,,
2022-08-11 23:46:46.900000,41.062092,-102.020256,0.003,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-124.31,,0.138,,,,,,,,,,,,,,6.13,,24.0,,8616.0
2022-08-11 23:46:47.000000,41.062096,-102.020203,,,,876.0,178.0,,0.009,,,,,,,,,,,,,5.0,,3.67,,22.22,,-124.53,,,0.095,,,,,,,,,,,,,6.45,,18.75,,
2022-08-11 23:46:47.100000,41.062099,-102.020157,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.19,,,,,,,,,,,,,,,,6.24,,46.67,,
2022-08-11 23:46:47.200000,41.062099,-102.020157,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.9,,,,,,,,,,,,,,,,7.0,,11.25,,
2022-08-11 23:46:47.300000,41.062099,-102.020157,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,5.5,,0.0,,-121.68,,,,,,,,,,,,,,,,6.94,,20.0,,
2022-08-11 23:46:47.400000,41.062099,-102.020157,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.4,,0.069,,,,,,,,,,,,,,6.89,,39.0,,4308.0
2022-08-11 23:46:47.500000,41.062099,-102.020157,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.89,,,,,,,,,,,,,,,,7.0,,31.25,,
2022-08-11 23:46:47.600000,41.062099,-102.020157,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,4.0,,0.0,,-120.06,,,,,,,,,,,,,,,,8.1,,74.36,,
2022-08-11 23:46:47.700000,41.062099,-102.020157,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.01,,,,,,,,,,,,,,,,7.13,,23.0,,
2022-08-11 23:46:47.800000,41.062099,-102.020157,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.51,,,,,,,,,,,,,,,,7.92,,24.42,,
2022-08-11 23:46:47.900000,41.062099,-102.020157,0.004,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,5.14,,0.0,,-119.85,,0.115,,,,,,,,,,,,,,8.78,,27.0,,7180.0
2022-08-11 23:46:48.000000,41.062099,-102.020157,,,,876.0,178.0,,0.009,,,,,,,,,,,,,5.0,,,,,,-120.18,,,0.054,,,,,,,,,,,,,8.26,,42.5,,
2022-08-11 23:46:48.100000,41.062099,-102.020157,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.47,,,,,,,,,,,,,,,,9.0,,30.0,,
2022-08-11 23:46:48.200000,41.062107,-102.020065,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,6.83,,0.0,,-121.79,,,,,,,,,,,,,,,,7.75,,25.0,,
2022-08-11 23:46:48.300000,41.062111,-102.019966,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.86,,,,,,,,,,,,,,,,7.0,,37.5,,
2022-08-11 23:46:48.400000,41.062119,-102.019875,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.56,,0.069,,,,,,,,,,,,,,7.0,,30.0,,4308.0
2022-08-11 23:46:48.500000,41.062122,-102.019775,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,5.33,,0.0,,-120.86,,,,,,,,,,,,,,,,7.0,,32.5,,
2022-08-11 23:46:48.600000,41.06213,-102.019684,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.94,,,,,,,,,,,,,,,,7.0,,42.0,,
2022-08-11 23:46:48.700000,41.062138,-102.019592,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,5.67,,0.0,,-121.31,,,,,,,,,,,,,,,,7.0,,50.0,,
2022-08-11 23:46:48.800000,41.062141,-102.019493,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.72,,,,,,,,,,,,,,,,7.0,,53.33,,
2022-08-11 23:46:48.900000,41.062149,-102.019402,0.001,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.86,,0.023,,,,,,,,,,,,,,7.0,,49.0,,1436.0
2022-08-11 23:46:49.000000,41.062153,-102.019302,,,,876.0,178.0,,0.009,,,,,,,,,,,,,5.0,,4.0,,0.0,,-122.24,,,0.028,,,,,,,,,,,,,7.0,,68.75,,
2022-08-11 23:46:49.100000,41.06216,-102.019211,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.71,,,,,,,,,,,,,,,,7.0,,57.5,,
2022-08-11 23:46:49.200000,41.06216,-102.019211,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.77,,,,,,,,,,,,,,,,7.0,,80.0,,
2022-08-11 23:46:49.300000,41.06216,-102.019211,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.28,,,,,,,,,,,,,,,,7.0,,75.76,,
2022-08-11 23:46:49.400000,41.06216,-102.019211,0.001,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.21,,0.0,,-121.99,,0.023,,,,,,,,,,,,,,7.0,,75.64,,1436.0
2022-08-11 23:46:49.500000,41.06216,-102.019211,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.7,,,,,,,,,,,,,,,,7.0,,72.41,,
2022-08-11 23:46:49.600000,41.06216,-102.019211,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.89,,,,,,,,,,,,,,,,7.0,,73.42,,
2022-08-11 23:46:49.700000,41.06216,-102.019211,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.88,,0.0,,-120.03,,,,,,,,,,,,,,,,7.0,,65.66,,
2022-08-11 23:46:49.800000,41.06216,-102.019211,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.02,,,,,,,,,,,,,,,,7.0,,17.5,,
2022-08-11 23:46:49.900000,41.06216,-102.019211,0.001,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.54,,0.023,,,,,,,,,,,,,,7.0,,31.0,,1436.0
2022-08-11 23:46:50.000000,41.06216,-102.019211,,,,876.0,178.0,,0.004,,,,,,,,,,,,,5.0,,8.5,,50.0,,-119.27,,,0.029,,,,,,,,,,,,,7.0,,48.48,,
2022-08-11 23:46:50.100000,41.06216,-102.019211,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.08,,,,,,,,,,,,,,,,7.0,,74.36,,
2022-08-11 23:46:50.200000,41.062168,-102.019119,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.96,,,,,,,,,,,,,,,,7.0,,67.8,,
2022-08-11 23:46:50.300000,41.062172,-102.01902,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,6.75,,40.0,,-119.27,,,,,,,,,,,,,,,,7.0,,67.5,,
2022-08-11 23:46:50.400000,41.06218,-102.018929,0.001,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.01,,0.023,,,,,,,,,,,,,,7.0,,57.5,,1436.0
2022-08-11 23:46:50.500000,41.062183,-102.018837,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.78,,,,,,,,,,,,,,,,7.0,,54.21,,
2022-08-11 23:46:50.600000,41.062191,-102.018738,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-118.87,,,,,,,,,,,,,,,,7.0,,48.75,,
2022-08-11 23:46:50.700000,41.062199,-102.018646,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.09,,,,,,,,,,,,,,,,7.0,,77.32,,
2022-08-11 23:46:50.800000,41.062202,-102.018555,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.38,,,,,,,,,,,,,,,,7.0,,65.0,,
2022-08-11 23:46:50.900000,41.06221,-102.018463,0.0,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.67,,0.0,,-117.79,,0.023,,,,,,,,,,,,,,7.0,,67.35,,1436.0
2022-08-11 23:46:51.000000,41.062214,-102.018364,,,,876.0,178.0,,0.009,,,,,,,,,,,,,5.0,,,,,,-116.81,,,0.031,,,,,,,,,,,,,7.0,,82.5,,
2022-08-11 23:46:51.100000,41.062222,-102.018272,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.1,,,,,,,,,,,,,,,,7.0,,72.45,,
2022-08-11 23:46:51.200000,41.062222,-102.018272,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,2.35,,18.18,,-118.96,,,,,,,,,,,,,,,,7.0,,67.68,,
2022-08-11 23:46:51.300000,41.062222,-102.018272,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-115.34,,,,,,,,,,,,,,,,7.0,,60.0,,
2022-08-11 23:46:51.400000,41.062222,-102.018272,0.001,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-115.84,,0.023,,,,,,,,,,,,,,7.0,,72.5,,1436.0
2022-08-11 23:46:51.500000,41.062222,-102.018272,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.85,,0.0,,-116.21,,,,,,,,,,,,,,,,7.0,,69.06,,
2022-08-11 23:46:51.600000,41.062222,-102.018272,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.39,,,,,,,,,,,,,,,,7.0,,51.67,,
2022-08-11 23:46:51.700000,41.062222,-102.018272,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.53,,,,,,,,,,,,,,,,7.0,,17.5,,
2022-08-11 23:46:51.800000,41.062222,-102.018272,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,3.25,,0.0,,-118.94,,,,,,,,,,,,,,,,7.0,,67.35,,
2022-08-11 23:46:51.900000,41.062222,-102.018272,0.001,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-116.93,,0.023,,,,,,,,,,,,,,7.0,,21.25,,1436.0
2022-08-11 23:46:52.000000,41.062222,-102.018272,,,,876.0,178.0,,0.01,,,,,,,,,,,,,5.0,,,,,,-116.42,,,0.061,,,,,,,,,,,,,7.0,,25.0,,
2022-08-11 23:46:52.100000,41.062222,-102.018272,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,8.63,,14.29,,-115.84,,,,,,,,,,,,,,,,7.24,,25.0,,
2022-08-11 23:46:52.200000,41.062225,-102.018227,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-115.72,,,,,,,,,,,,,,,,8.92,,39.0,,
2022-08-11 23:46:52.300000,41.062225,-102.018173,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-116.51,,,,,,,,,,,,,,,,7.15,,56.41,,
2022-08-11 23:46:52.400000,41.062229,-102.018127,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,2.67,,0.0,,-116.29,,0.092,,,,,,,,,,,,,,5.71,,42.0,,5744.0
2022-08-11 23:46:52.500000,41.062233,-102.018082,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-115.6,,,,,,,,,,,,,,,,10.93,,77.5,,
2022-08-11 23:46:52.600000,41.062233,-102.018036,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-115.92,,,,,,,,,,,,,,,,7.0,,35.0,,
2022-08-11 23:46:52.700000,41.062237,-102.017982,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,4.14,,0.0,,-115.99,,,,,,,,,,,,,,,,6.95,,32.0,,
2022-08-11 23:46:52.800000,41.062241,-102.017937,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-115.67,,,,,,,,,,,,,,,,7.0,,10.0,,
2022-08-11 23:46:52.900000,41.062244,-102.017891,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.65,,0.092,,,,,,,,,,,,,,7.0,,45.45,,5744.0
2022-08-11 23:46:53.000000,41.062244,-102.017838,,,,876.0,178.0,,0.006,,,,,,,,,,,,,5.0,,4.0,,0.0,,-118.23,,,0.043,,,,,,,,,,,,,7.0,,57.78,,
2022-08-11 23:46:53.100000,41.062248,-102.017792,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.14,,,,,,,,,,,,,,,,7.0,,42.5,,
2022-08-11 23:46:53.200000,41.062252,-102.017746,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.92,,,,,,,,,,,,,,,,7.0,,45.45,,
2022-08-11 23:46:53.300000,41.062252,-102.017693,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,0.75,,0.0,,-126.36,,,,,,,,,,,,,,,,7.0,,74.75,,
2022-08-11 23:46:53.400000,41.062256,-102.017647,0.0,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-127.94,,0.0,,,,,,,,,,,,,,7.0,,79.49,,0.0
2022-08-11 23:46:53.500000,41.062256,-102.017601,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.83,,,,,,,,,,,,,,,,6.68,,31.25,,
2022-08-11 23:46:53.600000,41.06226,-102.017548,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,2.22,,0.0,,-121.51,,,,,,,,,,,,,,,,6.63,,36.0,,
2022-08-11 23:46:53.674089,41.06226,-102.017517,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:53.700000,41.062263,-102.017502,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.77,,,,,,,,,,,,,,,,7.0,,25.0,,
2022-08-11 23:46:53.800000,41.062263,-102.017456,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-125.54,,,,,,,,,,,,,,,,7.0,,58.59,,
2022-08-11 23:46:53.900000,41.062267,-102.01741,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,2.75,,0.0,,-127.04,,0.092,,,,,,,,,,,,,,7.0,,63.33,,5744.0
2022-08-11 23:46:54.000000,41.062267,-102.017357,,,,876.0,178.0,,0.01,,,,,,,,,,,,,5.0,,,,,,-123.95,,,0.144,,,,,,,,,,,,,7.0,,33.75,,
2022-08-11 23:46:54.100000,41.062271,-102.017311,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.73,,,,,,,,,,,,,,,,6.97,,26.58,,
2022-08-11 23:46:54.200000,41.062275,-102.017212,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-118.64,,,,,,,,,,,,,,,,6.81,,25.0,,
2022-08-11 23:46:54.300000,41.062279,-102.01712,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.02,,,,,,,,,,,,,,,,6.68,,57.89,,
2022-08-11 23:46:54.400000,41.062283,-102.017021,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.5,,0.138,,,,,,,,,,,,,,5.2,,50.0,,8616.0
2022-08-11 23:46:54.500000,41.062286,-102.01693,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,5.43,,14.29,,-118.32,,,,,,,,,,,,,,,,4.31,,34.34,,
2022-08-11 23:46:54.600000,41.06229,-102.01683,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.0,,,,,,,,,,,,,,,,5.59,,35.0,,
2022-08-11 23:46:54.700000,41.062294,-102.016739,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.9,,,,,,,,,,,,,,,,4.03,,23.75,,
2022-08-11 23:46:54.800000,41.062298,-102.016647,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,7.2,,0.0,,-118.64,,,,,,,,,,,,,,,,3.77,,30.0,,
2022-08-11 23:46:54.900000,41.062302,-102.016548,0.006,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.92,,0.207,,,,,,,,,,,,,,2.41,,15.0,,12924.0
2022-08-11 23:46:55.000000,41.062305,-102.016457,,,,876.0,178.0,,0.011,,,,,,,,,,,,,5.0,,,,,,-118.92,,,0.186,,,,,,,,,,,,,2.85,,25.32,,
2022-08-11 23:46:55.100000,41.062309,-102.016357,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,5.0,,0.0,,-119.56,,,,,,,,,,,,,,,,3.0,,27.0,,
2022-08-11 23:46:55.200000,41.062309,-102.016312,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.51,,,,,,,,,,,,,,,,4.11,,35.0,,
2022-08-11 23:46:55.300000,41.062313,-102.016258,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.36,,,,,,,,,,,,,,,,3.03,,20.0,,
2022-08-11 23:46:55.400000,41.062313,-102.016212,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,4.0,,0.0,,-119.47,,0.138,,,,,,,,,,,,,,4.75,,16.0,,8616.0
2022-08-11 23:46:55.500000,41.062313,-102.016167,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.86,,,,,,,,,,,,,,,,4.3,,67.5,,
2022-08-11 23:46:55.600000,41.062317,-102.016113,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.1,,,,,,,,,,,,,,,,5.58,,32.93,,
2022-08-11 23:46:55.700000,41.062317,-102.016068,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,3.33,,0.0,,-119.81,,,,,,,,,,,,,,,,3.38,,17.5,,
2022-08-11 23:46:55.800000,41.062317,-102.016022,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.99,,,,,,,,,,,,,,,,3.2,,26.0,,
2022-08-11 23:46:55.900000,41.062317,-102.015976,0.005,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.78,,0.184,,,,,,,,,,,,,,3.08,,7.5,,11488.0
