TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:27:31.500000,40.644493,-105.134308,,,637.45,875.0,390.0,132.0,,,,,,0.028,,,,,,,,15.0,10.0,1.0,1.0,0.0,0.0,-79.12,-84.31,,,,,,,0.068,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:31.600000,40.644482,-105.13427,,,,875.0,390.0,,,,,,,0.013,,,,,,,,15.0,,,1.0,,0.0,-77.86,,,,,,,,0.058,,,,,,,,,12.83,,0.0,
2022-08-11 04:27:31.700000,40.64447,-105.134239,,,637.45,875.0,390.0,132.0,,,,,,0.015,,,,,,,,15.0,10.0,,0.0,,0.0,-77.91,-84.66,,,,,,,1.68,,,,,,,,22.13,20.27,40.91,8.33,
2022-08-11 04:27:31.800000,40.644459,-105.134209,,,637.45,875.0,390.0,132.0,,,,,,0.109,,,,,,,,15.0,10.0,1.0,0.0,0.0,0.0,-76.99,-84.94,,,,,,,0.063,,,,,,,,27.33,12.83,57.14,14.29,
2022-08-11 04:27:31.900000,40.644447,-105.134178,0.023,,,875.0,390.0,,,,,,,0.029,,,,,,,,15.0,,,,,0.0,-77.13,,0.648,,,,,,0.062,,,,,,,,,12.8,,0.0,40590.0
2022-08-11 04:27:32.000000,40.644436,-105.134148,,,637.45,875.0,390.0,132.0,0.003,,,,,0.006,,,,,,,,15.0,10.0,1.0,6.0,0.0,50.0,-79.89,-84.95,,0.337,,,,,0.049,,,,,,,,,13.0,57.14,0.0,
2022-08-11 04:27:32.100000,40.644424,-105.134109,,,,875.0,390.0,,,,,,,0.011,,,,,,,,15.0,,,1.0,,0.0,-80.39,,,,,,,,0.051,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:32.200000,40.644413,-105.134079,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-78.73,-84.14,,,,,,,0.709,,,,,,,,27.43,16.71,25.0,0.0,
2022-08-11 04:27:32.300000,40.644402,-105.134048,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.0,,,,,,,,0.05,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:32.400000,40.644394,-105.134018,0.002,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-79.56,-83.51,0.279,,,,,,0.061,,,,,,,,,13.0,50.0,0.0,17402.0
2022-08-11 04:27:32.500000,40.644382,-105.133987,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-79.99,-83.91,,,,,,,0.06,,,,,,,,23.55,13.0,,0.0,
2022-08-11 04:27:32.600000,40.644371,-105.133949,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.5,,,,,,,,0.049,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:32.700000,40.64436,-105.133919,,,637.45,875.0,390.0,132.0,,,,,,0.069,,,,,,,,15.0,10.0,1.0,3.5,0.0,0.0,-78.31,-84.11,,,,,,,0.878,,,,,,,,,16.08,5.56,14.29,
2022-08-11 04:27:32.800000,40.644348,-105.133888,,,637.45,875.0,390.0,132.0,,,,,,0.059,,,,,,,,15.0,10.0,,2.5,,0.0,-79.55,-83.71,,,,,,,0.197,,,,,,,,,14.33,,0.0,
2022-08-11 04:27:32.900000,40.644337,-105.133858,0.019,,,875.0,390.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-80.38,,0.372,,,,,,0.049,,,,,,,,16.29,13.0,60.0,0.0,23292.0
2022-08-11 04:27:33.000000,40.644325,-105.133827,,,637.45,875.0,390.0,132.0,0.002,,,,,0.026,,,,,,,,15.0,10.0,0.33,1.0,0.0,0.0,-78.93,-82.91,,0.577,,,,,1.47,,,,,,,,8.47,17.5,0.0,0.0,
2022-08-11 04:27:33.100000,40.644318,-105.133789,,,637.45,875.0,390.0,132.0,,,,,,0.143,,,,,,,,15.0,10.0,,1.0,,0.0,-78.6,-82.57,,,,,,,0.066,,,,,,,,7.79,12.86,,0.0,
2022-08-11 04:27:33.200000,40.644306,-105.133759,,,,875.0,390.0,,,,,,,0.008,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-78.75,,,,,,,,0.055,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:27:33.300000,40.644295,-105.133728,,,637.45,875.0,390.0,132.0,,,,,,0.01,,,,,,,,15.0,10.0,,3.0,,0.0,-79.24,-82.41,,,,,,,0.062,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:33.400000,40.644283,-105.133698,0.021,,,875.0,390.0,,,,,,,0.004,,,,,,,,15.0,,,0.0,,0.0,-76.49,,1.179,,,,,,1.115,,,,,,,,8.7,17.67,0.0,0.0,73684.0
2022-08-11 04:27:33.500000,40.644272,-105.133667,,,637.45,875.0,390.0,132.0,,,,,,0.146,,,,,,,,15.0,10.0,,0.0,,0.0,-76.49,-82.49,,,,,,,0.043,,,,,,,,,12.67,0.0,0.0,
2022-08-11 04:27:33.600000,40.644264,-105.133629,,,637.45,875.0,390.0,132.0,,,,,,0.01,,,,,,,,15.0,10.0,1.0,,0.0,0.0,-76.29,-82.81,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:33.700000,40.644253,-105.133598,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.46,,,,,,,,0.05,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:33.800000,40.644241,-105.133568,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-77.04,-83.17,,,,,,,0.054,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:27:33.900000,40.64423,-105.133537,0.02,,637.45,875.0,390.0,132.0,,,,,,0.01,,,,,,,,15.0,10.0,,0.0,,0.0,-75.45,-83.4,0.119,,,,,,0.055,,,,,,,,10.13,13.0,,0.0,7444.0
2022-08-11 04:27:34.000000,40.644218,-105.133507,,,,875.0,390.0,,0.002,,,,,0.01,,,,,,,,15.0,,,2.0,,0.0,-75.64,,,0.697,,,,,0.063,,,,,,,,,12.88,0.0,0.0,
2022-08-11 04:27:34.100000,40.644207,-105.133469,,,637.45,875.0,390.0,132.0,,,,,,0.009,,,,,,,,15.0,10.0,,4.0,,0.0,-76.98,-83.38,,,,,,,0.53,,,,,,,,10.79,15.5,0.0,0.0,
2022-08-11 04:27:34.200000,40.644196,-105.133438,,,,875.0,390.0,,,,,,,0.116,,,,,,,,15.0,,1.0,5.0,0.0,0.0,-76.51,,,,,,,,2.699,,,,,,,,11.16,18.92,0.0,0.0,
2022-08-11 04:27:34.300000,40.644188,-105.133408,,,637.45,875.0,390.0,132.0,,,,,,0.049,,,,,,,,15.0,10.0,,,,0.0,-77.11,-83.1,,,,,,,0.057,,,,,,,,,12.86,0.0,0.0,
2022-08-11 04:27:34.400000,40.644176,-105.133377,0.021,,637.45,875.0,390.0,132.0,,,,,,0.007,,,,,,,,15.0,10.0,,1.0,,0.0,-77.17,-82.7,0.649,,,,,,0.054,,,,,,,,,13.0,,0.0,40590.0
2022-08-11 04:27:34.500000,40.644165,-105.133347,,,,875.0,390.0,,,,,,,0.008,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-77.33,,,,,,,,0.063,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:34.600000,40.644154,-105.133308,,,637.45,875.0,390.0,132.0,,,,,,0.003,,,,,,,,15.0,10.0,,0.0,,0.0,-77.38,-82.38,,,,,,,2.856,,,,,,,,11.82,19.67,0.0,7.69,
2022-08-11 04:27:34.700000,40.644142,-105.133278,,,637.45,875.0,390.0,132.0,,,,,,0.125,,,,,,,,15.0,10.0,1.0,5.33,0.0,0.0,-77.71,-82.08,,,,,,,0.192,,,,,,,,,14.5,0.0,0.0,
2022-08-11 04:27:34.800000,40.644131,-105.133247,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.48,,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:34.900000,40.644119,-105.133217,0.018,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-76.85,-82.24,0.649,,,,,,0.055,,,,,,,,12.71,13.0,,0.0,40538.0
2022-08-11 04:27:35.000000,40.644108,-105.133179,,,,875.0,390.0,,0.003,,,,,0.03,,,,,,,,15.0,,,5.0,,50.0,-76.2,,,0.543,,,,,0.059,,,,,,,,,12.86,0.0,0.0,
2022-08-11 04:27:35.100000,40.644096,-105.133148,,,637.45,875.0,390.0,132.0,,,,,,0.016,,,,,,,,15.0,10.0,1.0,12.0,0.0,50.0,-73.95,-82.59,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:35.200000,40.644085,-105.133118,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,15.0,,,-73.79,-83.12,,,,,,,3.328,,,,,,,,13.43,20.13,0.0,11.11,
2022-08-11 04:27:35.300000,40.644073,-105.133087,,,,875.0,390.0,,,,,,,0.167,,,,,,,,15.0,,,5.67,,33.33,-75.05,,,,,,,,0.189,,,,,,,,,14.71,0.0,0.0,
2022-08-11 04:27:35.400000,40.644066,-105.133049,0.026,,637.45,875.0,390.0,132.0,,,,,,0.008,,,,,,,,15.0,10.0,1.0,5.0,0.0,0.0,-75.15,-83.24,0.654,,,,,,0.062,,,,,,,,13.82,12.88,,0.0,40854.0
2022-08-11 04:27:35.500000,40.644054,-105.133018,,,637.45,875.0,390.0,132.0,,,,,,0.008,,,,,,,,15.0,10.0,,5.0,,50.0,-75.38,-83.59,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:35.600000,40.644043,-105.132988,,,,875.0,390.0,,,,,,,0.003,,,,,,,,15.0,,,9.0,,0.0,-75.94,,,,,,,,2.415,,,,,,,,14.33,19.4,0.0,11.76,
2022-08-11 04:27:35.700000,40.644032,-105.13295,,,637.45,875.0,390.0,132.0,,,,,,0.107,,,,,,,,15.0,10.0,1.0,5.0,0.0,33.33,-75.19,-83.95,,,,,,,0.091,,,,,,,,,12.71,,0.0,
2022-08-11 04:27:35.800000,40.64402,-105.132919,,,637.45,875.0,390.0,132.0,,,,,,0.007,,,,,,,,15.0,10.0,,0.0,,0.0,-75.11,-83.75,,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:27:35.900000,40.644009,-105.132889,0.015,,,875.0,390.0,,,,,,,0.009,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-76.16,,0.65,,,,,,0.081,,,,,,,,,12.86,,0.0,40642.0
2022-08-11 04:27:36.000000,40.643997,-105.132858,,,637.45,875.0,390.0,132.0,0.003,,,,,0.052,,,,,,,,15.0,10.0,,0.0,,0.0,-75.77,-84.24,,0.565,,,,,3.141,,,,,,,,21.08,17.86,52.17,16.0,
2022-08-11 04:27:36.100000,40.643986,-105.13282,,,,875.0,390.0,,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-75.28,,,,,,,,0.061,,,,,,,,26.5,12.71,53.85,0.0,
2022-08-11 04:27:36.200000,40.643974,-105.13279,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-74.56,-84.32,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:36.300000,40.643967,-105.132759,,,637.45,875.0,390.0,132.0,,,,,,0.028,,,,,,,,15.0,10.0,1.0,7.0,0.0,0.0,-74.81,-84.51,,,,,,,0.053,,,,,,,,,13.0,75.0,0.0,
2022-08-11 04:27:36.400000,40.643955,-105.132729,0.016,,,875.0,390.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-74.63,,0.718,,,,,,0.057,,,,,,,,26.86,13.0,,0.0,44898.0
2022-08-11 04:27:36.500000,40.643944,-105.132698,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-75.56,-84.48,,,,,,,1.667,,,,,,,,9.0,18.0,37.5,23.53,
2022-08-11 04:27:36.600000,40.643932,-105.13266,,,,875.0,390.0,,,,,,,0.05,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-75.59,,,,,,,,0.185,,,,,,,,12.94,14.33,0.0,0.0,
2022-08-11 04:27:36.700000,40.643921,-105.132629,,,637.45,875.0,390.0,132.0,,,,,,0.032,,,,,,,,15.0,10.0,,0.0,,0.0,-75.15,-84.63,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:36.800000,40.643909,-105.132599,,,637.45,875.0,390.0,132.0,,,,,,0.009,,,,,,,,15.0,10.0,,5.0,,0.0,-76.5,-85.05,,,,,,,0.053,,,,,,,,,12.86,27.27,0.0,
2022-08-11 04:27:36.900000,40.643898,-105.132568,0.011,,,875.0,390.0,,,,,,,0.008,,,,,,,,15.0,,1.0,6.0,0.0,0.0,-77.51,,0.671,,,,,,0.055,,,,,,,,,12.83,,0.0,41922.0
2022-08-11 04:27:37.000000,40.643887,-105.132538,,,637.45,875.0,390.0,132.0,0.003,,,,,0.009,,,,,,,,15.0,10.0,,6.0,,0.0,-77.67,-85.35,,0.288,,,,,0.061,,,,,,,,,12.71,28.57,0.0,
2022-08-11 04:27:37.100000,40.643875,-105.132507,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,1.0,,0.0,,-77.44,-85.23,,,,,,,1.203,,,,,,,,12.45,14.78,0.0,10.0,
2022-08-11 04:27:37.200000,40.643864,-105.132477,,,,875.0,390.0,,,,,,,0.112,,,,,,,,15.0,,,11.0,,0.0,-77.69,,,,,,,,1.51,,,,,,,,9.21,13.94,0.0,11.11,
2022-08-11 04:27:37.300000,40.643852,-105.132446,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-77.68,-84.82,,,,,,,0.056,,,,,,,,,13.0,27.27,0.0,
2022-08-11 04:27:37.400000,40.643845,-105.132416,0.016,,637.45,875.0,390.0,132.0,,,,,,0.009,,,,,,,,15.0,10.0,,6.0,,0.0,-77.98,-84.84,0.695,,,,,,0.055,,,,,,,,11.64,12.86,,0.0,43462.0
2022-08-11 04:27:37.500000,40.643833,-105.132385,,,,875.0,390.0,,,,,,,0.007,,,,,,,,15.0,,1.0,5.0,0.0,0.0,-77.79,,,,,,,,0.044,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:37.600000,40.643822,-105.132355,,,637.45,875.0,390.0,132.0,,,,,,0.008,,,,,,,,15.0,10.0,,,,0.0,-77.99,-85.3,,,,,,,0.071,,,,,,,,,13.0,12.5,0.0,
2022-08-11 04:27:37.700000,40.64381,-105.132324,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.02,,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:37.800000,40.643799,-105.132294,,,637.45,875.0,390.0,132.0,,,,,,0.06,,,,,,,,15.0,10.0,1.0,9.0,0.0,50.0,-78.58,-86.38,,,,,,,0.039,,,,,,,,8.14,12.8,0.0,0.0,
2022-08-11 04:27:37.900000,40.643787,-105.132263,0.016,,637.45,875.0,390.0,132.0,,,,,,0.079,,,,,,,,15.0,10.0,,4.67,,14.29,-78.59,-89.2,0.219,,,,,,0.189,,,,,,,,13.24,13.13,0.0,0.0,13697.0
2022-08-11 04:27:38.000000,40.643776,-105.132233,,,,875.0,390.0,,0.006,,,,,0.057,,,,,,,,15.0,,2.8,3.75,0.0,11.11,-78.22,,,0.782,,,,,0.06,,,,,,,,9.13,12.71,0.0,0.0,
2022-08-11 04:27:38.100000,40.643764,-105.132195,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-78.69,-92.69,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:38.200000,40.643753,-105.132164,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.06,,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-11 04:27:38.300000,40.643745,-105.132133,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-79.81,-95.12,,,,,,,0.055,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:27:38.400000,40.643734,-105.132103,0.021,,637.45,875.0,390.0,132.0,,,,,,0.041,,,,,,,,15.0,10.0,2.67,0.0,0.0,0.0,-81.13,-95.77,0.442,,,,,,0.052,,,,,,,,,13.0,,0.0,27708.0
2022-08-11 04:27:38.500000,40.643723,-105.132072,,,,875.0,390.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-79.67,,,,,,,,0.046,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:27:38.600000,40.643711,-105.132034,,,637.45,875.0,390.0,132.0,,,,,,0.02,,,,,,,,15.0,10.0,,4.75,,0.0,-80.64,-94.84,,,,,,,0.045,,,,,,,,10.44,13.0,0.0,0.0,
2022-08-11 04:27:38.700000,40.6437,-105.132004,,,,875.0,390.0,,,,,,,0.137,,,,,,,,15.0,,1.0,4.43,0.0,10.0,-82.37,,,,,,,,0.998,,,,,,,,11.42,12.71,0.0,0.0,
2022-08-11 04:27:38.800000,40.643688,-105.131973,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-81.6,-93.43,,,,,,,0.057,,,,,,,,,12.86,0.0,0.0,
2022-08-11 04:27:38.900000,40.643677,-105.131943,0.021,,637.45,875.0,390.0,132.0,,,,,,0.022,,,,,,,,15.0,10.0,,5.0,,50.0,-81.75,-92.46,0.652,,,,,,0.062,,,,,,,,,12.86,,12.5,40642.0
2022-08-11 04:27:39.000000,40.643665,-105.131912,,,,875.0,390.0,,0.001,,,,,0.008,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-80.88,,,0.466,,,,,0.053,,,,,,,,14.67,13.0,,0.0,
2022-08-11 04:27:39.100000,40.643658,-105.131874,,,637.45,875.0,390.0,132.0,,,,,,0.021,,,,,,,,15.0,10.0,,3.0,,0.0,-80.61,-93.72,,,,,,,0.942,,,,,,,,27.67,13.33,33.33,20.0,
2022-08-11 04:27:39.200000,40.643646,-105.131844,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-80.3,-94.16,,,,,,,0.352,,,,,,,,,11.91,25.0,0.0,
2022-08-11 04:27:39.300000,40.643635,-105.131813,,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,0.83,,50.0,,-79.75,,,,,,,,0.26,,,,,,,,,12.5,,0.0,
2022-08-11 04:27:39.400000,40.643623,-105.131783,0.004,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-81.43,-93.7,0.326,,,,,,0.212,,,,,,,,,14.0,,0.0,20366.0
2022-08-11 04:27:39.500000,40.643612,-105.131752,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,1.0,,0.0,,-80.37,-97.99,,,,,,,0.308,,,,,,,,,12.92,,0.0,
2022-08-11 04:27:39.600000,40.643604,-105.131714,,,,875.0,390.0,,,,,,,0.048,,,,,,,,15.0,,,1.25,,0.0,-79.77,,,,,,,,0.502,,,,,,,,22.8,11.1,0.0,0.0,
2022-08-11 04:27:39.700000,40.643593,-105.131683,,,637.45,875.0,390.0,132.0,,,,,,0.069,,,,,,,,15.0,10.0,,1.6,,0.0,-80.34,-96.45,,,,,,,0.06,,,,,,,,,12.83,,0.0,
2022-08-11 04:27:39.800000,40.643581,-105.131653,,,,875.0,390.0,,,,,,,0.007,,,,,,,,15.0,,1.0,2.0,0.0,0.0,-80.15,,,,,,,,0.059,,,,,,,,,13.0,30.77,0.0,
2022-08-11 04:27:39.900000,40.64357,-105.131622,0.013,,637.45,875.0,390.0,132.0,,,,,,0.008,,,,,,,,15.0,10.0,,5.0,,0.0,-80.0,-93.95,0.327,,,,,,0.053,,,,,,,,,13.0,,0.0,20420.0
2022-08-11 04:27:40.000000,40.643559,-105.131592,,,637.45,875.0,390.0,132.0,0.003,,,,,0.027,,,,,,,,15.0,10.0,,10.0,,0.0,-79.48,-91.66,,0.411,,,,,0.885,,,,,,,,27.38,8.8,50.0,16.67,
2022-08-11 04:27:40.100000,40.643547,-105.131554,,,,875.0,390.0,,,,,,,0.031,,,,,,,,15.0,,,12.0,,0.0,-78.99,,,,,,,,0.649,,,,,,,,,10.44,42.86,15.79,
2022-08-11 04:27:40.200000,40.643536,-105.131523,,,637.45,875.0,390.0,132.0,,,,,,0.063,,,,,,,,15.0,10.0,1.0,3.75,0.0,0.0,-76.74,-89.49,,,,,,,0.2,,,,,,,,26.56,12.57,,0.0,
2022-08-11 04:27:40.300000,40.643524,-105.131493,,,637.45,875.0,390.0,132.0,,,,,,0.007,,,,,,,,15.0,10.0,,1.0,,0.0,-75.25,-86.34,,,,,,,0.055,,,,,,,,,12.75,63.64,0.0,
2022-08-11 04:27:40.400000,40.643517,-105.131462,0.014,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-74.26,,0.648,,,,,,0.055,,,,,,,,19.0,13.0,,0.0,40591.0
2022-08-11 04:27:40.500000,40.643505,-105.131432,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-74.14,-84.72,,,,,,,1.423,,,,,,,,,6.65,0.0,6.06,
2022-08-11 04:27:40.600000,40.643494,-105.131393,,,,875.0,390.0,,,,,,,0.1,,,,,,,,15.0,,,16.0,,0.0,-73.7,,,,,,,,0.227,,,,,,,,,12.0,,0.0,
2022-08-11 04:27:40.700000,40.643482,-105.131363,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-73.31,-84.18,,,,,,,1.381,,,,,,,,15.8,9.38,14.29,19.23,
2022-08-11 04:27:40.800000,40.643471,-105.131332,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,1.0,,0.0,,-73.58,-83.1,,,,,,,0.264,,,,,,,,,12.91,38.46,0.0,
2022-08-11 04:27:40.900000,40.643459,-105.131302,0.013,,,875.0,390.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-74.04,,0.649,,,,,,0.204,,,,,,,,,13.71,,0.0,40487.0
2022-08-11 04:27:41.000000,40.643448,-105.131264,,,637.45,875.0,390.0,132.0,0.002,,,,,0.052,,,,,,,,15.0,10.0,,1.0,,0.0,-73.58,-81.83,,0.403,,,,,0.056,,,,,,,,5.69,13.0,0.0,0.0,
2022-08-11 04:27:41.100000,40.643436,-105.131233,,,,875.0,390.0,,,,,,,0.009,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-73.91,,,,,,,,0.056,,,,,,,,,12.86,,0.0,
2022-08-11 04:27:41.200000,40.643425,-105.131195,,,637.45,875.0,390.0,132.0,,,,,,0.003,,,,,,,,15.0,10.0,,2.0,,0.0,-73.52,-81.55,,,,,,,1.036,,,,,,,,4.62,13.71,0.0,0.0,
2022-08-11 04:27:41.300000,40.643417,-105.131165,,,637.45,875.0,390.0,132.0,,,,,,0.167,,,,,,,,15.0,10.0,,9.0,,0.0,-73.24,-81.77,,,,,,,1.783,,,,,,,,,15.18,0.0,10.53,
2022-08-11 04:27:41.400000,40.643406,-105.131134,0.028,,,875.0,390.0,,,,,,,0.02,,,,,,,,15.0,,1.0,4.0,0.0,0.0,-72.9,,0.649,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,40643.0
2022-08-11 04:27:41.500000,40.643394,-105.131096,,,637.45,875.0,390.0,132.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-73.27,-81.41,,,,,,,0.063,,,,,,,,6.5,12.86,,0.0,
2022-08-11 04:27:41.600000,40.643383,-105.131065,,,637.45,875.0,390.0,132.0,,,,,,0.027,,,,,,,,15.0,10.0,,5.2,,0.0,-73.67,-80.95,,,,,,,1.41,,,,,,,,11.13,15.5,11.11,5.88,
2022-08-11 04:27:41.700000,40.643372,-105.131027,,,,875.0,390.0,,,,,,,0.096,,,,,,,,15.0,,1.0,7.0,0.0,0.0,-73.59,,,,,,,,1.143,,,,,,,,11.92,13.92,5.0,0.0,
2022-08-11 04:27:41.800000,40.64336,-105.130997,,,637.45,875.0,390.0,132.0,,,,,,0.008,,,,,,,,15.0,10.0,,5.0,,0.0,-73.61,-80.87,,,,,,,0.054,,,,,,,,,13.0,50.0,0.0,
2022-08-11 04:27:41.900000,40.643349,-105.130966,0.016,,,875.0,390.0,,,,,,,0.009,,,,,,,,15.0,,,6.0,,0.0,-74.38,,0.652,,,,,,0.057,,,,,,,,,12.86,0.0,0.0,40643.0
2022-08-11 04:27:42.000000,40.643337,-105.130936,,,637.45,875.0,390.0,132.0,0.002,,,,,0.019,,,,,,,,15.0,10.0,1.0,5.4,0.0,0.0,-73.94,-80.88,,0.62,,,,,1.221,,,,,,,,7.88,13.25,0.0,11.11,
2022-08-11 04:27:42.100000,40.643326,-105.130898,,,637.45,875.0,390.0,132.0,,,,,,0.105,,,,,,,,15.0,10.0,,7.8,,0.0,-73.53,-80.36,,,,,,,0.788,,,,,,,,11.72,13.21,8.57,0.0,
2022-08-11 04:27:42.200000,40.643314,-105.130867,,,,875.0,390.0,,,,,,,0.018,,,,,,,,15.0,,1.0,4.0,0.0,0.0,-73.43,,,,,,,,0.066,,,,,,,,,12.86,25.0,0.0,
