TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:28:01.021686,42.162361,-72.550545,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.051409,42.162361,-72.550529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.053204,42.162361,-72.550529,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.053436,42.162361,-72.550529,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.062722,42.162357,-72.550529,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.062736,42.162357,-72.550529,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.074032,42.162357,-72.550522,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.074049,42.162357,-72.550522,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.081716,42.162357,-72.550522,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.081716,42.162357,-72.550522,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.081716,42.162357,-72.550522,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.081716,42.162357,-72.550522,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.083408,42.162357,-72.550522,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.088610,42.162357,-72.550514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.100000,42.162357,-72.550514,,,,66786.0,104.0,,,,,,,0.115,,,,,,,,20.0,,,3.5,,0.0,-94.76,,,,,,,,0.216,,,,,,,,,13.95,,31.03,
2022-08-15 21:28:01.200000,42.16235,-72.550476,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-93.88,-113.41,,,,,,,,,,,,,,,27.25,,20.0,,
2022-08-15 21:28:01.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.300000,42.162346,-72.550438,0.0,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:01.400000,42.162338,-72.5504,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,8.17,,0.0,,-95.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.500000,42.162334,-72.550362,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-111.12,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.600000,42.162327,-72.550323,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.700000,42.162323,-72.550293,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-97.25,-110.55,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 21:28:01.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.780506,42.162319,-72.550262,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:01.800000,42.162319,-72.550255,0.0,,,66786.0,104.0,,,,,,,0.136,,,,,,,,20.0,,,5.0,,0.0,-97.98,,0.0,,,,,,0.015,,,,,,,,,13.5,,33.33,0.0
2022-08-15 21:28:01.900000,42.162315,-72.550217,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,4.5,,0.0,,-99.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:02.000000,42.162308,-72.550179,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-101.5,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:28:02.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:02.200000,42.1623,-72.55011,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-107.35,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:02.300000,42.162292,-72.550072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:02.400000,42.162289,-72.550034,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.49,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-15 21:28:02.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:02.500000,42.162285,-72.549995,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-97.13,,,,,,,,0.512,,,,,,,,19.33,4.0,,0.0,
2022-08-15 21:28:02.600000,42.162277,-72.549957,,,2600.55,,,666.0,,,,,,0.082,,,,,,,,,100.0,,15.0,,0.0,,-109.09,,,,,,,0.014,,,,,,,,,13.5,33.33,0.0,
2022-08-15 21:28:02.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:02.700000,42.162273,-72.549927,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:02.800000,42.16227,-72.549889,0.0,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:03.000000,42.162258,-72.549812,,,2600.55,,,666.0,,,,,,,,,,,,,,,100.0,,,,,,-107.82,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.100000,42.162254,-72.549774,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.200000,42.162251,-72.549744,,,2600.55,66786.0,104.0,666.0,,,,,,0.055,,,,,,,,20.0,100.0,,9.0,,0.0,-98.5,-106.91,,,,,,,0.095,,,,,,,,,13.5,,33.33,
2022-08-15 21:28:03.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.300000,42.162243,-72.549706,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:03.400000,42.162239,-72.549667,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.500000,42.162235,-72.549629,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.600000,42.162231,-72.549599,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.0,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.700000,42.162228,-72.549561,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.11,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:03.800000,42.162224,-72.54953,0.0,,2600.55,66786.0,104.0,666.0,,,,,,0.069,,,,,,,,20.0,100.0,,11.0,,50.0,-97.44,-105.82,0.0,,,,,,0.09,,,,,,,,,10.5,,0.0,0.0
2022-08-15 21:28:03.900000,42.16222,-72.549492,,,,66786.0,104.0,,,,,,,0.383,,,,,,,,20.0,,,11.67,,0.0,-94.25,,,,,,,,0.007,,,,,,,,,17.0,,0.0,
2022-08-15 21:28:03.926272,42.16222,-72.549484,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:04.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:04.000000,42.162216,-72.549454,,,2600.55,66786.0,104.0,666.0,0.0,,,,,0.0,,,,,,,,20.0,100.0,,,,,-92.65,-107.8,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:04.100000,42.162212,-72.549423,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-93.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:04.200000,42.162209,-72.549385,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-93.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:04.300000,42.162205,-72.549355,0.0,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:04.400000,42.162201,-72.549316,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-107.4,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:04.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:04.500000,42.162197,-72.549278,,,2600.55,,,666.0,,,,,,0.052,,,,,,,,,100.0,,11.0,,50.0,,-108.99,,,,,,,0.061,,,,,,,,,10.0,,33.33,
2022-08-15 21:28:04.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:04.600000,42.162193,-72.549248,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:04.700000,42.162189,-72.54921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:04.800000,42.162186,-72.549179,0.0,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-95.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:04.900000,42.162178,-72.549149,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.35,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 21:28:04.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:05.000000,42.162174,-72.54911,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:28:05.100000,42.16217,-72.54908,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-96.69,,,,,,,,,,,,,,,,24.5,,,,
2022-08-15 21:28:05.200000,42.162167,-72.549042,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:05.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:05.300000,42.162163,-72.549011,0.0,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.8,0.0,,,,,,0.416,,,,,,,,,3.0,0.0,0.0,0.0
2022-08-15 21:28:05.400000,42.162159,-72.548973,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:05.500000,42.162155,-72.548935,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 21:28:05.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:05.600000,42.162151,-72.548904,,,2600.55,,,666.0,,,,,,0.278,,,,,,,,,100.0,,11.0,,33.33,,-101.2,,,,,,,0.412,,,,,,,,,18.32,,17.65,
2022-08-15 21:28:05.700000,42.162148,-72.548866,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.25,,,,,,,,0.359,,,,,,,,,17.57,,12.5,
2022-08-15 21:28:05.800000,42.162144,-72.548836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,,,,1436.0
2022-08-15 21:28:05.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:05.900000,42.16214,-72.548798,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.42,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:06.000000,42.162136,-72.548759,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:06.200000,42.162128,-72.548691,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-107.22,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 21:28:06.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:06.300000,42.162125,-72.54866,0.0,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.56,,0.0,,,,,,0.013,,,,,,,,,17.0,,0.0,0.0
2022-08-15 21:28:06.400000,42.162121,-72.548622,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:06.500000,42.162117,-72.548584,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,13.0,,100.0,,-112.91,,,,,,,0.061,,,,,,,,,10.0,,33.33,
2022-08-15 21:28:06.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:06.600000,42.162113,-72.548553,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:06.700000,42.162109,-72.548515,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:06.800000,42.162106,-72.548485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:06.900000,42.162102,-72.548447,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.01,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:06.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:07.000000,42.162094,-72.548416,,,,66786.0,104.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-89.19,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 21:28:07.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:07.200000,42.162086,-72.548347,,,2600.55,,,666.0,,,,,,0.015,,,,,,,,,100.0,,9.0,,0.0,,-108.23,,,,,,,0.037,,,,,,,,,10.0,,0.0,
2022-08-15 21:28:07.300000,42.162083,-72.548317,0.0,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:07.400000,42.162079,-72.548279,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:07.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:07.500000,42.162075,-72.548248,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-109.28,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:07.600000,42.162071,-72.54821,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-90.59,,,,,,,,,,,,,,,,23.0,,,,
2022-08-15 21:28:07.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:07.700000,42.162067,-72.54818,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-89.44,-112.03,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 21:28:07.800000,42.162064,-72.548141,0.0,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.5,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 21:28:07.900000,42.16206,-72.548111,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:08.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:08.000000,42.162056,-72.54808,,,2600.55,,,666.0,0.0,,,,,0.041,,,,,,,,,100.0,,7.0,,0.0,,-109.88,,,,,,,0.061,,,,,,,,,10.0,,33.33,
2022-08-15 21:28:08.100000,42.162052,-72.548042,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,17.0,,0.0,
2022-08-15 21:28:08.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:08.200000,42.162048,-72.548012,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-109.54,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:08.300000,42.162045,-72.547974,0.0,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-88.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:08.400000,42.162041,-72.547943,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:08.500000,42.162037,-72.547905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:08.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:08.600000,42.162029,-72.547874,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-88.5,-110.32,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 21:28:08.700000,42.162025,-72.547836,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:08.800000,42.162022,-72.547806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:08.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:08.900000,42.162018,-72.547775,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,2.0,15.0,0.0,100.0,-88.7,-107.72,,,,,,,0.079,,,,,,,,25.0,9.0,,0.0,
2022-08-15 21:28:08.954289,42.162014,-72.547752,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:09.000000,42.16201,-72.547737,,,,66786.0,104.0,,0.001,,,,,0.239,,,,,,,,20.0,,,,,0.0,-88.09,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:28:09.100000,42.162006,-72.547707,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:28:09.200000,42.162003,-72.547668,,,,,,,,,,,,0.0,,,,,,,,,,0.67,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:09.300000,42.161995,-72.547638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:09.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:09.400000,42.161991,-72.5476,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.78,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:09.500000,42.161987,-72.547562,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-87.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:09.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:09.600000,42.161983,-72.547531,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.64,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 21:28:09.700000,42.16198,-72.547493,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:09.800000,42.161976,-72.547462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:09.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:09.900000,42.161972,-72.547424,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-88.5,-107.34,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 21:28:10.000000,42.161964,-72.547394,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:10.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:10.100000,42.161961,-72.547363,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,2.0,13.0,0.0,100.0,,-112.8,,,,,,,0.024,,,,,,,,,10.0,,25.0,
2022-08-15 21:28:10.200000,42.161957,-72.547325,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:10.300000,42.161953,-72.547295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:10.400000,42.161949,-72.547256,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-84.04,-115.11,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:10.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:10.413073,42.161949,-72.547249,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:10.500000,42.161945,-72.547226,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-81.53,-119.31,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:10.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:10.505060,42.161945,-72.547218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:10.600000,42.161942,-72.547188,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,5.67,,0.0,,-81.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:10.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
