TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:16:20.300000,42.25658,-71.560867,0.039,,627.75,66736.0,64.0,153.0,,,,,,0.015,,,,,,,,20.0,10.0,5.9,6.0,10.0,50.0,-107.28,-114.13,1.299,,,,,,0.053,,,,,,,,,17.0,,0.0,81180.0
2022-08-15 22:16:20.400000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.42,,,,,,,,20.0,,,4.44,,3.57,-107.92,,,,,,,,0.037,,,,,,,,6.89,14.67,0.0,0.0,
2022-08-15 22:16:20.500000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.012,,,,,,,,20.0,10.0,,8.0,,0.0,-108.13,-113.02,,,,,,,0.02,,,,,,,,12.2,17.0,0.0,33.33,
2022-08-15 22:16:20.600000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.012,,,,,,,,20.0,,0.86,8.0,0.0,0.0,-108.2,,,,,,,,0.368,,,,,,,,,17.0,57.14,0.0,
2022-08-15 22:16:20.700000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-108.49,-111.22,,,,,,,,,,,,,,,6.89,,16.67,,
2022-08-15 22:16:20.800000,42.25658,-71.560867,0.053,,627.75,66736.0,64.0,153.0,,,,,,0.094,,,,,,,,20.0,10.0,,8.5,,0.0,-107.3,-110.84,0.649,,,,,,0.198,,,,,,,,,10.5,,0.0,40642.0
2022-08-15 22:16:20.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.012,,,,,,,,20.0,,1.63,8.0,0.0,0.0,-106.91,,,,,,,,0.128,,,,,,,,,10.0,,0.0,
2022-08-15 22:16:21.000000,42.25658,-71.560867,,,,66736.0,64.0,,0.075,,,,,0.0,,,,,,,,20.0,,,,,,-107.66,,,1.276,,,,,,,,,,,,,7.42,,0.0,,
2022-08-15 22:16:21.100000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.074,,,,,,,,20.0,10.0,,10.0,,0.0,-107.54,-111.18,,,,,,,0.064,,,,,,,,,12.5,,0.0,
2022-08-15 22:16:21.200000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.012,,,,,,,,20.0,,2.25,8.0,0.0,0.0,-106.73,,,,,,,,0.017,,,,,,,,,17.0,28.57,0.0,
2022-08-15 22:16:21.300000,42.25658,-71.560867,0.029,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-107.78,-111.8,1.301,,,,,,,,,,,,,,7.52,,7.55,,81128.0
2022-08-15 22:16:21.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.034,,,,,,,,20.0,10.0,,9.5,,0.0,-108.63,-111.48,,,,,,,0.045,,,,,,,,,14.0,,33.33,
2022-08-15 22:16:21.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.013,,,,,,,,20.0,,3.0,10.0,0.0,0.0,-107.73,,,,,,,,0.368,,,,,,,,13.67,17.0,,0.0,
2022-08-15 22:16:21.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-108.54,-110.38,,,,,,,,,,,,,,,8.5,,14.0,,
2022-08-15 22:16:21.700000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.016,,,,,,,,20.0,10.0,,10.0,,0.0,-108.65,-108.14,,,,,,,0.11,,,,,,,,,10.5,,0.0,
2022-08-15 22:16:21.800000,42.25658,-71.560867,0.054,,,66736.0,64.0,,,,,,,0.014,,,,,,,,20.0,,5.7,12.0,0.0,0.0,-107.66,,1.299,,,,,,0.245,,,,,,,,17.0,17.0,0.0,0.0,81180.0
2022-08-15 22:16:21.900000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.45,,,,,,,,20.0,10.0,,12.0,,6.67,-107.23,-108.99,,,,,,,0.05,,,,,,,,7.13,18.5,2.94,33.33,
2022-08-15 22:16:22.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.041,,,,,0.036,,,,,,,,20.0,10.0,,12.0,,0.0,-107.83,-109.8,,1.235,,,,,0.017,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:22.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,3.13,,12.5,,-107.16,,,,,,,,0.368,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:22.200000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.365,,,,,,,,20.0,,,11.42,,17.39,-107.91,,,,,,,,0.028,,,,,,,,7.6,10.5,4.0,0.0,
2022-08-15 22:16:22.300000,42.25658,-71.560867,0.053,,627.75,66736.0,64.0,153.0,,,,,,0.016,,,,,,,,20.0,10.0,,12.0,,0.0,-107.06,-109.38,0.65,,,,,,0.052,,,,,,,,,14.67,,0.0,40642.0
2022-08-15 22:16:22.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.014,,,,,,,,20.0,10.0,0.0,10.0,0.0,0.0,-107.09,-109.39,,,,,,,0.011,,,,,,,,8.63,17.0,,50.0,
2022-08-15 22:16:22.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.126,,,,,,,,20.0,,,11.75,,0.0,-108.23,,,,,,,,0.022,,,,,,,,6.98,7.0,11.29,0.0,
2022-08-15 22:16:22.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.019,,,,,,,,20.0,10.0,,12.0,,0.0,-108.13,-109.52,,,,,,,0.031,,,,,,,,,17.0,,33.33,
2022-08-15 22:16:22.700000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.014,,,,,,,,20.0,10.0,2.67,12.0,0.0,0.0,-108.55,-110.22,,,,,,,0.368,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:22.800000,42.25658,-71.560867,0.029,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.41,,1.298,,,,,,,,,,,,,,6.38,,12.12,,81128.0
2022-08-15 22:16:22.900000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.089,,,,,,,,20.0,10.0,4.65,13.5,0.0,0.0,-110.23,-112.47,,,,,,,0.053,,,,,,,,,12.67,,25.0,
2022-08-15 22:16:23.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.067,,,,,0.015,,,,,,,,20.0,10.0,3.5,12.0,40.0,0.0,-110.96,-113.51,,1.025,,,,,0.368,,,,,,,,15.0,17.0,42.86,0.0,
2022-08-15 22:16:23.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.63,,,,,,,,,,,,,,,,7.73,,7.84,,
2022-08-15 22:16:23.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.016,,,,,,,,20.0,10.0,,11.0,,33.33,-108.77,-113.43,,,,,,,0.012,,,,,,,,,7.0,25.0,33.33,
2022-08-15 22:16:23.300000,42.25658,-71.560867,0.052,,,66736.0,64.0,,,,,,,0.017,,,,,,,,20.0,,12.0,12.0,0.0,0.0,-108.96,,1.291,,,,,,0.192,,,,,,,,,10.0,,0.0,81180.0
2022-08-15 22:16:23.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,6.41,,3.57,,-112.46,-113.7,,,,,,,,,,,,,,,5.73,,10.11,,
2022-08-15 22:16:23.500000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.016,,,,,,,,20.0,10.0,,11.0,,0.0,-110.23,-111.86,,,,,,,0.248,,,,,,,,,10.5,,0.0,
2022-08-15 22:16:23.600000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.02,,,,,,,,20.0,,5.67,14.0,0.0,0.0,-107.84,,,,,,,,0.012,,,,,,,,,17.0,20.0,0.0,
2022-08-15 22:16:23.700000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-109.14,-109.3,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:23.800000,42.25658,-71.560867,0.04,,627.75,66736.0,64.0,153.0,,,,,,0.284,,,,,,,,20.0,10.0,,15.94,,5.0,-108.83,-106.02,0.653,,,,,,0.025,,,,,,,,6.69,10.5,7.41,0.0,40590.0
2022-08-15 22:16:23.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.16,,,,,,,,20.0,,0.0,14.4,0.0,0.0,-108.23,,,,,,,,0.032,,,,,,,,,15.6,,16.67,
2022-08-15 22:16:24.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.018,,,,,0.02,,,,,,,,20.0,10.0,,14.0,,0.0,-109.01,-106.35,,1.065,,,,,0.192,,,,,,,,7.22,10.0,7.14,0.0,
2022-08-15 22:16:24.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-111.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:24.116287,42.25658,-71.560867,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:24.200000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-113.51,,,,,,,,,,,,,,,,7.53,,3.85,,
2022-08-15 22:16:24.300000,42.25658,-71.560867,0.033,,627.75,66736.0,64.0,153.0,,,,,,0.035,,,,,,,,20.0,10.0,,14.0,,0.0,-110.94,-105.84,0.649,,,,,,0.128,,,,,,,,6.6,4.0,13.79,0.0,40590.0
2022-08-15 22:16:24.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.154,,,,,,,,20.0,10.0,,14.0,,0.0,-111.94,-105.93,,,,,,,0.02,,,,,,,,8.22,17.0,,0.0,
2022-08-15 22:16:24.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.018,,,,,,,,20.0,,5.79,14.0,12.5,0.0,-110.71,,,,,,,,0.014,,,,,,,,,17.0,16.67,50.0,
2022-08-15 22:16:24.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.457,,,,,,,,20.0,10.0,,13.74,,11.54,-107.55,-105.88,,,,,,,0.044,,,,,,,,6.3,17.0,2.56,0.0,
2022-08-15 22:16:24.700000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.061,,,,,,,,20.0,,,12.0,,0.0,-107.56,,,,,,,,0.035,,,,,,,,,12.33,11.11,0.0,
2022-08-15 22:16:24.800000,42.25658,-71.560867,0.034,,627.75,66736.0,64.0,153.0,,,,,,0.016,,,,,,,,20.0,10.0,0.86,12.0,0.0,0.0,-108.92,-106.81,1.299,,,,,,0.011,,,,,,,,,17.0,,50.0,81180.0
2022-08-15 22:16:24.900000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.359,,,,,,,,20.0,10.0,,10.08,,4.0,-108.12,-107.96,,,,,,,0.041,,,,,,,,7.92,17.0,8.0,25.0,
2022-08-15 22:16:25.000000,42.25658,-71.560867,,,,66736.0,64.0,,0.032,,,,,0.014,,,,,,,,20.0,,,10.0,,0.0,-107.98,,,1.057,,,,,0.087,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:25.100000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.017,,,,,,,,20.0,10.0,0.75,13.0,0.0,0.0,-108.2,-108.24,,,,,,,0.368,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:25.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.068,,,,,,,,20.0,10.0,,9.33,,0.0,-111.08,-109.83,,,,,,,0.128,,,,,,,,6.56,4.0,4.08,0.0,
2022-08-15 22:16:25.300000,42.25658,-71.560867,0.052,,,66736.0,64.0,,,,,,,0.193,,,,,,,,20.0,,,9.86,,0.0,-109.19,,0.648,,,,,,0.04,,,,,,,,5.82,17.0,26.67,0.0,40590.0
2022-08-15 22:16:25.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.026,,,,,,,,20.0,10.0,0.6,10.0,0.0,0.0,-109.1,-110.19,,,,,,,0.036,,,,,,,,,13.5,,0.0,
2022-08-15 22:16:25.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.014,,,,,,,,20.0,,,9.0,,0.0,-109.7,,,,,,,,0.012,,,,,,,,,17.0,16.67,0.0,
2022-08-15 22:16:25.600000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.74,,,,,,,,,,,,,,,,7.74,,13.79,,
2022-08-15 22:16:25.700000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.043,,,,,,,,20.0,10.0,8.94,11.33,0.0,0.0,-109.97,-112.8,,,,,,,0.022,,,,,,,,9.67,7.0,10.0,0.0,
2022-08-15 22:16:25.800000,42.25658,-71.560867,0.029,,,66736.0,64.0,,,,,,,0.016,,,,,,,,20.0,,,9.0,,0.0,-109.02,,1.301,,,,,,0.368,,,,,,,,,17.0,0.0,0.0,81181.0
2022-08-15 22:16:25.900000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.328,,,,,,,,20.0,10.0,,10.52,,0.0,-108.84,-113.96,,,,,,,0.024,,,,,,,,8.59,12.33,12.82,25.0,
2022-08-15 22:16:26.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.044,,,,,0.012,,,,,,,,20.0,10.0,3.13,9.0,0.0,0.0,-109.84,-113.2,,0.783,,,,,0.025,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:26.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.012,,,,,,,,20.0,,,9.0,,0.0,-109.63,,,,,,,,0.128,,,,,,,,,10.0,8.33,0.0,
2022-08-15 22:16:26.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.017,,,,,,,,20.0,10.0,,11.0,,0.0,-109.06,-110.18,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:26.300000,42.25658,-71.560867,0.028,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.69,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-15 22:16:26.400000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,10.4,,14.29,,
2022-08-15 22:16:26.500000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.095,,,,,,,,20.0,10.0,,10.0,,25.0,-112.78,-108.39,,,,,,,0.011,,,,,,,,6.82,4.0,10.0,0.0,
2022-08-15 22:16:26.600000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.018,,,,,,,,20.0,,4.6,13.0,22.22,50.0,-107.49,,,,,,,,0.05,,,,,,,,,12.33,,25.0,
2022-08-15 22:16:26.700000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.014,,,,,,,,20.0,10.0,,9.0,,0.0,-107.3,-107.6,,,,,,,0.368,,,,,,,,,17.0,28.57,0.0,
2022-08-15 22:16:26.800000,42.25658,-71.560867,0.028,,627.75,66736.0,64.0,153.0,,,,,,0.024,,,,,,,,20.0,10.0,,10.0,,0.0,-108.99,-106.81,0.652,,,,,,0.037,,,,,,,,8.7,4.0,19.64,0.0,40803.0
2022-08-15 22:16:26.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.051,,,,,,,,20.0,,6.4,12.5,0.0,50.0,-108.31,,,,,,,,0.018,,,,,,,,,14.67,,0.0,
2022-08-15 22:16:27.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.083,,,,,0.016,,,,,,,,20.0,10.0,,10.0,,0.0,-109.65,-108.63,,0.979,,,,,0.009,,,,,,,,12.0,10.0,0.0,0.0,
2022-08-15 22:16:27.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.333,,,,,,,,20.0,,,9.88,,17.24,-107.06,,,,,,,,0.028,,,,,,,,7.25,17.0,0.0,50.0,
2022-08-15 22:16:27.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.027,,,,,,,,20.0,10.0,4.25,10.0,0.0,0.0,-107.89,-109.99,,,,,,,0.045,,,,,,,,,13.5,,0.0,
2022-08-15 22:16:27.300000,42.25658,-71.560867,0.055,,627.75,66736.0,64.0,153.0,,,,,,0.012,,,,,,,,20.0,10.0,,10.0,,0.0,-109.01,-109.55,1.302,,,,,,0.368,,,,,,,,8.73,17.0,9.09,0.0,81182.0
2022-08-15 22:16:27.400000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-112.52,,,,,,,,,,,,,,,,6.08,,6.9,,
2022-08-15 22:16:27.500000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.039,,,,,,,,20.0,10.0,11.59,8.33,5.0,25.0,-111.58,-109.9,,,,,,,0.013,,,,,,,,,7.0,,0.0,
2022-08-15 22:16:27.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.012,,,,,,,,20.0,10.0,,8.0,,0.0,-109.12,-111.3,,,,,,,0.368,,,,,,,,,17.0,0.0,0.0,
2022-08-15 22:16:27.700000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,13.14,,4.0,,-108.22,,,,,,,,,,,,,,,,7.15,,14.93,,
2022-08-15 22:16:27.800000,42.25658,-71.560867,0.053,,627.75,66736.0,64.0,153.0,,,,,,0.019,,,,,,,,20.0,10.0,15.6,8.0,0.0,33.33,-108.08,-113.03,0.65,,,,,,0.006,,,,,,,,,4.0,,0.0,40643.0
2022-08-15 22:16:27.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.013,,,,,,,,20.0,,,8.0,,0.0,-106.63,,,,,,,,0.057,,,,,,,,,17.0,20.0,33.33,
2022-08-15 22:16:28.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.058,,,,,0.0,,,,,,,,20.0,10.0,8.83,,0.0,,-107.53,-114.3,,1.441,,,,,,,,,,,,,6.17,,2.7,,
2022-08-15 22:16:28.100000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.015,,,,,,,,20.0,10.0,10.38,9.5,0.0,0.0,-108.66,-115.32,,,,,,,0.011,,,,,,,,12.17,4.0,,0.0,
2022-08-15 22:16:28.200000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.014,,,,,,,,20.0,,,10.0,,0.0,-106.65,,,,,,,,0.14,,,,,,,,,13.5,40.0,0.0,
2022-08-15 22:16:28.300000,42.25658,-71.560867,0.043,,627.75,66736.0,64.0,153.0,,,,,,0.156,,,,,,,,20.0,10.0,,8.06,,17.65,-106.54,-116.02,1.295,,,,,,0.019,,,,,,,,7.63,8.0,12.73,0.0,81130.0
2022-08-15 22:16:28.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.073,,,,,,,,20.0,10.0,6.14,8.0,0.0,0.0,-107.09,-114.06,,,,,,,0.04,,,,,,,,,13.5,0.0,0.0,
2022-08-15 22:16:28.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.012,,,,,,,,20.0,,,8.0,,0.0,-106.66,,,,,,,,0.245,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:28.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.116,,,,,,,,20.0,10.0,,8.0,,0.0,-107.38,-115.1,,,,,,,0.023,,,,,,,,5.76,10.5,10.87,0.0,
2022-08-15 22:16:28.700000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.238,,,,,,,,20.0,,1.71,9.67,0.0,5.26,-108.97,,,,,,,,0.039,,,,,,,,,15.25,,0.0,
2022-08-15 22:16:28.800000,42.25658,-71.560867,0.039,,627.75,66736.0,64.0,153.0,,,,,,0.027,,,,,,,,20.0,10.0,,8.0,,0.0,-108.41,-115.71,0.652,,,,,,0.029,,,,,,,,,17.0,,0.0,40695.0
2022-08-15 22:16:28.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:29.000000,42.25658,-71.560867,,,,66736.0,64.0,,0.026,,,,,,,,,,,,,20.0,,0.0,,0.0,,-110.5,,,0.81,,,,,,,,,,,,,5.05,,5.62,,
2022-08-15 22:16:29.100000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.046,,,,,,,,20.0,10.0,,8.33,,0.0,-109.52,-113.23,,,,,,,0.034,,,,,,,,8.8,10.5,13.33,0.0,
2022-08-15 22:16:29.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.024,,,,,,,,20.0,10.0,,9.5,,0.0,-108.65,-111.27,,,,,,,0.02,,,,,,,,,13.5,40.0,0.0,
2022-08-15 22:16:29.300000,42.25658,-71.560867,0.028,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,12.2,,0.0,,-110.49,,1.295,,,,,,,,,,,,,,,,,,81078.0
2022-08-15 22:16:29.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.2,,,,,,,,20.0,10.0,,8.95,,4.76,-112.61,-110.45,,,,,,,0.022,,,,,,,,7.44,8.0,5.26,0.0,
2022-08-15 22:16:29.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.102,,,,,,,,20.0,,,9.0,,0.0,-111.03,,,,,,,,0.015,,,,,,,,,13.5,,0.0,
2022-08-15 22:16:29.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.014,,,,,,,,20.0,10.0,0.0,9.0,0.0,0.0,-110.05,-110.23,,,,,,,0.007,,,,,,,,9.25,10.0,14.29,0.0,
2022-08-15 22:16:29.700000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.223,,,,,,,,20.0,,,9.0,,5.88,-110.71,,,,,,,,0.032,,,,,,,,6.3,10.5,3.28,0.0,
2022-08-15 22:16:29.800000,42.25658,-71.560867,0.053,,627.75,66736.0,64.0,153.0,,,,,,0.111,,,,,,,,20.0,10.0,,8.86,,0.0,-109.97,-110.66,0.652,,,,,,0.046,,,,,,,,,14.67,,0.0,40643.0
2022-08-15 22:16:29.900000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.014,,,,,,,,20.0,10.0,0.0,11.0,0.0,0.0,-111.26,-110.27,,,,,,,0.245,,,,,,,,,17.0,18.18,0.0,
2022-08-15 22:16:30.000000,42.25658,-71.560867,,,,66736.0,64.0,,0.059,,,,,0.219,,,,,,,,20.0,,,10.75,,21.05,-111.33,,,1.428,,,,,0.029,,,,,,,,8.81,14.67,8.33,0.0,
2022-08-15 22:16:30.100000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.112,,,,,,,,20.0,10.0,,9.8,,0.0,-110.54,-109.93,,,,,,,0.02,,,,,,,,,12.33,,25.0,
2022-08-15 22:16:30.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.014,,,,,,,,20.0,10.0,0.0,10.0,0.0,0.0,-111.17,-109.55,,,,,,,0.245,,,,,,,,,17.0,11.11,0.0,
2022-08-15 22:16:30.300000,42.25658,-71.560867,0.028,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-113.16,,1.298,,,,,,,,,,,,,,7.7,,16.22,,81130.0
2022-08-15 22:16:30.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.059,,,,,,,,20.0,10.0,,8.75,,0.0,-112.39,-110.27,,,,,,,0.034,,,,,,,,,10.5,,0.0,
2022-08-15 22:16:30.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.024,,,,,,,,20.0,,12.94,10.0,0.0,0.0,-111.3,,,,,,,,0.02,,,,,,,,,13.5,20.0,0.0,
2022-08-15 22:16:30.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.326,,,,,,,,20.0,10.0,,10.04,,11.54,-111.22,-110.48,,,,,,,0.024,,,,,,,,7.38,12.33,3.33,0.0,
2022-08-15 22:16:30.700000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.039,,,,,,,,20.0,10.0,,10.0,,0.0,-111.38,-111.09,,,,,,,0.019,,,,,,,,7.94,17.0,,0.0,
2022-08-15 22:16:30.800000,42.25658,-71.560867,0.061,,,66736.0,64.0,,,,,,,0.075,,,,,,,,20.0,,2.22,9.75,0.0,0.0,-111.7,,1.218,,,,,,0.013,,,,,,,,,12.33,30.77,0.0,76094.0
2022-08-15 22:16:30.900000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.051,,,,,,,,20.0,10.0,13.48,9.6,0.0,0.0,-112.04,-111.5,,,,,,,0.035,,,,,,,,7.4,17.0,4.76,25.0,
2022-08-15 22:16:31.000000,42.25658,-71.560867,,,,66736.0,64.0,,0.009,,,,,0.121,,,,,,,,20.0,,,9.0,,0.0,-112.0,,,1.213,,,,,0.036,,,,,,,,,10.0,0.0,0.0,
