,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
154,2022-08-15 15:15:40.800000,-73.502159,42.395485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,Band 2,825.0,18825.0,15.0,15.0,-120.97,-12.78,-88.5,,,14.28,2.28,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,5.0,,,QPSK,,2.71,,,,,,13.33,,,,,,2.71,,,,13.33,,,,,0.0,,0.0,0.004,,NonCA,NonCA,Band 2,,,,,,,,,,,15kHz,,,,,,,0.5,,,,,146.0,,,,,,,,,,,,,,,,23.0,23.0,,,,,,,,,,,50.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,11.0,11.0,0.0,0.0,8.0,8.0,,5.0,5.0,,0.088,0.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.036,0.005,0.003,0.003,198.0,198.0,DL NonCA,UL NonCA,,50.0,0.0,,,0.088,0.005,0.036,0.005,,,,
155,2022-08-15 15:15:40.900000,-73.502136,42.395462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,Band 2,825.0,18825.0,15.0,15.0,-120.36,-12.4,-89.06,,,23.0,2.0,5.0,0.0,,,,,,TM4,0.0,,0.0,,,QPSK,,,3.67,,,,,,0.0,,,,,,3.67,,,,0.0,,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-112.02,-13.97,-0.27,0.0,-112.02,-13.97,Serving Beam,146.67,1.0,100.0,0.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,23.0,,594.0,-113.08,-12.95,,,,,,,66.67,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,11.0,11.0,2.0,1.0,8.0,10.67,,5.0,4.0,,0.09,0.013,0.0,0.0,0.0,33.33,66.67,0.0,0.0,64QAM,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.03,0.013,,,,,DL NonCA,UL NonCA,,66.67,0.0,,,0.09,0.013,0.03,0.013,,,,
156,2022-08-15 15:15:41.000000,-73.502113,42.395439,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,169.0,Band 2,825.0,18825.0,15.0,15.0,-121.25,-13.4,-89.13,23.0,,10.87,0.97,5.0,0.0,,,,,,TM4,3.0,4x2,,,2.11,,,QPSK,,2.11,0.34,0.34,0.01,0.22,,5.88,0.018,0.025,0.015,0.019,,2.11,0.34,0.22,,5.88,0.018,0.025,0.015,0.019,0.0,,0.0,,,NonCA,NonCA,Band 2,,,,,,,,,,,15kHz,,,,,,,3.73,,,,,145.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.003,0.0,0.003,0.002
157,2022-08-15 15:15:41.100000,-73.50209,42.395416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,Band 2,825.0,18825.0,15.0,15.0,-122.05,-13.06,-89.97,,,14.55,0.85,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,2.26,,,QPSK,,2.05,,,,,,10.81,,,,,,2.05,,,,10.81,,,,,0.0,,,,,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
158,2022-08-15 15:15:41.113883,-73.50209,42.395412,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA5,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2022-08-15 15:15:41.114204,-73.50209,42.395412,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA5,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2022-08-15 15:15:41.148780,-73.502083,42.395405,,,,,,,,,,,,,,,,,,,,,,,,,,,,CA Config Attempt,,CA Config Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2022-08-15 15:15:41.148780,-73.502083,42.395405,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handover Attempt,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2022-08-15 15:15:41.200000,-73.502068,42.395393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,Band 71,68661.0,133197.0,5.0,5.0,-109.84,-13.76,-82.11,,,6.57,8.59,10.5,4.0,2.0,0.0,100.0,0.0,0.0,TM4,2.0,,1.5,,3.44,QPSK,,QPSK,14.0,1.94,,,,,0.0,,,,,,14.0,1.94,,,0.0,,,,,,0.019,,0.0,0.005,22524.0,NonCA,NonCA,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2022-08-15 15:15:41.211142,-73.502068,42.395393,,,,,,,,,,,,,,,,,,,,,,,,,,,,CA Config Success,,CA Config Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2022-08-15 15:15:41.211142,-73.502068,42.395393,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handover Success,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2022-08-15 15:15:41.212065,-73.502068,42.395393,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2022-08-15 15:15:41.224764,-73.502068,42.39539,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2022-08-15 15:15:41.224772,-73.502068,42.39539,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2022-08-15 15:15:41.225529,-73.502068,42.39539,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2022-08-15 15:15:41.225535,-73.502068,42.39539,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2022-08-15 15:15:41.300000,-73.502052,42.395374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,Band 71,68661.0,133197.0,5.0,5.0,-107.72,-12.46,-81.3,,,10.27,9.78,12.0,0.0,,,,,,TM4,10.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,25.0,,,,,,,,,22524.0,NonCA,,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2022-08-15 15:15:41.400000,-73.502029,42.395351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,Band 71,68661.0,133197.0,5.0,5.0,-108.41,-11.94,-82.51,,,2.81,9.1,12.0,0.0,,,,,,TM4,2.0,,,,25.6,,,64QAM,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,22524.0,NonCA,NonCA,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.002,198.0,132.0,,,,,,,,,,,,,,,
172,2022-08-15 15:15:41.500000,-73.502007,42.395329,-73.50201,42.39533,16:15:40,143.0,108.0,108.0,29.96,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,429.0,Band 71,68661.0,133197.0,5.0,5.0,-109.91,-12.47,-83.44,,,6.36,9.38,,,1.0,100.0,0.0,0.0,0.0,TM4,,,5.82,13.0,,QPSK,16QAM,,9.0,,,,,,9.52,0.0,,,,,9.0,,,,9.52,0.0,,,,,0.006,,0.013,,22524.0,NonCA,,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2022-08-15 15:15:41.600000,-73.501984,42.395306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,Band 71,68661.0,133197.0,5.0,5.0,-109.43,-11.85,-83.63,23.0,,16.17,8.37,11.5,0.0,,,,,,TM4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22524.0,NonCA,,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2022-08-15 15:15:41.700000,-73.501961,42.395287,,,,,,,,,,,10.0,28.0,295.0,29.0,18.0,68.0,206.0,23.0,23.0,57.0,311.0,31.0,24.0,49.0,144.0,24.0,,,,,,,429.0,Band 71,68661.0,133197.0,5.0,5.0,-109.34,-11.92,-83.44,,14.94,4.11,9.77,11.0,0.0,,,,,,TM4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22524.0,NonCA,,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2022-08-15 15:15:41.800000,-73.501945,42.395264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,Band 71,68661.0,133197.0,5.0,5.0,-111.66,-11.98,-85.72,,,14.33,5.6,,,1.0,100.0,0.0,0.0,0.0,TM4,,,12.0,,,64QAM,,,1.67,,,,,,0.0,37.5,,,,,1.67,,,,0.0,37.5,,,,,0.003,,0.003,0.004,22524.0,NonCA,,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,0.003,132.0,198.0,,,,,,,,,,,,,,,
176,2022-08-15 15:15:41.900000,-73.501923,42.395241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,Band 71,68661.0,133197.0,5.0,5.0,-115.45,-15.18,-86.18,,,12.89,4.27,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22524.0,NonCA,,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2022-08-15 15:15:41.906292,-73.501923,42.395241,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2022-08-15 15:15:42.000000,-73.5019,42.395218,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,LTE Qualcomm,429.0,Band 71,68661.0,133197.0,5.0,5.0,-115.11,-14.41,-86.69,,,18.0,2.86,9.0,0.0,,,,,,TM4,2.0,4x2,,,23.8,,,64QAM,,2.17,0.13,0.13,0.03,0.06,,44.44,0.011,0.037,0.011,0.024,,2.17,0.13,0.06,,44.44,0.011,0.037,0.011,0.024,0.003,,0.003,,22524.0,NonCA,NonCA,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2022-08-15 15:15:42.100000,-73.501877,42.395199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,Band 71,68661.0,133197.0,5.0,5.0,-117.11,-15.32,-87.29,,,12.91,1.32,,,2.0,0.0,100.0,0.0,0.0,TM4,,,3.8,,,QPSK,,,2.4,,,,,,0.0,,,,,,2.4,,,,0.0,,,,,,,0.006,,,22524.0,NonCA,,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2022-08-15 15:15:42.147603,-73.501869,42.395187,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2022-08-15 15:15:42.200000,-73.501854,42.395176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,Band 71,68661.0,133197.0,5.0,5.0,-118.92,-17.21,-87.38,,,13.63,0.23,6.0,6.0,,,,,,TM4,2.0,,,,,,,,,,,,,,,28.57,,,,,,,,,,28.57,,,,,,,,,22524.0,NonCA,,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2022-08-15 15:15:42.278190,-73.501839,42.395161,,,,,,,,,,,,,,,,,,,,,,,,,,,,reportStrongestCells,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2022-08-15 15:15:42.300000,-73.501839,42.395153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,Band 71,68661.0,133197.0,5.0,5.0,-120.01,-17.18,-87.29,,,12.34,-0.38,5.5,7.0,,,,,,TM4,2.0,,,,20.78,,,64QAM,,2.3,,,,,,,,,,,,2.3,,,,,,,,,0.003,,0.004,,22524.0,NonCA,NonCA,Band 71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,0.005,318.0,307.0,,,,,,,,,,,,,,,
184,2022-08-15 15:15:42.379521,-73.501816,42.395138,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
