TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:06:34.400000,41.599594,-90.593826,,,2638.95,676.0,149.0,92.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-74.66,-80.55,,,,,,,4.597,,,,,,,,,14.59,0.0,4.35,
2022-08-13 00:06:34.500000,41.599594,-90.593788,0.052,,,676.0,149.0,,,,,,,0.182,,,,,,,,15.0,,,1.71,,0.0,-76.01,,1.705,,,,,,0.294,,,,,,,,,13.26,,0.0,106590.0
2022-08-13 00:06:34.600000,41.59959,-90.593742,,,2638.95,676.0,149.0,92.0,,,,,,0.03,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-75.14,-79.71,,,,,,,4.587,,,,,,,,27.35,14.95,0.0,0.0,
2022-08-13 00:06:34.700000,41.599586,-90.593697,,,2638.95,676.0,149.0,92.0,,,,,,0.149,,,,,,,,15.0,,,2.75,,0.0,-73.91,-78.7,,,,,,,0.17,,,,,,,,27.75,12.16,,0.0,
2022-08-13 00:06:34.800000,41.599586,-90.593658,,,,676.0,149.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-76.44,,,,,,,,3.594,,,,,,,,,13.8,0.0,0.0,
2022-08-13 00:06:34.900000,41.599583,-90.593613,,,2638.95,676.0,149.0,92.0,,,,,,0.155,,,,,,,,15.0,,1.0,1.57,0.0,0.0,-78.57,-78.09,,,,,,,1.254,,,,,,,,,13.57,0.0,4.55,
2022-08-13 00:06:35.000000,41.599583,-90.593567,0.036,,,676.0,149.0,,0.001,,,,,0.029,,,,,,,,15.0,,,0.0,,0.0,-82.22,,2.558,0.674,,,,,4.635,,,,,,,,27.56,14.45,,0.0,159885.0
2022-08-13 00:06:35.100000,41.599579,-90.593521,,,2638.95,676.0,149.0,92.0,,,,,,0.169,,,,,,,,15.0,,,1.83,,0.0,-86.48,-79.18,,,,,,,0.17,,,,,,,,,13.0,15.38,13.64,
2022-08-13 00:06:35.200000,41.599579,-90.593483,,,2638.95,676.0,149.0,92.0,,,,,,0.02,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-90.26,-82.8,,,,,,,0.169,,,,,,,,,12.2,,0.0,
2022-08-13 00:06:35.300000,41.599579,-90.593437,,,,676.0,149.0,,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-87.81,,,,,,,,4.742,,,,,,,,26.6,12.94,77.78,5.26,
2022-08-13 00:06:35.400000,41.599575,-90.593391,,,2638.95,676.0,149.0,92.0,,,,,,0.192,,,,,,,,15.0,,,0.75,,0.0,-82.0,-84.42,,,,,,,0.139,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:35.500000,41.599575,-90.593353,0.035,,,676.0,149.0,,,,,,,0.019,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-80.02,,1.709,,,,,,4.486,,,,,,,,25.89,13.87,0.0,0.0,106810.0
2022-08-13 00:06:35.600000,41.599571,-90.593307,,,2638.95,676.0,149.0,92.0,,,,,,0.176,,,,,,,,15.0,,,1.83,,0.0,-79.9,-83.12,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:35.700000,41.599567,-90.593262,,,2638.95,676.0,149.0,92.0,,,,,,0.037,,,,,,,,15.0,,,0.0,,0.0,-78.78,-81.99,,,,,,,3.513,,,,,,,,,13.91,,0.0,
2022-08-13 00:06:35.800000,41.599567,-90.593224,,,,676.0,149.0,,,,,,,0.181,,,,,,,,15.0,,0.0,1.38,0.0,0.0,-77.95,,,,,,,,1.201,,,,,,,,,12.95,,0.0,
2022-08-13 00:06:35.900000,41.599564,-90.593178,,,2638.95,676.0,149.0,92.0,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-79.24,-81.06,,,,,,,4.855,,,,,,,,,14.6,0.0,0.0,
2022-08-13 00:06:36.000000,41.599564,-90.59314,0.052,,2638.95,676.0,149.0,92.0,0.006,,,,,0.168,,,,,,,,15.0,,,2.2,,0.0,-79.49,-80.68,1.702,1.23,,,,,0.17,,,,,,,,25.75,12.24,0.0,0.0,106590.0
2022-08-13 00:06:36.100000,41.59956,-90.593094,,,,676.0,149.0,,,,,,,0.021,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-80.13,,,,,,,,0.17,,,,,,,,,12.58,0.0,0.0,
2022-08-13 00:06:36.200000,41.599556,-90.593048,,,2638.95,676.0,149.0,92.0,,,,,,0.161,,,,,,,,15.0,,,3.0,,0.0,-80.84,-80.95,,,,,,,4.587,,,,,,,,,14.5,,4.35,
2022-08-13 00:06:36.300000,41.599556,-90.59301,,,,676.0,149.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-79.7,,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-13 00:06:36.400000,41.599552,-90.592964,,,2638.95,676.0,149.0,92.0,,,,,,0.094,,,,,,,,15.0,,7.67,1.5,0.0,0.0,-77.44,-80.03,,,,,,,4.42,,,,,,,,26.88,14.74,0.0,0.0,
2022-08-13 00:06:36.500000,41.599552,-90.592926,0.029,,2638.95,676.0,149.0,92.0,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-77.81,-79.73,1.711,,,,,,0.168,,,,,,,,,12.95,,0.0,106694.0
2022-08-13 00:06:36.600000,41.599548,-90.59288,,,,676.0,149.0,,,,,,,0.144,,,,,,,,15.0,,,2.75,,0.0,-78.67,,,,,,,,4.64,,,,,,,,,14.29,0.0,0.0,
2022-08-13 00:06:36.700000,41.599545,-90.592834,,,2638.95,676.0,149.0,92.0,,,,,,0.02,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-77.45,-79.24,,,,,,,0.169,,,,,,,,,12.95,,0.0,
2022-08-13 00:06:36.800000,41.599545,-90.592796,,,2638.95,676.0,149.0,92.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-78.5,-79.38,,,,,,,4.408,,,,,,,,26.67,14.65,,0.0,
2022-08-13 00:06:36.900000,41.599541,-90.592751,,,,676.0,149.0,,,,,,,0.189,,,,,,,,15.0,,,2.4,,0.0,-78.35,,,,,,,,0.17,,,,,,,,,12.56,28.57,0.0,
2022-08-13 00:06:37.000000,41.599537,-90.592712,0.035,,2638.95,676.0,149.0,92.0,0.0,,,,,0.026,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-78.49,-79.38,2.556,1.271,,,,,4.189,,,,,,,,,14.91,0.0,4.17,159781.0
2022-08-13 00:06:37.100000,41.599533,-90.592667,,,,676.0,149.0,,,,,,,0.176,,,,,,,,15.0,,,1.83,,0.0,-77.11,,,,,,,,0.17,,,,,,,,26.41,12.16,,0.0,
2022-08-13 00:06:37.200000,41.599533,-90.592628,,,2638.95,676.0,149.0,92.0,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-77.59,-79.01,,,,,,,4.597,,,,,,,,,15.09,0.0,4.35,
2022-08-13 00:06:37.300000,41.599529,-90.59259,,,2638.95,676.0,149.0,92.0,,,,,,0.15,,,,,,,,15.0,,1.0,1.38,0.0,0.0,-79.69,-78.78,,,,,,,0.277,,,,,,,,27.2,13.23,,0.0,
2022-08-13 00:06:37.400000,41.599525,-90.592545,,,,676.0,149.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-84.24,,,,,,,,4.186,,,,,,,,,14.0,16.67,0.0,
2022-08-13 00:06:37.500000,41.599525,-90.592506,0.087,,2638.95,676.0,149.0,92.0,,,,,,0.34,,,,,,,,15.0,,,3.38,,0.0,-82.89,-78.97,1.726,,,,,,1.091,,,,,,,,,13.95,,4.55,107891.0
2022-08-13 00:06:37.600000,41.599522,-90.592461,,,2638.95,676.0,149.0,92.0,,,,,,0.032,,,,,,,,15.0,,,0.0,,0.0,-85.46,-79.95,,,,,,,2.893,,,,,,,,,13.42,20.0,0.0,
2022-08-13 00:06:37.700000,41.599518,-90.592415,,,,676.0,149.0,,,,,,,0.166,,,,,,,,15.0,,,1.38,,0.0,-87.88,,,,,,,,1.53,,,,,,,,25.4,13.35,44.44,10.53,
2022-08-13 00:06:37.800000,41.599514,-90.592377,,,2638.95,676.0,149.0,92.0,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-83.88,-83.1,,,,,,,0.168,,,,,,,,,12.95,,0.0,
2022-08-13 00:06:37.900000,41.599514,-90.592331,,,,676.0,149.0,,,,,,,0.151,,,,,,,,15.0,,0.0,1.5,0.0,0.0,-82.91,,,,,,,,3.873,,,,,,,,15.57,14.14,0.0,0.0,
2022-08-13 00:06:38.000000,41.59951,-90.592293,0.035,,2638.95,676.0,149.0,92.0,0.001,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-84.15,-84.02,1.705,0.526,,,,,0.17,,,,,,,,,12.62,,0.0,106590.0
2022-08-13 00:06:38.100000,41.599506,-90.592247,,,2638.95,676.0,149.0,92.0,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-82.78,-83.89,,,,,,,4.945,,,,,,,,,13.95,0.0,0.0,
2022-08-13 00:06:38.200000,41.599503,-90.592201,,,,676.0,149.0,,,,,,,0.176,,,,,,,,15.0,,1.0,1.83,0.0,0.0,-84.71,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:06:38.300000,41.599499,-90.592163,,,2638.95,676.0,149.0,92.0,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-84.0,-83.63,,,,,,,4.62,,,,,,,,14.0,14.86,0.0,0.0,
2022-08-13 00:06:38.400000,41.599499,-90.592117,,,,676.0,149.0,,,,,,,0.195,,,,,,,,15.0,,,1.0,,0.0,-79.23,,,,,,,,0.17,,,,,,,,,12.16,0.0,0.0,
2022-08-13 00:06:38.500000,41.599495,-90.592079,0.036,,2638.95,676.0,149.0,92.0,,,,,,0.04,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-79.94,-82.47,2.552,,,,,,4.289,,,,,,,,,14.82,,4.35,159833.0
2022-08-13 00:06:38.600000,41.599491,-90.592033,,,2638.95,676.0,149.0,92.0,,,,,,0.144,,,,,,,,15.0,,,1.67,,0.0,-80.6,-81.96,,,,,,,0.169,,,,,,,,16.85,13.0,,0.0,
2022-08-13 00:06:38.700000,41.599487,-90.591988,,,,676.0,149.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-82.31,,,,,,,,5.099,,,,,,,,,14.75,0.0,0.0,
2022-08-13 00:06:38.800000,41.599483,-90.591949,,,2638.95,676.0,149.0,92.0,,,,,,0.203,,,,,,,,15.0,,,1.33,,0.0,-83.71,-81.7,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:06:38.900000,41.59948,-90.591904,,,2638.95,676.0,149.0,92.0,,,,,,0.042,,,,,,,,15.0,,,0.0,,0.0,-85.17,-82.09,,,,,,,4.619,,,,,,,,,14.55,0.0,0.0,
2022-08-13 00:06:39.000000,41.599476,-90.591866,0.051,,,676.0,149.0,,0.004,,,,,0.17,,,,,,,,15.0,,,1.75,,0.0,-82.97,,1.71,0.305,,,,,0.17,,,,,,,,,12.2,,0.0,106642.0
2022-08-13 00:06:39.100000,41.599472,-90.591827,,,2638.95,676.0,149.0,92.0,,,,,,0.018,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-82.32,-82.04,,,,,,,4.395,,,,,,,,21.71,14.91,0.0,0.0,
2022-08-13 00:06:39.200000,41.599464,-90.591782,,,2638.95,676.0,149.0,92.0,,,,,,0.157,,,,,,,,15.0,,,2.75,,0.0,-82.76,-81.97,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:06:39.300000,41.599461,-90.591743,,,,676.0,149.0,,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-83.15,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:39.400000,41.599457,-90.591698,,,2638.95,676.0,149.0,92.0,,,,,,0.171,,,,,,,,15.0,,7.5,2.0,0.0,0.0,-85.66,-82.24,,,,,,,4.518,,,,,,,,,15.13,0.0,4.17,
2022-08-13 00:06:39.500000,41.599453,-90.59166,0.036,,,676.0,149.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-87.54,,1.706,,,,,,0.17,,,,,,,,,12.6,,0.0,106642.0
2022-08-13 00:06:39.600000,41.599449,-90.591614,,,2638.95,676.0,149.0,92.0,,,,,,0.123,,,,,,,,15.0,,,1.4,,0.0,-81.96,-83.63,,,,,,,7.486,,,,,,,,,16.0,,13.64,
2022-08-13 00:06:39.700000,41.599445,-90.591568,,,2638.95,676.0,149.0,92.0,,,,,,0.091,,,,,,,,15.0,,,0.43,,0.0,-80.51,-83.18,,,,,,,1.404,,,,,,,,,13.75,0.0,0.0,
2022-08-13 00:06:39.800000,41.599438,-90.59153,,,,,,,,,,,,0.034,,,,,,,,,,,0.0,,0.0,,,,,,,,,4.245,,,,,,,,,14.33,,0.0,
2022-08-13 00:06:39.900000,41.599434,-90.591484,,,2638.95,676.0,149.0,92.0,,,,,,0.202,,,,,,,,15.0,,,1.86,,0.0,-80.88,-83.27,,,,,,,0.17,,,,,,,,20.31,13.0,,0.0,
2022-08-13 00:06:40.000000,41.59943,-90.591438,0.037,,,676.0,149.0,,0.001,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-82.67,,1.705,0.977,,,,,0.169,,,,,,,,,12.56,0.0,0.0,106538.0
2022-08-13 00:06:40.100000,41.599426,-90.5914,,,2638.95,676.0,149.0,92.0,,,,,,0.156,,,,,,,,15.0,,,0.92,,0.0,-84.63,-83.38,,,,,,,3.933,,,,,,,,,14.53,,5.0,
2022-08-13 00:06:40.200000,41.599419,-90.591354,,,2638.95,676.0,149.0,92.0,,,,,,0.079,,,,,,,,15.0,,,0.0,,0.0,-84.64,-84.07,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:40.300000,41.599415,-90.591309,,,,676.0,149.0,,,,,,,0.156,,,,,,,,15.0,,0.5,2.2,0.0,0.0,-86.04,,,,,,,,3.992,,,,,,,,,14.67,0.0,0.0,
2022-08-13 00:06:40.400000,41.599411,-90.591263,,,2638.95,676.0,149.0,92.0,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-86.48,-85.32,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:40.500000,41.599403,-90.591225,0.036,,2638.95,676.0,149.0,92.0,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-85.2,-87.95,2.557,,,,,,2.375,,,,,,,,25.8,12.87,25.93,0.0,159833.0
2022-08-13 00:06:40.600000,41.5994,-90.591179,,,,676.0,149.0,,,,,,,0.16,,,,,,,,15.0,,0.0,1.43,0.0,0.0,-80.98,,,,,,,,0.168,,,,,,,,,12.53,,0.0,
2022-08-13 00:06:40.700000,41.599396,-90.591133,,,2638.95,676.0,149.0,92.0,,,,,,0.04,,,,,,,,15.0,,,0.0,,0.0,-73.16,-87.54,,,,,,,4.215,,,,,,,,,14.21,44.44,0.0,
2022-08-13 00:06:40.800000,41.599388,-90.591095,,,,676.0,149.0,,,,,,,0.174,,,,,,,,15.0,,,1.5,,0.0,-72.08,,,,,,,,0.17,,,,,,,,23.55,12.11,55.56,0.0,
2022-08-13 00:06:40.900000,41.599384,-90.591049,,,2638.95,676.0,149.0,92.0,,,,,,0.064,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-76.83,-86.09,,,,,,,4.191,,,,,,,,20.18,14.08,20.0,0.0,
2022-08-13 00:06:41.000000,41.59938,-90.591011,0.048,,2638.95,676.0,149.0,92.0,0.001,,,,,0.169,,,,,,,,15.0,,,1.4,,0.0,-84.4,-86.33,1.705,0.789,,,,,0.17,,,,,,,,,13.0,,0.0,106590.0
2022-08-13 00:06:41.100000,41.599373,-90.590973,,,,676.0,149.0,,,,,,,0.109,,,,,,,,15.0,,,0.0,,0.0,-87.34,,,,,,,,4.122,,,,,,,,,12.18,75.0,0.0,
2022-08-13 00:06:41.200000,41.599369,-90.590927,,,2638.95,676.0,149.0,92.0,,,,,,0.187,,,,,,,,15.0,,1.0,0.75,0.0,0.0,-86.39,-88.62,,,,,,,0.17,,,,,,,,17.45,13.0,,0.0,
2022-08-13 00:06:41.300000,41.599365,-90.590889,,,2638.95,676.0,149.0,92.0,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-85.79,-90.16,,,,,,,2.546,,,,,,,,,13.48,0.0,0.0,
2022-08-13 00:06:41.400000,41.599361,-90.590843,,,,676.0,149.0,,,,,,,0.194,,,,,,,,15.0,,,0.6,,0.0,-83.49,,,,,,,,2.269,,,,,,,,12.21,13.27,0.0,0.0,
2022-08-13 00:06:41.500000,41.599354,-90.590805,0.036,,2638.95,676.0,149.0,92.0,,,,,,0.02,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-83.19,-91.52,1.706,,,,,,0.17,,,,,,,,,13.0,,0.0,106642.0
2022-08-13 00:06:41.600000,41.59935,-90.590759,,,,676.0,149.0,,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-84.65,,,,,,,,4.694,,,,,,,,,13.29,0.0,0.0,
2022-08-13 00:06:41.700000,41.599342,-90.590714,,,2638.95,676.0,149.0,92.0,,,,,,0.175,,,,,,,,15.0,,,2.2,,0.0,-84.97,-91.84,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:41.800000,41.599339,-90.590675,,,2638.95,676.0,149.0,92.0,,,,,,0.034,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-84.7,-91.3,,,,,,,3.478,,,,,,,,17.44,14.11,0.0,0.0,
2022-08-13 00:06:41.900000,41.599331,-90.59063,,,,676.0,149.0,,,,,,,0.148,,,,,,,,15.0,,,1.67,,0.0,-84.71,,,,,,,,0.168,,,,,,,,,12.55,,0.0,
2022-08-13 00:06:42.000000,41.599327,-90.590591,0.035,,2638.95,676.0,149.0,92.0,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-86.43,-89.64,1.707,0.254,,,,,0.171,,,,,,,,,12.53,0.0,0.0,106694.0
2022-08-13 00:06:42.100000,41.599319,-90.590546,,,2638.95,676.0,149.0,92.0,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-84.6,-88.78,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:42.200000,41.599312,-90.5905,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.61,,,,,,,,0.17,,,,,,,,,12.3,,0.0,
2022-08-13 00:06:42.300000,41.599308,-90.590462,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-86.69,-87.93,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:42.400000,41.5993,-90.590416,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-13 00:06:42.500000,41.599297,-90.590378,0.001,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-87.17,0.001,,,,,,0.17,,,,,,,,17.89,12.58,,0.0,52.0
2022-08-13 00:06:42.600000,41.599289,-90.590332,,,2638.95,,,92.0,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,-86.62,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 00:06:42.700000,41.599281,-90.590286,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.81,,,,,,,,0.17,,,,,,,,,12.67,,0.0,
2022-08-13 00:06:42.800000,41.599277,-90.590248,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-86.33,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:42.900000,41.59927,-90.590202,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-86.11,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:43.000000,41.599266,-90.590164,0.0,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,12.65,,0.0,0.0
2022-08-13 00:06:43.100000,41.599258,-90.590118,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.19,-86.28,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:43.200000,41.599255,-90.59008,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 00:06:43.300000,41.599251,-90.590042,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-87.34,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-13 00:06:43.400000,41.599243,-90.589996,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.05,-88.36,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:43.500000,41.599239,-90.589958,0.0,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.7,,0.0,,,,,,0.17,,,,,,,,,12.6,,0.0,0.0
2022-08-13 00:06:43.600000,41.599232,-90.589912,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-88.55,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:43.700000,41.599224,-90.589867,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,13.0,,0.0,,,-88.67,,,,,,,0.169,,,,,,,,,12.3,,0.0,
2022-08-13 00:06:43.800000,41.599216,-90.589828,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.171,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:43.900000,41.599209,-90.589783,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-89.75,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:44.000000,41.599201,-90.589745,0.0,,,676.0,149.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-87.31,,0.0,,,,,,0.168,,,,,,,,,11.89,,0.0,0.0
2022-08-13 00:06:44.100000,41.599197,-90.589706,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.56,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:06:44.200000,41.59919,-90.589661,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.23,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:44.300000,41.599182,-90.589622,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.94,,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:06:44.400000,41.599174,-90.589577,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-74.87,,,,,,,0.169,,,,,,,,,12.62,,0.0,
2022-08-13 00:06:44.500000,41.599167,-90.589539,0.03,,2638.95,,,92.0,,,,,,0.029,,,,,,,,,,,3.0,,0.0,,-74.84,0.018,,,,,,0.262,,,,,,,,,13.76,,0.0,1146.0
2022-08-13 00:06:44.600000,41.599159,-90.589493,,,,,,,,,,,,0.138,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,12.68,,0.0,
2022-08-13 00:06:44.700000,41.599152,-90.589447,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-74.56,-75.93,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:44.800000,41.599148,-90.589409,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.11,,0.0,
2022-08-13 00:06:44.900000,41.59914,-90.589363,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.86,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:06:45.000000,41.599136,-90.589325,0.0,,2638.95,676.0,149.0,92.0,0.0,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-78.66,-75.81,0.0,0.002,,,,,0.169,,,,,,,,,12.6,,0.0,0.0
2022-08-13 00:06:45.100000,41.599129,-90.589279,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-79.24,,,,,,,,0.17,,,,,,,,26.0,12.67,,0.0,
2022-08-13 00:06:45.200000,41.599121,-90.589241,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.88,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 00:06:45.300000,41.599117,-90.589203,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.98,,,,,,,0.17,,,,,,,,,12.24,,0.0,
2022-08-13 00:06:45.400000,41.59911,-90.589157,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-13 00:06:45.500000,41.599106,-90.589119,0.0,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.73,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 00:06:45.600000,41.599098,-90.589073,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.88,,,,,,,,0.169,,,,,,,,,12.2,,0.0,
2022-08-13 00:06:45.700000,41.599091,-90.589027,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.77,,,,,,,0.17,,,,,,,,,12.6,,0.0,
