TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:36:28.500000,40.82325,-111.393776,0.052,,,66786.0,207.0,,,,,,,1.607,,,,,,,,10.0,,,12.93,,5.88,-91.74,,2.553,,,,,,2.719,,,,,,,,,21.26,,2.56,159885.0
2022-08-10 21:36:28.600000,40.82328,-111.393761,,,2644.95,,,207.0,,,,,,0.43,,,,,,,,,40.0,,13.2,,20.0,,-94.8,,,,,,,2.826,,,,,,,,,20.97,,2.56,
2022-08-10 21:36:28.700000,40.823307,-111.393745,,,,66786.0,207.0,,,,,,,1.871,,,,,,,,10.0,,,12.88,,11.11,-90.5,,,,,,,,2.811,,,,,,,,,20.88,,5.71,
2022-08-10 21:36:28.800000,40.823338,-111.393723,,,2644.95,66786.0,207.0,207.0,,,,,,1.17,,,,,,,,10.0,40.0,,11.35,,27.27,-88.75,-94.61,,,,,,,3.958,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:28.900000,40.823364,-111.393707,,,2644.95,,,207.0,,,,,,0.528,,,,,,,,,40.0,,15.0,,25.0,,-94.97,,,,,,,0.616,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:29.000000,40.823391,-111.393684,0.037,,,66786.0,207.0,,,,,,,1.602,,,,,,,,10.0,,,12.4,,47.83,-91.69,,2.563,0.007,,,,,6.15,,,,,,,,,20.93,0.0,6.67,159885.0
2022-08-10 21:36:29.100000,40.823418,-111.393669,,,2644.95,66786.0,207.0,207.0,,,,,,0.499,,,,,,,,10.0,40.0,,12.0,,16.67,-89.2,-95.6,,,,,,,0.625,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:29.200000,40.823448,-111.393654,,,2644.95,66786.0,207.0,207.0,,,,,,0.577,,,,,,,,10.0,40.0,,12.0,,30.0,-88.94,-94.93,,,,,,,4.206,,,,,,,,28.0,21.58,,0.0,
2022-08-10 21:36:29.300000,40.823475,-111.393631,,,,66786.0,207.0,,,,,,,1.163,,,,,,,,10.0,,,11.27,,0.0,-86.0,,,,,,,,0.482,,,,,,,,,21.0,50.0,0.0,
2022-08-10 21:36:29.400000,40.823502,-111.393616,,,2644.95,66786.0,207.0,207.0,,,,,,0.781,,,,,,,,10.0,40.0,,11.46,,0.0,-82.56,-93.62,,,,,,,5.688,,,,,,,,,21.97,,0.0,
2022-08-10 21:36:29.500000,40.823532,-111.393593,0.052,,,66786.0,207.0,,,,,,,0.989,,,,,,,,10.0,,,10.83,,7.69,-82.31,,1.707,,,,,,0.585,,,,,,,,,21.0,,0.0,106694.0
2022-08-10 21:36:29.600000,40.823559,-111.393578,,,2644.95,66786.0,207.0,207.0,,,,,,1.082,,,,,,,,10.0,40.0,,12.0,,0.0,-81.92,-91.81,,,,,,,4.056,,,,,,,,,22.03,,0.0,
2022-08-10 21:36:29.700000,40.823589,-111.393562,,,2644.95,66786.0,207.0,207.0,,,,,,0.355,,,,,,,,10.0,40.0,,12.0,,0.0,-81.31,-90.73,,,,,,,6.064,,,,,,,,,22.1,,0.0,
2022-08-10 21:36:29.800000,40.823616,-111.393547,,,,66786.0,207.0,,,,,,,0.933,,,,,,,,10.0,,,11.78,,0.0,-81.34,,,,,,,,0.575,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:29.900000,40.823647,-111.393532,,,2644.95,66786.0,207.0,207.0,,,,,,0.424,,,,,,,,10.0,40.0,,11.0,,0.0,-80.69,-90.07,,,,,,,4.244,,,,,,,,,22.0,,0.0,
2022-08-10 21:36:30.000000,40.823673,-111.393517,0.052,,2644.95,,,207.0,0.0,,,,,1.06,,,,,,,,,40.0,,11.46,,7.14,,-88.68,2.567,0.006,,,,,0.526,,,,,,,,,21.0,,0.0,160410.0
2022-08-10 21:36:30.100000,40.823704,-111.393494,,,,,,,,,,,,1.053,,,,,,,,,,,11.4,,0.0,,,,,,,,,5.221,,,,,,,,,22.05,,0.0,
2022-08-10 21:36:30.200000,40.823734,-111.393478,,,2644.95,66786.0,207.0,207.0,,,,,,0.431,,,,,,,,10.0,40.0,,12.0,,0.0,-85.13,-87.18,,,,,,,4.516,,,,,,,,,22.1,,0.0,
2022-08-10 21:36:30.300000,40.823761,-111.393463,,,,66786.0,207.0,,,,,,,0.843,,,,,,,,10.0,,,10.71,,14.29,-84.28,,,,,,,,0.486,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:30.400000,40.823792,-111.393448,,,2644.95,66786.0,207.0,207.0,,,,,,0.313,,,,,,,,10.0,40.0,0.0,13.0,0.0,0.0,-84.14,-86.95,,,,,,,2.322,,,,,,,,,21.32,20.0,0.0,
2022-08-10 21:36:30.500000,40.823818,-111.393433,0.051,,2644.95,66786.0,207.0,207.0,,,,,,1.099,,,,,,,,10.0,40.0,,9.42,,7.69,-83.67,-88.46,2.557,,,,,,3.178,,,,,,,,27.17,21.96,,0.0,159833.0
2022-08-10 21:36:30.600000,40.823849,-111.393417,,,,66786.0,207.0,,,,,,,0.605,,,,,,,,10.0,,,14.0,,0.0,-83.75,,,,,,,,0.509,,,,,,,,,21.0,0.0,0.0,
2022-08-10 21:36:30.700000,40.823879,-111.393402,,,2644.95,,,207.0,,,,,,0.216,,,,,,,,,40.0,,11.0,,0.0,,-89.46,,,,,,,0.6,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:30.800000,40.823906,-111.393387,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:31.000000,40.823963,-111.393356,0.003,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,256.0
2022-08-10 21:36:31.200000,40.824024,-111.393318,,,2644.95,66786.0,207.0,207.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-85.13,-88.01,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 21:36:31.500000,40.824108,-111.393272,0.0,,2644.95,,,207.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-88.23,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:36:31.600000,40.824139,-111.393257,,,2644.95,66786.0,207.0,207.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-87.38,-94.09,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 21:36:31.800000,40.824196,-111.393227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:31.900000,40.824226,-111.393211,,,,66786.0,207.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.0,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 21:36:32.000000,40.824253,-111.393196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:36:32.100000,40.824284,-111.393173,,,2644.95,,,207.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-91.5,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 21:36:32.400000,40.824371,-111.393127,,,2644.95,66786.0,207.0,207.0,,,,,,0.043,,,,,,,,10.0,40.0,,22.0,,0.0,-86.69,-88.99,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-10 21:36:32.500000,40.824398,-111.393112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:36:32.600000,40.824429,-111.393097,,,2644.95,,,207.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-90.45,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:32.900000,40.824516,-111.393051,,,,66786.0,207.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:33.000000,40.824543,-111.393036,0.0,,2644.95,66786.0,207.0,207.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-87.38,-86.66,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-10 21:36:33.100000,40.824574,-111.393021,,,,66786.0,207.0,,,,,,,0.154,,,,,,,,10.0,,,15.0,,0.0,-87.94,,,,,,,,0.764,,,,,,,,,21.23,,0.0,
2022-08-10 21:36:33.200000,40.824604,-111.392998,,,2644.95,,,207.0,,,,,,0.449,,,,,,,,,40.0,,10.0,,0.0,,-85.28,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:33.300000,40.824631,-111.392982,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:33.500000,40.824688,-111.392952,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,,,,,,,,,,,,,1356.0
2022-08-10 21:36:33.600000,40.824718,-111.392937,,,2644.95,,,207.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-85.27,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:33.800000,40.824718,-111.392937,,,2644.95,66786.0,207.0,207.0,,,,,,0.024,,,,,,,,10.0,40.0,,12.0,,0.0,-86.41,-83.07,,,,,,,0.589,,,,,,,,,21.67,,0.0,
2022-08-10 21:36:33.900000,40.824718,-111.392937,,,,,,,,,,,,0.476,,,,,,,,,,,11.17,,14.29,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:34.000000,40.824718,-111.392937,0.036,,2644.95,,,207.0,0.0,,,,,0.135,,,,,,,,,40.0,,12.0,,0.0,,-83.12,0.01,0.001,,,,,0.6,,,,,,,,,21.0,,0.0,614.0
2022-08-10 21:36:34.100000,40.824718,-111.392937,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:36:34.200000,40.824718,-111.392937,,,2644.95,66786.0,207.0,207.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-81.81,-83.23,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:34.500000,40.824718,-111.392937,0.0,,2644.95,66786.0,207.0,207.0,,,,,,0.0,,,,,,,,10.0,40.0,0.0,,0.0,,-81.81,-82.4,0.0,,,,,,0.512,,,,,,,,23.0,4.0,,0.0,0.0
2022-08-10 21:36:34.600000,40.824718,-111.392937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:34.700000,40.824749,-111.392921,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 21:36:34.800000,40.82478,-111.392906,,,,66786.0,207.0,,,,,,,0.042,,,,,,,,10.0,,,22.0,,0.0,-86.31,,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-10 21:36:35.000000,40.824844,-111.392868,0.0,,2644.95,,,207.0,0.001,,,,,0.0,,,,,,,,,40.0,,,,,,-85.63,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:36:35.100000,40.824875,-111.392853,,,,66786.0,207.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:35.101836,40.824875,-111.392853,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:35.200000,40.824905,-111.392838,,,,66786.0,207.0,,,,,,,0.0,,,,,,,,10.0,,1.4,,0.0,,-86.55,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:35.400000,40.82497,-111.392799,,,2644.95,66786.0,207.0,207.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-86.59,-84.35,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 21:36:35.500000,40.825001,-111.392784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:35.500000,41.63459,-108.255493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:36:35.600000,40.825031,-111.392769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:35.700000,40.825031,-111.392769,,,2644.95,,,207.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-84.27,,,,,,,,,,,,,,,,,,,
2022-08-10 21:36:35.800000,40.825031,-111.392769,,,2644.95,66786.0,207.0,207.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-87.56,-83.71,,,,,,,0.512,,,,,,,,24.33,4.0,0.0,0.0,
