TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 16:12:13.700000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,8.129,1.016,,,,,,,10.0,,0.0,16.04,0.0,3.7,-68.47,,,,,,,,29.221,,,,,,,,27.16,23.67,0.0,0.0,
2022-08-10 16:12:13.800000,40.705181,-111.977303,0.149,,2506.95,66786.0,304.0,304.0,,,,,,2.295,0.0,,,,,,,10.0,,,17.0,,14.29,-68.23,-79.57,15.308,,,,,,37.707,,,,,,,,27.42,24.34,,0.0,956730.0
2022-08-10 16:12:13.900000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,7.728,1.542,,,,,,,10.0,,,13.45,,0.0,-68.69,,,,,,,,0.639,,,,,,,,,21.13,,0.0,
2022-08-10 16:12:14.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.0,,,,,1.147,0.0,,,,,,,10.0,,0.0,17.0,0.0,25.0,-68.48,-78.01,,6.155,,,,,22.253,,,,,,,,,22.92,0.0,0.0,
2022-08-10 16:12:14.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,10.838,1.301,,,,,,,10.0,,,16.75,,3.33,-68.99,-77.53,,,,,,,13.076,,,,,,,,27.32,22.27,0.0,0.0,
2022-08-10 16:12:14.200000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,1.291,0.0,,,,,,,10.0,,,19.0,,40.0,-68.25,,,,,,,,0.656,,,,,,,,,21.05,,0.0,
2022-08-10 16:12:14.300000,40.705181,-111.977303,0.135,,2506.95,66786.0,304.0,304.0,,,,,,7.043,0.884,,,,,,,10.0,,0.0,15.26,0.0,5.88,-68.59,-78.54,22.959,,,,,,38.144,,,,,,,,27.53,24.72,0.0,0.0,1434965.0
2022-08-10 16:12:14.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,3.066,0.463,,,,,,,10.0,,,14.89,,11.76,-69.13,-79.3,,,,,,,6.425,,,,,,,,27.64,21.7,,0.0,
2022-08-10 16:12:14.500000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,12.041,1.253,,,,,,,10.0,,,15.68,,3.33,-69.67,,,,,,,,28.915,,,,,,,,27.45,24.63,0.0,0.0,
2022-08-10 16:12:14.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.424,0.0,,,,,,,10.0,,0.0,16.75,0.0,0.0,-69.65,-79.47,,,,,,,3.98,,,,,,,,,21.53,,0.0,
2022-08-10 16:12:14.700000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,8.712,1.203,,,,,,,10.0,,,16.68,,0.0,-69.64,-80.41,,,,,,,27.371,,,,,,,,27.26,23.66,0.0,0.0,
2022-08-10 16:12:14.800000,40.705181,-111.977303,0.192,,,66786.0,304.0,,,,,,,1.052,0.0,,,,,,,10.0,,,17.67,,0.0,-69.56,,15.308,,,,,,0.64,,,,,,,,,21.07,,0.0,956730.0
2022-08-10 16:12:14.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,11.054,0.186,,,,,,,10.0,,0.0,16.94,0.0,0.0,-69.63,-81.12,,,,,,,28.437,,,,,,,,27.32,23.64,0.0,0.0,
2022-08-10 16:12:15.000000,40.705181,-111.977303,,,,66786.0,304.0,,0.001,,,,,1.732,0.0,,,,,,,10.0,,,19.25,,33.33,-69.69,,,6.717,,,,,8.44,,,,,,,,,21.71,,0.0,
2022-08-10 16:12:15.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,10.763,1.259,,,,,,,10.0,,,17.54,,11.54,-69.22,-81.05,,,,,,,34.349,,,,,,,,27.5,23.97,0.0,0.0,
2022-08-10 16:12:15.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,2.653,0.0,,,,,,,10.0,,0.67,18.25,0.0,12.5,-69.55,-79.7,,,,,,,0.625,,,,,,,,,21.05,,0.0,
2022-08-10 16:12:15.300000,40.705181,-111.977303,0.123,,,66786.0,304.0,,,,,,,8.725,0.946,,,,,,,10.0,,,16.59,,0.0,-68.17,,22.911,,,,,,43.373,,,,,,,,27.3,24.75,0.0,0.0,1434809.0
2022-08-10 16:12:15.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,3.656,0.0,,,,,,,10.0,,,17.6,,0.0,-68.46,-78.9,,,,,,,0.614,,,,,,,,,21.09,,0.0,
2022-08-10 16:12:15.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,7.615,0.778,,,,,,,10.0,,0.0,17.0,0.0,19.05,-68.6,-78.91,,,,,,,39.404,,,,,,,,,24.56,0.0,0.0,
2022-08-10 16:12:15.600000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,5.188,0.615,,,,,,,10.0,,,16.64,,11.11,-68.98,,,,,,,,0.674,,,,,,,,,21.11,,0.0,
2022-08-10 16:12:15.700000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,4.513,0.0,,,,,,,10.0,,,16.05,,8.33,-68.55,-79.39,,,,,,,42.084,,,,,,,,27.49,24.74,0.0,0.0,
2022-08-10 16:12:15.800000,40.705181,-111.977303,0.208,,,66786.0,304.0,,,,,,,5.919,1.604,,,,,,,10.0,,0.0,17.27,0.0,4.17,-68.42,,15.308,,,,,,10.105,,,,,,,,,21.96,,0.0,956730.0
2022-08-10 16:12:15.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,10.458,1.341,,,,,,,10.0,,,17.14,,6.25,-69.13,-79.89,,,,,,,19.964,,,,,,,,27.45,22.79,0.0,0.0,
2022-08-10 16:12:16.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.002,,,,,1.268,0.0,,,,,,,10.0,,,19.67,,40.0,-68.89,-79.77,,6.59,,,,,0.662,,,,,,,,,21.07,,0.0,
2022-08-10 16:12:16.100000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,9.12,1.47,,,,,,,10.0,,0.0,19.76,0.0,37.04,-69.59,,,,,,,,36.857,,,,,,,,27.63,24.13,0.0,0.0,
2022-08-10 16:12:16.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,5.411,0.795,,,,,,,10.0,,,19.0,,15.38,-69.63,-79.28,,,,,,,0.648,,,,,,,,,21.09,,0.0,
2022-08-10 16:12:16.300000,40.705181,-111.977303,0.141,,,66786.0,304.0,,,,,,,10.174,2.177,,,,,,,10.0,,,16.58,,6.9,-69.47,,23.004,,,,,,32.542,,,,,,,,27.53,23.88,0.0,0.0,1434861.0
2022-08-10 16:12:16.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.406,0.0,,,,,,,10.0,,0.0,17.25,0.0,33.33,-69.69,-79.34,,,,,,,4.455,,,,,,,,,21.4,,0.0,
2022-08-10 16:12:16.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,8.247,1.16,,,,,,,10.0,,,15.14,,5.0,-69.06,-79.57,,,,,,,37.934,,,,,,,,27.43,24.36,0.0,0.0,
2022-08-10 16:12:16.540223,40.705181,-111.977303,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:16.600000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,4.211,0.29,,,,,,,10.0,,,16.67,,5.56,-69.83,,,,,,,,0.571,,,,,,,,,21.06,,0.0,
2022-08-10 16:12:16.700000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,6.663,0.464,,,,,,,10.0,,0.14,16.86,0.0,0.0,-68.48,-80.49,,,,,,,38.711,,,,,,,,27.56,24.63,0.0,0.0,
2022-08-10 16:12:16.800000,40.705181,-111.977303,0.245,,2506.95,66786.0,304.0,304.0,,,,,,6.204,0.976,,,,,,,10.0,,,16.5,,18.18,-68.83,-81.34,15.277,,,,,,0.647,,,,,,,,,21.07,,0.0,956730.0
2022-08-10 16:12:16.900000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,7.518,1.332,,,,,,,10.0,,,17.79,,5.0,-68.78,,,,,,,,35.992,,,,,,,,27.53,24.69,6.25,0.0,
2022-08-10 16:12:17.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.001,,,,,4.387,0.391,,,,,,,10.0,,0.0,17.14,0.0,14.29,-68.84,-81.2,,5.519,,,,,0.641,,,,,,,,27.13,21.05,,0.0,
2022-08-10 16:12:17.100000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,5.75,0.273,,,,,,,10.0,,,18.5,,26.67,-68.28,,,,,,,,39.904,,,,,,,,27.53,25.0,0.0,0.0,
2022-08-10 16:12:17.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,9.326,1.383,,,,,,,10.0,,,16.8,,0.0,-68.76,-80.52,,,,,,,0.669,,,,,,,,,21.09,,0.0,
2022-08-10 16:12:17.300000,40.705181,-111.977303,0.156,,2506.95,66786.0,304.0,304.0,,,,,,1.746,0.0,,,,,,,10.0,,0.0,17.8,0.0,37.5,-68.06,-81.33,15.338,,,,,,25.295,,,,,,,,,23.33,,0.0,956730.0
2022-08-10 16:12:17.400000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,9.204,1.365,,,,,,,10.0,,,17.52,,9.38,-68.89,,,,,,,,5.819,,,,,,,,27.32,21.58,0.0,0.0,
2022-08-10 16:12:17.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,5.531,0.273,,,,,,,10.0,,,16.57,,21.43,-68.81,-81.83,,,,,,,39.362,,,,,,,,27.55,25.26,0.0,0.0,
2022-08-10 16:12:17.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,7.108,0.722,,,,,,,10.0,,0.0,15.33,0.0,0.0,-69.23,-81.97,,,,,,,9.315,,,,,,,,,21.89,,0.0,
2022-08-10 16:12:17.700000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,10.581,1.326,,,,,,,10.0,,,14.71,,0.0,-69.34,,,,,,,,26.241,,,,,,,,27.21,23.38,0.0,0.0,
2022-08-10 16:12:17.800000,40.705181,-111.977303,0.222,,2506.95,66786.0,304.0,304.0,,,,,,1.438,0.0,,,,,,,10.0,,,16.2,,28.57,-69.14,-82.31,22.959,,,,,,0.602,,,,,,,,,21.09,,0.0,1434965.0
2022-08-10 16:12:17.900000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,7.097,0.0,,,,,,,10.0,,0.0,14.4,0.0,5.56,-68.81,,,,,,,,48.252,,,,,,,,27.63,26.04,0.0,0.0,
2022-08-10 16:12:18.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.001,,,,,6.121,0.492,,,,,,,10.0,,,15.2,,4.17,-69.03,-82.13,,9.138,,,,,0.614,,,,,,,,,21.09,0.0,0.0,
2022-08-10 16:12:18.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,9.206,0.769,,,,,,,10.0,,,18.96,,22.73,-68.69,-81.13,,,,,,,34.688,,,,,,,,27.37,24.29,0.0,0.0,
2022-08-10 16:12:18.200000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,4.894,1.366,,,,,,,10.0,,0.0,16.75,0.0,0.0,-68.29,,,,,,,,0.583,,,,,,,,,21.07,,0.0,
2022-08-10 16:12:18.300000,40.705181,-111.977303,0.153,,2506.95,66786.0,304.0,304.0,,,,,,7.475,1.037,,,,,,,10.0,,,15.18,,6.67,-69.02,-81.01,22.959,,,,,,29.679,,,,,,,,27.54,23.83,0.0,0.0,1434913.0
2022-08-10 16:12:18.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,3.629,0.0,,,,,,,10.0,,,15.64,,8.33,-68.85,-81.02,,,,,,,0.675,,,,,,,,,21.24,0.0,0.0,
2022-08-10 16:12:18.500000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,3.947,0.273,,,,,,,10.0,,0.0,18.5,0.0,22.22,-69.64,,,,,,,,37.017,,,,,,,,27.37,24.16,0.0,0.0,
2022-08-10 16:12:18.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,9.705,0.847,,,,,,,10.0,,,18.71,,12.0,-69.55,-79.96,,,,,,,0.605,,,,,,,,,21.06,,0.0,
2022-08-10 16:12:18.700000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,8.671,0.748,,,,,,,10.0,,,15.34,,5.56,-69.54,,,,,,,,26.726,,,,,,,,27.63,24.3,0.0,0.0,
2022-08-10 16:12:18.800000,40.705181,-111.977303,0.217,,2506.95,66786.0,304.0,304.0,,,,,,1.6,0.0,,,,,,,10.0,,6.75,15.5,0.0,16.67,-69.25,-78.77,15.284,,,,,,11.962,,,,,,,,,22.52,0.0,0.0,957146.0
2022-08-10 16:12:18.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,10.046,1.037,,,,,,,10.0,,,14.44,,5.88,-68.45,-79.7,,,,,,,27.345,,,,,,,,27.32,24.08,0.0,0.0,
2022-08-10 16:12:19.000000,40.705181,-111.977303,,,,66786.0,304.0,,0.001,,,,,0.882,0.0,,,,,,,10.0,,,15.0,,20.0,-68.13,,,5.893,,,,,0.57,,,,,,,,,21.07,,0.0,
2022-08-10 16:12:19.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,7.417,0.679,,,,,,,10.0,,0.0,14.64,0.0,4.35,-68.13,-79.03,,,,,,,36.198,,,,,,,,27.32,24.56,0.0,0.0,
2022-08-10 16:12:19.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,3.122,0.771,,,,,,,10.0,,,15.5,,0.0,-68.31,-80.31,,,,,,,0.594,,,,,,,,,21.11,,0.0,
2022-08-10 16:12:19.300000,40.705181,-111.977303,0.142,,,66786.0,304.0,,,,,,,5.747,0.0,,,,,,,10.0,,,15.95,,12.5,-68.1,,23.005,,,,,,36.786,,,,,,,,27.49,24.53,0.0,3.03,1434913.0
2022-08-10 16:12:19.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,6.538,0.848,,,,,,,10.0,,0.0,16.0,0.0,9.09,-68.51,-78.06,,,,,,,0.547,,,,,,,,,21.08,,0.0,
2022-08-10 16:12:19.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,6.075,1.601,,,,,,,10.0,,,14.68,,5.26,-70.23,-75.86,,,,,,,35.068,,,,,,,,27.21,24.71,0.0,0.0,
2022-08-10 16:12:19.600000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,2.498,0.874,,,,,,,10.0,,,13.86,,0.0,-70.07,,,,,,,,0.652,,,,,,,,,21.03,,0.0,
2022-08-10 16:12:19.700000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.383,0.0,,,,,,,10.0,,0.0,19.0,0.0,44.44,-66.72,-73.23,,,,,,,25.753,,,,,,,,27.47,23.38,0.0,0.0,
2022-08-10 16:12:19.800000,40.705181,-111.977303,0.239,,,66786.0,304.0,,,,,,,15.662,2.595,,,,,,,10.0,,,14.5,,10.34,-67.66,,15.307,,,,,,0.497,,,,,,,,,21.27,,0.0,956678.0
2022-08-10 16:12:19.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.56,0.0,,,,,,,10.0,,,15.83,,0.0,-66.32,-75.05,,,,,,,21.454,,,,,,,,27.4,23.3,0.0,0.0,
2022-08-10 16:12:20.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.001,,,,,11.568,1.394,,,,,,,10.0,,0.0,14.61,0.0,5.88,-65.13,-76.45,,6.218,,,,,0.65,,,,,,,,,21.09,,0.0,
2022-08-10 16:12:20.100000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,1.553,0.0,,,,,,,10.0,,,16.5,,20.0,-65.14,,,,,,,,25.09,,,,,,,,,23.13,0.0,0.0,
2022-08-10 16:12:20.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,8.436,1.199,,,,,,,10.0,,,16.07,,12.9,-65.8,-76.92,,,,,,,9.26,,,,,,,,27.47,21.85,,0.0,
2022-08-10 16:12:20.300000,40.705181,-111.977303,0.154,,2506.95,66786.0,304.0,304.0,,,,,,1.141,0.0,,,,,,,10.0,,1.0,14.25,0.0,0.0,-65.78,-79.22,15.308,,,,,,16.675,,,,,,,,,22.48,,0.0,956730.0
2022-08-10 16:12:20.400000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,10.316,1.732,,,,,,,10.0,,,14.38,,16.13,-67.33,,,,,,,,17.38,,,,,,,,27.53,22.79,0.0,0.0,
2022-08-10 16:12:20.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.296,0.0,,,,,,,10.0,,,14.75,,33.33,-67.61,-79.7,,,,,,,0.641,,,,,,,,,21.05,,0.0,
2022-08-10 16:12:20.600000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,10.632,0.735,,,,,,,10.0,,0.0,15.19,0.0,6.9,-65.63,,,,,,,,36.615,,,,,,,,27.53,24.22,0.0,0.0,
2022-08-10 16:12:20.700000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.573,0.0,,,,,,,10.0,,,15.0,,25.0,-66.37,-79.98,,,,,,,24.772,,,,,,,,27.21,23.23,0.0,0.0,
2022-08-10 16:12:20.800000,40.705181,-111.977303,0.216,,,66786.0,304.0,,,,,,,12.849,2.473,,,,,,,10.0,,,13.0,,0.0,-67.28,,22.914,,,,,,0.679,,,,,,,,,21.13,,0.0,1434965.0
2022-08-10 16:12:20.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.894,0.0,,,,,,,10.0,,0.0,15.0,0.0,25.0,-68.11,-80.11,,,,,,,0.595,,,,,,,,27.63,21.05,,0.0,
2022-08-10 16:12:21.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.0,,,,,8.568,0.917,,,,,,,10.0,,,16.36,,3.57,-68.9,-79.63,,5.763,,,,,26.515,,,,,,,,27.55,23.5,0.0,0.0,
2022-08-10 16:12:21.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.362,0.0,,,,,,,10.0,,,15.0,,20.0,-69.41,-80.15,,,,,,,10.147,,,,,,,,,21.93,,0.0,
2022-08-10 16:12:21.200000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,11.083,1.01,,,,,,,10.0,,0.0,15.53,0.0,5.56,-70.13,,,,,,,,20.626,,,,,,,,27.63,22.79,0.0,0.0,
2022-08-10 16:12:21.300000,40.705181,-111.977303,0.15,,2506.95,66786.0,304.0,304.0,,,,,,1.537,0.0,,,,,,,10.0,,,18.0,,25.0,-70.5,-80.63,15.338,,,,,,0.631,,,,,,,,,21.03,,0.0,956730.0
2022-08-10 16:12:21.400000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,10.439,1.336,,,,,,,10.0,,,17.0,,9.09,-70.37,,,,,,,,27.973,,,,,,,,27.37,23.84,0.0,0.0,
2022-08-10 16:12:21.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.323,0.0,,,,,,,10.0,,0.67,18.0,0.0,33.33,-70.81,-80.51,,,,,,,0.493,,,,,,,,,21.11,,0.0,
2022-08-10 16:12:21.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,9.16,0.555,,,,,,,10.0,,,17.29,,13.64,-69.69,-81.05,,,,,,,42.08,,,,,,,,27.47,24.53,0.0,0.0,
2022-08-10 16:12:21.700000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,4.026,0.784,,,,,,,10.0,,,14.1,,0.0,-70.42,,,,,,,,0.64,,,,,,,,,21.09,,0.0,
2022-08-10 16:12:21.800000,40.705181,-111.977303,0.144,,2506.95,66786.0,304.0,304.0,,,,,,6.201,0.86,,,,,,,10.0,,0.0,17.29,0.0,20.0,-69.72,-81.09,22.914,,,,,,49.365,,,,,,,,27.53,25.44,0.0,0.0,1434965.0
2022-08-10 16:12:21.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,5.655,0.721,,,,,,,10.0,,,17.25,,18.18,-70.64,-81.42,,,,,,,0.64,,,,,,,,,21.08,,0.0,
2022-08-10 16:12:22.000000,40.705181,-111.977303,,,,66786.0,304.0,,0.0,,,,,7.301,0.506,,,,,,,10.0,,,17.5,,11.11,-68.88,,,5.542,,,,,37.606,,,,,,,,27.26,24.26,0.0,0.0,
2022-08-10 16:12:22.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,6.11,0.807,,,,,,,10.0,,0.0,17.86,0.0,0.0,-67.82,-81.49,,,,,,,0.67,,,,,,,,,21.09,,0.0,
2022-08-10 16:12:22.200000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,2.327,0.0,,,,,,,10.0,,,15.75,,11.11,-68.69,,,,,,,,28.816,,,,,,,,27.25,23.47,0.0,0.0,
2022-08-10 16:12:22.300000,40.705181,-111.977303,0.206,,2506.95,66786.0,304.0,304.0,,,,,,15.396,1.173,,,,,,,10.0,,,15.89,,0.0,-69.41,-81.07,15.338,,,,,,0.624,,,,,,,,,21.15,,0.0,956678.0
2022-08-10 16:12:22.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.609,0.0,,,,,,,10.0,,0.0,16.17,0.0,0.0,-69.59,-80.87,,,,,,,22.04,,,,,,,,27.37,23.08,,0.0,
2022-08-10 16:12:22.500000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,11.317,0.729,,,,,,,10.0,,,15.69,,0.0,-69.21,,,,,,,,7.073,,,,,,,,27.21,21.83,0.0,0.0,
2022-08-10 16:12:22.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.773,0.0,,,,,,,10.0,,,17.6,,16.67,-68.48,-80.71,,,,,,,28.968,,,,,,,,,23.97,,0.0,
2022-08-10 16:12:22.700000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,9.543,0.968,,,,,,,10.0,,0.0,15.5,0.0,10.71,-69.48,,,,,,,,7.014,,,,,,,,,21.87,,0.0,
2022-08-10 16:12:22.800000,40.705181,-111.977303,0.132,,2506.95,66786.0,304.0,304.0,,,,,,1.173,0.0,,,,,,,10.0,,,19.5,,0.0,-70.13,-79.98,15.308,,,,,,4.537,,,,,,,,,21.4,8.33,0.0,956730.0
2022-08-10 16:12:22.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,12.704,1.626,,,,,,,10.0,,,19.43,,20.69,-69.81,-79.41,,,,,,,35.122,,,,,,,,27.53,24.86,0.0,0.0,
2022-08-10 16:12:23.000000,40.705181,-111.977303,,,,66786.0,304.0,,0.001,,,,,2.435,0.0,,,,,,,10.0,,0.0,19.56,0.0,22.22,-70.16,,,6.296,,,,,29.927,,,,,,,,27.47,24.46,0.0,0.0,
2022-08-10 16:12:23.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,10.984,0.902,,,,,,,10.0,,,18.48,,13.33,-69.61,-79.34,,,,,,,0.441,,,,,,,,,21.2,,0.0,
2022-08-10 16:12:23.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,2.016,0.0,,,,,,,10.0,,,21.0,,33.33,-69.25,-79.98,,,,,,,34.687,,,,,,,,27.21,24.9,0.0,0.0,
2022-08-10 16:12:23.300000,40.705181,-111.977303,0.186,,,66786.0,304.0,,,,,,,11.862,1.002,,,,,,,10.0,,0.0,17.59,0.0,0.0,-70.49,,22.959,,,,,,2.752,,,,,,,,,21.44,,0.0,1434965.0
2022-08-10 16:12:23.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.211,0.0,,,,,,,10.0,,,19.67,,0.0,-70.13,-80.92,,,,,,,1.67,,,,,,,,,21.28,,0.0,
2022-08-10 16:12:23.500000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,12.375,1.175,,,,,,,10.0,,,18.32,,8.0,-71.7,,,,,,,,35.972,,,,,,,,27.47,25.25,0.0,0.0,
2022-08-10 16:12:23.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,4.807,0.0,,,,,,,10.0,,0.0,20.29,0.0,0.0,-70.91,-80.67,,,,,,,25.353,,,,,,,,27.48,23.78,0.0,0.0,
2022-08-10 16:12:23.700000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,9.222,1.319,,,,,,,10.0,,,16.21,,0.0,-69.94,-80.15,,,,,,,2.166,,,,,,,,,21.42,0.0,0.0,
2022-08-10 16:12:23.800000,40.705181,-111.977303,0.155,,,66786.0,304.0,,,,,,,3.892,0.458,,,,,,,10.0,,,15.81,,10.0,-68.98,,22.914,,,,,,36.275,,,,,,,,27.35,25.24,5.88,0.0,1435017.0
2022-08-10 16:12:23.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,5.871,0.269,,,,,,,10.0,,0.0,15.43,0.0,0.0,-70.07,-80.16,,,,,,,0.33,,,,,,,,,21.06,,0.0,
