TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:03:08.700000,40.307732,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.022,,,,,,,,15.0,,,4.0,,0.0,-82.45,-97.23,,,,,,,0.054,,,,,,,,,12.13,3.7,69.23,
2022-08-11 05:03:08.800000,40.307701,-104.980682,,,,875.0,105.0,,,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-82.0,,,,,,,,0.054,,,,,,,,27.25,12.0,,73.91,
2022-08-11 05:03:08.900000,40.307674,-104.980682,0.016,,637.45,875.0,105.0,69.0,,,,,,0.032,,,,,,,,15.0,,3.2,3.0,0.0,0.0,-82.32,-97.18,0.734,,,,,,0.045,,,,,,,,25.93,12.33,12.5,71.43,45952.0
2022-08-11 05:03:09.000000,40.307644,-104.980682,,,637.45,875.0,105.0,69.0,0.009,,,,,0.035,,,,,,,,15.0,,,4.0,,0.0,-81.66,-96.99,,0.748,,,,,0.051,,,,,,,,27.28,12.0,0.0,70.0,
2022-08-11 05:03:09.100000,40.307613,-104.98069,,,,875.0,105.0,,,,,,,0.017,,,,,,,,15.0,,,3.0,,0.0,-81.39,,,,,,,,0.053,,,,,,,,,12.14,11.11,69.57,
2022-08-11 05:03:09.200000,40.307587,-104.98069,,,637.45,875.0,105.0,69.0,,,,,,0.018,,,,,,,,15.0,,1.0,3.0,14.29,33.33,-81.11,-96.83,,,,,,,0.051,,,,,,,,27.64,12.33,10.0,70.0,
2022-08-11 05:03:09.300000,40.307556,-104.98069,,,,875.0,105.0,,,,,,,0.01,,,,,,,,15.0,,,2.67,,0.0,-80.67,,,,,,,,0.056,,,,,,,,,12.0,,68.18,
2022-08-11 05:03:09.400000,40.307529,-104.98069,0.013,,637.45,875.0,105.0,69.0,,,,,,0.033,,,,,,,,15.0,,,3.0,,0.0,-79.99,-96.66,0.574,,,,,,0.049,,,,,,,,26.03,12.17,18.52,71.43,35900.0
2022-08-11 05:03:09.500000,40.307499,-104.98069,,,637.45,875.0,105.0,69.0,,,,,,0.031,,,,,,,,15.0,,3.8,3.0,0.0,0.0,-81.77,-96.37,,,,,,,0.048,,,,,,,,25.25,12.0,7.69,73.91,
2022-08-11 05:03:09.600000,40.307468,-104.98069,,,,875.0,105.0,,,,,,,0.033,,,,,,,,15.0,,,3.0,,0.0,-81.66,,,,,,,,0.054,,,,,,,,26.18,12.0,7.69,75.0,
2022-08-11 05:03:09.700000,40.307442,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.034,,,,,,,,15.0,,,4.5,,0.0,-82.41,-96.31,,,,,,,0.055,,,,,,,,25.24,12.0,16.67,68.18,
2022-08-11 05:03:09.800000,40.307411,-104.980682,,,637.45,875.0,105.0,69.0,,,,,,0.028,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-83.7,-96.33,,,,,,,0.048,,,,,,,,23.27,12.17,15.38,68.42,
2022-08-11 05:03:09.900000,40.307384,-104.980682,0.015,,,875.0,105.0,,,,,,,0.02,,,,,,,,15.0,,,3.0,,0.0,-82.83,,0.666,,,,,,0.05,,,,,,,,20.42,12.17,0.0,68.42,41644.0
2022-08-11 05:03:10.000000,40.307354,-104.980682,,,637.45,875.0,105.0,69.0,0.013,,,,,0.033,,,,,,,,15.0,,,3.0,,0.0,-80.74,-96.16,,0.767,,,,,0.048,,,,,,,,25.82,12.17,6.67,75.0,
2022-08-11 05:03:10.100000,40.307323,-104.980675,,,,875.0,105.0,,,,,,,0.02,,,,,,,,15.0,,3.2,3.0,0.0,0.0,-80.1,,,,,,,,0.049,,,,,,,,26.63,12.33,7.69,72.73,
2022-08-11 05:03:10.200000,40.307297,-104.980675,,,637.45,875.0,105.0,69.0,,,,,,0.042,,,,,,,,15.0,,,3.75,,0.0,-80.52,-96.03,,,,,,,0.053,,,,,,,,27.47,12.14,8.33,68.18,
2022-08-11 05:03:10.300000,40.307266,-104.980675,,,637.45,875.0,105.0,69.0,,,,,,0.021,,,,,,,,15.0,,,3.5,,0.0,-80.47,-95.72,,,,,,,0.052,,,,,,,,26.82,12.17,0.0,68.42,
2022-08-11 05:03:10.400000,40.30724,-104.980667,0.013,,,875.0,105.0,,,,,,,0.016,,,,,,,,15.0,,2.5,3.0,0.0,0.0,-81.14,,0.597,,,,,,0.052,,,,,,,,,12.14,0.0,69.57,37336.0
2022-08-11 05:03:10.500000,40.307209,-104.980667,,,637.45,875.0,105.0,69.0,,,,,,0.021,,,,,,,,15.0,,,3.0,,0.0,-80.82,-95.38,,,,,,,0.05,,,,,,,,27.25,12.17,0.0,71.43,
2022-08-11 05:03:10.600000,40.307182,-104.980667,,,,875.0,105.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-80.53,,,,,,,,0.049,,,,,,,,,12.17,,70.0,
2022-08-11 05:03:10.700000,40.307152,-104.980667,,,637.45,875.0,105.0,69.0,,,,,,0.027,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-81.08,-95.05,,,,,,,0.055,,,,,,,,27.41,12.29,9.09,70.83,
2022-08-11 05:03:10.800000,40.307125,-104.980667,,,637.45,875.0,105.0,69.0,,,,,,0.026,,,,,,,,15.0,,,3.0,,0.0,-81.04,-94.92,,,,,,,0.052,,,,,,,,24.7,12.14,14.29,69.57,
2022-08-11 05:03:10.900000,40.307098,-104.980667,0.01,,,875.0,105.0,,,,,,,0.031,,,,,,,,15.0,,,3.0,,0.0,-81.19,,0.53,,,,,,0.055,,,,,,,,26.94,12.17,10.0,68.42,33028.0
2022-08-11 05:03:11.000000,40.307068,-104.980667,,,637.45,875.0,105.0,69.0,0.015,,,,,0.027,,,,,,,,15.0,,5.0,3.0,20.0,0.0,-80.91,-95.02,,0.913,,,,,0.055,,,,,,,,24.93,12.14,6.9,69.57,
2022-08-11 05:03:11.100000,40.307041,-104.980667,,,637.45,875.0,105.0,69.0,,,,,,0.037,,,,,,,,15.0,,,3.0,,0.0,-80.77,-94.84,,,,,,,0.046,,,,,,,,23.36,12.17,6.67,76.0,
2022-08-11 05:03:11.200000,40.307014,-104.980667,,,,875.0,105.0,,,,,,,0.035,,,,,,,,15.0,,,3.0,,0.0,-80.51,,,,,,,,0.053,,,,,,,,23.0,12.14,2.86,66.67,
2022-08-11 05:03:11.300000,40.306988,-104.980667,,,637.45,875.0,105.0,69.0,,,,,,0.05,,,,,,,,15.0,,1.0,3.2,0.0,0.0,-80.67,-95.03,,,,,,,0.051,,,,,,,,23.25,12.0,0.0,68.42,
2022-08-11 05:03:11.400000,40.306957,-104.980667,0.017,,637.45,875.0,105.0,69.0,,,,,,0.027,,,,,,,,15.0,,,3.0,,0.0,-80.67,-95.17,0.848,,,,,,0.058,,,,,,,,24.0,12.29,3.33,69.57,53132.0
2022-08-11 05:03:11.500000,40.306931,-104.980667,,,,875.0,105.0,,,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-79.87,,,,,,,,0.048,,,,,,,,,11.83,,72.73,
2022-08-11 05:03:11.600000,40.3069,-104.980667,,,637.45,875.0,105.0,69.0,,,,,,0.037,,,,,,,,15.0,,2.5,3.0,0.0,0.0,-80.11,-95.27,,,,,,,0.058,,,,,,,,26.0,12.0,13.04,65.0,
2022-08-11 05:03:11.700000,40.306873,-104.980667,,,,875.0,105.0,,,,,,,0.02,,,,,,,,15.0,,,2.25,,0.0,-80.64,,,,,,,,0.053,,,,,,,,26.15,12.0,45.45,69.57,
2022-08-11 05:03:11.800000,40.306843,-104.980659,,,637.45,875.0,105.0,69.0,,,,,,0.038,,,,,,,,15.0,,,4.0,,0.0,-81.13,-95.16,,,,,,,0.052,,,,,,,,23.41,12.17,0.0,70.0,
2022-08-11 05:03:11.900000,40.306816,-104.980659,0.012,,637.45,875.0,105.0,69.0,,,,,,0.016,,,,,,,,15.0,,3.17,3.0,0.0,0.0,-81.01,-94.81,0.553,,,,,,0.048,,,,,,,,,12.0,0.0,72.73,34464.0
2022-08-11 05:03:12.000000,40.306786,-104.980659,,,,875.0,105.0,,0.009,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-81.81,,,0.759,,,,,0.054,,,,,,,,22.53,12.14,33.33,69.57,
2022-08-11 05:03:12.100000,40.306755,-104.980659,,,637.45,875.0,105.0,69.0,,,,,,0.02,,,,,,,,15.0,,,3.0,,0.0,-81.4,-94.7,,,,,,,0.049,,,,,,,,26.67,12.0,30.77,71.43,
2022-08-11 05:03:12.200000,40.306728,-104.980659,,,637.45,875.0,105.0,69.0,,,,,,0.019,,,,,,,,15.0,,1.0,3.0,0.0,33.33,-81.53,-94.55,,,,,,,0.057,,,,,,,,26.21,12.0,18.18,65.0,
2022-08-11 05:03:12.300000,40.306698,-104.980652,,,,875.0,105.0,,,,,,,0.014,,,,,,,,15.0,,,5.0,,0.0,-81.34,,,,,,,,0.047,,,,,,,,,12.17,30.0,71.43,
2022-08-11 05:03:12.400000,40.306671,-104.980652,0.011,,637.45,875.0,105.0,69.0,,,,,,0.035,,,,,,,,15.0,,,4.0,,0.0,-81.42,-94.7,0.643,,,,,,0.048,,,,,,,,22.88,12.0,0.0,71.43,40208.0
2022-08-11 05:03:12.500000,40.306641,-104.980652,,,,875.0,105.0,,,,,,,0.037,,,,,,,,15.0,,3.8,3.4,0.0,0.0,-81.3,,,,,,,,0.055,,,,,,,,23.0,12.14,0.0,69.57,
2022-08-11 05:03:12.600000,40.306614,-104.980652,,,637.45,875.0,105.0,69.0,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-80.61,-94.77,,,,,,,0.057,,,,,,,,23.0,12.33,12.5,64.71,
2022-08-11 05:03:12.700000,40.306583,-104.980644,,,637.45,875.0,105.0,69.0,,,,,,0.047,,,,,,,,15.0,,,4.0,,0.0,-80.51,-94.56,,,,,,,0.055,,,,,,,,23.76,12.14,0.0,70.83,
2022-08-11 05:03:12.800000,40.306557,-104.980644,,,,875.0,105.0,,,,,,,0.029,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-80.21,,,,,,,,0.05,,,,,,,,23.67,12.33,6.67,73.91,
2022-08-11 05:03:12.900000,40.306526,-104.980644,0.015,,637.45,875.0,105.0,69.0,,,,,,0.026,,,,,,,,15.0,,,3.0,,0.0,-81.19,-94.28,0.591,,,,,,0.057,,,,,,,,,12.0,0.0,66.67,37336.0
2022-08-11 05:03:13.000000,40.306499,-104.980637,,,,875.0,105.0,,0.015,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-81.9,,,0.936,,,,,0.048,,,,,,,,24.22,12.17,7.69,72.73,
2022-08-11 05:03:13.100000,40.306473,-104.980637,,,637.45,875.0,105.0,69.0,,,,,,0.036,,,,,,,,15.0,,4.2,3.0,0.0,0.0,-82.61,-93.99,,,,,,,0.049,,,,,,,,23.57,12.0,15.38,70.0,
2022-08-11 05:03:13.200000,40.306442,-104.980637,,,637.45,875.0,105.0,69.0,,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-82.96,-93.73,,,,,,,0.053,,,,,,,,24.44,12.14,20.0,68.18,
2022-08-11 05:03:13.300000,40.306416,-104.980637,,,,875.0,105.0,,,,,,,0.039,,,,,,,,15.0,,,3.75,,0.0,-83.16,,,,,,,,0.055,,,,,,,,,12.0,0.0,69.57,
2022-08-11 05:03:13.400000,40.306385,-104.980629,0.016,,637.45,875.0,105.0,69.0,,,,,,0.034,,,,,,,,15.0,,1.0,3.67,0.0,0.0,-84.01,-93.37,0.743,,,,,,0.053,,,,,,,,24.23,12.17,0.0,71.43,45952.0
2022-08-11 05:03:13.500000,40.306358,-104.980629,,,637.45,875.0,105.0,69.0,,,,,,0.017,,,,,,,,15.0,,,3.0,,0.0,-83.47,-93.14,,,,,,,0.047,,,,,,,,,12.0,7.14,72.73,
2022-08-11 05:03:13.600000,40.306332,-104.980629,,,,875.0,105.0,,,,,,,0.017,,,,,,,,15.0,,,3.0,,0.0,-84.63,,,,,,,,0.049,,,,,,,,24.4,12.17,9.09,72.73,
2022-08-11 05:03:13.700000,40.306301,-104.980629,,,637.45,875.0,105.0,69.0,,,,,,0.035,,,,,,,,15.0,,3.0,3.0,0.0,0.0,-86.43,-93.38,,,,,,,0.055,,,,,,,,,12.29,18.18,70.83,
2022-08-11 05:03:13.800000,40.306274,-104.980629,,,637.45,875.0,105.0,69.0,,,,,,0.025,,,,,,,,15.0,,,3.0,,25.0,-86.52,-93.68,,,,,,,0.055,,,,,,,,24.21,12.14,0.0,68.18,
2022-08-11 05:03:13.900000,40.306248,-104.980629,0.012,,,875.0,105.0,,,,,,,0.03,,,,,,,,15.0,,,2.25,,0.0,-86.55,,0.642,,,,,,0.06,,,,,,,,23.97,12.0,18.52,69.57,40208.0
2022-08-11 05:03:14.000000,40.306221,-104.980629,,,637.45,875.0,105.0,69.0,0.009,,,,,0.043,,,,,,,,15.0,,1.0,5.0,0.0,0.0,-88.55,-93.52,,0.646,,,,,0.048,,,,,,,,,12.0,8.33,73.91,
2022-08-11 05:03:14.100000,40.30619,-104.980629,,,,875.0,105.0,,,,,,,0.026,,,,,,,,15.0,,,3.0,,0.0,-90.14,,,,,,,,0.053,,,,,,,,20.41,12.14,,69.57,
2022-08-11 05:03:14.200000,40.306164,-104.980629,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.71,-93.31,,,,,,,0.055,,,,,,,,,12.2,0.0,66.67,
2022-08-11 05:03:14.300000,40.306137,-104.980629,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,2.67,,0.0,,-91.7,-93.06,,,,,,,0.049,,,,,,,,,12.14,,69.57,
2022-08-11 05:03:14.400000,40.306107,-104.980629,0.011,,,875.0,105.0,,,,,,,0.032,,,,,,,,15.0,,,3.67,,0.0,-92.2,,0.437,,,,,,0.053,,,,,,,,20.32,12.14,7.69,68.18,27284.0
2022-08-11 05:03:14.500000,40.30608,-104.980629,,,637.45,875.0,105.0,69.0,,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-91.91,-93.28,,,,,,,0.052,,,,,,,,23.07,12.29,23.33,74.07,
2022-08-11 05:03:14.600000,40.306049,-104.980629,,,637.45,875.0,105.0,69.0,,,,,,0.036,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-91.63,-93.02,,,,,,,0.049,,,,,,,,22.76,12.0,13.33,68.42,
2022-08-11 05:03:14.700000,40.306023,-104.980629,,,,875.0,105.0,,,,,,,0.039,,,,,,,,15.0,,,3.0,,0.0,-91.03,,,,,,,,0.05,,,,,,,,21.73,12.17,,70.0,
2022-08-11 05:03:14.800000,40.305992,-104.980621,,,637.45,875.0,105.0,69.0,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-91.83,-92.81,,,,,,,0.051,,,,,,,,,12.29,13.04,69.57,
2022-08-11 05:03:14.900000,40.305965,-104.980621,0.012,,,875.0,105.0,,,,,,,0.058,,,,,,,,15.0,,2.6,3.4,0.0,0.0,-92.06,,0.576,,,,,,0.047,,,,,,,,20.42,12.0,6.67,70.59,35999.0
2022-08-11 05:03:15.000000,40.305935,-104.980621,,,637.45,875.0,105.0,69.0,0.006,,,,,0.058,,,,,,,,15.0,,,2.86,,0.0,-90.97,-92.9,,0.87,,,,,0.054,,,,,,,,,12.0,0.0,69.57,
2022-08-11 05:03:15.100000,40.305904,-104.980621,,,637.45,875.0,105.0,69.0,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-91.34,-93.05,,,,,,,0.055,,,,,,,,20.44,12.14,0.0,66.67,
2022-08-11 05:03:15.200000,40.305878,-104.980621,,,,875.0,105.0,,,,,,,0.052,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-91.58,,,,,,,,0.056,,,,,,,,23.61,12.14,7.69,66.67,
2022-08-11 05:03:15.300000,40.305847,-104.980614,,,637.45,875.0,105.0,69.0,,,,,,0.029,,,,,,,,15.0,,,3.0,,0.0,-90.92,-93.23,,,,,,,0.041,,,,,,,,26.88,12.2,20.0,76.19,
2022-08-11 05:03:15.400000,40.30582,-104.980614,0.021,,637.45,875.0,105.0,69.0,,,,,,0.026,,,,,,,,15.0,,,3.0,,0.0,-91.66,-93.18,0.942,,,,,,0.052,,,,,,,,27.23,12.29,12.0,69.57,58876.0
2022-08-11 05:03:15.500000,40.30579,-104.980614,,,,875.0,105.0,,,,,,,0.009,,,,,,,,15.0,,2.17,3.0,0.0,0.0,-92.49,,,,,,,,0.052,,,,,,,,25.61,12.17,,68.42,
2022-08-11 05:03:15.600000,40.305763,-104.980614,,,637.45,875.0,105.0,69.0,,,,,,0.04,,,,,,,,15.0,,,4.75,,0.0,-93.33,-93.23,,,,,,,0.054,,,,,,,,,12.29,16.67,66.67,
2022-08-11 05:03:15.700000,40.305733,-104.980614,,,,875.0,105.0,,,,,,,0.007,,,,,,,,15.0,,,5.0,,0.0,-92.42,,,,,,,,0.057,,,,,,,,25.31,12.14,20.0,69.57,
2022-08-11 05:03:15.800000,40.305706,-104.980606,,,637.45,875.0,105.0,69.0,,,,,,0.026,,,,,,,,15.0,,0.8,3.67,0.0,0.0,-92.32,-93.05,,,,,,,0.055,,,,,,,,24.78,12.14,0.0,72.0,
2022-08-11 05:03:15.900000,40.305679,-104.980606,0.012,,637.45,875.0,105.0,69.0,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-91.33,-93.06,0.505,,,,,,0.05,,,,,,,,,12.0,0.0,70.0,31592.0
2022-08-11 05:03:16.000000,40.305649,-104.980606,,,,875.0,105.0,,0.007,,,,,0.033,,,,,,,,15.0,,,3.67,,0.0,-92.1,,,0.931,,,,,0.049,,,,,,,,21.19,12.0,0.0,72.73,
2022-08-11 05:03:16.100000,40.305622,-104.980606,,,637.45,875.0,105.0,69.0,,,,,,0.036,,,,,,,,15.0,,1.8,3.0,0.0,0.0,-93.01,-92.77,,,,,,,0.055,,,,,,,,23.33,12.14,14.29,69.57,
2022-08-11 05:03:16.200000,40.305595,-104.980606,,,637.45,875.0,105.0,69.0,,,,,,0.032,,,,,,,,15.0,,,3.0,,0.0,-93.95,-92.45,,,,,,,0.053,,,,,,,,22.13,12.0,14.29,73.08,
2022-08-11 05:03:16.300000,40.305569,-104.980598,,,,875.0,105.0,,,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-93.01,,,,,,,,0.057,,,,,,,,23.89,12.14,0.0,74.07,
2022-08-11 05:03:16.400000,40.305538,-104.980598,0.016,,637.45,875.0,105.0,69.0,,,,,,0.047,,,,,,,,15.0,,3.2,3.75,33.33,0.0,-92.64,-92.58,0.712,,,,,,0.057,,,,,,,,18.47,12.0,0.0,68.18,44516.0
2022-08-11 05:03:16.500000,40.305511,-104.980598,,,,875.0,105.0,,,,,,,0.03,,,,,,,,15.0,,,2.25,,0.0,-92.61,,,,,,,,0.05,,,,,,,,,12.0,0.0,70.0,
2022-08-11 05:03:16.600000,40.305481,-104.980598,,,637.45,875.0,105.0,69.0,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-92.95,-92.56,,,,,,,0.048,,,,,,,,22.71,12.0,27.27,70.0,
2022-08-11 05:03:16.700000,40.305454,-104.980598,,,637.45,875.0,105.0,69.0,,,,,,0.019,,,,,,,,15.0,,1.5,3.0,0.0,0.0,-93.39,-92.67,,,,,,,0.055,,,,,,,,22.73,12.29,30.0,66.67,
2022-08-11 05:03:16.800000,40.305424,-104.980598,,,,875.0,105.0,,,,,,,0.041,,,,,,,,15.0,,,3.67,,0.0,-94.93,,,,,,,,0.055,,,,,,,,17.25,12.0,12.5,70.83,
2022-08-11 05:03:16.900000,40.305397,-104.980598,0.014,,637.45,875.0,105.0,69.0,,,,,,0.017,,,,,,,,15.0,,,5.0,,0.0,-95.56,-92.56,0.735,,,,,,0.05,,,,,,,,14.53,11.83,13.79,70.0,45952.0
2022-08-11 05:03:17.000000,40.305367,-104.980591,,,637.45,875.0,105.0,69.0,0.004,,,,,0.033,,,,,,,,15.0,,1.0,3.5,0.0,0.0,-95.52,-92.44,,0.765,,,,,0.054,,,,,,,,16.94,12.0,3.45,74.07,
2022-08-11 05:03:17.100000,40.305336,-104.980591,,,,875.0,105.0,,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-95.79,,,,,,,,0.052,,,,,,,,16.0,12.17,7.69,68.42,
2022-08-11 05:03:17.200000,40.305309,-104.980591,,,637.45,875.0,105.0,69.0,,,,,,0.026,,,,,,,,15.0,,,3.0,,0.0,-96.06,-92.34,,,,,,,0.048,,,,,,,,16.58,12.0,40.0,68.42,
2022-08-11 05:03:17.300000,40.305279,-104.980591,,,,875.0,105.0,,,,,,,0.009,,,,,,,,15.0,,0.67,3.0,0.0,0.0,-96.49,,,,,,,,0.058,,,,,,,,16.25,12.0,15.63,70.83,
2022-08-11 05:03:17.400000,40.305252,-104.980591,0.011,,637.45,875.0,105.0,69.0,,,,,,0.016,,,,,,,,15.0,,,5.0,,0.0,-97.51,-92.12,0.46,,,,,,0.047,,,,,,,,14.32,12.17,8.33,72.73,28720.0
2022-08-11 05:03:17.500000,40.305222,-104.980591,,,637.45,875.0,105.0,69.0,,,,,,0.049,,,,,,,,15.0,,,3.0,,0.0,-97.44,-91.98,,,,,,,0.051,,,,,,,,11.61,12.17,0.0,71.43,
2022-08-11 05:03:17.600000,40.305195,-104.980591,,,,875.0,105.0,,,,,,,0.019,,,,,,,,15.0,,2.6,8.0,0.0,0.0,-95.8,,,,,,,,0.053,,,,,,,,15.11,12.14,0.0,70.83,
2022-08-11 05:03:17.700000,40.305164,-104.980583,,,637.45,875.0,105.0,69.0,,,,,,0.029,,,,,,,,15.0,,,3.0,,0.0,-94.38,-91.67,,,,,,,0.048,,,,,,,,16.71,12.33,7.41,75.0,
2022-08-11 05:03:17.800000,40.305138,-104.980583,,,637.45,875.0,105.0,69.0,,,,,,0.042,,,,,,,,15.0,,,3.67,,0.0,-95.72,-91.41,,,,,,,0.056,,,,,,,,13.44,12.14,6.25,66.67,
2022-08-11 05:03:17.900000,40.305107,-104.980576,0.016,,,875.0,105.0,,,,,,,0.04,,,,,,,,15.0,,0.5,3.25,0.0,0.0,-96.06,,0.734,,,,,,0.047,,,,,,,,16.0,12.33,7.69,70.0,45952.0
2022-08-11 05:03:18.000000,40.30508,-104.980576,,,637.45,875.0,105.0,69.0,0.007,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-96.32,-91.34,,0.82,,,,,0.058,,,,,,,,17.39,12.14,0.0,68.18,
2022-08-11 05:03:18.100000,40.305054,-104.980576,,,,875.0,105.0,,,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-96.59,,,,,,,,0.049,,,,,,,,21.21,12.0,0.0,70.0,
2022-08-11 05:03:18.200000,40.305023,-104.980568,,,637.45,875.0,105.0,69.0,,,,,,0.016,,,,,,,,15.0,,1.2,3.0,0.0,0.0,-96.36,-91.34,,,,,,,0.052,,,,,,,,20.78,12.14,0.0,69.57,
2022-08-11 05:03:18.300000,40.304996,-104.980568,,,637.45,875.0,105.0,69.0,,,,,,0.045,,,,,,,,15.0,,,3.0,,0.0,-96.44,-91.36,,,,,,,0.049,,,,,,,,21.39,12.17,0.0,73.91,
2022-08-11 05:03:18.400000,40.304966,-104.98056,0.014,,,875.0,105.0,,,,,,,0.026,,,,,,,,15.0,,,3.0,,0.0,-96.76,,0.714,,,,,,0.056,,,,,,,,,12.14,0.0,65.0,44516.0
2022-08-11 05:03:18.500000,40.304939,-104.98056,,,637.45,875.0,105.0,69.0,,,,,,0.044,,,,,,,,15.0,,2.33,3.5,0.0,0.0,-95.84,-91.35,,,,,,,0.048,,,,,,,,23.74,12.17,0.0,73.91,
2022-08-11 05:03:18.600000,40.304913,-104.98056,,,637.45,875.0,105.0,69.0,,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-94.65,-91.6,,,,,,,0.05,,,,,,,,26.31,12.0,0.0,71.43,
2022-08-11 05:03:18.700000,40.304882,-104.980553,,,,875.0,105.0,,,,,,,0.026,,,,,,,,15.0,,,3.0,,0.0,-94.59,,,,,,,,0.052,,,,,,,,,12.29,12.5,73.08,
2022-08-11 05:03:18.800000,40.304855,-104.980553,,,637.45,875.0,105.0,69.0,,,,,,0.02,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-93.37,-91.86,,,,,,,0.059,,,,,,,,27.0,12.14,35.71,66.67,
2022-08-11 05:03:18.900000,40.304829,-104.980545,0.015,,,875.0,105.0,,,,,,,0.046,,,,,,,,15.0,,,3.5,,0.0,-93.67,,0.551,,,,,,0.055,,,,,,,,25.71,12.17,0.0,68.42,34464.0
2022-08-11 05:03:19.000000,40.304802,-104.980545,,,637.45,875.0,105.0,69.0,0.007,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-93.91,-91.84,,0.799,,,,,0.051,,,,,,,,,12.29,0.0,70.83,
2022-08-11 05:03:19.100000,40.304771,-104.980545,,,637.45,875.0,105.0,69.0,,,,,,0.008,,,,,,,,15.0,,1.75,3.0,0.0,0.0,-93.14,-91.45,,,,,,,0.056,,,,,,,,22.07,12.14,0.0,68.18,
2022-08-11 05:03:19.200000,40.304745,-104.980537,,,,875.0,105.0,,,,,,,0.036,,,,,,,,15.0,,,3.0,,0.0,-94.28,,,,,,,,0.047,,,,,,,,21.22,12.0,0.0,75.0,
