TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:16:48.200000,42.3894,-73.480103,,,632.55,825.0,132.0,435.0,,,,,,0.155,,,,,,,,15.0,15.0,,11.0,,33.33,-102.42,-104.66,,,,,,,0.104,,,,,,,,10.28,19.0,25.0,0.0,
2022-08-15 20:16:48.300000,42.3894,-73.480057,0.027,,,825.0,132.0,,,,,,,0.14,,,,,,,,15.0,,0.0,10.2,0.0,0.0,-102.22,,0.986,,,,,,0.041,,,,,,,,9.05,17.0,0.0,0.0,61748.0
2022-08-15 20:16:48.400000,42.3894,-73.480019,,,632.55,825.0,132.0,435.0,,,,,,0.121,,,,,,,,15.0,15.0,,9.0,,0.0,-102.04,-104.52,,,,,,,0.023,,,,,,,,,9.0,,60.0,
2022-08-15 20:16:48.500000,42.3894,-73.479973,,,632.55,825.0,132.0,435.0,,,,,,0.16,,,,,,,,15.0,15.0,,9.0,,40.0,-102.99,-106.67,,,,,,,0.036,,,,,,,,10.44,10.0,29.41,0.0,
2022-08-15 20:16:48.600000,42.3894,-73.479935,,,,825.0,132.0,,,,,,,0.176,,,,,,,,15.0,,0.0,7.33,0.0,0.0,-103.31,,,,,,,,0.038,,,,,,,,8.45,14.67,1.82,0.0,
2022-08-15 20:16:48.700000,42.3894,-73.479889,,,632.55,825.0,132.0,435.0,,,,,,0.084,,,,,,,,15.0,15.0,,9.67,,0.0,-103.16,-106.94,,,,,,,0.074,,,,,,,,8.39,17.0,12.5,0.0,
2022-08-15 20:16:48.800000,42.3894,-73.479851,0.025,,632.55,825.0,132.0,435.0,,,,,,0.199,,,,,,,,15.0,15.0,,10.0,,12.5,-103.41,-106.46,0.898,,,,,,0.052,,,,,,,,11.94,19.0,10.53,25.0,56004.0
2022-08-15 20:16:48.900000,42.3894,-73.479813,,,,825.0,132.0,,,,,,,0.117,,,,,,,,15.0,,,9.5,,33.33,-103.24,,,,,,,,0.032,,,,,,,,11.39,20.0,11.76,0.0,
2022-08-15 20:16:49.000000,42.3894,-73.479767,,,632.55,825.0,132.0,435.0,0.002,,,,,0.082,,,,,,,,15.0,15.0,0.0,10.0,0.0,0.0,-103.23,-106.52,,1.373,,,,,0.075,,,,,,,,10.79,20.0,,0.0,
2022-08-15 20:16:49.100000,42.3894,-73.479729,,,,825.0,132.0,,,,,,,0.202,,,,,,,,15.0,,,9.5,,0.0,-103.26,,,,,,,,0.655,,,,,,,,11.5,10.11,19.35,0.0,
2022-08-15 20:16:49.200000,42.3894,-73.479691,,,632.55,825.0,132.0,435.0,,,,,,0.211,,,,,,,,15.0,15.0,,8.86,,0.0,-102.89,-106.16,,,,,,,0.536,,,,,,,,7.57,8.9,1.32,9.09,
2022-08-15 20:16:49.300000,42.3894,-73.479652,0.026,,632.55,825.0,132.0,435.0,,,,,,0.095,,,,,,,,15.0,15.0,0.0,7.2,0.0,0.0,-102.98,-105.86,1.608,,,,,,0.058,,,,,,,,14.12,19.6,7.14,16.67,100520.0
2022-08-15 20:16:49.400000,42.3894,-73.479607,,,,825.0,132.0,,,,,,,0.153,,,,,,,,15.0,,,5.2,,0.0,-103.6,,,,,,,,0.082,,,,,,,,13.12,19.4,5.88,0.0,
2022-08-15 20:16:49.500000,42.3894,-73.479568,,,632.55,825.0,132.0,435.0,,,,,,0.14,,,,,,,,15.0,15.0,,10.2,,16.67,-104.49,-104.66,,,,,,,0.067,,,,,,,,11.67,17.0,29.03,0.0,
2022-08-15 20:16:49.600000,42.389397,-73.47953,,,,825.0,132.0,,,,,,,0.191,,,,,,,,15.0,,0.22,11.86,0.0,33.33,-104.4,,,,,,,,0.041,,,,,,,,15.47,17.0,23.53,0.0,
2022-08-15 20:16:49.700000,42.389397,-73.479485,,,632.55,825.0,132.0,435.0,,,,,,0.134,,,,,,,,15.0,15.0,,11.33,,0.0,-104.14,-102.96,,,,,,,0.069,,,,,,,,10.16,19.0,5.88,0.0,
2022-08-15 20:16:49.800000,42.389393,-73.479446,0.029,,632.55,825.0,132.0,435.0,,,,,,0.101,,,,,,,,15.0,15.0,,8.71,,20.0,-104.41,-104.18,0.804,,,,,,0.018,,,,,,,,11.24,11.33,7.14,25.0,50260.0
2022-08-15 20:16:49.900000,42.389393,-73.479401,,,,825.0,132.0,,,,,,,0.172,,,,,,,,15.0,,0.0,7.0,0.0,0.0,-103.94,,,,,,,,0.034,,,,,,,,,13.5,23.53,33.33,
2022-08-15 20:16:50.000000,42.389389,-73.479362,,,632.55,825.0,132.0,435.0,0.002,,,,,0.127,,,,,,,,15.0,15.0,,9.2,,0.0,-103.74,-104.13,,1.338,,,,,0.04,,,,,,,,7.31,6.25,16.67,0.0,
2022-08-15 20:16:50.100000,42.389389,-73.479324,,,632.55,825.0,132.0,435.0,,,,,,0.082,,,,,,,,15.0,15.0,,10.0,,0.0,-104.02,-104.85,,,,,,,0.057,,,,,,,,9.21,17.0,3.7,0.0,
2022-08-15 20:16:50.200000,42.389389,-73.479279,,,,825.0,132.0,,,,,,,0.13,,,,,,,,15.0,,0.0,11.6,0.0,20.0,-104.65,,,,,,,,0.033,,,,,,,,6.95,17.0,,0.0,
2022-08-15 20:16:50.300000,42.389385,-73.47924,0.031,,632.55,825.0,132.0,435.0,,,,,,0.232,,,,,,,,15.0,15.0,,9.88,,0.0,-104.47,-104.5,1.585,,,,,,0.061,,,,,,,,10.22,18.75,6.45,20.0,99084.0
2022-08-15 20:16:50.400000,42.389385,-73.479195,,,,825.0,132.0,,,,,,,0.147,,,,,,,,15.0,,,9.6,,0.0,-104.08,,,,,,,,0.023,,,,,,,,7.78,17.0,3.7,0.0,
2022-08-15 20:16:50.500000,42.389381,-73.479156,,,632.55,825.0,132.0,435.0,,,,,,0.136,,,,,,,,15.0,15.0,0.0,8.83,0.0,0.0,-103.72,-104.68,,,,,,,0.04,,,,,,,,12.11,17.0,0.0,0.0,
2022-08-15 20:16:50.600000,42.389378,-73.479111,,,632.55,825.0,132.0,435.0,,,,,,0.113,,,,,,,,15.0,15.0,,9.0,,0.0,-104.08,-103.86,,,,,,,0.064,,,,,,,,12.56,19.5,20.0,14.29,
2022-08-15 20:16:50.700000,42.389374,-73.479073,,,,825.0,132.0,,,,,,,0.138,,,,,,,,15.0,,0.0,9.0,0.0,0.0,-104.09,,,,,,,,0.054,,,,,,,,11.11,21.75,3.45,0.0,
2022-08-15 20:16:50.800000,42.38937,-73.479027,0.03,,632.55,825.0,132.0,435.0,,,,,,0.152,,,,,,,,15.0,15.0,,9.0,,0.0,-103.68,-104.34,0.804,,,,,,0.041,,,,,,,,12.18,17.0,5.88,0.0,50260.0
2022-08-15 20:16:50.900000,42.389366,-73.478989,,,632.55,825.0,132.0,435.0,,,,,,0.203,,,,,,,,15.0,15.0,,9.0,,0.0,-104.31,-103.52,,,,,,,0.033,,,,,,,,11.56,17.0,22.86,0.0,
2022-08-15 20:16:51.000000,42.389359,-73.478943,,,,825.0,132.0,,0.002,,,,,0.113,,,,,,,,15.0,,,9.75,,0.0,-104.05,,,1.108,,,,,0.088,,,,,,,,12.06,17.0,12.5,0.0,
2022-08-15 20:16:51.100000,42.389355,-73.478905,,,632.55,825.0,132.0,435.0,,,,,,0.128,,,,,,,,15.0,15.0,0.0,9.8,0.0,0.0,-104.69,-103.84,,,,,,,0.054,,,,,,,,9.53,17.0,0.0,0.0,
2022-08-15 20:16:51.200000,42.389351,-73.478867,,,632.55,825.0,132.0,435.0,,,,,,0.154,,,,,,,,15.0,15.0,,9.83,,14.29,-104.43,-104.4,,,,,,,0.055,,,,,,,,10.78,18.2,6.45,0.0,
2022-08-15 20:16:51.300000,42.389347,-73.478821,0.027,,,825.0,132.0,,,,,,,0.152,,,,,,,,15.0,,,10.0,,0.0,-104.54,,1.055,,,,,,0.04,,,,,,,,8.54,17.0,0.0,0.0,66056.0
2022-08-15 20:16:51.400000,42.389343,-73.478783,,,632.55,825.0,132.0,435.0,,,,,,0.132,,,,,,,,15.0,15.0,0.0,9.6,0.0,0.0,-104.42,-104.77,,,,,,,0.058,,,,,,,,12.65,17.0,15.79,0.0,
2022-08-15 20:16:51.500000,42.389339,-73.478737,,,,825.0,132.0,,,,,,,0.081,,,,,,,,15.0,,,9.67,,0.0,-103.92,,,,,,,,0.073,,,,,,,,11.41,20.0,10.34,0.0,
2022-08-15 20:16:51.600000,42.389336,-73.478699,,,632.55,825.0,132.0,435.0,,,,,,0.119,,,,,,,,15.0,15.0,,8.5,,20.0,-104.39,-105.18,,,,,,,0.054,,,,,,,,10.47,17.0,,0.0,
2022-08-15 20:16:51.700000,42.389332,-73.478653,,,632.55,825.0,132.0,435.0,,,,,,0.203,,,,,,,,15.0,15.0,0.0,10.57,0.0,0.0,-104.09,-105.22,,,,,,,0.054,,,,,,,,10.0,17.0,5.56,0.0,
2022-08-15 20:16:51.800000,42.389328,-73.478615,0.027,,,825.0,132.0,,,,,,,0.121,,,,,,,,15.0,,,14.0,,0.0,-104.13,,0.898,,,,,,0.057,,,,,,,,9.11,17.0,0.0,0.0,56004.0
2022-08-15 20:16:51.900000,42.389324,-73.478577,,,632.55,825.0,132.0,435.0,,,,,,0.178,,,,,,,,15.0,15.0,0.0,5.43,0.0,0.0,-104.05,-104.19,,,,,,,0.023,,,,,,,,10.41,17.0,9.68,0.0,
2022-08-15 20:16:52.000000,42.38932,-73.478531,,,632.55,825.0,132.0,435.0,0.001,,,,,0.109,,,,,,,,15.0,15.0,,14.0,,0.0,-103.81,-103.62,,0.633,,,,,0.069,,,,,,,,14.11,17.0,,0.0,
2022-08-15 20:16:52.100000,42.389317,-73.478493,,,,825.0,132.0,,,,,,,0.307,,,,,,,,15.0,,,12.56,,0.0,-103.89,,,,,,,,0.061,,,,,,,,11.89,17.0,26.67,0.0,
2022-08-15 20:16:52.200000,42.389313,-73.478455,,,632.55,825.0,132.0,435.0,,,,,,0.124,,,,,,,,15.0,15.0,0.0,11.5,0.0,33.33,-104.12,-102.77,,,,,,,0.06,,,,,,,,,19.0,5.88,0.0,
2022-08-15 20:16:52.300000,42.389309,-73.478416,0.024,,,825.0,132.0,,,,,,,0.096,,,,,,,,15.0,,,10.67,,0.0,-104.19,,0.666,,,,,,0.017,,,,,,,,9.83,17.0,6.25,0.0,41644.0
2022-08-15 20:16:52.400000,42.389305,-73.478371,,,632.55,825.0,132.0,435.0,,,,,,0.191,,,,,,,,15.0,15.0,,10.0,,0.0,-104.21,-102.86,,,,,,,0.04,,,,,,,,,17.0,6.67,0.0,
2022-08-15 20:16:52.500000,42.389301,-73.478333,,,632.55,825.0,132.0,435.0,,,,,,0.104,,,,,,,,15.0,15.0,0.0,10.0,0.0,0.0,-104.51,-103.23,,,,,,,0.059,,,,,,,,12.83,19.0,26.67,0.0,
2022-08-15 20:16:52.600000,42.389294,-73.478294,,,,825.0,132.0,,,,,,,0.144,,,,,,,,15.0,,,10.0,,0.0,-104.28,,,,,,,,0.046,,,,,,,,15.14,17.0,41.18,0.0,
2022-08-15 20:16:52.700000,42.38929,-73.478249,,,632.55,825.0,132.0,435.0,,,,,,0.025,,,,,,,,15.0,15.0,,10.0,,0.0,-104.45,-102.71,,,,,,,0.708,,,,,,,,,25.0,100.0,0.0,
2022-08-15 20:16:52.800000,42.389282,-73.47821,0.017,,632.55,825.0,132.0,435.0,,,,,,0.057,,,,,,,,15.0,15.0,0.0,10.0,0.0,0.0,-104.33,-103.75,0.39,,,,,,0.265,,,,,,,,,21.0,,0.0,24392.0
2022-08-15 20:16:52.900000,42.389278,-73.478172,,,,825.0,132.0,,,,,,,0.134,,,,,,,,15.0,,,9.67,,0.0,-104.48,,,,,,,,0.012,,,,,,,,14.44,23.0,9.09,0.0,
2022-08-15 20:16:53.000000,42.389271,-73.478134,,,632.55,825.0,132.0,435.0,0.002,,,,,0.115,,,,,,,,15.0,15.0,,10.0,,0.0,-104.47,-103.38,,0.936,,,,,0.039,,,,,,,,11.44,14.67,7.14,25.0,
2022-08-15 20:16:53.100000,42.389263,-73.478088,,,,825.0,132.0,,,,,,,0.144,,,,,,,,15.0,,,11.43,,16.67,-104.24,,,,,,,,0.012,,,,,,,,8.44,5.75,0.0,0.0,
2022-08-15 20:16:53.200000,42.389259,-73.47805,,,632.55,825.0,132.0,435.0,,,,,,0.427,,,,,,,,15.0,15.0,0.0,12.82,0.0,27.78,-104.79,-102.63,,,,,,,0.038,,,,,,,,12.53,13.5,3.23,0.0,
2022-08-15 20:16:53.241896,42.389256,-73.478035,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:53.300000,42.389252,-73.478012,0.028,,632.55,825.0,132.0,435.0,,,,,,0.218,,,,,,,,15.0,15.0,,6.25,,11.11,-105.13,-102.48,0.944,,,,,,0.033,,,,,,,,8.84,24.0,0.0,0.0,58995.0
2022-08-15 20:16:53.400000,42.389248,-73.477966,,,,825.0,132.0,,,,,,,0.245,,,,,,,,15.0,,0.0,6.67,0.0,0.0,-105.26,,,,,,,,0.072,,,,,,,,11.32,17.75,0.0,0.0,
2022-08-15 20:16:53.500000,42.38924,-73.477928,,,632.55,825.0,132.0,435.0,,,,,,0.114,,,,,,,,15.0,15.0,,12.0,,25.0,-105.15,-103.07,,,,,,,0.043,,,,,,,,14.41,18.5,14.29,0.0,
2022-08-15 20:16:53.600000,42.389233,-73.47789,,,632.55,825.0,132.0,435.0,,,,,,0.28,,,,,,,,15.0,15.0,,11.0,,18.18,-105.48,-103.55,,,,,,,0.074,,,,,,,,,17.0,6.25,0.0,
2022-08-15 20:16:53.700000,42.389229,-73.477844,,,,825.0,132.0,,,,,,,0.074,,,,,,,,15.0,,0.0,13.0,0.0,0.0,-106.13,,,,,,,,0.026,,,,,,,,11.76,17.0,28.57,0.0,
2022-08-15 20:16:53.800000,42.389221,-73.477806,0.026,,632.55,825.0,132.0,435.0,,,,,,0.104,,,,,,,,15.0,15.0,,4.0,,0.0,-105.41,-103.56,0.642,,,,,,0.044,,,,,,,,,17.0,35.29,0.0,40208.0
2022-08-15 20:16:53.900000,42.389217,-73.477768,,,,825.0,132.0,,,,,,,0.049,,,,,,,,15.0,,,4.0,,0.0,-104.59,,,,,,,,0.075,,,,,,,,15.38,20.0,,0.0,
2022-08-15 20:16:54.000000,42.38921,-73.477722,,,632.55,825.0,132.0,435.0,0.002,,,,,0.282,,,,,,,,15.0,15.0,0.0,12.11,0.0,30.77,-104.49,-103.95,,0.78,,,,,0.069,,,,,,,,8.16,17.0,0.0,0.0,
2022-08-15 20:16:54.100000,42.389202,-73.477684,,,632.55,825.0,132.0,435.0,,,,,,0.143,,,,,,,,15.0,15.0,,11.0,,20.0,-104.2,-102.9,,,,,,,0.069,,,,,,,,10.5,18.75,0.0,0.0,
2022-08-15 20:16:54.200000,42.389198,-73.477646,,,,825.0,132.0,,,,,,,0.14,,,,,,,,15.0,,,13.0,,33.33,-104.74,,,,,,,,0.046,,,,,,,,,17.0,,0.0,
2022-08-15 20:16:54.300000,42.389191,-73.477608,0.021,,632.55,825.0,132.0,435.0,,,,,,0.14,,,,,,,,15.0,15.0,0.0,13.0,0.0,33.33,-104.65,-102.46,0.576,,,,,,0.079,,,,,,,,14.12,19.0,16.67,0.0,35900.0
2022-08-15 20:16:54.400000,42.389187,-73.477562,,,,825.0,132.0,,,,,,,0.221,,,,,,,,15.0,,,13.0,,0.0,-105.05,,,,,,,,0.033,,,,,,,,11.67,19.0,0.0,25.0,
2022-08-15 20:16:54.500000,42.389179,-73.477524,,,632.55,825.0,132.0,435.0,,,,,,0.078,,,,,,,,15.0,15.0,,10.0,,25.0,-105.56,-102.99,,,,,,,0.113,,,,,,,,,21.5,6.67,33.33,
2022-08-15 20:16:54.600000,42.389172,-73.477486,,,632.55,825.0,132.0,435.0,,,,,,0.228,,,,,,,,15.0,15.0,,9.88,,11.11,-105.68,-102.49,,,,,,,0.078,,,,,,,,11.0,19.33,11.76,0.0,
2022-08-15 20:16:54.700000,42.389164,-73.47744,,,,825.0,132.0,,,,,,,0.048,,,,,,,,15.0,,4.6,9.0,33.33,0.0,-106.08,,,,,,,,0.074,,,,,,,,13.82,21.0,23.08,0.0,
2022-08-15 20:16:54.800000,42.38916,-73.477402,0.022,,632.55,825.0,132.0,435.0,,,,,,0.053,,,,,,,,15.0,15.0,,9.0,,0.0,-105.35,-102.88,0.665,,,,,,0.057,,,,,,,,,17.0,,0.0,41644.0
2022-08-15 20:16:54.900000,42.389153,-73.477364,,,632.55,825.0,132.0,435.0,,,,,,0.072,,,,,,,,15.0,15.0,0.0,9.0,0.0,0.0,-105.56,-101.85,,,,,,,0.015,,,,,,,,11.0,20.0,33.33,0.0,
2022-08-15 20:16:55.000000,42.389145,-73.477325,,,,825.0,132.0,,0.002,,,,,0.266,,,,,,,,15.0,,,9.0,,8.33,-105.7,,,0.779,,,,,0.053,,,,,,,,8.37,18.5,0.0,0.0,
2022-08-15 20:16:55.100000,42.389137,-73.47728,,,632.55,825.0,132.0,435.0,,,,,,0.119,,,,,,,,15.0,15.0,,9.0,,0.0,-105.2,-101.63,,,,,,,0.069,,,,,,,,10.56,17.0,,0.0,
2022-08-15 20:16:55.200000,42.38913,-73.477242,,,,825.0,132.0,,,,,,,0.138,,,,,,,,15.0,,0.0,9.0,0.0,0.0,-105.49,,,,,,,,0.082,,,,,,,,11.0,19.0,0.0,0.0,
2022-08-15 20:16:55.300000,42.389126,-73.477203,0.023,,632.55,825.0,132.0,435.0,,,,,,0.056,,,,,,,,15.0,15.0,,9.0,,0.0,-105.59,-101.23,0.668,,,,,,0.053,,,,,,,,11.67,17.0,7.14,0.0,41644.0
2022-08-15 20:16:55.400000,42.389118,-73.477158,,,632.55,825.0,132.0,435.0,,,,,,0.077,,,,,,,,15.0,15.0,,7.0,,0.0,-106.31,-102.42,,,,,,,0.061,,,,,,,,9.28,17.0,14.29,0.0,
2022-08-15 20:16:55.500000,42.389111,-73.477119,,,,825.0,132.0,,,,,,,0.212,,,,,,,,15.0,,0.0,7.0,0.0,8.33,-106.88,,,,,,,,0.063,,,,,,,,,18.75,0.0,0.0,
2022-08-15 20:16:55.600000,42.389103,-73.477081,,,632.55,825.0,132.0,435.0,,,,,,0.085,,,,,,,,15.0,15.0,,7.0,,0.0,-106.6,-101.8,,,,,,,0.059,,,,,,,,9.84,17.0,0.0,0.0,
2022-08-15 20:16:55.700000,42.389091,-73.477043,,,632.55,825.0,132.0,435.0,,,,,,0.11,,,,,,,,15.0,15.0,,7.0,,0.0,-106.32,-102.11,,,,,,,0.057,,,,,,,,10.11,17.0,0.0,0.0,
2022-08-15 20:16:55.800000,42.389084,-73.476997,0.023,,,825.0,132.0,,,,,,,0.064,,,,,,,,15.0,,,7.0,,0.0,-105.74,,0.666,,,,,,0.039,,,,,,,,10.33,17.0,13.33,0.0,41644.0
2022-08-15 20:16:55.900000,42.389072,-73.476959,,,632.55,825.0,132.0,435.0,,,,,,0.14,,,,,,,,15.0,15.0,0.0,13.0,0.0,0.0,-105.46,-101.62,,,,,,,0.111,,,,,,,,,20.33,17.65,0.0,
2022-08-15 20:16:56.000000,42.389065,-73.476921,,,,825.0,132.0,,0.002,,,,,0.066,,,,,,,,15.0,,,11.0,,33.33,-105.57,,,0.8,,,,,0.123,,,,,,,,11.17,20.0,,0.0,
2022-08-15 20:16:56.100000,42.389057,-73.476883,,,632.55,825.0,132.0,435.0,,,,,,0.277,,,,,,,,15.0,15.0,0.0,10.64,0.0,0.0,-105.45,-101.52,,,,,,,0.052,,,,,,,,9.32,17.0,3.03,0.0,
2022-08-15 20:16:56.200000,42.389046,-73.476845,,,632.55,825.0,132.0,435.0,,,,,,0.085,,,,,,,,15.0,15.0,,9.67,,0.0,-105.13,-100.52,,,,,,,0.018,,,,,,,,10.94,17.0,11.76,0.0,
2022-08-15 20:16:56.300000,42.389038,-73.476799,0.023,,,825.0,132.0,,,,,,,0.078,,,,,,,,15.0,,,9.33,,0.0,-105.91,,0.643,,,,,,0.113,,,,,,,,,17.0,,0.0,40208.0
2022-08-15 20:16:56.400000,42.389027,-73.476761,,,632.55,825.0,132.0,435.0,,,,,,0.201,,,,,,,,15.0,15.0,,10.0,,0.0,-105.52,-100.43,,,,,,,0.065,,,,,,,,12.67,17.0,28.57,0.0,
2022-08-15 20:16:56.500000,42.389019,-73.476723,,,632.55,825.0,132.0,435.0,,,,,,0.109,,,,,,,,15.0,15.0,0.0,10.0,0.0,0.0,-106.66,-100.72,,,,,,,0.054,,,,,,,,9.93,17.0,5.88,0.0,
2022-08-15 20:16:56.600000,42.389011,-73.476685,,,,825.0,132.0,,,,,,,0.154,,,,,,,,15.0,,,9.86,,0.0,-108.02,,,,,,,,0.063,,,,,,,,10.78,20.0,9.09,33.33,
2022-08-15 20:16:56.700000,42.389,-73.476639,,,632.55,825.0,132.0,435.0,,,,,,0.135,,,,,,,,15.0,15.0,0.0,9.75,0.0,0.0,-107.4,-100.74,,,,,,,0.05,,,,,,,,9.44,17.0,14.29,0.0,
2022-08-15 20:16:56.800000,42.388992,-73.476601,0.022,,632.55,825.0,132.0,435.0,,,,,,0.095,,,,,,,,15.0,15.0,,9.0,,0.0,-107.52,-99.61,0.642,,,,,,0.045,,,,,,,,11.18,17.0,20.0,0.0,40208.0
2022-08-15 20:16:56.900000,42.388985,-73.476563,,,,825.0,132.0,,,,,,,0.154,,,,,,,,15.0,,,7.71,,0.0,-106.76,,,,,,,,0.067,,,,,,,,,18.0,31.25,0.0,
2022-08-15 20:16:57.000000,42.388977,-73.476517,,,632.55,825.0,132.0,435.0,0.002,,,,,0.134,,,,,,,,15.0,15.0,,8.0,,0.0,-105.8,-99.52,,0.83,,,,,0.033,,,,,,,,9.59,19.0,0.0,0.0,
2022-08-15 20:16:57.100000,42.388966,-73.476479,,,,825.0,132.0,,,,,,,0.124,,,,,,,,15.0,,0.0,8.0,0.0,14.29,-106.27,,,,,,,,0.075,,,,,,,,,20.0,5.88,0.0,
2022-08-15 20:16:57.200000,42.388958,-73.47644,,,632.55,825.0,132.0,435.0,,,,,,0.091,,,,,,,,15.0,15.0,,8.0,,0.0,-105.67,-99.59,,,,,,,0.095,,,,,,,,11.06,18.5,7.14,0.0,
2022-08-15 20:16:57.300000,42.38895,-73.476402,0.022,,632.55,825.0,132.0,435.0,,,,,,0.096,,,,,,,,15.0,15.0,,7.5,,0.0,-105.3,-100.39,0.668,,,,,,0.059,,,,,,,,9.56,17.0,,33.33,41644.0
2022-08-15 20:16:57.400000,42.388939,-73.476357,,,,825.0,132.0,,,,,,,0.124,,,,,,,,15.0,,0.0,8.0,0.0,0.0,-104.89,,,,,,,,0.079,,,,,,,,9.56,19.0,0.0,25.0,
2022-08-15 20:16:57.500000,42.388931,-73.476318,,,632.55,825.0,132.0,435.0,,,,,,0.16,,,,,,,,15.0,15.0,,8.0,,0.0,-105.14,-100.11,,,,,,,0.048,,,,,,,,9.16,17.0,0.0,0.0,
2022-08-15 20:16:57.600000,42.388924,-73.47628,,,632.55,825.0,132.0,435.0,,,,,,0.174,,,,,,,,15.0,15.0,0.0,8.0,0.0,0.0,-105.66,-99.66,,,,,,,0.093,,,,,,,,9.44,19.33,0.0,0.0,
2022-08-15 20:16:57.700000,42.388912,-73.476242,,,,825.0,132.0,,,,,,,0.096,,,,,,,,15.0,,,8.0,,0.0,-105.16,,,,,,,,0.042,,,,,,,,11.63,17.0,0.0,0.0,
2022-08-15 20:16:57.800000,42.388905,-73.476196,0.024,,632.55,825.0,132.0,435.0,,,,,,0.096,,,,,,,,15.0,15.0,,8.0,,0.0,-104.57,-99.09,0.711,,,,,,0.085,,,,,,,,,23.5,,33.33,44516.0
2022-08-15 20:16:57.900000,42.388893,-73.476158,,,,825.0,132.0,,,,,,,0.152,,,,,,,,15.0,,0.0,8.0,0.0,12.5,-104.4,,,,,,,,0.058,,,,,,,,,17.0,7.14,0.0,
2022-08-15 20:16:58.000000,42.388885,-73.47612,,,632.55,825.0,132.0,435.0,0.002,,,,,0.137,,,,,,,,15.0,15.0,,8.0,,33.33,-104.33,-99.09,,0.866,,,,,0.069,,,,,,,,10.97,17.0,0.0,0.0,
2022-08-15 20:16:58.100000,42.388878,-73.476082,,,632.55,825.0,132.0,435.0,,,,,,0.117,,,,,,,,15.0,15.0,,7.8,,0.0,-103.57,-98.79,,,,,,,0.092,,,,,,,,,18.5,0.0,0.0,
2022-08-15 20:16:58.200000,42.388866,-73.476044,,,,825.0,132.0,,,,,,,0.13,,,,,,,,15.0,,0.0,8.0,0.0,0.0,-104.09,,,,,,,,0.07,,,,,,,,14.24,18.33,20.0,0.0,
2022-08-15 20:16:58.300000,42.388859,-73.475998,0.023,,632.55,825.0,132.0,435.0,,,,,,0.089,,,,,,,,15.0,15.0,,7.75,,0.0,-104.18,-98.94,0.666,,,,,,0.069,,,,,,,,,19.0,7.14,0.0,41644.0
2022-08-15 20:16:58.400000,42.388847,-73.47596,,,,825.0,132.0,,,,,,,0.114,,,,,,,,15.0,,,8.0,,37.5,-103.7,,,,,,,,0.082,,,,,,,,12.67,19.0,,0.0,
2022-08-15 20:16:58.500000,42.38884,-73.475922,,,632.55,825.0,132.0,435.0,,,,,,0.157,,,,,,,,15.0,15.0,0.0,7.83,0.0,22.22,-104.19,-99.05,,,,,,,0.065,,,,,,,,14.44,20.8,9.68,0.0,
