TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:53:22.768794,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.768794,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.768794,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.768794,40.822376,-97.238899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.768794,40.822376,-97.238899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.768794,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.769401,40.822376,-97.238899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.769401,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:22.800000,40.822376,-97.238884,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,7.3,,0.0,,-106.88,-110.08,,,,,,,0.085,,,,,,,,20.5,0.5,,8.57,
2022-08-12 03:53:22.900000,40.822376,-97.238838,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.44,,,,,,,,0.108,,,,,,,,,0.69,0.0,12.5,
2022-08-12 03:53:23.000000,40.822376,-97.238792,,,2635.35,66836.0,187.0,571.0,0.004,,,,,0.005,,,,,,,,10.0,40.0,,0.0,,0.0,-107.71,-109.85,,0.041,,,,,0.103,,,,,,,,22.86,0.42,10.0,10.34,
2022-08-12 03:53:23.039443,40.82238,-97.238777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:23.049441,40.82238,-97.238777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:23.100000,40.82238,-97.238754,0.009,,,66836.0,187.0,,,,,,,0.018,,,,,,,,10.0,,2.0,1.0,0.0,0.0,-107.33,,0.0,,,,,,0.006,,,,,,,,,0.0,,33.33,0.0
2022-08-12 03:53:23.200000,40.82238,-97.238708,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-107.23,-110.37,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:53:23.300000,40.82238,-97.238663,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-108.15,-109.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:23.400000,40.82238,-97.238625,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:23.500000,40.82238,-97.238579,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-110.31,-110.09,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:23.600000,40.82238,-97.238541,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:23.700000,40.82238,-97.238495,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-110.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:23.800000,40.82238,-97.238449,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:23.900000,40.82238,-97.238411,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-111.23,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:24.000000,40.82238,-97.238365,,,2635.35,66836.0,187.0,571.0,0.008,,,,,0.0,,,,,,,,10.0,40.0,,,,,-108.75,-110.97,,1.196,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:53:24.100000,40.82238,-97.238327,0.0,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.19,,0.023,,,,,,0.0,,,,,,,,20.86,,,,1436.0
2022-08-12 03:53:24.200000,40.82238,-97.238281,,,2635.35,66836.0,187.0,571.0,,,,,,0.013,,,,,,,,10.0,40.0,,1.0,,0.0,-107.18,-111.43,,,,,,,0.007,,,,,,,,,1.5,0.0,0.0,
2022-08-12 03:53:24.300000,40.82238,-97.238235,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,40.0,8.67,1.0,33.33,0.0,-106.81,-111.41,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:24.400000,40.82238,-97.23819,,,,66836.0,187.0,,,,,,,0.019,,,,,,,,10.0,,,1.0,,0.0,-106.07,,,,,,,,0.093,,,,,,,,,0.0,0.0,0.0,
2022-08-12 03:53:24.500000,40.82238,-97.238152,,,2635.35,66836.0,187.0,571.0,,,,,,0.028,,,,,,,,10.0,40.0,,1.0,,0.0,-106.59,-111.21,,,,,,,0.006,,,,,,,,16.0,0.0,0.0,0.0,
2022-08-12 03:53:24.600000,40.82238,-97.238106,0.013,,,66836.0,187.0,,,,,,,0.094,,,,,,,,10.0,,4.25,2.8,0.0,0.0,-106.42,,0.623,,,,,,0.024,,,,,,,,13.88,1.33,21.88,0.0,38943.0
2022-08-12 03:53:24.700000,40.82238,-97.23806,,,2635.35,66836.0,187.0,571.0,,,,,,0.063,,,,,,,,10.0,40.0,,1.22,,0.0,-108.03,-112.02,,,,,,,0.017,,,,,,,,12.63,0.0,1.85,37.5,
2022-08-12 03:53:24.800000,40.82238,-97.238014,,,,66836.0,187.0,,,,,,,0.196,,,,,,,,10.0,,,1.24,,0.0,-106.92,,,,,,,,0.003,,,,,,,,13.18,0.0,8.75,0.0,
2022-08-12 03:53:24.900000,40.82238,-97.237968,,,2635.35,66836.0,187.0,571.0,,,,,,0.113,,,,,,,,10.0,40.0,1.0,1.92,0.0,0.0,-106.47,-111.55,,,,,,,0.038,,,,,,,,12.81,0.63,3.75,0.0,
2022-08-12 03:53:25.000000,40.82238,-97.23793,,,,66836.0,187.0,,0.006,,,,,0.256,,,,,,,,10.0,,,1.38,,0.0,-107.06,,,4.853,,,,,0.013,,,,,,,,11.84,0.33,9.0,25.0,
2022-08-12 03:53:25.100000,40.82238,-97.237885,0.087,,2635.35,66836.0,187.0,571.0,,,,,,0.204,,,,,,,,10.0,40.0,,1.0,,0.0,-106.23,-111.58,7.03,,,,,,0.015,,,,,,,,11.35,0.6,12.12,0.0,439344.0
2022-08-12 03:53:25.200000,40.82238,-97.237839,,,2635.35,66836.0,187.0,571.0,,,,,,0.177,,,,,,,,10.0,40.0,0.0,1.32,0.0,0.0,-106.47,-111.55,,,,,,,0.028,,,,,,,,12.18,0.0,10.0,25.0,
2022-08-12 03:53:25.300000,40.82238,-97.237793,,,,66836.0,187.0,,,,,,,0.099,,,,,,,,10.0,,,1.0,,0.0,-107.45,,,,,,,,0.033,,,,,,,,,1.5,,0.0,
2022-08-12 03:53:25.400000,40.82238,-97.237755,,,2635.35,66836.0,187.0,571.0,,,,,,0.009,,,,,,,,10.0,40.0,,1.0,,0.0,-108.1,-111.28,,,,,,,0.014,,,,,,,,11.12,0.0,0.0,0.0,
2022-08-12 03:53:25.500000,40.82238,-97.237709,,,,66836.0,187.0,,,,,,,0.073,,,,,,,,10.0,,5.4,1.71,0.0,0.0,-107.13,,,,,,,,0.019,,,,,,,,9.24,1.33,9.8,14.29,
2022-08-12 03:53:25.600000,40.82238,-97.237671,0.049,,2635.35,66836.0,187.0,571.0,,,,,,0.125,,,,,,,,10.0,40.0,,2.29,,0.0,-108.15,-110.17,7.669,,,,,,0.01,,,,,,,,7.42,0.0,8.0,20.0,478339.0
2022-08-12 03:53:25.700000,40.82238,-97.237625,,,,66836.0,187.0,,,,,,,0.142,,,,,,,,10.0,,,4.69,,0.0,-108.71,,,,,,,,0.008,,,,,,,,7.92,0.0,8.0,33.33,
2022-08-12 03:53:25.800000,40.82238,-97.237579,,,2635.35,66836.0,187.0,571.0,,,,,,0.17,,,,,,,,10.0,40.0,1.0,3.13,0.0,0.0,-107.08,-110.45,,,,,,,0.032,,,,,,,,8.49,0.38,9.09,11.11,
2022-08-12 03:53:25.900000,40.82238,-97.237541,,,2635.35,66836.0,187.0,571.0,,,,,,0.156,,,,,,,,10.0,40.0,,3.0,,0.0,-107.39,-109.55,,,,,,,0.018,,,,,,,,8.76,1.75,8.0,20.0,
2022-08-12 03:53:26.000000,40.82238,-97.237495,,,,66836.0,187.0,,0.008,,,,,0.176,,,,,,,,10.0,,,3.86,,5.56,-106.28,,,1.833,,,,,0.017,,,,,,,,6.1,1.67,14.0,50.0,
2022-08-12 03:53:26.100000,40.82238,-97.237457,0.093,,2635.35,66836.0,187.0,571.0,,,,,,0.313,,,,,,,,10.0,40.0,4.5,1.76,0.0,0.0,-105.43,-109.27,0.001,,,,,,0.009,,,,,,,,8.73,2.0,6.0,40.0,52.0
2022-08-12 03:53:26.200000,40.82238,-97.237411,,,2635.35,66836.0,187.0,571.0,,,,,,0.422,,,,,,,,10.0,40.0,,2.78,,0.0,-105.22,-109.46,,,,,,,0.041,,,,,,,,10.4,0.56,6.67,0.0,
2022-08-12 03:53:26.300000,40.82238,-97.237366,,,,66836.0,187.0,,,,,,,0.135,,,,,,,,10.0,,,1.64,,0.0,-104.97,,,,,,,,0.024,,,,,,,,,0.67,,25.0,
2022-08-12 03:53:26.400000,40.822376,-97.23732,,,,66836.0,187.0,,,,,,,0.003,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-105.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:26.500000,40.822376,-97.237282,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-104.45,-109.13,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-12 03:53:26.600000,40.822376,-97.237236,0.076,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.94,,0.001,,,,,,0.0,,,,,,,,,,,,80.0
2022-08-12 03:53:26.700000,40.822372,-97.23719,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.83,,,,,,,,0.002,,,,,,,,12.58,4.0,,0.0,
2022-08-12 03:53:26.800000,40.822372,-97.237144,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-107.13,-107.13,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:53:26.900000,40.822372,-97.237099,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-106.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:27.000000,40.822372,-97.237061,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:27.100000,40.822369,-97.237015,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:27.200000,40.822369,-97.236969,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:27.300000,40.822369,-97.236923,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-106.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:27.400000,40.822369,-97.236885,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:27.500000,40.822369,-97.236839,,,2635.35,66836.0,187.0,571.0,,,,,,0.008,,,,,,,,10.0,40.0,,0.0,,0.0,-102.08,-107.92,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:27.600000,40.822369,-97.236801,0.0,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-100.79,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:27.700000,40.822369,-97.236755,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:27.800000,40.822369,-97.23671,,,2635.35,,,571.0,,,,,,0.004,,,,,,,,,40.0,,0.0,,0.0,,-107.24,,,,,,,0.003,,,,,,,,,0.0,0.0,0.0,
2022-08-12 03:53:27.900000,40.822369,-97.236671,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:28.000000,40.822369,-97.236626,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:28.100000,40.822369,-97.236588,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-106.31,-104.86,0.0,,,,,,0.001,,,,,,,,,4.0,,0.0,0.0
2022-08-12 03:53:28.200000,40.822369,-97.236542,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-103.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:28.300000,40.822369,-97.236496,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:28.400000,40.822369,-97.23645,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:28.500000,40.822369,-97.236412,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-103.5,-103.15,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:28.600000,40.822369,-97.236366,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:28.700000,40.822369,-97.23632,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:28.800000,40.822369,-97.236275,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:28.900000,40.822369,-97.236229,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-107.37,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:29.000000,40.822369,-97.236191,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:29.100000,40.822369,-97.236145,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,1.0,,0.0,,-103.56,-108.92,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:29.200000,40.822369,-97.236099,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:29.300000,40.822369,-97.236053,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-106.79,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:29.400000,40.822369,-97.236008,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.38,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:53:29.500000,40.822369,-97.23597,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-106.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:29.600000,40.822369,-97.235924,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-12 03:53:29.700000,40.822369,-97.235878,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,0.0,,,-102.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:29.800000,40.822369,-97.235832,,,2635.35,,,571.0,,,,,,0.004,,,,,,,,,40.0,,,,0.0,,-104.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:29.900000,40.822369,-97.235786,,,,,,,,,,,,0.001,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:30.000000,40.822369,-97.235748,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:30.100000,40.822369,-97.235703,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-104.19,-104.48,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:30.200000,40.822369,-97.235657,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:30.300000,40.822369,-97.235611,,,,,,,,,,,,0.004,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:30.400000,40.822369,-97.235573,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:30.500000,40.822369,-97.235527,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-102.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:30.600000,40.822369,-97.235489,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:30.700000,40.822369,-97.235443,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.13,,,,,,,,0.002,,,,,,,,,0.0,0.0,0.0,
2022-08-12 03:53:30.800000,40.822369,-97.235397,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-100.28,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:30.900000,40.822369,-97.235359,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:31.000000,40.822369,-97.235313,,,,66836.0,187.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-103.13,,,0.0,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:31.100000,40.822369,-97.235275,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-101.22,-103.28,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:31.200000,40.822369,-97.235229,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,0.5,,0.0,,-99.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:31.300000,40.822369,-97.235184,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.56,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:53:31.400000,40.822369,-97.235138,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-104.38,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:31.500000,40.822369,-97.2351,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:31.600000,40.822369,-97.235054,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:31.700000,40.822369,-97.235008,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-100.5,-103.82,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:31.800000,40.822369,-97.234962,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:31.900000,40.822369,-97.234917,,,,,,,,,,,,0.003,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:32.000000,40.822369,-97.234879,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-99.94,-104.2,,0.0,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:53:32.100000,40.822369,-97.234833,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:53:32.200000,40.822369,-97.234787,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:32.300000,40.822369,-97.234741,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-101.81,-103.79,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:32.400000,40.822369,-97.234703,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:32.500000,40.822369,-97.234657,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:32.600000,40.822369,-97.234612,0.0,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.13,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:32.700000,40.822369,-97.234573,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-104.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:32.800000,40.822369,-97.234528,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:32.900000,40.822369,-97.234482,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:33.000000,40.822369,-97.234436,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-105.44,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:33.100000,40.822369,-97.234398,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:33.200000,40.822369,-97.234352,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:33.300000,40.822369,-97.234306,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.56,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:53:33.400000,40.822369,-97.234261,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-107.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:33.500000,40.822369,-97.234222,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:33.600000,40.822369,-97.234177,0.0,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.56,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:33.700000,40.822369,-97.234131,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-105.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:33.800000,40.822369,-97.234085,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:33.900000,40.822369,-97.234039,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-103.75,-107.64,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:34.000000,40.822369,-97.234001,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:34.100000,40.822369,-97.233955,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:34.200000,40.822369,-97.23391,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-104.69,-107.37,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:34.300000,40.822369,-97.233864,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:34.400000,40.822369,-97.233826,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:34.500000,40.822369,-97.23378,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-109.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:34.600000,40.822369,-97.233742,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-102.19,-109.93,0.0,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,0.0
