TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:31:37.168982,41.590321,-81.460732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:37.200000,41.590321,-81.460724,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-116.1,,,,,,,,0.022,,,,,,,,2.18,0.5,45.57,0.0,
2022-08-14 23:31:37.247350,41.590321,-81.460701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:37.300000,41.590321,-81.460686,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.46,-110.55,,,,,,,0.038,,,,,,,,0.71,0.5,27.66,0.0,
2022-08-14 23:31:37.400000,41.590321,-81.460648,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,6.08,,0.0,,-116.26,-109.48,,,,,,,0.043,,,,,,,,3.85,0.83,32.32,0.0,
2022-08-14 23:31:37.500000,41.590321,-81.460609,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.04,,,,,,,,0.043,,,,,,,,2.31,6.4,10.0,0.0,
2022-08-14 23:31:37.600000,41.590321,-81.460571,0.01,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-117.03,-110.27,0.069,,,,,,0.037,,,,,,,,,10.25,8.33,0.0,4308.0
2022-08-14 23:31:37.700000,41.590321,-81.460526,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,5.75,,9.09,,-116.01,-110.54,,,,,,,0.036,,,,,,,,3.67,9.33,60.0,14.29,
2022-08-14 23:31:37.800000,41.590321,-81.460487,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.2,,,,,,,,0.252,,,,,,,,2.69,0.1,40.21,0.0,
2022-08-14 23:31:37.900000,41.590321,-81.460449,,,632.45,1123.0,384.0,687.0,,,,,,0.003,,,,,,,,15.0,10.0,,2.0,,0.0,-115.2,-110.02,,,,,,,0.617,,,,,,,,1.26,0.24,35.0,7.69,
2022-08-14 23:31:38.000000,41.590321,-81.460411,,,,1123.0,384.0,,0.029,,,,,0.006,,,,,,,,15.0,10.0,6.18,2.0,0.0,50.0,-115.93,,,0.321,,,,,0.741,,,,,,,,0.48,1.21,33.33,0.0,
2022-08-14 23:31:38.033794,41.590321,-81.460396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:38.100000,41.590321,-81.460373,0.009,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.33,-109.82,0.856,,,,,,,,,,,,,,0.56,,20.0,,53295.0
2022-08-14 23:31:38.200000,41.590324,-81.460335,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.25,,,,,,,,0.0,,,,,,,,0.8,,29.0,,
2022-08-14 23:31:38.300000,41.590324,-81.460297,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,,5.6,,10.71,,-113.4,,,,,,,,0.256,,,,,,,,1.0,3.0,34.17,0.0,
2022-08-14 23:31:38.400000,41.590328,-81.460251,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-114.13,-109.52,,,,,,,,,,,,,,,0.41,,29.0,,
2022-08-14 23:31:38.500000,41.590328,-81.460213,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.55,,,,,,,,0.0,,,,,,,,0.65,,23.75,,
2022-08-14 23:31:38.600000,41.590332,-81.460175,0.016,,,1123.0,384.0,,,,,,,,,,,,,,,15.0,,4.33,,0.0,,-114.46,,0.0,,,,,,,,,,,,,,0.42,,42.86,,0.0
2022-08-14 23:31:38.700000,41.590332,-81.460136,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-114.78,-109.83,,,,,,,0.0,,,,,,,,0.86,,6.25,,
2022-08-14 23:31:38.800000,41.590332,-81.460098,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.16,-111.16,,,,,,,0.08,,,,,,,,1.0,4.0,27.0,0.0,
2022-08-14 23:31:38.900000,41.590336,-81.460052,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,,3.71,,0.0,,-114.32,,,,,,,,,,,,,,,,1.88,,46.25,,
2022-08-14 23:31:39.000000,41.590336,-81.460014,,,,1123.0,384.0,,0.015,,,,,0.0,,,,,,,,15.0,,,,,,-115.93,,,0.16,,,,,0.0,,,,,,,,1.84,,40.83,,
2022-08-14 23:31:39.100000,41.59034,-81.459976,0.009,,,1123.0,384.0,,,,,,,,,,,,,,,15.0,,,,,,-116.4,,0.853,,,,,,,,,,,,,,1.0,,15.0,,53295.0
2022-08-14 23:31:39.200000,41.590343,-81.459938,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,3.83,,9.52,,-116.16,-109.66,,,,,,,0.0,,,,,,,,2.01,,35.0,,
2022-08-14 23:31:39.300000,41.590343,-81.4599,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-117.92,-108.95,,,,,,,0.256,,,,,,,,1.54,3.0,13.75,0.0,
2022-08-14 23:31:39.400000,41.590347,-81.459862,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.95,,,,,,,,,,,,,,,,1.98,,28.0,,
2022-08-14 23:31:39.500000,41.590347,-81.459824,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,,2.71,,0.0,,-117.89,,,,,,,,0.0,,,,,,,,3.49,,25.0,,
2022-08-14 23:31:39.600000,41.590347,-81.459778,0.004,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.89,-108.41,0.0,,,,,,0.0,,,,,,,,3.72,,30.0,,0.0
2022-08-14 23:31:39.700000,41.590351,-81.45974,,,,1123.0,384.0,,,,,,,,,,,,,,,15.0,,,,,,-117.53,,,,,,,,,,,,,,,,3.65,,26.0,,
2022-08-14 23:31:39.800000,41.590351,-81.459702,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,1.6,,0.0,,-117.85,-108.75,,,,,,,0.12,,,,,,,,2.15,4.0,26.25,0.0,
2022-08-14 23:31:39.900000,41.590355,-81.459663,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.44,,,,,,,,,,,,,,,,5.55,,26.61,,
2022-08-14 23:31:40.000000,41.590355,-81.459625,,,,1123.0,384.0,,0.011,,,,,0.0,,,,,,,,15.0,,,,,,-118.2,,,0.018,,,,,0.0,,,,,,,,4.46,,28.0,,
2022-08-14 23:31:40.100000,41.590359,-81.459587,0.003,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,2.75,,27.27,,-120.27,-107.34,0.0,,,,,,0.0,,,,,,,,7.0,,3.13,,0.0
2022-08-14 23:31:40.200000,41.590359,-81.459587,,,,1123.0,384.0,,,,,,,,,,,,,,,15.0,,,,,,-120.48,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:40.300000,41.590359,-81.459587,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-119.06,-108.04,,,,,,,0.256,,,,,,,,,3.0,,0.0,
2022-08-14 23:31:40.400000,41.590359,-81.459587,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,,5.0,,0.0,,-121.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:40.500000,41.590359,-81.459587,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:31:40.600000,41.590359,-81.459587,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:31:40.700000,41.590359,-81.459587,,,632.45,,,687.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-108.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:31:40.800000,41.590359,-81.459587,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-123.17,-109.68,,,,,,,0.12,,,,,,,,4.5,4.0,50.0,0.0,
2022-08-14 23:31:40.850026,41.590359,-81.459587,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:40.900000,41.590359,-81.459587,,,,1123.0,384.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-123.65,,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-14 23:31:41.000000,41.590359,-81.459587,,,,1123.0,384.0,,0.009,,,,,,,,,,,,,15.0,,0.0,,0.0,,-123.68,,,0.017,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.100000,41.590359,-81.459587,0.0,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-124.5,-111.02,0.0,,,,,,0.0,,,,,,,,6.5,,100.0,,0.0
2022-08-14 23:31:41.155692,41.590363,-81.459541,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.200000,41.590363,-81.459511,,,632.45,1123.0,384.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-124.7,-111.02,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 23:31:41.253985,41.590366,-81.459465,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.253985,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.288744,41.590366,-81.459442,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.288744,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.291777,41.590366,-81.459435,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.299255,41.590366,-81.459427,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.299269,41.590366,-81.459427,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.299392,41.590366,-81.459427,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.300000,41.590366,-81.459427,,,,1123.0,370.0,,,,,,,0.016,,,,,,,,15.0,10.0,0.64,0.0,0.0,0.0,-116.78,,,,,,,,0.008,,,,,,,,4.2,0.0,7.69,0.0,
2022-08-14 23:31:41.302564,41.590366,-81.459427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.303070,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.303070,41.590366,-81.459427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.335653,41.59037,-81.459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.338928,41.59037,-81.459396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.338928,41.59037,-81.459396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.338928,41.59037,-81.459396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.338928,41.59037,-81.459396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.338928,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.338928,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.338928,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.338928,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.400000,41.59037,-81.459351,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-116.55,-113.23,,,,,,,0.02,,,,,,,,,2.83,,14.29,
2022-08-14 23:31:41.400802,41.59037,-81.459351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:41.500000,41.590374,-81.459274,,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.63,,,,,,,,0.037,,,,,,,,6.36,0.83,10.0,0.0,
2022-08-14 23:31:41.600000,41.590378,-81.459198,0.0,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,0.83,,0.0,,-115.48,-113.73,0.0,,,,,,0.04,,,,,,,,,0.71,,0.0,0.0
2022-08-14 23:31:41.700000,41.590385,-81.459114,,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.26,,,,,,,,0.026,,,,,,,,,0.86,,0.0,
2022-08-14 23:31:41.800000,41.590389,-81.459038,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.97,-113.59,,,,,,,0.033,,,,,,,,,0.5,0.0,0.0,
2022-08-14 23:31:41.900000,41.590393,-81.458961,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-117.37,-114.2,,,,,,,0.025,,,,,,,,1.09,0.29,13.51,0.0,
2022-08-14 23:31:42.000000,41.590397,-81.458878,,,,1123.0,370.0,,0.018,,,,,0.0,,,,,,,,15.0,,,,,,-117.54,,,0.191,,,,,0.02,,,,,,,,2.1,1.0,17.65,0.0,
2022-08-14 23:31:42.100000,41.590401,-81.458801,0.002,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-116.9,-114.34,0.092,,,,,,0.018,,,,,,,,2.27,0.43,20.83,0.0,5736.0
2022-08-14 23:31:42.200000,41.590401,-81.458801,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,1.64,,21.05,,-117.23,-113.85,,,,,,,0.013,,,,,,,,2.39,0.86,26.42,0.0,
2022-08-14 23:31:42.300000,41.590401,-81.458801,,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.66,,,,,,,,0.011,,,,,,,,2.04,1.0,18.75,22.22,
2022-08-14 23:31:42.400000,41.590401,-81.458801,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-118.33,-113.73,,,,,,,0.011,,,,,,,,1.88,1.17,6.41,14.29,
2022-08-14 23:31:42.500000,41.590401,-81.458801,,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-117.54,,,,,,,,0.011,,,,,,,,5.93,1.0,8.24,12.5,
2022-08-14 23:31:42.600000,41.590401,-81.458801,0.005,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-117.21,-114.21,0.23,,,,,,0.011,,,,,,,,6.41,1.0,15.52,0.0,14360.0
2022-08-14 23:31:42.700000,41.590401,-81.458801,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-117.45,-114.59,,,,,,,0.0,,,,,,,,3.19,,32.0,,
2022-08-14 23:31:42.800000,41.590401,-81.458801,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,1.23,,11.11,,-117.89,,,,,,,,,,,,,,,,2.41,,15.15,,
2022-08-14 23:31:42.900000,41.590401,-81.458801,,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.22,,,,,,,,0.0,,,,,,,,3.25,,25.32,,
2022-08-14 23:31:43.000000,41.590401,-81.458801,,,632.45,1123.0,370.0,687.0,0.025,,,,,0.0,,,,,,,,15.0,10.0,,,,,-117.47,-114.71,,0.209,,,,,0.027,,,,,,,,2.81,1.0,17.53,0.0,
2022-08-14 23:31:43.100000,41.590401,-81.458801,0.01,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,1.67,,11.11,,-117.46,,0.092,,,,,,,,,,,,,,5.16,,15.19,,5744.0
2022-08-14 23:31:43.200000,41.590405,-81.458725,,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.98,,,,,,,,0.0,,,,,,,,7.25,,18.18,,
2022-08-14 23:31:43.300000,41.590408,-81.458641,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-117.94,-113.74,,,,,,,,,,,,,,,4.16,,17.24,,
2022-08-14 23:31:43.400000,41.590408,-81.458565,,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,1.2,,13.33,,-118.07,,,,,,,,0.166,,,,,,,,2.83,0.87,31.0,4.05,
2022-08-14 23:31:43.500000,41.590412,-81.458481,,,632.45,1123.0,370.0,687.0,,,,,,0.004,,,,,,,,15.0,10.0,,0.0,,0.0,-117.66,-113.8,,,,,,,0.296,,,,,,,,1.44,0.51,21.0,4.88,
2022-08-14 23:31:43.552874,41.590416,-81.458443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:43.600000,41.590416,-81.458405,0.008,,,1123.0,370.0,,,,,,,0.004,,,,,,,,15.0,,,2.0,,0.0,-117.44,,0.853,,,,,,0.04,,,,,,,,2.74,0.5,29.29,33.33,53295.0
2022-08-14 23:31:43.700000,41.59042,-81.458328,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,0.73,,10.34,,-117.28,-114.08,,,,,,,0.0,,,,,,,,1.42,,12.66,,
2022-08-14 23:31:43.800000,41.590424,-81.458244,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-117.54,-113.59,,,,,,,0.0,,,,,,,,1.89,,20.0,,
2022-08-14 23:31:43.900000,41.590424,-81.458168,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-118.71,,,,,,,,,,,,,,,,4.98,,18.95,,
2022-08-14 23:31:44.000000,41.590427,-81.458084,,,632.45,1123.0,370.0,687.0,0.027,,,,,0.0,,,,,,,,15.0,10.0,0.11,,0.0,,-118.47,-115.37,,0.137,,,,,0.032,,,,,,,,3.83,3.0,17.0,0.0,
2022-08-14 23:31:44.100000,41.590431,-81.458008,0.007,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.91,,0.0,,,,,,,,,,,,,,3.0,,36.25,,0.0
2022-08-14 23:31:44.200000,41.590435,-81.45797,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-119.9,-116.95,,,,,,,0.0,,,,,,,,2.65,,22.64,,
2022-08-14 23:31:44.300000,41.590435,-81.457932,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,0.89,,0.0,,-119.68,-116.98,,,,,,,0.0,,,,,,,,2.0,,24.53,,
2022-08-14 23:31:44.400000,41.590439,-81.457893,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-120.21,,,,,,,,,,,,,,,,4.12,,22.68,,
2022-08-14 23:31:44.500000,41.590439,-81.457855,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-119.63,-116.77,,,,,,,0.032,,,,,,,,2.73,3.0,36.25,0.0,
2022-08-14 23:31:44.600000,41.590439,-81.457809,0.006,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,0.9,,0.0,,-119.29,,0.208,,,,,,0.0,,,,,,,,3.97,,14.0,,12976.0
2022-08-14 23:31:44.700000,41.590443,-81.457771,,,,1123.0,370.0,,,,,,,,,,,,,,,15.0,,,,,,-119.88,,,,,,,,,,,,,,,,3.29,,31.58,,
2022-08-14 23:31:44.800000,41.590443,-81.457733,,,632.45,1123.0,370.0,687.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-120.52,-116.33,,,,,,,0.0,,,,,,,,7.4,,21.82,,
2022-08-14 23:31:44.831842,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:44.831842,41.590446,-81.457726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:44.900000,41.590446,-81.457695,,,,1123.0,370.0,,,,,,,0.0,,,,,,,,15.0,,0.64,,7.69,,-120.7,,,,,,,,,,,,,,,,7.0,,8.33,,
2022-08-14 23:31:44.961415,41.590446,-81.457672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:44.961415,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:44.980286,41.590446,-81.457664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:44.980286,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.000000,41.590446,-81.457657,,,632.45,1123.0,370.0,44.0,0.015,,,,,0.012,,,,,,,,15.0,10.0,,0.0,,0.0,-121.61,-112.26,,0.081,,,,,0.006,,,,,,,,7.0,0.0,8.82,0.0,
2022-08-14 23:31:45.025981,41.59045,-81.457649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.032276,41.59045,-81.457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.032276,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.046898,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.046898,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.046898,41.59045,-81.457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.046898,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.046898,41.59045,-81.457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.046898,41.59045,-81.457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.046898,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.046898,41.59045,-81.457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.059131,41.59045,-81.457634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.059820,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.059820,41.59045,-81.457634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:31:45.100000,41.59045,-81.457619,0.003,,632.45,1123.0,370.0,44.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-121.64,-111.58,0.115,,,,,,,,,,,,,,7.0,,19.48,,7180.0
2022-08-14 23:31:45.200000,41.59045,-81.457581,,,,1123.0,370.0,,,,,,,0.002,,,,,,,,15.0,,0.0,1.0,0.0,0.0,-121.63,,,,,,,,0.0,,,,,,,,7.0,,13.51,,
2022-08-14 23:31:45.255471,41.59045,-81.457565,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
