TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:13:00.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.400000,43.107059,-76.28756,,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.500000,43.107071,-76.287521,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-98.98,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.600000,43.107082,-76.287491,0.002,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,208.0
2022-08-15 16:13:00.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.700000,43.10709,-76.287453,,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-97.06,-107.05,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.753377,43.107098,-76.28743,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.800000,43.107101,-76.287415,,,,750.0,247.0,,,,,,,,,,,,,,,10.0,,,,,,-98.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.900000,43.107109,-76.287376,,,2600.55,750.0,247.0,336.0,,,,,,0.095,0.0,,,,,,,10.0,100.0,0.0,18.0,0.0,50.0,-99.65,-108.62,,,,,,,0.109,,,,,,,,,11.5,16.67,33.33,
2022-08-15 16:13:01.000000,43.107121,-76.287338,0.0,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-100.36,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:01.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.200000,43.10714,-76.28727,,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-100.88,-106.7,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 16:13:01.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.300000,43.107147,-76.287231,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-96.53,,,,,,,,,,,,,,,,,100.0,,
2022-08-15 16:13:01.400000,43.107155,-76.287193,,,,,,,,,,,,0.19,0.0,,,,,,,,,,12.0,,0.0,,,,,,,,,0.045,,,,,,,,,12.0,,0.0,
2022-08-15 16:13:01.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.500000,43.107162,-76.287155,0.0,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-95.31,-87.06,0.0,,,,,,0.02,,,,,,,,,21.0,,0.0,0.0
2022-08-15 16:13:01.600000,43.107174,-76.287125,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.700000,43.107182,-76.287086,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-86.26,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:01.800000,43.107189,-76.287048,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.900000,43.107201,-76.287018,,,2600.55,750.0,247.0,336.0,,,,,,0.695,0.0,,,,,,,10.0,100.0,,16.0,,0.0,-95.31,-87.87,,,,,,,0.55,,,,,,,,,21.31,,0.0,
2022-08-15 16:13:02.000000,43.107208,-76.28698,0.084,,2600.55,,,336.0,0.009,,,,,1.402,0.413,,,,,,,,100.0,,16.0,,28.57,,-87.9,0.023,0.006,,,,,0.578,,,,,,,,,21.09,,0.0,1457.0
2022-08-15 16:13:02.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.100000,43.10722,-76.286942,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.591,,,,,,,,,21.0,,0.0,
2022-08-15 16:13:02.200000,43.107227,-76.286903,,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-93.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.219940,43.107231,-76.286896,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.300000,43.107239,-76.286873,,,,750.0,264.0,,,,,,,,,,,,,,,10.0,,,,,,-78.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.356271,43.107246,-76.28685,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.370125,43.107246,-76.286842,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.370138,43.107246,-76.286842,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.372349,43.107246,-76.286842,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.372365,43.107246,-76.286842,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.400000,43.10725,-76.286835,,,,750.0,264.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-79.13,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 16:13:02.497859,43.107258,-76.286797,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.500000,43.107262,-76.286797,0.0,,2600.55,750.0,264.0,336.0,,,,,,,,,,,,,,10.0,100.0,,,,,-79.94,,0.0,,,,,,,,,,,,,,23.0,,,,0.0
2022-08-15 16:13:02.546931,43.107265,-76.286781,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.566724,43.107265,-76.286774,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.599133,43.107269,-76.286758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.600000,43.107269,-76.286758,,,,750.0,264.0,,,,,,,0.063,,,,,,,,10.0,,8.31,3.4,0.0,0.0,-86.88,,,,,,,,0.48,,,,,,,,,20.16,0.0,0.0,
2022-08-15 16:13:02.601577,43.107269,-76.286758,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.601845,43.107269,-76.286758,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.612502,43.107273,-76.286758,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.612516,43.107273,-76.286758,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.619100,43.107273,-76.286751,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.619100,43.107273,-76.286751,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.619100,43.107273,-76.286751,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.619100,43.107273,-76.286751,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.619784,43.107273,-76.286751,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.619797,43.107273,-76.286751,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.630997,43.107273,-76.286751,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.633747,43.107273,-76.286751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.700000,43.107281,-76.28672,,,2600.55,750.0,264.0,336.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-93.0,-91.22,,,,,,,0.639,,,,,,,,,20.92,,0.0,
2022-08-15 16:13:02.800000,43.107292,-76.28669,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.900000,43.1073,-76.286652,,,2600.55,750.0,264.0,336.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-90.63,-92.35,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.000000,43.107311,-76.286613,0.0,,2600.55,750.0,264.0,336.0,0.003,,,,,0.0,,,,,,,,10.0,100.0,,,,,-94.31,-94.88,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:03.200000,43.10733,-76.286537,,,2600.55,,,336.0,,,,,,0.147,,,,,,,,,100.0,11.25,17.0,0.0,50.0,,-96.04,,,,,,,0.226,,,,,,,,,12.5,,0.0,
2022-08-15 16:13:03.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.300000,43.107342,-76.286507,,,,750.0,264.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.311128,43.107342,-76.286499,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.400000,43.107349,-76.286469,,,,750.0,264.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.86,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 16:13:03.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.500000,43.107361,-76.28643,0.0,,2600.55,750.0,264.0,336.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-85.05,-90.75,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:03.600000,43.107372,-76.286392,,,,750.0,264.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.700000,43.10738,-76.286354,,,2600.55,750.0,264.0,336.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-86.59,-91.7,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.800000,43.107391,-76.286324,,,2600.55,,,336.0,,,,,,0.0,,,,,,,,,100.0,8.0,,0.0,,,-89.44,,,,,,,,,,,,,,,23.4,,,,
2022-08-15 16:13:03.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.900000,43.107399,-76.286285,,,,,,,,,,,,0.319,,,,,,,,,,,17.0,,50.0,,,,,,,,,0.226,,,,,,,,,12.5,0.0,0.0,
2022-08-15 16:13:04.000000,43.10741,-76.286247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:04.100000,43.107418,-76.286209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:04.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:04.200000,43.10743,-76.286179,,,2600.55,750.0,264.0,336.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-83.13,-88.66,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:04.300000,43.107437,-76.28614,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:04.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:04.500000,43.107452,-76.286072,0.0,,2600.55,750.0,264.0,336.0,,,,,,0.09,,,,,,,,10.0,100.0,,19.0,,50.0,-88.75,-96.32,0.0,,,,,,0.226,,,,,,,,,12.5,,0.0,0.0
2022-08-15 16:13:04.600000,43.107464,-76.286034,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:04.800000,43.107479,-76.285957,,,,750.0,264.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:05.000000,43.107498,-76.285889,,,2600.55,,,336.0,,,,,,0.14,,,,,,,,,100.0,,19.0,,50.0,,-83.59,,,,,,,0.161,,,,,,,,,12.5,,0.0,
2022-08-15 16:13:05.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:05.100000,43.107506,-76.285851,0.0,,,750.0,264.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-80.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:05.300000,43.107521,-76.285782,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:05.400000,43.107529,-76.285751,,,2600.55,750.0,264.0,336.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-80.5,-86.48,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:05.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:05.500000,43.107536,-76.285713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:05.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:05.600000,43.107548,-76.285675,,,2600.55,,,336.0,,,,,,0.14,,,,,,,,,100.0,,15.33,,75.0,,-84.77,,,,,,,0.807,,,,,,,,,21.68,,0.0,
2022-08-15 16:13:05.700000,43.107555,-76.285645,,,,,,,,,,,,2.607,0.008,,,,,,,,,,16.57,,40.0,,,,,,,,,0.548,,,,,,,,,21.09,,0.0,
2022-08-15 16:13:05.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:05.800000,43.107563,-76.285606,,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-80.5,-84.34,,,,,,,0.536,,,,,,,,,21.0,,0.0,
2022-08-15 16:13:05.900000,43.107571,-76.285576,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:06.000000,43.107578,-76.285538,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 16:13:06.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:06.100000,43.107586,-76.2855,0.045,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-78.88,-82.21,0.038,,,,,,,,,,,,,,,,,,2350.0
2022-08-15 16:13:06.200000,43.107597,-76.285461,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:06.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:06.300000,43.107605,-76.285431,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-82.1,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:06.400000,43.107616,-76.285393,,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-84.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:06.500000,43.107624,-76.285355,0.0,,,750.0,264.0,,,,,,,,,,,,,,,10.0,,,,,,-84.41,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 16:13:06.600000,43.107632,-76.285316,,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,0.0,,0.0,,-86.38,-82.18,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:06.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:06.700000,43.107643,-76.285278,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:06.900000,43.107662,-76.28521,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-84.73,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:06.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:07.000000,43.10767,-76.285172,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:07.100000,43.107677,-76.285133,0.0,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-77.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:07.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:07.200000,43.107685,-76.285103,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-76.71,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:07.300000,43.107689,-76.285065,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:07.400000,43.107697,-76.285027,,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-78.0,-76.84,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:07.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:07.500000,43.107704,-76.284988,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:07.600000,43.107712,-76.284958,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:07.700000,43.107719,-76.28492,,,2600.55,750.0,264.0,336.0,,,,,,1.382,0.5,,,,,,,10.0,100.0,,18.43,,9.09,-78.0,-79.72,,,,,,,0.683,,,,,,,,25.0,21.22,,0.0,
2022-08-15 16:13:07.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:07.800000,43.107723,-76.284882,,,2600.55,,,336.0,,,,,,2.264,0.48,,,,,,,,100.0,,18.0,,12.5,,-79.66,,,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-15 16:13:07.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:07.900000,43.107731,-76.284851,,,,,,,,,,,,0.28,0.0,,,,,,,,,,16.0,,50.0,,,,,,,,,0.601,,,,,,,,,21.0,,4.55,
2022-08-15 16:13:08.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:08.000000,43.107738,-76.284813,0.383,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-77.0,-80.76,0.019,,,,,,,,,,,,,,,,,,1192.0
2022-08-15 16:13:08.100000,43.107746,-76.284775,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:08.300000,43.107761,-76.284698,,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,25.0,,,-81.63,-80.69,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:08.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:08.400000,43.107769,-76.28466,,,,,,,,,,,,0.305,0.0,,,,,,,,,,,,50.0,,,,,,,,,0.217,,,,,,,,,22.0,,0.0,
2022-08-15 16:13:08.500000,43.10778,-76.284622,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:08.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:08.600000,43.107788,-76.284592,,,2600.55,750.0,264.0,336.0,,,,,,0.181,0.0,,,,,,,10.0,100.0,,13.0,,0.0,-76.88,-83.18,,,,,,,0.964,,,,,,,,,21.8,,0.0,
2022-08-15 16:13:08.700000,43.107796,-76.284554,,,,,,,,,,,,1.536,0.302,,,,,,,,,,17.2,,50.0,,,,,,,,,0.673,,,,,,,,,21.11,,0.0,
2022-08-15 16:13:08.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:08.800000,43.107803,-76.284515,,,2600.55,,,336.0,,,,,,0.261,0.0,,,,,,,,100.0,,17.0,,50.0,,-83.3,,,,,,,0.615,,,,,,,,,20.63,,0.0,
2022-08-15 16:13:08.900000,43.107811,-76.284477,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:09.000000,43.107819,-76.284439,0.056,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-79.44,,0.021,,,,,,,,,,,,,,,,,,1323.0
2022-08-15 16:13:09.100000,43.107826,-76.284401,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:09.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:09.300000,43.107841,-76.284332,,,2600.55,750.0,264.0,336.0,,,,,,0.079,0.0,,,,,,,10.0,100.0,,17.0,,50.0,-84.13,-82.83,,,,,,,0.226,,,,,,,,,12.5,,0.0,
2022-08-15 16:13:09.400000,43.107849,-76.284294,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:09.500000,43.107857,-76.284256,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:09.600000,43.107861,-76.284225,,,,750.0,264.0,,,,,,,,,,,,,,,10.0,,,,,,-76.06,,,,,,,,,,,,,,,,,,,,
