TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:50:11.300000,41.088924,-81.830627,0.142,,,66536.0,405.0,,,,,,,0.008,,,,,,,,20.0,,0.33,0.0,0.0,0.0,-95.52,,15.337,,,,,,0.027,,,,,,,,17.01,12.0,3.13,33.33,956626.0
2022-08-14 17:50:11.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.400000,41.088951,-81.830605,,,2638.95,66536.0,405.0,534.0,,,,,,0.776,,,,,,,,20.0,,,1.73,,0.0,-94.3,-100.11,,,,,,,0.024,,,,,,,,18.87,12.0,15.0,62.5,
2022-08-14 17:50:11.405053,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.405053,41.088955,-81.830605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.500000,41.088982,-81.830582,,,2638.95,66536.0,405.0,534.0,,,,,,0.546,,,,,,,,20.0,,,1.12,,0.0,-91.56,-99.5,,,,,,,0.01,,,,,,,,,12.0,,80.0,
2022-08-14 17:50:11.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.547385,41.088997,-81.830574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.547385,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.600000,41.089012,-81.830559,,,,66536.0,405.0,,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-92.04,,,,,,,,0.007,,,,,,,,27.33,5.0,62.5,66.67,
2022-08-14 17:50:11.700000,41.089039,-81.830536,,,,66536.0,405.0,,,,,,,0.42,,,,,,,,20.0,,0.83,1.47,0.0,4.55,-92.48,,,,,,,,0.029,,,,,,,,21.83,3.0,0.0,50.0,
2022-08-14 17:50:11.705526,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.705526,41.089043,-81.830536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.800000,41.089069,-81.830513,0.276,,2638.95,66536.0,405.0,534.0,,,,,,1.105,,,,,,,,20.0,,,1.94,,0.0,-94.44,-99.37,7.653,,,,,,0.011,,,,,,,,,7.0,,0.0,478339.0
2022-08-14 17:50:11.824404,41.089077,-81.830505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.824404,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:11.900000,41.089096,-81.83049,,,,66536.0,405.0,,,,,,,0.011,,,,,,,,20.0,,,,,0.0,-95.8,,,,,,,,0.037,,,,,,,,,5.0,,50.0,
2022-08-14 17:50:12.000000,41.089127,-81.830467,,,,66536.0,405.0,,0.008,,,,,0.008,,,,,,,,20.0,,1.33,0.0,0.0,0.0,-94.88,,,10.536,,,,,0.016,,,,,,,,24.88,12.0,30.0,50.0,
2022-08-14 17:50:12.100000,41.089157,-81.830444,,,2638.95,66536.0,405.0,534.0,,,,,,0.741,,,,,,,,20.0,,,1.37,,0.0,-93.22,-100.1,,,,,,,0.013,,,,,,,,19.61,9.0,11.0,75.0,
2022-08-14 17:50:12.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:12.200000,41.089184,-81.830421,,,,66536.0,405.0,,,,,,,0.804,,,,,,,,20.0,,,1.24,,0.0,-92.88,,,,,,,,0.019,,,,,,,,,1.33,7.69,57.14,
2022-08-14 17:50:12.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:12.300000,41.089214,-81.830399,0.138,,2638.95,66536.0,405.0,534.0,,,,,,0.022,,,,,,,,20.0,,4.0,0.0,0.0,0.0,-95.47,-99.76,11.899,,,,,,0.15,,,,,,,,19.59,3.0,0.0,33.33,743710.0
2022-08-14 17:50:12.400000,41.089241,-81.830376,,,2638.95,66536.0,405.0,534.0,,,,,,0.495,,,,,,,,20.0,,,1.06,,0.0,-95.24,-97.54,,,,,,,0.019,,,,,,,,19.95,6.67,1.01,40.0,
2022-08-14 17:50:12.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:12.500000,41.089272,-81.830353,,,,66536.0,405.0,,,,,,,0.96,,,,,,,,20.0,,,1.73,,0.0,-93.48,,,,,,,,0.029,,,,,,,,,9.67,,66.67,
2022-08-14 17:50:12.600000,41.089272,-81.830353,,,,66536.0,405.0,,,,,,,0.016,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-93.54,,,,,,,,0.006,,,,,,,,,12.0,,50.0,
2022-08-14 17:50:12.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:12.700000,41.089272,-81.830353,,,2638.95,66536.0,405.0,534.0,,,,,,0.0,,,,,,,,20.0,,,,,,-92.73,-97.7,,,,,,,0.019,,,,,,,,23.32,5.0,11.9,50.0,
2022-08-14 17:50:12.800000,41.089272,-81.830353,0.234,,,66536.0,405.0,,,,,,,1.286,,,,,,,,20.0,,,2.69,,0.0,-91.24,,11.059,,,,,,0.014,,,,,,,,24.0,12.0,27.78,57.14,691203.0
2022-08-14 17:50:12.900000,41.089272,-81.830353,,,,66536.0,405.0,,,,,,,0.428,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-91.19,,,,,,,,0.017,,,,,,,,24.11,12.0,0.0,60.0,
2022-08-14 17:50:13.000000,41.089272,-81.830353,,,2638.95,66536.0,405.0,534.0,0.009,,,,,0.013,,,,,,,,20.0,,,1.0,,0.0,-91.86,-98.65,,15.958,,,,,0.013,,,,,,,,,12.0,0.0,0.0,
2022-08-14 17:50:13.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:13.100000,41.089272,-81.830353,,,,66536.0,405.0,,,,,,,0.506,,,,,,,,20.0,,,2.67,,0.0,-92.42,,,,,,,,0.0,,,,,,,,23.74,,0.0,,
2022-08-14 17:50:13.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:13.200000,41.089272,-81.830353,,,2638.95,66536.0,405.0,534.0,,,,,,1.011,,,,,,,,20.0,,4.75,1.9,0.0,0.0,-92.91,-97.77,,,,,,,0.014,,,,,,,,,11.5,0.0,60.0,
2022-08-14 17:50:13.300000,41.089272,-81.830353,0.185,,,66536.0,405.0,,,,,,,0.009,,,,,,,,20.0,,,0.0,,0.0,-92.92,,15.275,,,,,,0.029,,,,,,,,25.88,10.75,0.0,42.86,956626.0
2022-08-14 17:50:13.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:13.400000,41.089272,-81.830353,,,2638.95,66536.0,405.0,534.0,,,,,,0.507,,,,,,,,20.0,,,5.0,,0.0,-90.91,-97.16,,,,,,,0.007,,,,,,,,21.65,12.0,16.0,50.0,
2022-08-14 17:50:13.500000,41.089272,-81.830353,,,,66536.0,405.0,,,,,,,0.942,,,,,,,,20.0,,1.0,1.47,0.0,0.0,-89.57,,,,,,,,0.019,,,,,,,,,8.0,,50.0,
2022-08-14 17:50:13.600000,41.089302,-81.83033,,,,66536.0,405.0,,,,,,,0.009,,,,,,,,20.0,,,0.0,,0.0,-89.51,,,,,,,,0.018,,,,,,,,,7.0,0.0,0.0,
2022-08-14 17:50:13.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:13.700000,41.089333,-81.830307,,,2638.95,66536.0,405.0,534.0,,,,,,0.011,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-90.36,-94.27,,,,,,,0.012,,,,,,,,23.7,12.0,11.27,60.0,
2022-08-14 17:50:13.800000,41.089359,-81.830284,0.28,,,66536.0,405.0,,,,,,,1.106,,,,,,,,20.0,,,2.0,,0.0,-92.06,,7.669,,,,,,0.014,,,,,,,,,12.0,0.0,60.0,478339.0
2022-08-14 17:50:13.900000,41.08939,-81.830261,,,2638.95,66536.0,405.0,534.0,,,,,,0.013,,,,,,,,20.0,,,,,0.0,-90.98,-94.21,,,,,,,0.008,,,,,,,,,12.0,,0.0,
2022-08-14 17:50:13.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:14.000000,41.08942,-81.830231,,,,66536.0,405.0,,0.012,,,,,0.009,,,,,,,,20.0,,,0.0,,0.0,-90.64,,,13.002,,,,,0.017,,,,,,,,25.69,12.0,18.6,33.33,
2022-08-14 17:50:14.100000,41.089451,-81.830208,,,2638.95,66536.0,405.0,534.0,,,,,,1.123,,,,,,,,20.0,,6.2,1.9,16.67,0.0,-88.43,-92.87,,,,,,,0.005,,,,,,,,24.5,12.0,0.0,0.0,
2022-08-14 17:50:14.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:14.200000,41.089481,-81.830185,,,,66536.0,405.0,,,,,,,0.152,,,,,,,,20.0,,,0.5,,0.0,-89.46,,,,,,,,0.032,,,,,,,,25.6,12.0,0.0,50.0,
2022-08-14 17:50:14.300000,41.089508,-81.830162,0.142,,2638.95,66536.0,405.0,534.0,,,,,,0.011,,,,,,,,20.0,,,0.0,,0.0,-91.4,-92.62,15.275,,,,,,0.01,,,,,,,,23.47,12.0,20.51,0.0,956574.0
2022-08-14 17:50:14.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:14.400000,41.089539,-81.830139,,,,66536.0,405.0,,,,,,,0.815,,,,,,,,20.0,,1.0,1.56,0.0,0.0,-92.23,,,,,,,,0.0,,,,,,,,21.17,,6.58,,
2022-08-14 17:50:14.500000,41.089569,-81.830116,,,2638.95,66536.0,405.0,534.0,,,,,,0.377,,,,,,,,20.0,,,4.36,,0.0,-93.88,-92.5,,,,,,,0.047,,,,,,,,22.64,12.0,,40.0,
2022-08-14 17:50:14.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:14.600000,41.0896,-81.830093,,,,66536.0,405.0,,,,,,,0.009,,,,,,,,20.0,,3.0,0.0,0.0,0.0,-92.99,,,,,,,,0.024,,,,,,,,,12.0,0.0,50.0,
2022-08-14 17:50:14.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:14.700000,41.089626,-81.83007,,,2638.95,66536.0,405.0,534.0,,,,,,0.715,,,,,,,,20.0,,,2.55,,0.0,-91.64,-90.15,,,,,,,0.015,,,,,,,,23.91,8.5,2.5,33.33,
2022-08-14 17:50:14.800000,41.089657,-81.830048,0.28,,,66536.0,405.0,,,,,,,0.644,,,,,,,,20.0,,,1.86,,0.0,-88.99,,7.668,,,,,,0.015,,,,,,,,,6.5,,0.0,478287.0
2022-08-14 17:50:14.900000,41.089684,-81.830025,,,,66536.0,405.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.88,,,,,,,,0.017,,,,,,,,,6.5,,0.0,
2022-08-14 17:50:15.000000,41.089714,-81.830002,,,2638.95,66536.0,405.0,534.0,0.009,,,,,0.008,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-86.59,-87.7,,12.592,,,,,0.004,,,,,,,,27.28,2.0,2.44,0.0,
2022-08-14 17:50:15.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:15.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:15.100000,41.089745,-81.829971,,,2638.95,66536.0,405.0,534.0,,,,,,0.947,,,,,,,,20.0,,,5.58,,0.0,-83.92,-86.76,,,,,,,0.013,,,,,,,,27.71,1.5,12.5,0.0,
2022-08-14 17:50:15.200000,41.089771,-81.829948,,,,66536.0,405.0,,,,,,,0.145,,,,,,,,20.0,,1.0,3.33,0.0,0.0,-85.36,,,,,,,,0.009,,,,,,,,,0.0,,0.0,
2022-08-14 17:50:15.300000,41.089802,-81.829926,0.136,,,66536.0,405.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.11,,15.273,,,,,,0.131,,,,,,,,26.58,1.0,14.29,0.0,956470.0
2022-08-14 17:50:15.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:15.400000,41.089828,-81.829903,,,2638.95,66536.0,405.0,534.0,,,,,,1.111,,,,,,,,20.0,,,2.8,,0.0,-89.53,-85.27,,,,,,,0.014,,,,,,,,26.15,4.67,0.0,0.0,
2022-08-14 17:50:15.500000,41.089859,-81.82988,,,,66536.0,405.0,,,,,,,0.018,,,,,,,,20.0,,5.25,0.0,0.0,0.0,-88.01,,,,,,,,0.008,,,,,,,,26.81,7.0,0.0,0.0,
2022-08-14 17:50:15.600000,41.08992,-81.829834,,,2638.95,66536.0,405.0,534.0,,,,,,0.797,,,,,,,,20.0,,,3.0,,0.0,-86.22,-84.0,,,,,,,0.017,,,,,,,,26.34,11.67,9.21,40.0,
2022-08-14 17:50:15.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:15.700000,41.089977,-81.829788,,,2638.95,66536.0,405.0,534.0,,,,,,0.567,,,,,,,,20.0,,,2.73,,0.0,-85.39,-82.73,,,,,,,0.022,,,,,,,,,10.0,,40.0,
2022-08-14 17:50:15.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:15.800000,41.090038,-81.829742,0.281,,,66536.0,405.0,,,,,,,0.019,,,,,,,,20.0,,,0.0,,0.0,-86.02,,7.67,,,,,,0.0,,,,,,,,,,33.33,,478391.0
2022-08-14 17:50:15.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:15.900000,41.090096,-81.829697,,,2638.95,66536.0,405.0,534.0,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-86.49,-81.8,,,,,,,0.021,,,,,,,,24.57,5.0,7.55,0.0,
2022-08-14 17:50:16.000000,41.090157,-81.829651,,,,66536.0,405.0,,0.026,,,,,1.057,,,,,,,,20.0,,,2.93,,0.0,-87.09,,,14.869,,,,,0.017,,,,,,,,,5.0,0.0,14.29,
2022-08-14 17:50:16.100000,41.090214,-81.829605,,,2638.95,66536.0,405.0,534.0,,,,,,0.022,,,,,,,,20.0,,,0.0,,0.0,-86.99,-81.33,,,,,,,0.012,,,,,,,,27.12,5.33,14.29,25.0,
2022-08-14 17:50:16.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:16.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:16.200000,41.090271,-81.829559,,,2638.95,66536.0,405.0,534.0,,,,,,0.357,,,,,,,,20.0,,5.25,5.57,0.0,0.0,-86.88,-82.16,,,,,,,0.006,,,,,,,,27.07,4.0,15.07,50.0,
2022-08-14 17:50:16.300000,41.090332,-81.829514,0.274,,,66536.0,405.0,,,,,,,0.614,,,,,,,,20.0,,,10.0,,0.0,-86.89,,15.306,,,,,,0.093,,,,,,,,,4.67,8.33,0.0,956626.0
2022-08-14 17:50:16.400000,41.090389,-81.829468,,,2638.95,66536.0,405.0,534.0,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-86.17,-81.71,,,,,,,0.016,,,,,,,,,4.0,0.0,0.0,
2022-08-14 17:50:16.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:16.500000,41.09045,-81.829422,,,,66536.0,405.0,,,,,,,0.844,,,,,,,,20.0,,3.5,2.91,0.0,0.0,-85.67,,,,,,,,0.007,,,,,,,,27.68,12.0,0.0,83.33,
2022-08-14 17:50:16.600000,41.090481,-81.829399,,,,66536.0,405.0,,,,,,,0.703,,,,,,,,20.0,,,2.4,,0.0,-85.33,,,,,,,,0.032,,,,,,,,,7.0,,20.0,
2022-08-14 17:50:16.700000,41.090508,-81.829376,,,,66536.0,405.0,,,,,,,0.009,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-84.74,,,,,,,,0.0,,,,,,,,27.81,,0.0,,
2022-08-14 17:50:16.800000,41.090538,-81.829346,0.141,,2638.95,66536.0,405.0,534.0,,,,,,0.528,,,,,,,,20.0,,,10.0,,0.0,-85.34,-79.7,15.273,,,,,,0.006,,,,,,,,27.49,6.0,8.11,0.0,956470.0
2022-08-14 17:50:16.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:16.900000,41.090565,-81.829323,,,,66536.0,405.0,,,,,,,0.515,,,,,,,,20.0,,,4.8,,0.0,-86.87,,,,,,,,0.024,,,,,,,,,7.67,0.0,0.0,
2022-08-14 17:50:17.000000,41.090595,-81.8293,,,2638.95,66536.0,405.0,534.0,0.053,,,,,0.009,,,,,,,,20.0,,,0.0,,0.0,-87.09,-79.95,,12.557,,,,,0.024,,,,,,,,,10.5,,42.86,
2022-08-14 17:50:17.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:17.100000,41.090626,-81.829277,,,,66536.0,405.0,,,,,,,0.473,,,,,,,,20.0,,4.0,3.06,0.0,0.0,-86.35,,,,,,,,0.0,,,,,,,,27.12,,10.45,100.0,
2022-08-14 17:50:17.200000,41.090652,-81.829254,,,2638.95,66536.0,405.0,534.0,,,,,,0.731,,,,,,,,20.0,,,2.0,,0.0,-85.96,-80.28,,,,,,,0.029,,,,,,,,,11.0,0.0,42.86,
2022-08-14 17:50:17.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:17.300000,41.090683,-81.829224,0.273,,2638.95,66536.0,405.0,534.0,,,,,,0.02,,,,,,,,20.0,100.0,4.6,0.0,0.0,0.0,-86.16,-79.78,15.305,,,,,,0.318,,,,,,,,24.88,3.43,14.0,39.13,956574.0
2022-08-14 17:50:17.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:17.300037,41.090683,-81.829224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:17.400000,41.09071,-81.829201,,,,66536.0,405.0,,,,,,,0.372,,,,,,,,20.0,,,3.57,,0.0,-85.94,,,,,,,,1.022,,,,,,,,25.75,1.35,0.0,13.33,
2022-08-14 17:50:17.500000,41.09074,-81.829178,,,2638.95,66536.0,405.0,534.0,,,,,,0.019,,,,,,,,20.0,100.0,,0.0,,0.0,-86.95,-80.2,,,,,,,0.324,,,,,,,,,2.73,,52.17,
2022-08-14 17:50:17.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:17.600000,41.09074,-81.829178,,,,66536.0,405.0,,,,,,,0.531,,,,,,,,20.0,,1.0,3.38,0.0,0.0,-89.14,,,,,,,,0.439,,,,,,,,,4.43,55.56,22.22,
2022-08-14 17:50:17.700000,41.09074,-81.829178,,,2638.95,66536.0,405.0,534.0,,,,,,0.93,,,,,,,,20.0,100.0,,0.0,,0.0,-90.94,-81.29,,,,,,,0.152,,,,,,,,,11.82,,52.17,
2022-08-14 17:50:17.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:17.800000,41.09074,-81.829178,0.133,,,66536.0,405.0,,,,,,,0.035,,,,,,,,20.0,,,0.0,,0.0,-91.29,,0.001,,,,,,0.05,,,,,,,,,11.8,,16.67,52.0
2022-08-14 17:50:17.900000,41.09074,-81.829178,,,2638.95,66536.0,405.0,534.0,,,,,,0.026,,,,,,,,20.0,100.0,,0.0,,0.0,-91.31,-82.08,,,,,,,0.749,,,,,,,,,13.46,,38.1,
2022-08-14 17:50:17.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:18.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:18.000000,41.09074,-81.829178,,,2638.95,66536.0,405.0,534.0,0.001,,,,,0.019,,,,,,,,20.0,100.0,,0.0,,0.0,-92.23,-83.46,,3.177,,,,,1.329,,,,,,,,23.08,3.08,4.71,45.83,
2022-08-14 17:50:18.100000,41.09074,-81.829178,,,,66536.0,405.0,,,,,,,0.076,,,,,,,,20.0,,,0.0,,0.0,-90.98,,,,,,,,0.633,,,,,,,,23.56,2.45,,47.62,
2022-08-14 17:50:18.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:18.200000,41.09074,-81.829178,,,2638.95,66536.0,405.0,534.0,,,,,,0.041,,,,,,,,20.0,100.0,1.0,0.0,0.0,0.0,-92.4,-84.37,,,,,,,0.411,,,,,,,,,1.04,0.0,36.11,
2022-08-14 17:50:18.300000,41.09074,-81.829178,0.021,,,66536.0,405.0,,,,,,,0.246,,,,,,,,20.0,,,1.11,,0.0,-94.24,,7.653,,,,,,0.311,,,,,,,,,0.59,,40.54,478287.0
2022-08-14 17:50:18.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:18.400000,41.09074,-81.829178,,,2638.95,66536.0,405.0,534.0,,,,,,0.062,,,,,,,,20.0,100.0,,0.0,,0.0,-92.46,-85.29,,,,,,,0.259,,,,,,,,,1.06,,50.0,
2022-08-14 17:50:18.500000,41.09074,-81.829178,,,,66536.0,405.0,,,,,,,0.093,,,,,,,,20.0,,,0.0,,0.0,-95.02,,,,,,,,0.136,,,,,,,,,0.61,,43.75,
2022-08-14 17:50:18.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:18.600000,41.090797,-81.829132,,,2638.95,,,534.0,,,,,,0.106,,,,,,,,,100.0,,1.2,,0.0,,-87.2,,,,,,,0.358,,,,,,,,,1.38,,38.46,
2022-08-14 17:50:18.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:18.700000,41.090855,-81.829079,,,2638.95,66536.0,405.0,534.0,,,,,,0.243,,,,,,,,20.0,100.0,,1.0,,0.0,-98.46,-89.54,,,,,,,0.2,,,,,,,,,0.88,0.0,57.89,
2022-08-14 17:50:18.800000,41.090916,-81.829033,0.023,,,66536.0,405.0,,,,,,,0.453,,,,,,,,20.0,,1.0,0.43,0.0,0.0,-100.14,,0.322,,,,,,0.432,,,,,,,,17.0,0.91,8.33,65.63,20104.0
2022-08-14 17:50:18.900000,41.090973,-81.828987,,,,66536.0,405.0,,,,,,,0.069,,,,,,,,20.0,,,0.0,,0.0,-96.46,,,,,,,,0.105,,,,,,,,,0.67,,40.0,
2022-08-14 17:50:19.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:19.000000,41.09103,-81.828934,,,2638.95,66536.0,405.0,534.0,0.0,,,,,0.057,,,,,,,,20.0,100.0,,0.0,,0.0,-100.22,-91.63,,0.001,,,,,0.19,,,,,,,,,1.5,,46.67,
2022-08-14 17:50:19.100000,41.091087,-81.828888,,,,66536.0,405.0,,,,,,,0.069,,,,,,,,20.0,,,3.0,,0.0,-104.78,,,,,,,,0.055,,,,,,,,,1.0,,56.25,
