TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 20:55:37.300000,-104.972572,39.822231,,,2638.95,,,743.0
2022-08-11 20:55:37.400000,-104.972557,39.822235,,,2638.95,,,743.0
2022-08-11 20:55:37.400000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:37.500000,-104.972542,39.822239,0.0,,,,,
2022-08-11 20:55:37.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:37.600000,-104.972527,39.822243,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:37.700000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:37.700000,-104.972519,39.822247,,,2638.95,,,743.0
2022-08-11 20:55:37.800000,-104.972504,39.822247,,,,,,
2022-08-11 20:55:37.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:37.900000,-104.972488,39.82225,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:38.000000,-104.972473,39.822254,0.0,,,,,
2022-08-11 20:55:38.100000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:38.100000,-104.972466,39.822258,,,2638.95,,,743.0
2022-08-11 20:55:38.200000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:38.200000,-104.97245,39.822262,,,2638.95,875.0,491.0,743.0
2022-08-11 20:55:38.300000,-104.972435,39.822262,,,,875.0,491.0,
2022-08-11 20:55:38.325126,-104.972435,39.822266,,,,,,
2022-08-11 20:55:38.325126,-77.750717,43.120289,,eventA3,,,,
2022-08-11 20:55:38.387276,-104.972427,39.822266,,,,,,
2022-08-11 20:55:38.387276,-77.750717,43.120289,,NR SCG Modification Attempt,,,,
2022-08-11 20:55:38.400000,-104.972427,39.822266,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:38.404080,-104.972427,39.822266,,,,,,
2022-08-11 20:55:38.404080,-77.750717,43.120289,,NR SCG Modification Success,,,,
2022-08-11 20:55:38.442092,-104.97242,39.822269,,,,,,
2022-08-11 20:55:38.443199,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-11 20:55:38.443199,-104.97242,39.822269,,,,,,
2022-08-11 20:55:38.476546,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-11 20:55:38.476546,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:55:38.476546,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-11 20:55:38.476546,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-11 20:55:38.476546,-104.972412,39.822269,,,,,,
2022-08-11 20:55:38.476546,-104.972412,39.822269,,,,,,
2022-08-11 20:55:38.476546,-104.972412,39.822269,,,,,,
2022-08-11 20:55:38.476546,-104.972412,39.822269,,,,,,
2022-08-11 20:55:38.479393,-104.972412,39.822269,,,,,,
2022-08-11 20:55:38.480532,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-11 20:55:38.480532,-104.972412,39.822269,,,,,,
2022-08-11 20:55:38.500000,-104.972412,39.822269,0.0,,,875.0,491.0,
2022-08-11 20:55:38.600000,-104.972397,39.822273,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:38.700000,-104.972382,39.822277,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:38.706905,-104.972382,39.822277,,,,,,
2022-08-11 20:55:38.800000,-104.972366,39.822277,,,,875.0,491.0,
2022-08-11 20:55:38.807306,-104.972366,39.822277,,,,,,
2022-08-11 20:55:38.807306,-77.750717,43.120289,,eventA1,,,,
2022-08-11 20:55:38.894873,-104.972359,39.822281,,,,,,
2022-08-11 20:55:38.900000,-104.972351,39.822281,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:39.000000,-104.972336,39.822285,0.0,,,875.0,491.0,
2022-08-11 20:55:39.100000,-104.972328,39.822289,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:39.200000,-104.972313,39.822292,,,,875.0,491.0,
2022-08-11 20:55:39.300000,-104.972298,39.822292,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:39.400000,-104.972282,39.822296,,,2638.95,,,91.0
2022-08-11 20:55:39.500000,-104.972267,39.8223,0.0,,,,,
2022-08-11 20:55:39.600000,-104.972252,39.822304,,,2638.95,,,91.0
2022-08-11 20:55:39.700000,-104.972244,39.822308,,,,,,
2022-08-11 20:55:39.800000,-104.972229,39.822308,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:39.900000,-104.972214,39.822311,,,2638.95,,,91.0
2022-08-11 20:55:40.000000,-104.972198,39.822315,0.0,,,,,
2022-08-11 20:55:40.100000,-104.972191,39.822319,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:40.200000,-104.972176,39.822323,,,2638.95,,,91.0
2022-08-11 20:55:40.300000,-104.97216,39.822323,,,,,,
2022-08-11 20:55:40.400000,-104.972153,39.822327,,,,875.0,491.0,
2022-08-11 20:55:40.500000,-104.972137,39.82233,0.0,,2638.95,,,91.0
2022-08-11 20:55:40.600000,-104.972122,39.822334,,,2638.95,,,91.0
2022-08-11 20:55:40.700000,-104.972107,39.822334,,,,,,
2022-08-11 20:55:40.800000,-104.972099,39.822338,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:40.900000,-104.972084,39.822338,,,2638.95,,,91.0
2022-08-11 20:55:41.000000,-104.972069,39.822342,0.0,,,,,
2022-08-11 20:55:41.100000,-104.972054,39.822342,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:41.200000,-104.972038,39.822342,,,,,,
2022-08-11 20:55:41.300000,-104.972031,39.822346,,,2638.95,,,91.0
2022-08-11 20:55:41.400000,-104.972015,39.822346,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:41.500000,-104.972,39.82235,0.0,,,,,
2022-08-11 20:55:41.600000,-104.971985,39.822353,,,2638.95,,,91.0
2022-08-11 20:55:41.700000,-104.97197,39.822357,,,,875.0,491.0,
2022-08-11 20:55:41.800000,-104.971962,39.822357,,,2638.95,,,91.0
2022-08-11 20:55:41.900000,-104.971947,39.822361,,,,,,
2022-08-11 20:55:42.000000,-104.971931,39.822365,0.0,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:42.100000,-104.971916,39.822369,,,,,,
2022-08-11 20:55:42.200000,-104.971901,39.822372,,,,,,
2022-08-11 20:55:42.300000,-104.971893,39.822372,,,2638.95,,,91.0
2022-08-11 20:55:42.300000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:42.400000,-104.971878,39.822376,,,,875.0,491.0,
2022-08-11 20:55:42.500000,-104.971863,39.82238,0.0,,,875.0,491.0,
2022-08-11 20:55:42.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:42.600000,-104.971848,39.822384,,,2638.95,,,91.0
2022-08-11 20:55:42.700000,-104.971832,39.822388,,,,,,
2022-08-11 20:55:42.800000,-104.971817,39.822388,,,,,,
2022-08-11 20:55:42.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:42.900000,-104.971802,39.822392,,,2638.95,,,91.0
2022-08-11 20:55:43.000000,-104.971786,39.822395,0.0,,,875.0,491.0,
2022-08-11 20:55:43.100000,-104.971771,39.822399,,,,,,
2022-08-11 20:55:43.200000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:43.200000,-104.971756,39.822403,,,2638.95,,,91.0
2022-08-11 20:55:43.300000,-104.971741,39.822403,,,,875.0,491.0,
2022-08-11 20:55:43.400000,-104.971725,39.822407,,,,,,
2022-08-11 20:55:43.500000,-104.97171,39.822411,0.0,,,,,
2022-08-11 20:55:43.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:43.600000,-104.971695,39.822414,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:43.700000,-104.97168,39.822418,,,,,,
2022-08-11 20:55:43.800000,-104.971664,39.822418,,,,,,
2022-08-11 20:55:43.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:43.900000,-104.971649,39.822422,,,2638.95,,,91.0
2022-08-11 20:55:44.000000,-104.971634,39.822426,0.0,,,875.0,491.0,
2022-08-11 20:55:44.100000,-104.971611,39.82243,,,2638.95,,,91.0
2022-08-11 20:55:44.100000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:44.200000,-104.971596,39.822433,,,,,,
2022-08-11 20:55:44.300000,-104.971581,39.822433,,,,875.0,491.0,
2022-08-11 20:55:44.400000,-104.971565,39.822437,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:44.400000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:44.500000,-104.97155,39.822441,0.0,,,,,
2022-08-11 20:55:44.600000,-104.971535,39.822445,,,,,,
2022-08-11 20:55:44.700000,-104.971519,39.822445,,,2638.95,,,91.0
2022-08-11 20:55:44.700000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:44.800000,-104.971504,39.822449,,,,,,
2022-08-11 20:55:44.900000,-104.971489,39.822449,,,,875.0,491.0,
2022-08-11 20:55:45.000000,-104.971474,39.822449,0.0,,,,,
2022-08-11 20:55:45.100000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:45.100000,-104.971458,39.822453,,,2638.95,,,91.0
2022-08-11 20:55:45.200000,-104.971443,39.822453,,,,,,
2022-08-11 20:55:45.300000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:45.300000,-104.971428,39.822456,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:45.400000,-104.971413,39.822456,,,,,,
2022-08-11 20:55:45.500000,-104.971397,39.82246,0.0,,,,,
2022-08-11 20:55:45.600000,-104.971367,39.822464,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:45.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:45.700000,-104.971329,39.822472,,,,,,
2022-08-11 20:55:45.800000,-104.971298,39.822475,,,,,,
2022-08-11 20:55:45.900000,-104.971268,39.822479,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:45.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:46.000000,-104.971237,39.822487,0.0,,,,,
2022-08-11 20:55:46.100000,-104.971199,39.822491,,,,,,
2022-08-11 20:55:46.200000,-104.971169,39.822495,,,,875.0,491.0,
2022-08-11 20:55:46.300000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:46.300000,-104.971138,39.822498,,,2638.95,,,91.0
2022-08-11 20:55:46.400000,-104.9711,39.822506,,,,,,
2022-08-11 20:55:46.500000,-104.971069,39.82251,0.0,,,875.0,491.0,
2022-08-11 20:55:46.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:46.600000,-104.971069,39.82251,,,2638.95,,,91.0
2022-08-11 20:55:46.700000,-104.971069,39.82251,,,,,,
2022-08-11 20:55:46.800000,-104.971069,39.82251,,,,875.0,491.0,
2022-08-11 20:55:46.900000,-104.971069,39.82251,,,2638.95,,,91.0
2022-08-11 20:55:46.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:47.000000,-104.971069,39.82251,0.0,,,,,
2022-08-11 20:55:47.100000,-104.971069,39.82251,,,,,,
2022-08-11 20:55:47.200000,-104.971069,39.82251,,,,875.0,491.0,
2022-08-11 20:55:47.300000,-104.971069,39.82251,,,2638.95,,,91.0
2022-08-11 20:55:47.300000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:47.400000,-104.971069,39.82251,,,,,,
2022-08-11 20:55:47.500000,-104.971069,39.82251,0.0,,,875.0,491.0,
2022-08-11 20:55:47.600000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:47.600000,-104.971054,39.822514,,,2638.95,,,91.0
2022-08-11 20:55:47.700000,-104.971039,39.822517,,,,,,
2022-08-11 20:55:47.800000,-104.971024,39.822517,,,,875.0,491.0,
2022-08-11 20:55:47.900000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:47.900000,-104.971008,39.822521,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:48.000000,-104.970993,39.822525,0.0,,,875.0,491.0,
2022-08-11 20:55:48.100000,-104.97097,39.822529,,,,,,
2022-08-11 20:55:48.200000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:48.200000,-104.970955,39.822533,,,2638.95,,,91.0
2022-08-11 20:55:48.300000,-104.97094,39.822533,,,,,,
2022-08-11 20:55:48.400000,-104.970924,39.822536,,,,,,
2022-08-11 20:55:48.500000,-104.970909,39.82254,0.0,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:48.500000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:48.600000,-104.970879,39.822544,,,,,,
2022-08-11 20:55:48.700000,-104.970848,39.822552,,,,,,
2022-08-11 20:55:48.800000,-104.97081,39.822556,,,,875.0,491.0,
2022-08-11 20:55:48.816157,-104.97081,39.822556,,RRC Connection Release,,,,
2022-08-11 20:55:48.900000,-104.970779,39.822559,,,,,,
2022-08-11 20:55:48.912229,-104.970779,39.822559,,Cell Searching Start,,,,
2022-08-11 20:55:48.915490,-104.970779,39.822559,,Cell Camp On,,,,
2022-08-11 20:55:49.000000,-104.970749,39.822563,0.0,,,,,
2022-08-11 20:55:49.482623,-104.970596,39.82259,,RRC Setup Start,,,,
2022-08-11 20:55:49.500000,-104.970589,39.82259,0.053,,,875.0,491.0,
2022-08-11 20:55:49.536664,-104.970589,39.82259,,PRACH: Msg1(RA),,,,
2022-08-11 20:55:49.547308,-104.970589,39.82259,,PRACH: Msg2(RAR),,,,
2022-08-11 20:55:49.547319,-104.970589,39.82259,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:55:49.547968,-104.970589,39.82259,,PRACH: Msg4[Pass],,,,
2022-08-11 20:55:49.547977,-104.970589,39.82259,,Received RAR[True],,,,
2022-08-11 20:55:49.549491,-104.970589,39.82259,,RRC Setup Success,,,,
2022-08-11 20:55:49.600000,-104.970589,39.82259,,,,875.0,491.0,
2022-08-11 20:55:49.616829,-104.970589,39.82259,,reportStrongestCells,,,,
2022-08-11 20:55:49.698018,-104.970589,39.82259,,reportStrongestCells,,,,
2022-08-11 20:55:49.700000,-104.970589,39.82259,,,,875.0,491.0,
2022-08-11 20:55:49.800000,-104.970589,39.82259,,,,875.0,491.0,
2022-08-11 20:55:49.900000,-104.970589,39.82259,,,,875.0,491.0,
2022-08-11 20:55:50.000000,-104.970589,39.82259,0.027,,,875.0,491.0,
2022-08-11 20:55:50.099891,-104.970589,39.82259,,eventB1_NR_r15,,,,
2022-08-11 20:55:50.100000,-104.970589,39.82259,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:50.147516,-104.970589,39.82259,,,,,,
2022-08-11 20:55:50.147516,-77.750717,43.120289,,NR SCG Addition Attempt	 ,,,,
2022-08-11 20:55:50.155585,-104.970589,39.82259,,,,,,
2022-08-11 20:55:50.155585,-77.750717,43.120289,,NR SCG Addition Success	 ,,,,
2022-08-11 20:55:50.195202,-104.970589,39.82259,,,,,,
2022-08-11 20:55:50.195470,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-11 20:55:50.195470,-104.970589,39.82259,,,,,,
2022-08-11 20:55:50.200000,-104.970589,39.82259,,,,875.0,491.0,
2022-08-11 20:55:50.225752,-104.970589,39.82259,,,,,,
2022-08-11 20:55:50.235183,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-11 20:55:50.235183,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-11 20:55:50.235183,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:55:50.235183,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-11 20:55:50.235183,-104.970589,39.82259,,,,,,
2022-08-11 20:55:50.235183,-104.970589,39.82259,,,,,,
2022-08-11 20:55:50.235183,-104.970589,39.82259,,,,,,
2022-08-11 20:55:50.235183,-104.970589,39.82259,,,,,,
2022-08-11 20:55:50.239045,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-11 20:55:50.239045,-104.970589,39.82259,,,,,,
2022-08-11 20:55:50.300000,-104.970589,39.82259,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:50.400000,-104.970589,39.82259,,,,875.0,491.0,
2022-08-11 20:55:50.471001,-104.970589,39.82259,,,,,,
2022-08-11 20:55:50.500000,-104.970589,39.82259,0.004,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:50.573248,-77.750717,43.120289,,eventA1,,,,
2022-08-11 20:55:50.573248,-104.970573,39.82259,,,,,,
2022-08-11 20:55:50.600000,-104.970573,39.822594,,,,875.0,491.0,
2022-08-11 20:55:50.646003,-104.970566,39.822594,,,,,,
2022-08-11 20:55:50.700000,-104.970558,39.822594,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:50.800000,-104.970543,39.822598,,,,875.0,491.0,
2022-08-11 20:55:50.900000,-104.970528,39.822598,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:51.000000,-104.970505,39.822601,0.003,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:51.100000,-104.97049,39.822601,,,,,,
2022-08-11 20:55:51.200000,-104.970474,39.822601,,,2638.95,,,91.0
2022-08-11 20:55:51.300000,-104.970459,39.822605,,,,,,
2022-08-11 20:55:51.400000,-104.970444,39.822605,,,2638.95,,,91.0
2022-08-11 20:55:51.500000,-104.970428,39.822609,0.0,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:51.600000,-104.970428,39.822609,,,,,,
2022-08-11 20:55:51.700000,-104.970428,39.822609,,,2638.95,,,91.0
2022-08-11 20:55:51.800000,-104.970428,39.822609,,,,875.0,491.0,
2022-08-11 20:55:51.900000,-104.970428,39.822609,,,2638.95,,,91.0
2022-08-11 20:55:52.000000,-104.970428,39.822609,,,2638.95,,,91.0
2022-08-11 20:55:52.000000,-104.632309,40.082581,0.0,,,,,
2022-08-11 20:55:52.100000,-104.970428,39.822609,,,,875.0,491.0,
2022-08-11 20:55:52.200000,-104.970428,39.822609,,,2638.95,,,91.0
2022-08-11 20:55:52.300000,-104.970428,39.822609,,,,,,
2022-08-11 20:55:52.400000,-104.970428,39.822609,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:52.500000,-104.970428,39.822609,,,,,,
2022-08-11 20:55:52.600000,-104.970428,39.822609,,,2638.95,,,91.0
2022-08-11 20:55:52.700000,-104.970428,39.822609,,,2638.95,875.0,491.0,91.0
2022-08-11 20:55:52.789804,-104.970428,39.822609,,eventA3,,,,
2022-08-11 20:55:52.789894,-104.970428,39.822609,,eventA5,,,,
2022-08-11 20:55:52.800000,-104.970428,39.822609,,,,875.0,491.0,
2022-08-11 20:55:52.877858,-104.970428,39.822609,,Handover Attempt,,,,
2022-08-11 20:55:52.877858,-77.750717,43.120289,,NR SCG Modification Attempt,,,,
2022-08-11 20:55:52.897440,-77.750717,43.120289,,NR SCG Modification Success,,,,
2022-08-11 20:55:52.897440,-104.970428,39.822609,,Handover Success,,,,
2022-08-11 20:55:52.900000,-104.970428,39.822609,,,2638.95,875.0,325.0,91.0
2022-08-11 20:55:52.909157,-104.970428,39.822609,,PRACH: Msg1(RA),,,,
2022-08-11 20:55:52.913979,-104.970428,39.822609,,,,,,
2022-08-11 20:55:52.915341,-104.970428,39.822609,,Received RAR[True],,,,
2022-08-11 20:55:52.915373,-104.970428,39.822609,,PRACH: Msg2(RAR),,,,
2022-08-11 20:55:52.915533,-104.970428,39.822609,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:55:52.917305,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-11 20:55:52.917305,-104.970428,39.822609,,,,,,
2022-08-11 20:55:52.948898,-104.970428,39.822609,,,,,,
2022-08-11 20:55:52.950566,-104.970428,39.822609,,,,,,
2022-08-11 20:55:52.950566,-104.970428,39.822609,,,,,,
2022-08-11 20:55:52.950566,-104.970428,39.822609,,,,,,
2022-08-11 20:55:52.950566,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-11 20:55:52.950566,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:55:52.950566,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-11 20:55:52.950566,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-11 20:55:52.950566,-104.970428,39.822609,,,,,,
2022-08-11 20:55:52.955531,-104.970428,39.822609,,,,,,
2022-08-11 20:55:52.955531,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-11 20:55:52.966964,-104.970428,39.822609,,,,,,
2022-08-11 20:55:53.000000,-104.970428,39.822609,,,2638.95,875.0,325.0,91.0
2022-08-11 20:55:53.100000,-104.970428,39.822609,,,,875.0,325.0,
2022-08-11 20:55:53.200000,-104.970428,39.822609,,,2638.95,875.0,325.0,91.0
2022-08-11 20:55:53.200000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:53.300000,-104.970428,39.822609,,,,875.0,325.0,
2022-08-11 20:55:53.400000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:53.400000,-104.970428,39.822609,,,2638.95,,,91.0
2022-08-11 20:55:53.500000,-72.211998,42.18219,,,,,,
2022-08-11 20:55:53.500000,-104.970428,39.822609,,,2638.95,,,91.0
