TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:11:12.700000,40.640106,-82.55027,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,7.0,,0.0,,-93.15,-112.3,,,,,,,0.036,,,,,,,,27.86,4.0,,0.0,
2022-08-14 17:11:12.800000,40.640133,-82.550255,0.034,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.46,,0.855,,,,,,,,,,,,,,27.83,,0.0,,53347.0
2022-08-14 17:11:12.900000,40.640163,-82.55024,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.6,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:11:13.000000,40.64019,-82.550224,,,,66536.0,443.0,,0.049,,,,,0.0,,,,,,,,20.0,,3.11,,0.0,,-91.14,,,1.558,,,,,,,,,,,,,27.75,,0.0,,
2022-08-14 17:11:13.100000,40.640217,-82.550209,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-91.26,-108.61,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:11:13.200000,40.640247,-82.550194,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-89.73,-108.41,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:13.300000,40.640274,-82.550179,0.019,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,7.3,,0.0,,-86.59,,1.701,,,,,,,,,,,,,,27.84,,0.0,,106538.0
2022-08-14 17:11:13.400000,40.640305,-82.550163,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.16,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:11:13.500000,40.640331,-82.550148,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-88.06,-109.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:13.600000,40.640358,-82.550133,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,8.07,,0.0,,-88.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:13.700000,40.640385,-82.550117,,,626.45,66536.0,443.0,438.0,,,,,,0.001,,,,,,,,20.0,20.0,,0.0,,0.0,-88.23,-111.86,,,,,,,0.036,,,,,,,,27.4,4.0,6.25,0.0,
2022-08-14 17:11:13.800000,40.640411,-82.550102,0.034,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.35,,0.854,,,,,,,,,,,,,,27.67,,0.0,,53295.0
2022-08-14 17:11:13.900000,40.640438,-82.550087,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,6.64,,0.0,,-87.34,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:14.000000,40.640465,-82.550079,,,626.45,66536.0,443.0,438.0,0.037,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.31,-112.48,,1.433,,,,,0.0,,,,,,,,26.44,,0.0,,
2022-08-14 17:11:14.100000,40.640491,-82.550064,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-86.79,,,,,,,,,,,,,,,,27.71,,,,
2022-08-14 17:11:14.200000,40.640518,-82.550049,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,7.0,,0.0,,-85.41,-112.84,,,,,,,0.036,,,,,,,,,4.0,6.25,0.0,
2022-08-14 17:11:14.300000,40.640545,-82.550034,0.018,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.82,,0.854,,,,,,0.0,,,,,,,,,,,,53347.0
2022-08-14 17:11:14.400000,40.640572,-82.550018,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-85.3,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-14 17:11:14.500000,40.640598,-82.550003,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,8.14,,12.5,,-85.42,-114.94,,,,,,,0.0,,,,,,,,27.15,,0.0,,
2022-08-14 17:11:14.600000,40.640625,-82.549988,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-85.74,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:14.700000,40.640656,-82.549973,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-84.63,-112.97,,,,,,,0.036,,,,,,,,,4.0,0.0,0.0,
2022-08-14 17:11:14.800000,40.640682,-82.549957,0.019,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,9.33,,0.0,,-83.01,,1.705,,,,,,,,,,,,,,,,,,106538.0
2022-08-14 17:11:14.900000,40.640713,-82.549942,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.13,,,,,,,,0.0,,,,,,,,26.29,,0.0,,
2022-08-14 17:11:15.000000,40.640739,-82.549927,,,626.45,66536.0,443.0,438.0,0.071,,,,,0.0,,,,,,,,20.0,20.0,,,,,-84.13,-114.37,,1.29,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:15.100000,40.640766,-82.549911,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,8.8,,0.0,,-84.03,-113.85,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:15.200000,40.640797,-82.549896,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-83.47,,,,,,,,,,,,,,,,,,8.33,,
2022-08-14 17:11:15.300000,40.640823,-82.549881,0.034,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.06,,0.852,,,,,,0.0,,,,,,,,27.73,,0.0,,53347.0
2022-08-14 17:11:15.400000,40.640854,-82.549866,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,9.25,,0.0,,-85.17,,,,,,,,,,,,,,,,28.0,,,,
2022-08-14 17:11:15.500000,40.640881,-82.54985,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-85.88,-112.88,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:11:15.600000,40.640907,-82.549835,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-85.64,-111.03,,,,,,,0.036,,,,,,,,26.83,4.0,0.0,0.0,
2022-08-14 17:11:15.700000,40.640938,-82.54982,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,8.69,,0.0,,-83.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:15.800000,40.640965,-82.549805,0.018,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-83.31,,0.854,,,,,,0.0,,,,,,,,27.5,,,,53295.0
2022-08-14 17:11:15.900000,40.640991,-82.549789,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-85.0,-112.86,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-14 17:11:16.000000,40.641022,-82.549774,,,,66536.0,443.0,,0.07,,,,,,,,,,,,,20.0,,8.43,,22.22,,-85.77,,,1.693,,,,,,,,,,,,,25.75,,0.0,,
2022-08-14 17:11:16.100000,40.641048,-82.549759,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.64,-112.06,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:16.200000,40.641075,-82.549744,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:16.300000,40.641102,-82.549728,0.019,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,9.69,,0.0,,-87.54,,0.852,,,,,,0.0,,,,,,,,27.2,,,,53347.0
2022-08-14 17:11:16.400000,40.641132,-82.549713,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-90.66,-113.96,,,,,,,0.0,,,,,,,,,,9.09,,
2022-08-14 17:11:16.500000,40.641159,-82.549698,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-91.25,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-14 17:11:16.600000,40.641186,-82.549683,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,6.93,,0.0,,-88.71,-115.1,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:16.700000,40.641216,-82.549667,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.96,,,,,,,,,,,,,,,,22.69,,0.0,,
2022-08-14 17:11:16.800000,40.641243,-82.549652,0.034,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-88.4,,1.707,,,,,,0.0,,,,,,,,,,0.0,,106486.0
2022-08-14 17:11:16.900000,40.641273,-82.549637,,,626.45,66536.0,443.0,438.0,,,,,,0.001,,,,,,,,20.0,20.0,9.17,0.0,0.0,0.0,-87.77,-113.08,,,,,,,0.026,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:17.000000,40.6413,-82.549622,,,,66536.0,443.0,,0.043,,,,,0.0,,,,,,,,20.0,,,,,,-87.04,,,1.352,,,,,,,,,,,,,27.13,,0.0,,
2022-08-14 17:11:17.100000,40.641327,-82.549614,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.58,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:11:17.200000,40.641357,-82.549599,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,9.67,,0.0,,-85.41,-112.19,,,,,,,0.0,,,,,,,,27.7,,,,
2022-08-14 17:11:17.300000,40.641384,-82.549583,0.019,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-88.51,,0.854,,,,,,,,,,,,,,,,25.0,,53347.0
2022-08-14 17:11:17.400000,40.641415,-82.549568,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-86.93,-112.91,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:17.500000,40.641441,-82.549553,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,9.7,,0.0,,-86.1,,,,,,,,,,,,,,,,26.15,,0.0,,
2022-08-14 17:11:17.600000,40.641468,-82.549538,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-88.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:17.700000,40.641495,-82.549522,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-86.58,-114.45,,,,,,,0.0,,,,,,,,27.7,,16.67,,
2022-08-14 17:11:17.800000,40.641521,-82.549507,0.019,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,3.0,,0.0,,-86.56,-115.3,1.705,,,,,,,,,,,,,,,,7.14,,106538.0
2022-08-14 17:11:17.900000,40.641548,-82.549492,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.85,,,,,,,,0.036,,,,,,,,27.6,4.0,20.0,0.0,
2022-08-14 17:11:18.000000,40.641575,-82.549477,,,626.45,66536.0,443.0,438.0,0.058,,,,,0.0,,,,,,,,20.0,20.0,,,,,-84.93,-114.22,,1.914,,,,,0.0,,,,,,,,28.0,,,,
2022-08-14 17:11:18.100000,40.641602,-82.549461,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,8.43,,0.0,,-85.74,,,,,,,,,,,,,,,,27.38,,5.88,,
2022-08-14 17:11:18.200000,40.641628,-82.549446,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.7,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:18.300000,40.641655,-82.549431,0.034,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-85.29,-110.42,0.854,,,,,,0.036,,,,,,,,,4.0,0.0,0.0,53347.0
2022-08-14 17:11:18.400000,40.641682,-82.549416,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,7.92,,0.0,,-83.24,,,,,,,,,,,,,,,,25.67,,0.0,,
2022-08-14 17:11:18.500000,40.641708,-82.5494,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.06,,,,,,,,0.0,,,,,,,,27.86,,,,
2022-08-14 17:11:18.600000,40.641735,-82.549385,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-86.03,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 17:11:18.700000,40.641766,-82.54937,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,6.27,,0.0,,-85.47,-111.18,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:18.800000,40.641792,-82.549355,0.019,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-85.88,-112.85,1.705,,,,,,0.036,,,,,,,,27.83,4.0,12.5,0.0,106538.0
2022-08-14 17:11:18.900000,40.641823,-82.549339,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.37,,,,,,,,,,,,,,,,27.45,,0.0,,
2022-08-14 17:11:19.000000,40.64185,-82.549324,,,,66536.0,443.0,,0.054,,,,,0.0,,,,,,,,20.0,,8.92,,0.0,,-85.87,,,1.178,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:19.100000,40.641876,-82.549309,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.31,-115.17,,,,,,,,,,,,,,,27.71,,0.0,,
2022-08-14 17:11:19.200000,40.641907,-82.549294,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.69,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:11:19.300000,40.641933,-82.549278,0.034,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,9.3,,0.0,,-85.55,-113.94,0.854,,,,,,0.036,,,,,,,,28.0,4.0,,0.0,53347.0
2022-08-14 17:11:19.400000,40.641964,-82.549263,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:19.500000,40.641991,-82.549248,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.64,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:19.600000,40.642017,-82.549232,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,2.25,,0.0,,-84.93,-113.82,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:11:19.700000,40.642044,-82.549217,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-85.89,,,,,,,,,,,,,,,,26.93,,,,
2022-08-14 17:11:19.800000,40.642071,-82.549202,0.018,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-86.83,-114.67,0.851,,,,,,0.036,,,,,,,,,4.0,,0.0,53295.0
2022-08-14 17:11:19.900000,40.642097,-82.549187,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,8.0,,0.0,,-86.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:20.000000,40.642128,-82.549179,,,,66536.0,443.0,,0.047,,,,,,,,,,,,,20.0,,,,,,-88.64,,,1.707,,,,,0.0,,,,,,,,27.57,,0.0,,
2022-08-14 17:11:20.100000,40.642155,-82.549164,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.26,-117.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:20.200000,40.642181,-82.549149,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,10.09,,0.0,,-86.6,-117.17,,,,,,,,,,,,,,,26.27,,0.0,,
2022-08-14 17:11:20.300000,40.642208,-82.549133,0.019,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.4,,1.708,,,,,,0.036,,,,,,,,,4.0,,0.0,106538.0
2022-08-14 17:11:20.400000,40.642235,-82.549118,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.1,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:20.500000,40.642262,-82.549103,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,6.75,,0.0,,-85.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:20.600000,40.642288,-82.549088,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-84.81,-115.24,,,,,,,0.0,,,,,,,,27.83,,,,
2022-08-14 17:11:20.700000,40.642319,-82.549072,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-84.21,-113.23,,,,,,,0.036,,,,,,,,26.64,4.0,0.0,0.0,
2022-08-14 17:11:20.800000,40.642345,-82.549057,0.018,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,2.67,,0.0,,-85.63,,0.851,,,,,,,,,,,,,,,,30.0,,53295.0
2022-08-14 17:11:20.900000,40.642372,-82.549042,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.84,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:21.000000,40.642403,-82.549026,,,626.45,66536.0,443.0,438.0,0.063,,,,,0.0,,,,,,,,20.0,20.0,,0.0,,,-88.2,-113.79,,1.638,,,,,,,,,,,,,25.67,,0.0,,
2022-08-14 17:11:21.100000,40.642429,-82.549011,,,,66536.0,443.0,,,,,,,0.003,,,,,,,,20.0,,8.08,,0.0,0.0,-86.48,,,,,,,,0.024,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:21.200000,40.642456,-82.548996,,,,66536.0,443.0,,,,,,,0.002,,,,,,,,20.0,,,0.0,,0.0,-87.86,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:21.300000,40.642483,-82.548981,0.034,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.08,-116.25,0.855,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-14 17:11:21.400000,40.642513,-82.548965,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,10.2,,0.0,,-86.1,,,,,,,,0.0,,,,,,,,27.77,,,,
2022-08-14 17:11:21.500000,40.64254,-82.54895,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-86.21,-115.01,,,,,,,0.036,,,,,,,,,4.0,8.33,0.0,
2022-08-14 17:11:21.600000,40.64257,-82.548935,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.74,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:21.700000,40.642597,-82.54892,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,7.09,,0.0,,-88.73,,,,,,,,0.0,,,,,,,,27.89,,0.0,,
2022-08-14 17:11:21.800000,40.642628,-82.548904,0.018,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-89.74,,1.705,,,,,,,,,,,,,,27.7,,0.0,,106538.0
2022-08-14 17:11:21.900000,40.642654,-82.548889,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.29,-112.35,,,,,,,0.0,,,,,,,,21.0,,,,
2022-08-14 17:11:22.000000,40.642685,-82.548874,,,626.45,66536.0,443.0,438.0,0.051,,,,,0.0,,,,,,,,20.0,20.0,8.92,,0.0,,-86.29,-112.3,,1.506,,,,,0.036,,,,,,,,,4.0,0.0,0.0,
2022-08-14 17:11:22.100000,40.642715,-82.548851,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.06,,,,,,,,,,,,,,,,27.5,,7.14,,
2022-08-14 17:11:22.200000,40.642742,-82.548836,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.39,-114.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:22.300000,40.642773,-82.54882,0.034,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,8.64,,0.0,,-87.75,-113.98,0.854,,,,,,0.0,,,,,,,,,,0.0,,53347.0
2022-08-14 17:11:22.400000,40.642799,-82.548805,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-87.64,,,,,,,,,,,,,,,,27.78,,,,
2022-08-14 17:11:22.500000,40.64283,-82.54879,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.96,-112.05,,,,,,,0.036,,,,,,,,,4.0,14.29,0.0,
2022-08-14 17:11:22.600000,40.642857,-82.548775,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,2.25,,0.0,,-88.53,,,,,,,,,,,,,,,,27.75,,0.0,,
2022-08-14 17:11:22.700000,40.642887,-82.548759,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.21,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:22.800000,40.642914,-82.548744,0.019,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-88.52,-112.52,1.705,,,,,,0.0,,,,,,,,27.79,,0.0,,106538.0
2022-08-14 17:11:22.900000,40.642941,-82.548729,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,9.58,,0.0,,-88.56,,,,,,,,,,,,,,,,,,18.18,,
2022-08-14 17:11:23.000000,40.642967,-82.548714,,,626.45,66536.0,443.0,438.0,0.056,,,,,0.0,,,,,,,,20.0,20.0,,,,,-87.79,-110.55,,1.489,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:23.100000,40.642998,-82.548698,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.08,,,,,,,,0.0,,,,,,,,28.0,,20.0,,
2022-08-14 17:11:23.200000,40.643024,-82.548683,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-88.51,,,,,,,,,,,,,,,,25.58,,,,
2022-08-14 17:11:23.300000,40.643051,-82.548668,0.034,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-88.94,-109.33,0.853,,,,,,0.0,,,,,,,,,,7.69,,53295.0
2022-08-14 17:11:23.400000,40.643082,-82.548653,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:23.500000,40.643108,-82.548637,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,9.33,,0.0,,-89.63,-108.47,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:23.600000,40.643135,-82.548622,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.54,,,,,,,,0.0,,,,,,,,27.29,,0.0,,
2022-08-14 17:11:23.700000,40.643166,-82.548607,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-87.52,,,,,,,,,,,,,,,,27.78,,0.0,,
2022-08-14 17:11:23.800000,40.643192,-82.548592,0.018,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,8.83,,0.0,,-86.11,-108.74,0.854,,,,,,0.0,,,,,,,,,,,,53347.0
2022-08-14 17:11:23.900000,40.643223,-82.548576,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-85.43,-108.55,,,,,,,0.036,,,,,,,,,4.0,0.0,0.0,
2022-08-14 17:11:24.000000,40.64325,-82.548569,,,,66536.0,443.0,,0.052,,,,,0.0,,,,,,,,20.0,,,,,,-84.56,,,0.327,,,,,,,,,,,,,27.14,,0.0,,
2022-08-14 17:11:24.100000,40.643276,-82.548553,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,9.08,,0.0,,-86.01,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:24.200000,40.643307,-82.548538,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-86.75,-106.73,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:24.300000,40.643333,-82.548523,0.019,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.63,,0.852,,,,,,0.0,,,,,,,,,,0.0,,53375.0
2022-08-14 17:11:24.400000,40.643364,-82.548508,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,1.0,,0.0,,-90.96,-108.08,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:24.500000,40.643391,-82.548492,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.58,,,,,,,,,,,,,,,,27.67,,,,
2022-08-14 17:11:24.600000,40.643417,-82.548477,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:24.700000,40.643448,-82.548462,,,626.45,,,438.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-108.36,,,,,,,0.0,,,,,,,,,,50.0,,
