TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:35:48.400000,43.120552,-77.747559,0.034,,632.55,66661.0,47.0,109.0,,,,,,0.224,,,,,,,,5.0,,2.0,8.0,0.0,0.0,-111.04,-103.64,0.99,,,,,,0.064,,,,,,,,,23.0,0.0,0.0,61859.0
2022-08-15 04:35:48.492041,43.120556,-77.747528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.492041,43.120556,-77.747528,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.500000,43.120556,-77.747528,,,,66661.0,47.0,,,,,,,0.064,,,,,,,,5.0,,,8.0,,0.0,-110.88,,,,,,,,0.612,,,,,,,,7.6,23.0,25.0,0.0,
2022-08-15 04:35:48.552853,43.120556,-77.747513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.552853,43.120556,-77.747513,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.579459,43.12056,-77.747505,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.579459,43.12056,-77.747505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.600000,43.12056,-77.747498,,,2600.55,66661.0,47.0,856.0,,,,,,0.026,,,,,,,,5.0,100.0,,0.0,,0.0,-110.5,-104.7,,,,,,,0.328,,,,,,,,4.67,3.75,7.14,42.86,
2022-08-15 04:35:48.613940,43.12056,-77.74749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.614928,43.12056,-77.74749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.614928,43.12056,-77.74749,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.634246,43.12056,-77.747482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.634246,43.12056,-77.747482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.634246,43.12056,-77.747482,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.634246,43.12056,-77.747482,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.636199,43.12056,-77.747482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.642834,43.12056,-77.747482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.657600,43.12056,-77.747475,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.657600,43.12056,-77.747475,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.657600,43.12056,-77.747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.657600,43.12056,-77.747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.657600,43.12056,-77.747475,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.657600,43.12056,-77.747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.657600,43.12056,-77.747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.657600,43.12056,-77.747475,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.666010,43.12056,-77.747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.666010,43.12056,-77.747475,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.693273,43.120564,-77.747467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.694975,43.120564,-77.747467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.700000,43.120564,-77.747467,,,2600.55,66661.0,47.0,856.0,,,,,,0.404,,,,,,,,5.0,100.0,4.67,6.67,0.0,64.29,-110.23,-116.24,,,,,,,0.68,,,,,,,,,3.63,,52.5,
2022-08-15 04:35:48.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.800000,43.120564,-77.747429,,,,66661.0,47.0,,,,,,,0.364,,,,,,,,5.0,100.0,,9.33,,28.57,-109.48,,,,,,,,0.535,,,,,,,,20.0,2.67,16.67,41.67,
2022-08-15 04:35:48.827088,43.120567,-77.747421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.827088,43.120567,-77.747421,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.892463,43.120567,-77.747406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:48.900000,43.120567,-77.747398,0.014,,2600.55,66661.0,47.0,856.0,,,,,,0.572,,,,,,,,5.0,100.0,,8.8,,0.0,-109.09,-114.7,0.599,,,,,,0.351,,,,,,,,,1.88,0.0,38.46,37455.0
2022-08-15 04:35:49.000000,43.120571,-77.747368,,,,66661.0,47.0,,0.013,,,,,0.348,,,,,,,,5.0,,4.5,9.0,15.38,0.0,-111.8,,,0.006,,,,,0.251,,,,,,,,,1.89,,22.22,
2022-08-15 04:35:49.100000,43.120575,-77.747337,,,2600.55,66661.0,47.0,856.0,,,,,,0.569,,,,,,,,5.0,100.0,,8.8,,0.0,-112.13,-112.98,,,,,,,0.191,,,,,,,,,1.6,,16.67,
2022-08-15 04:35:49.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:49.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:49.200000,43.120579,-77.747307,,,2600.55,66661.0,47.0,856.0,,,,,,0.234,,,,,,,,5.0,100.0,,8.5,,0.0,-112.38,-112.17,,,,,,,0.244,,,,,,,,,1.44,,11.11,
2022-08-15 04:35:49.300000,43.120579,-77.747269,,,,,,,,,,,,0.515,,,,,,,,,,10.0,9.0,20.0,0.0,,,,,,,,,0.209,,,,,,,,,1.31,40.0,12.5,
2022-08-15 04:35:49.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:49.400000,43.120583,-77.747238,0.007,,2600.55,66661.0,47.0,856.0,,,,,,0.321,,,,,,,,5.0,100.0,,9.0,,0.0,-111.75,-112.21,0.23,,,,,,0.152,,,,,,,,16.3,0.74,,0.0,14360.0
2022-08-15 04:35:49.500000,43.120586,-77.747208,,,2600.55,66661.0,47.0,856.0,,,,,,0.49,,,,,,,,5.0,100.0,,9.0,,0.0,-112.88,-112.55,,,,,,,0.211,,,,,,,,,1.22,,12.9,
2022-08-15 04:35:49.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:49.600000,43.12059,-77.747177,,,,66661.0,47.0,,,,,,,0.42,,,,,,,,5.0,,6.0,9.0,0.0,0.0,-112.15,,,,,,,,0.239,,,,,,,,,1.14,,7.5,
2022-08-15 04:35:49.700000,43.120594,-77.747147,,,2600.55,66661.0,47.0,856.0,,,,,,0.441,,,,,,,,5.0,100.0,,9.0,,0.0,-111.57,-112.9,,,,,,,0.226,,,,,,,,,1.49,,7.89,
2022-08-15 04:35:49.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:49.800000,43.120594,-77.747108,,,,,,,,,,,,0.348,,,,,,,,,,,9.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.94,,2.78,
2022-08-15 04:35:49.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:49.900000,43.120598,-77.747078,0.007,,2600.55,66661.0,47.0,856.0,,,,,,0.525,,,,,,,,5.0,100.0,10.0,9.0,33.33,0.0,-111.38,-113.63,0.046,,,,,,0.175,,,,,,,,,0.84,16.67,5.0,2864.0
2022-08-15 04:35:50.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:50.000000,43.120602,-77.747047,,,2600.55,66661.0,47.0,856.0,0.01,,,,,0.456,,,,,,,,5.0,100.0,,9.8,,0.0,-110.14,-113.34,,0.01,,,,,0.24,,,,,,,,,1.2,,2.78,
2022-08-15 04:35:50.100000,43.120605,-77.747017,,,,66661.0,47.0,,,,,,,0.539,,,,,,,,5.0,,,9.0,,0.0,-111.17,,,,,,,,0.221,,,,,,,,10.67,1.31,,7.69,
2022-08-15 04:35:50.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:50.200000,43.120605,-77.746986,,,2600.55,66661.0,47.0,856.0,,,,,,0.464,,,,,,,,5.0,100.0,6.0,9.0,0.0,0.0,-110.63,-112.9,,,,,,,0.226,,,,,,,,,1.14,33.33,0.0,
2022-08-15 04:35:50.300000,43.120609,-77.746948,,,2600.55,66661.0,47.0,856.0,,,,,,0.661,,,,,,,,5.0,100.0,,9.0,,0.0,-106.47,-112.27,,,,,,,0.259,,,,,,,,,3.74,,18.42,
2022-08-15 04:35:50.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:50.400000,43.120609,-77.746918,0.011,,,66661.0,47.0,,,,,,,0.554,,,,,,,,5.0,,,9.8,,0.0,-107.03,,0.025,,,,,,0.181,,,,,,,,,2.11,,2.63,1540.0
2022-08-15 04:35:50.500000,43.120613,-77.746887,,,2600.55,66661.0,47.0,856.0,,,,,,0.496,,,,,,,,5.0,100.0,4.5,10.0,0.0,0.0,-109.03,-113.5,,,,,,,0.192,,,,,,,,,1.06,,8.33,
2022-08-15 04:35:50.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:50.600000,43.120613,-77.746857,,,2600.55,66661.0,47.0,856.0,,,,,,0.449,,,,,,,,5.0,100.0,,10.0,,0.0,-109.48,-112.59,,,,,,,0.181,,,,,,,,,1.14,28.57,7.5,
2022-08-15 04:35:50.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:50.700000,43.120613,-77.746826,,,,66661.0,47.0,,,,,,,0.496,,,,,,,,5.0,,,10.0,,0.0,-110.5,,,,,,,,0.222,,,,,,,,,1.44,,11.11,
2022-08-15 04:35:50.800000,43.120617,-77.746788,,,2600.55,66661.0,47.0,856.0,,,,,,0.496,,,,,,,,5.0,100.0,5.5,10.0,0.0,33.33,-109.3,-111.73,,,,,,,0.19,,,,,,,,,1.07,,15.63,
2022-08-15 04:35:50.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:50.900000,43.120617,-77.746758,0.006,,,66661.0,47.0,,,,,,,0.522,,,,,,,,5.0,,,9.6,,28.57,-109.38,,0.392,,,,,,0.154,,,,,,,,,0.74,,4.55,24479.0
2022-08-15 04:35:50.912884,43.120621,-77.746758,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:50.912884,43.120621,-77.746758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:51.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:51.000000,43.120621,-77.746727,,,2600.55,66661.0,47.0,856.0,0.004,,,,,0.351,,,,,,,,5.0,100.0,,12.5,,33.33,-108.69,-114.05,,0.008,,,,,0.197,,,,,,,,,1.34,,7.89,
2022-08-15 04:35:51.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:51.100000,43.120625,-77.746696,,,2600.55,,,856.0,,,,,,0.351,,,,,,,,,100.0,1.0,14.8,0.0,40.0,,-112.51,,,,,,,0.15,,,,,,,,,1.1,,3.23,
2022-08-15 04:35:51.200000,43.120628,-77.746666,,,,,,,,,,,,0.789,,,,,,,,,,,12.33,,28.57,,,,,,,,,0.166,,,,,,,,15.0,1.12,0.0,8.33,
2022-08-15 04:35:51.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:51.300000,43.120628,-77.746628,,,2600.55,66661.0,47.0,856.0,,,,,,0.41,,,,,,,,5.0,100.0,,8.8,,0.0,-108.19,-111.64,,,,,,,0.184,,,,,,,,,0.79,,5.0,
2022-08-15 04:35:51.400000,43.120632,-77.746597,0.005,,,,,,,,,,,0.49,,,,,,,,,,1.0,9.0,0.0,20.0,,,0.161,,,,,,0.222,,,,,,,,,1.31,,5.88,10052.0
2022-08-15 04:35:51.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:51.500000,43.120636,-77.746567,,,2600.55,,,856.0,,,,,,0.43,,,,,,,,,100.0,,8.75,,0.0,,-112.4,,,,,,,0.202,,,,,,,,,1.56,0.0,13.51,
2022-08-15 04:35:51.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:51.600000,43.12064,-77.746536,,,2600.55,,,856.0,,,,,,0.58,,,,,,,,,100.0,,9.0,,0.0,,-111.38,,,,,,,0.214,,,,,,,,,1.0,,0.0,
2022-08-15 04:35:51.700000,43.120644,-77.746506,,,,66661.0,47.0,,,,,,,0.47,,,,,,,,5.0,,1.0,8.86,0.0,0.0,-110.06,,,,,,,,0.31,,,,,,,,,1.39,,13.64,
2022-08-15 04:35:51.800000,43.120644,-77.746468,,,2600.55,66661.0,47.0,856.0,,,,,,0.58,,,,,,,,5.0,100.0,,9.0,,0.0,-113.25,-111.84,,,,,,,0.236,,,,,,,,,1.21,,5.56,
2022-08-15 04:35:51.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:51.813546,43.120647,-77.746468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:51.813546,43.120647,-77.746468,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:51.873090,43.120647,-77.746445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:51.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:51.900000,43.120647,-77.746437,0.008,,2600.55,66661.0,47.0,856.0,,,,,,0.525,,,,,,,,5.0,100.0,,9.0,,0.0,-112.33,-112.88,0.23,,,,,,0.177,,,,,,,,,1.6,28.57,4.76,14360.0
2022-08-15 04:35:52.000000,43.120651,-77.746407,,,,66661.0,47.0,,0.005,,,,,0.464,,,,,,,,5.0,,2.33,9.0,0.0,0.0,-112.69,,,0.008,,,,,0.178,,,,,,,,,0.66,,0.0,
2022-08-15 04:35:52.100000,43.120655,-77.746376,,,2600.55,66661.0,47.0,856.0,,,,,,0.551,,,,,,,,5.0,100.0,,9.0,,0.0,-111.13,-113.09,,,,,,,0.194,,,,,,,,,1.29,,5.0,
2022-08-15 04:35:52.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:52.200000,43.120655,-77.746346,,,,66661.0,47.0,,,,,,,0.441,,,,,,,,5.0,,,9.0,,20.0,-112.08,,,,,,,,0.148,,,,,,,,,1.14,,10.0,
2022-08-15 04:35:52.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:52.300000,43.120659,-77.746315,,,2600.55,66661.0,47.0,856.0,,,,,,0.49,,,,,,,,5.0,100.0,3.0,9.0,0.0,0.0,-111.22,-112.4,,,,,,,0.203,,,,,,,,,0.97,,5.56,
2022-08-15 04:35:52.400000,43.120659,-77.746284,0.005,,2600.55,,,856.0,,,,,,0.441,,,,,,,,,100.0,,9.0,,0.0,,-112.69,0.069,,,,,,0.173,,,,,,,,,0.84,,5.0,4300.0
2022-08-15 04:35:52.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:52.500000,43.120659,-77.746246,,,,66661.0,47.0,,,,,,,0.261,,,,,,,,5.0,,,7.5,,0.0,-110.77,,,,,,,,0.118,,,,,,,,,0.4,28.57,6.98,
2022-08-15 04:35:52.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:52.600000,43.120663,-77.746216,,,2600.55,66661.0,47.0,856.0,,,,,,0.367,,,,,,,,5.0,100.0,2.0,7.0,0.0,0.0,-112.41,-114.73,,,,,,,0.132,,,,,,,,,0.91,,8.33,
2022-08-15 04:35:52.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:52.700000,43.120663,-77.746185,,,2600.55,66661.0,47.0,856.0,,,,,,0.332,,,,,,,,5.0,100.0,,7.0,,0.0,-112.31,-115.66,,,,,,,0.106,,,,,,,,13.64,0.57,,6.98,
2022-08-15 04:35:52.747764,43.120667,-77.74617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:52.747764,43.120667,-77.74617,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:52.800000,43.120667,-77.746155,,,,66661.0,47.0,,,,,,,0.349,,,,,,,,5.0,100.0,,7.0,,0.0,-111.64,,,,,,,,0.112,,,,,,,,,0.53,0.0,5.88,
2022-08-15 04:35:52.820932,43.120667,-77.746147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:52.900000,43.120667,-77.746124,0.004,,2600.55,66661.0,47.0,856.0,,,,,,0.249,,,,,,,,5.0,100.0,0.83,7.0,0.0,0.0,-110.89,-115.04,0.046,,,,,,0.095,,,,,,,,,0.46,,7.14,2872.0
2022-08-15 04:35:52.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:53.000000,43.12067,-77.746094,,,,,,,0.088,,,,,0.247,,,,,,,,,,,6.0,,0.0,,,,0.002,,,,,0.079,,,,,,,,,0.6,,11.76,
2022-08-15 04:35:53.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:53.100000,43.120674,-77.746063,,,2600.55,,,856.0,,,,,,0.195,,,,,,,,,100.0,,6.0,,0.0,,-115.45,,,,,,,0.067,,,,,,,,,0.17,,0.0,
2022-08-15 04:35:53.200000,43.120678,-77.746033,,,2600.55,,,856.0,,,,,,0.331,,,,,,,,,100.0,,5.75,,0.0,,-114.48,,,,,,,0.082,,,,,,,,,0.4,,5.41,
2022-08-15 04:35:53.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:53.300000,43.120678,-77.745995,,,,,,,,,,,,0.173,,,,,,,,,,,6.0,,0.0,,,,,,,,,0.068,,,,,,,,,0.54,,0.0,
2022-08-15 04:35:53.400000,43.120682,-77.745964,0.004,,2600.55,66661.0,47.0,856.0,,,,,,0.272,,,,,,,,5.0,100.0,,6.0,,0.0,-110.06,-113.46,0.046,,,,,,0.123,,,,,,,,,0.63,,5.0,2872.0
2022-08-15 04:35:53.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:53.472100,43.120686,-77.745941,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:53.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:53.500000,43.120686,-77.745934,,,2600.55,66661.0,47.0,856.0,,,,,,0.26,,,,,,,,5.0,100.0,0.0,6.0,0.0,57.14,-110.11,-115.13,,,,,,,0.102,,,,,,,,,1.0,,15.63,
2022-08-15 04:35:53.600000,43.120689,-77.745903,,,,66661.0,47.0,,,,,,,0.174,,,,,,,,5.0,,,6.0,,0.0,-110.31,,,,,,,,0.191,,,,,,,,,5.63,,0.0,
2022-08-15 04:35:53.700000,43.120693,-77.745872,,,2600.55,,,856.0,,,,,,0.432,,,,,,,,,100.0,,8.4,,0.0,,-114.46,,,,,,,0.113,,,,,,,,5.67,3.44,20.0,5.88,
2022-08-15 04:35:53.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:53.800000,43.120693,-77.745834,,,,66661.0,47.0,,,,,,,0.34,,,,,,,,5.0,,,9.0,,40.0,-113.63,,,,,,,,0.084,,,,,,,,,0.35,,5.56,
2022-08-15 04:35:53.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:53.900000,43.120697,-77.745804,0.005,,2600.55,66661.0,47.0,856.0,,,,,,0.301,,,,,,,,5.0,100.0,,6.0,,33.33,-113.5,-115.14,0.141,,,,,,0.073,,,,,,,,,0.16,,18.42,8787.0
2022-08-15 04:35:54.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.000000,43.120701,-77.745773,,,2600.55,,,856.0,0.013,,,,,0.244,,,,,,,,,100.0,,4.0,,0.0,,-115.74,,0.457,,,,,0.065,,,,,,,,4.2,0.38,,19.44,
2022-08-15 04:35:54.100000,43.120705,-77.745743,,,,66661.0,47.0,,,,,,,0.222,,,,,,,,5.0,,,5.0,,20.0,-115.91,,,,,,,,0.051,,,,,,,,,0.03,10.0,7.69,
2022-08-15 04:35:54.132504,43.120705,-77.745728,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.132504,43.120705,-77.745728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.200000,43.120708,-77.745712,,,632.55,66661.0,47.0,109.0,,,,,,0.001,,,,,,,,5.0,15.0,,0.0,,0.0,-115.97,-100.86,,,,,,,0.051,,,,,,,,4.68,3.4,9.43,16.67,
2022-08-15 04:35:54.205941,43.120708,-77.745705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.205941,43.120708,-77.745705,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.219429,43.120708,-77.745705,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.219429,43.120708,-77.745705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
