TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:26:55.400000,40.936729,-96.433662,,,,876.0,453.0,,,,,,,0.079,,,,,,,,5.0,,1.0,3.67,0.0,0.0,-116.93,,,,,,,,0.039,,,,,,,,7.4,12.0,27.0,0.0,
2022-08-12 04:26:55.500000,40.936756,-96.433632,,,631.35,876.0,453.0,699.0,,,,,,0.047,,,,,,,,5.0,15.0,,3.0,,0.0,-116.76,-112.46,,,,,,,0.039,,,,,,,,7.39,12.0,13.75,0.0,
2022-08-12 04:26:55.600000,40.936779,-96.433601,0.054,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,2.17,,0.0,,-116.05,,3.246,,,,,,,,,,,,,,9.64,,17.0,,202476.0
2022-08-12 04:26:55.613713,40.936783,-96.433601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.613713,43.120289,-77.750717,,t310-Expiry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.663814,40.936794,-96.433586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.663814,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.679511,40.936798,-96.433578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.679511,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.700000,40.936806,-96.433578,,,631.35,876.0,453.0,441.0,,,,,,,,,,,,,,5.0,15.0,,,,,-117.32,-114.33,,,,,,,0.0,,,,,,,,6.55,,46.84,,
2022-08-12 04:26:55.760216,40.936821,-96.433556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.760255,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.760255,40.936821,-96.433556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.796491,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.796491,40.936829,-96.433548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.800000,40.936829,-96.433548,,,,876.0,453.0,,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-116.96,,,,,,,,0.702,,,,,,,,4.7,0.63,13.0,3.85,
2022-08-12 04:26:55.805638,40.936832,-96.433548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.805638,40.936832,-96.433548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.808622,40.936832,-96.43354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.808622,40.936832,-96.43354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.808622,40.936832,-96.43354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.808622,40.936832,-96.43354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.808622,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.808622,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.808622,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.808622,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.817678,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.817678,40.936836,-96.43354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:55.900000,40.936855,-96.433517,,,631.35,876.0,453.0,441.0,,,,,,0.044,,,,,,,,5.0,15.0,,0.0,,0.0,-116.14,-113.36,,,,,,,2.446,,,,,,,,6.02,1.07,19.0,5.0,
2022-08-12 04:26:56.000000,40.936882,-96.433487,,,631.35,876.0,453.0,441.0,0.009,,,,,0.128,,,,,,,,5.0,15.0,5.33,2.6,16.67,0.0,-115.89,-111.7,,0.506,,,,,3.138,,,,,,,,6.64,1.87,30.0,9.0,
2022-08-12 04:26:56.050202,40.936893,-96.433472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.100000,40.936905,-96.433456,0.033,,,876.0,453.0,,,,,,,0.073,,,,,,,,5.0,,,0.75,,0.0,-116.29,,2.757,,,,,,2.508,,,,,,,,4.77,1.17,33.0,10.1,172320.0
2022-08-12 04:26:56.134051,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.134051,40.936913,-96.433449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.200000,40.936932,-96.433434,,,631.35,876.0,453.0,441.0,,,,,,0.047,,,,,,,,5.0,15.0,,0.0,,0.0,-116.2,-111.23,,,,,,,2.56,,,,,,,,2.52,1.34,19.19,9.09,
2022-08-12 04:26:56.251131,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.251131,40.936943,-96.433418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.300000,40.936954,-96.433403,,,631.35,876.0,453.0,441.0,,,,,,0.034,,,,,,,,5.0,15.0,1.43,1.57,0.0,0.0,-115.59,-112.96,,,,,,,1.921,,,,,,,,4.1,0.37,17.17,8.16,
2022-08-12 04:26:56.373695,40.936974,-96.43338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.373695,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.400000,40.936981,-96.433372,,,,876.0,453.0,,,,,,,0.054,,,,,,,,5.0,15.0,,2.0,,0.0,-114.23,,,,,,,,1.098,,,,,,,,4.55,0.48,28.75,9.68,
2022-08-12 04:26:56.452303,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.452303,40.936993,-96.433357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.452527,40.936993,-96.433357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.493105,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.493105,40.937004,-96.433342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.500000,40.937008,-96.433342,,,631.35,876.0,453.0,441.0,,,,,,0.042,,,,,,,,5.0,15.0,1.44,3.0,0.0,0.0,-114.1,-113.12,,,,,,,0.042,,,,,,,,4.06,10.83,35.58,0.0,
2022-08-12 04:26:56.579430,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.579430,40.937027,-96.433319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.600000,40.937031,-96.433311,0.028,,,876.0,453.0,,,,,,,0.042,,,,,,,,5.0,,,0.83,,0.0,-114.79,,0.0,,,,,,0.028,,,,,,,,3.03,9.0,8.75,0.0,0.0
2022-08-12 04:26:56.692528,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.692528,40.937054,-96.433289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.700000,40.937057,-96.433289,,,631.35,876.0,453.0,441.0,,,,,,0.025,,,,,,,,5.0,15.0,,0.5,,0.0,-115.76,-112.7,,,,,,,0.043,,,,,,,,4.23,8.67,16.33,0.0,
2022-08-12 04:26:56.800000,40.93708,-96.433258,,,631.35,876.0,453.0,441.0,,,,,,0.047,,,,,,,,5.0,15.0,1.0,0.5,0.0,0.0,-114.58,-114.88,,,,,,,0.026,,,,,,,,4.37,9.0,32.32,0.0,
2022-08-12 04:26:56.817835,40.937084,-96.43325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.817835,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:56.900000,40.937103,-96.433228,,,,876.0,453.0,,,,,,,0.04,,,,,,,,5.0,,,1.0,,0.0,-114.94,,,,,,,,0.033,,,,,,,,5.92,8.75,33.75,0.0,
2022-08-12 04:26:57.000000,40.93713,-96.433197,,,631.35,876.0,453.0,441.0,0.001,,,,,0.034,,,,,,,,5.0,15.0,,0.43,,0.0,-116.51,-113.54,,0.381,,,,,0.037,,,,,,,,3.72,11.0,36.25,0.0,
2022-08-12 04:26:57.100000,40.937153,-96.433167,0.019,,631.35,876.0,453.0,441.0,,,,,,0.039,,,,,,,,5.0,15.0,6.4,1.0,20.0,0.0,-116.74,-119.8,1.568,,,,,,0.037,,,,,,,,1.89,11.5,9.0,0.0,98028.0
2022-08-12 04:26:57.200000,40.93718,-96.433144,,,,876.0,453.0,,,,,,,0.043,,,,,,,,5.0,,,1.0,,0.0,-115.91,,,,,,,,0.029,,,,,,,,3.15,11.75,18.75,0.0,
2022-08-12 04:26:57.300000,40.937202,-96.433113,,,631.35,876.0,453.0,441.0,,,,,,0.061,,,,,,,,5.0,15.0,,2.0,,0.0,-115.14,-118.66,,,,,,,0.037,,,,,,,,3.47,10.8,30.0,28.57,
2022-08-12 04:26:57.400000,40.937229,-96.433083,,,,876.0,453.0,,,,,,,0.038,,,,,,,,5.0,,,1.75,,0.0,-116.13,,,,,,,,0.031,,,,,,,,3.14,9.0,28.0,0.0,
2022-08-12 04:26:57.500000,40.937256,-96.433052,,,631.35,876.0,453.0,441.0,,,,,,0.035,,,,,,,,5.0,15.0,1.0,1.25,0.0,0.0,-116.3,-117.91,,,,,,,0.056,,,,,,,,2.77,8.33,13.0,0.0,
2022-08-12 04:26:57.600000,40.937279,-96.433022,0.023,,631.35,876.0,453.0,441.0,,,,,,0.047,,,,,,,,5.0,15.0,,1.0,,0.0,-115.56,-115.41,0.04,,,,,,0.051,,,,,,,,3.49,7.0,25.0,0.0,2472.0
2022-08-12 04:26:57.700000,40.937305,-96.432999,,,,876.0,453.0,,,,,,,0.037,,,,,,,,5.0,,1.0,3.0,0.0,0.0,-114.42,,,,,,,,0.054,,,,,,,,3.0,9.0,21.0,0.0,
2022-08-12 04:26:57.800000,40.937328,-96.432968,,,631.35,876.0,453.0,441.0,,,,,,0.02,,,,,,,,5.0,15.0,,3.0,,0.0,-114.76,-113.91,,,,,,,0.03,,,,,,,,6.33,9.0,17.5,25.0,
2022-08-12 04:26:57.900000,40.937355,-96.432938,,,631.35,876.0,453.0,441.0,,,,,,0.009,,,,,,,,5.0,15.0,,3.0,,0.0,-115.42,-112.88,,,,,,,0.008,,,,,,,,6.71,8.0,10.81,0.0,
2022-08-12 04:26:58.000000,40.937382,-96.432907,,,,876.0,453.0,,0.01,,,,,0.009,,,,,,,,5.0,,1.0,2.0,0.0,0.0,-116.23,,,0.255,,,,,0.144,,,,,,,,9.05,8.5,5.08,0.0,
2022-08-12 04:26:58.100000,40.937405,-96.432877,0.012,,631.35,876.0,453.0,441.0,,,,,,0.021,,,,,,,,5.0,15.0,,1.0,,0.0,-117.31,-112.88,0.023,,,,,,0.029,,,,,,,,10.43,9.0,45.71,0.0,1436.0
2022-08-12 04:26:58.200000,40.937431,-96.432854,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-117.49,,,,,,,,0.0,,,,,,,,9.36,,32.5,,
2022-08-12 04:26:58.300000,40.937454,-96.432823,,,631.35,876.0,453.0,441.0,,,,,,0.009,,,,,,,,5.0,15.0,,3.0,,0.0,-118.44,-112.6,,,,,,,0.15,,,,,,,,,10.5,,0.0,
2022-08-12 04:26:58.400000,40.937481,-96.432793,,,631.35,876.0,453.0,441.0,,,,,,0.0,,,,,,,,5.0,15.0,1.0,,0.0,,-117.81,-112.47,,,,,,,,,,,,,,,5.33,,45.74,,
2022-08-12 04:26:58.500000,40.937508,-96.432762,,,,876.0,453.0,,,,,,,0.04,,,,,,,,5.0,,,3.0,,0.0,-117.8,,,,,,,,0.063,,,,,,,,3.06,11.25,33.75,0.0,
2022-08-12 04:26:58.600000,40.937531,-96.432739,0.005,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,3.25,,0.0,,-115.57,,0.765,,,,,,,,,,,,,,2.99,,14.0,,47824.0
2022-08-12 04:26:58.618239,43.120289,-77.750717,,t310-Expiry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:58.618239,40.937534,-96.432732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:58.700000,40.937557,-96.432709,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-115.34,,,,,,,,,,,,,,,,3.39,,26.0,,
2022-08-12 04:26:58.800000,40.93758,-96.432678,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-114.67,,,,,,,,,,,,,,,,3.35,,21.25,,
2022-08-12 04:26:58.900000,40.937607,-96.432648,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,3.36,,4.17,,-115.9,,,,,,,,,,,,,,,,3.27,,21.05,,
2022-08-12 04:26:59.000000,40.93763,-96.432625,,,,876.0,453.0,,0.034,,,,,,,,,,,,,5.0,,,,,,-115.61,,,0.166,,,,,,,,,,,,,7.28,,35.0,,
2022-08-12 04:26:59.100000,40.937653,-96.432594,0.0,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-115.67,,0.0,,,,,,,,,,,,,,4.14,,18.09,,0.0
2022-08-12 04:26:59.200000,40.937679,-96.432564,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-116.44,,,,,,,,,,,,,,,,4.67,,31.58,,
2022-08-12 04:26:59.300000,40.937702,-96.432541,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,1.77,,11.11,,-120.06,,,,,,,,,,,,,,,,3.17,,24.36,,
2022-08-12 04:26:59.400000,40.937729,-96.43251,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-120.21,,,,,,,,,,,,,,,,4.34,,20.69,,
2022-08-12 04:26:59.500000,40.937756,-96.43248,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-118.39,,,,,,,,,,,,,,,,2.95,,30.0,,
2022-08-12 04:26:59.600000,40.937778,-96.432457,0.022,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,2.43,,0.0,,-118.18,,0.0,,,,,,,,,,,,,,2.82,,0.0,,0.0
2022-08-12 04:26:59.700000,40.937805,-96.432426,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-117.27,,,,,,,,,,,,,,,,4.63,,20.51,,
2022-08-12 04:26:59.800000,40.937828,-96.432396,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,3.2,,0.0,,-116.27,,,,,,,,,,,,,,,,5.91,,0.0,,
2022-08-12 04:26:59.823045,40.937836,-96.432388,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:59.859203,40.937843,-96.432381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:59.859203,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:59.900000,40.937855,-96.432373,,,2649.75,876.0,453.0,313.0,,,,,,,,,,,,,,5.0,80.0,,,,,-116.46,,,,,,,,,,,,,,,,5.11,,48.57,,
2022-08-12 04:26:59.905953,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:59.905953,40.937855,-96.432365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:59.959704,40.93787,-96.43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:59.960342,40.93787,-96.43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:26:59.960342,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.000000,40.937881,-96.432343,,,,876.0,453.0,,0.01,,,,,0.004,,,,,,,,5.0,,,0.0,,0.0,-118.63,,,0.018,,,,,0.085,,,,,,,,6.67,0.92,55.0,0.0,
2022-08-12 04:27:00.037056,40.937889,-96.432327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.042543,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.042543,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.042543,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.042543,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.042543,40.937889,-96.432327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.042543,40.937889,-96.432327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.042543,40.937889,-96.432327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.042543,40.937889,-96.432327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.053199,40.937893,-96.432327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.053199,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.100000,40.937904,-96.432312,0.004,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-120.63,-108.79,0.0,,,,,,0.158,,,,,,,,,11.06,,5.26,0.0
2022-08-12 04:27:00.200000,40.937931,-96.432281,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,1.0,,0.0,,-120.51,-109.2,,,,,,,0.163,,,,,,,,,11.84,,5.0,
2022-08-12 04:27:00.300000,40.937954,-96.432259,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-119.15,,,,,,,,0.155,,,,,,,,2.45,8.71,63.64,22.22,
2022-08-12 04:27:00.310817,40.937958,-96.432251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.335413,40.937965,-96.432243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:00.400000,40.937981,-96.432228,,,,876.0,453.0,,,,,,,0.008,,,,,,,,5.0,,0.5,0.0,0.0,0.0,-118.72,,,,,,,,0.0,,,,,,,,4.33,,21.43,,
2022-08-12 04:27:00.500000,40.938007,-96.432198,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-116.85,-108.89,,,,,,,0.0,,,,,,,,,,50.0,,
2022-08-12 04:27:00.600000,40.93803,-96.432167,0.0,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,0.0,,,-114.72,-109.72,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:00.700000,40.938057,-96.432144,,,,876.0,453.0,,,,,,,0.013,,,,,,,,5.0,,,,,0.0,-115.03,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:00.800000,40.93808,-96.432114,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-117.81,-108.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:00.900000,40.938103,-96.432083,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:01.000000,40.938129,-96.432053,,,2649.75,,,313.0,0.0,,,,,0.0,,,,,,,,,80.0,,,,,,-109.95,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:01.100000,40.938152,-96.432022,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.008,,,,,,,,,0.0,,0.0,0.0
2022-08-12 04:27:01.200000,40.938179,-96.431999,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-110.04,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:01.300000,40.938202,-96.431969,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-119.85,-111.11,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:01.400000,40.938229,-96.431938,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-117.88,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:01.500000,40.938255,-96.431908,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-110.53,,,,,,,0.0,,,,,,,,,,50.0,,
2022-08-12 04:27:01.600000,40.938278,-96.431877,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-108.23,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:01.700000,40.938305,-96.431847,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,,,,
2022-08-12 04:27:01.800000,40.938328,-96.431816,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-107.57,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:01.900000,40.938354,-96.431793,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:02.000000,40.938381,-96.431763,,,2649.75,,,313.0,0.0,,,,,0.0,,,,,,,,,80.0,,,,,,-105.05,,0.03,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:02.100000,40.938404,-96.431732,0.0,,,,,,,,,,,0.007,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:02.200000,40.938431,-96.431702,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-116.31,-105.8,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:02.300000,40.938454,-96.431671,,,,,,,,,,,,0.013,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:02.400000,40.93848,-96.431641,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-105.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:02.500000,40.938507,-96.43161,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-118.41,-104.93,,,,,,,0.008,,,,,,,,,0.0,,0.0,
