TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:24:15.300000,35.166866,-116.18071,0.0,,2644.95,66786.0,389.0,389.0,,,,,,2.126,,,,,,,,10.0,,,26.47,,0.0,-95.66,-95.12,0.0,,,,,,4.381,,,,,,,,,21.16,,0.0,0.0
2022-08-09 02:24:15.400000,35.166897,-116.180679,,,,66786.0,389.0,,,,,,,2.009,,,,,,,,10.0,,,27.0,,0.0,-94.25,,,,,,,,6.559,,,,,,,,,21.96,0.0,11.11,
2022-08-09 02:24:15.500000,35.166924,-116.180656,,,2644.95,66786.0,389.0,389.0,,,,,,0.81,,,,,,,,10.0,,,27.0,,12.5,-95.63,-94.79,,,,,,,0.562,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:15.600000,35.166954,-116.180626,,,2644.95,66786.0,389.0,389.0,,,,,,2.658,,,,,,,,10.0,,,26.54,,0.0,-92.67,-94.8,,,,,,,6.187,,,,,,,,,21.1,,0.0,
2022-08-09 02:24:15.700000,35.166981,-116.180603,,,,66786.0,389.0,,,,,,,0.919,,,,,,,,10.0,,,27.0,,0.0,-92.13,,,,,,,,4.602,,,,,,,,,20.97,,2.86,
2022-08-09 02:24:15.800000,35.167007,-116.18058,0.0,,2644.95,,,389.0,,,,,,2.228,,,,,,,,,,,26.93,,0.0,,-94.34,0.0,,,,,,1.097,,,,,,,,28.0,21.22,,0.0,0.0
2022-08-09 02:24:15.900000,35.167034,-116.18055,,,,66786.0,389.0,,,,,,,1.954,,,,,,,,10.0,,,26.75,,0.0,-93.42,,,,,,,,5.178,,,,,,,,,21.28,0.0,3.03,
2022-08-09 02:24:16.000000,35.167061,-116.180527,,,2644.95,66786.0,389.0,389.0,0.0,,,,,0.391,,,,,,,,10.0,,,27.0,,0.0,-93.06,-94.11,,0.006,,,,,1.254,,,,,,,,,20.91,,0.0,
2022-08-09 02:24:16.100000,35.167088,-116.180496,,,2644.95,66786.0,389.0,389.0,,,,,,2.413,,,,,,,,10.0,,,26.67,,0.0,-94.15,-93.79,,,,,,,3.756,,,,,,,,,21.36,,0.0,
2022-08-09 02:24:16.200000,35.167114,-116.180473,,,,66786.0,389.0,,,,,,,2.148,,,,,,,,10.0,,,27.0,,0.0,-94.42,,,,,,,,6.172,,,,,,,,,21.72,,0.0,
2022-08-09 02:24:16.300000,35.167145,-116.18045,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.893,,,,,,,,10.0,,0.0,26.63,0.0,0.0,-94.1,-92.88,0.0,,,,,,3.79,,,,,,,,,21.42,,1.89,0.0
2022-08-09 02:24:16.400000,35.167171,-116.18042,,,2644.95,,,389.0,,,,,,0.446,,,,,,,,,,,27.0,,0.0,,-92.78,,,,,,,0.589,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:16.500000,35.167198,-116.180397,,,,66786.0,389.0,,,,,,,1.758,,,,,,,,10.0,,,27.0,,0.0,-92.19,,,,,,,,5.565,,,,,,,,,21.47,,3.03,
2022-08-09 02:24:16.600000,35.167225,-116.180367,,,2644.95,66786.0,389.0,389.0,,,,,,1.803,,,,,,,,10.0,,,27.0,,0.0,-92.42,-93.02,,,,,,,4.063,,,,,,,,,21.48,,5.88,
2022-08-09 02:24:16.700000,35.167252,-116.180344,,,2644.95,66786.0,389.0,389.0,,,,,,1.25,,,,,,,,10.0,,,27.0,,0.0,-92.89,-93.3,,,,,,,2.974,,,,,,,,,21.18,,2.5,
2022-08-09 02:24:16.800000,35.167278,-116.180321,0.0,,,66786.0,389.0,,,,,,,2.653,,,,,,,,10.0,,,26.73,,0.0,-93.78,,0.0,,,,,,3.286,,,,,,,,,21.23,20.0,0.0,0.0
2022-08-09 02:24:16.900000,35.167309,-116.18029,,,2644.95,66786.0,389.0,389.0,,,,,,0.426,,,,,,,,10.0,,,27.0,,0.0,-94.14,-93.66,,,,,,,0.613,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:17.000000,35.167336,-116.180267,,,2644.95,66786.0,389.0,389.0,,,,,,1.76,,,,,,,,10.0,,,26.44,,0.0,-93.38,-94.42,,0.011,,,,,3.807,,,,,,,,,20.94,,4.08,
2022-08-09 02:24:17.100000,35.167362,-116.180244,,,,66786.0,389.0,,,,,,,2.532,,,,,,,,10.0,,,26.92,,0.0,-93.08,,,,,,,,5.669,,,,,,,,27.29,21.06,,0.0,
2022-08-09 02:24:17.200000,35.167389,-116.180222,,,2644.95,66786.0,389.0,389.0,,,,,,0.868,,,,,,,,10.0,,,27.0,,0.0,-93.23,-94.52,,,,,,,5.205,,,,,,,,,21.04,0.0,3.57,
2022-08-09 02:24:17.300000,35.167419,-116.180191,0.0,,,66786.0,389.0,,,,,,,1.562,,,,,,,,10.0,,,27.0,,0.0,-94.13,,0.0,,,,,,0.628,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:24:17.400000,35.167446,-116.180168,,,2644.95,,,389.0,,,,,,1.934,,,,,,,,,,,27.0,,0.0,,-94.39,,,,,,,4.642,,,,,,,,,21.12,,0.0,
2022-08-09 02:24:17.500000,35.167473,-116.180145,,,2644.95,,,389.0,,,,,,1.152,,,,,,,,,,,27.0,,0.0,,-94.78,,,,,,,0.626,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:17.600000,35.167503,-116.180115,,,,66786.0,389.0,,,,,,,1.86,,,,,,,,10.0,,,26.8,,0.0,-93.52,,,,,,,,3.986,,,,,,,,,21.24,,0.0,
2022-08-09 02:24:17.700000,35.16753,-116.180092,,,2644.95,66786.0,389.0,389.0,,,,,,1.817,,,,,,,,10.0,,,26.73,,0.0,-93.19,-94.94,,,,,,,5.234,,,,,,,,,21.21,,2.86,
2022-08-09 02:24:17.800000,35.167557,-116.180069,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.568,,,,,,,,10.0,,,27.0,,0.0,-93.5,-95.2,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:24:17.900000,35.167587,-116.180038,,,,66786.0,389.0,,,,,,,1.909,,,,,,,,10.0,,,27.0,,0.0,-92.98,,,,,,,,5.376,,,,,,,,,21.18,,0.0,
2022-08-09 02:24:18.000000,35.167614,-116.180016,,,2644.95,66786.0,389.0,389.0,,,,,,1.388,,,,,,,,10.0,,,27.0,,0.0,-93.0,-95.37,,0.006,,,,,5.398,,,,,,,,,21.18,,0.0,
2022-08-09 02:24:18.100000,35.167641,-116.179993,,,,,,,,,,,,2.063,,,,,,,,,,,26.7,,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:18.200000,35.167671,-116.179962,,,2644.95,66786.0,389.0,389.0,,,,,,2.064,,,,,,,,10.0,,,26.77,,0.0,-92.86,-95.39,,,,,,,5.466,,,,,,,,,21.41,,5.56,
2022-08-09 02:24:18.300000,35.167698,-116.179939,0.0,,,66786.0,389.0,,,,,,,0.568,,,,,,,,10.0,,,27.0,,0.0,-92.71,,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:24:18.400000,35.167725,-116.179916,,,2644.95,66786.0,389.0,389.0,,,,,,2.032,,,,,,,,10.0,,,26.94,,0.0,-93.51,-95.95,,,,,,,4.138,,,,,,,,28.0,21.25,0.0,0.0,
2022-08-09 02:24:18.500000,35.167751,-116.179893,,,2644.95,66786.0,389.0,389.0,,,,,,2.321,,,,,,,,10.0,,,26.75,,0.0,-93.0,-96.42,,,,,,,5.861,,,,,,,,,21.55,0.0,3.13,
2022-08-09 02:24:18.600000,35.167782,-116.179863,,,,66786.0,389.0,,,,,,,1.345,,,,,,,,10.0,,,26.54,,0.0,-90.66,,,,,,,,4.042,,,,,,,,,21.12,,2.0,
2022-08-09 02:24:18.700000,35.167809,-116.17984,,,2644.95,66786.0,389.0,389.0,,,,,,1.094,,,,,,,,10.0,,,27.0,,0.0,-89.26,-96.95,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:18.800000,35.167835,-116.179817,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.719,,,,,,,,10.0,,,27.0,,0.0,-91.19,-97.41,0.0,,,,,,5.044,,,,,,,,,20.8,,5.41,0.0
2022-08-09 02:24:18.900000,35.167866,-116.179787,,,,66786.0,389.0,,,,,,,1.094,,,,,,,,10.0,,,27.0,,0.0,-92.63,,,,,,,,3.039,,,,,,,,,20.76,,0.0,
2022-08-09 02:24:19.000000,35.167892,-116.179764,,,2644.95,66786.0,389.0,389.0,0.0,,,,,2.406,,,,,,,,10.0,,,26.4,,0.0,-93.38,-97.66,,0.01,,,,,2.528,,,,,,,,,20.92,,0.0,
2022-08-09 02:24:19.100000,35.167923,-116.179741,,,,66786.0,389.0,,,,,,,2.084,,,,,,,,10.0,,,27.0,,0.0,-93.31,,,,,,,,6.228,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:19.200000,35.16795,-116.179718,,,2644.95,66786.0,389.0,389.0,,,,,,0.729,,,,,,,,10.0,,,27.0,,0.0,-93.44,-97.26,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:19.300000,35.167976,-116.179688,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.716,,,,,,,,10.0,,,26.73,,0.0,-93.59,-96.91,0.0,,,,,,5.355,,,,,,,,,21.2,,2.78,0.0
2022-08-09 02:24:19.400000,35.168007,-116.179665,,,,66786.0,389.0,,,,,,,1.042,,,,,,,,10.0,,,27.0,,0.0,-93.94,,,,,,,,5.078,,,,,,,,,21.08,0.0,2.63,
2022-08-09 02:24:19.500000,35.168034,-116.179642,,,2644.95,,,389.0,,,,,,1.72,,,,,,,,,,,25.57,,0.0,,-96.68,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:19.600000,35.168064,-116.179611,,,2644.95,,,389.0,,,,,,0.375,,,,,,,,,,,27.0,,0.0,,-96.63,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:19.700000,35.168091,-116.179588,,,,66786.0,389.0,,,,,,,1.613,,,,,,,,10.0,,,26.87,,0.0,-92.91,,,,,,,,3.698,,,,,,,,28.0,21.12,0.0,5.56,
2022-08-09 02:24:19.800000,35.168118,-116.179565,0.0,,2644.95,66786.0,389.0,389.0,,,,,,2.344,,,,,,,,10.0,,,27.0,,0.0,-92.99,-95.96,0.0,,,,,,5.941,,,,,,,,,21.13,,6.25,0.0
2022-08-09 02:24:19.900000,35.168148,-116.179535,,,,66786.0,389.0,,,,,,,1.25,,,,,,,,10.0,,0.0,27.0,0.0,0.0,-92.0,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:20.000000,35.168175,-116.179512,,,2644.95,,,389.0,,,,,,0.374,,,,,,,,,,,25.0,,0.0,,-95.48,,0.006,,,,,2.611,,,,,,,,,20.83,,0.0,
2022-08-09 02:24:20.100000,35.168201,-116.179482,,,2644.95,66786.0,389.0,389.0,,,,,,1.892,,,,,,,,10.0,,,26.71,,0.0,-92.75,-95.48,,,,,,,4.622,,,,,,,,,20.78,,0.0,
2022-08-09 02:24:20.200000,35.168228,-116.179459,,,2644.95,66786.0,389.0,389.0,,,,,,2.215,,,,,,,,10.0,,,26.5,,0.0,-92.81,-95.35,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:20.300000,35.168259,-116.179436,0.0,,,66786.0,389.0,,,,,,,2.846,,,,,,,,10.0,,,26.54,,0.0,-92.44,,0.0,,,,,,6.398,,,,,,,,,20.76,,3.33,0.0
2022-08-09 02:24:20.400000,35.168285,-116.179405,,,2644.95,66786.0,389.0,389.0,,,,,,0.568,,,,,,,,10.0,,,27.0,,0.0,-92.31,-95.6,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:20.500000,35.168312,-116.179382,,,,66786.0,389.0,,,,,,,1.803,,,,,,,,10.0,,,27.0,,0.0,-92.8,,,,,,,,3.742,,,,,,,,,20.81,,0.0,
2022-08-09 02:24:20.600000,35.168343,-116.179352,,,2644.95,66786.0,389.0,389.0,,,,,,2.206,,,,,,,,10.0,,,27.0,,0.0,-92.81,-95.65,,,,,,,5.897,,,,,,,,,20.74,,3.13,
2022-08-09 02:24:20.700000,35.168369,-116.179329,,,2644.95,66786.0,389.0,389.0,,,,,,0.937,,,,,,,,10.0,,,27.0,,0.0,-92.88,-95.78,,,,,,,2.217,,,,,,,,,20.76,,5.0,
2022-08-09 02:24:20.800000,35.168396,-116.179306,0.0,,,66786.0,389.0,,,,,,,2.574,,,,,,,,10.0,,,27.0,,0.0,-93.24,,0.0,,,,,,3.59,,,,,,,,,20.81,,8.82,0.0
2022-08-09 02:24:20.900000,35.168423,-116.179276,,,2644.95,66786.0,389.0,389.0,,,,,,0.493,,,,,,,,10.0,,,27.0,,0.0,-93.09,-96.17,,,,,,,0.643,,,,,,,,,21.0,0.0,0.0,
2022-08-09 02:24:21.000000,35.168449,-116.179253,,,2644.95,66786.0,389.0,389.0,0.0,,,,,2.029,,,,,,,,10.0,,,26.82,,0.0,-93.63,-96.46,,0.018,,,,,4.08,,,,,,,,27.29,20.31,,0.0,
2022-08-09 02:24:21.100000,35.168476,-116.179222,,,,66786.0,389.0,,,,,,,2.022,,,,,,,,10.0,,,27.0,,0.0,-93.97,,,,,,,,5.444,,,,,,,,,20.25,0.0,0.0,
2022-08-09 02:24:21.200000,35.168503,-116.179199,,,2644.95,66786.0,389.0,389.0,,,,,,1.389,,,,,,,,10.0,,,27.0,,0.0,-93.89,-96.85,,,,,,,5.49,,,,,,,,,20.25,,0.0,
2022-08-09 02:24:21.300000,35.168533,-116.179176,0.0,,,,,,,,,,,1.421,,,,,,,,,,,27.0,,0.0,,,0.0,,,,,,0.629,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:24:21.400000,35.16856,-116.179146,,,2644.95,,,389.0,,,,,,1.055,,,,,,,,,,2.0,26.5,0.0,0.0,,-97.05,,,,,,,4.742,,,,,,,,,20.09,,10.26,
2022-08-09 02:24:21.500000,35.168587,-116.179123,,,2644.95,,,389.0,,,,,,1.917,,,,,,,,,,,26.63,,0.0,,-96.78,,,,,,,3.248,,,,,,,,,20.22,,0.0,
2022-08-09 02:24:21.600000,35.168613,-116.179092,,,,66786.0,389.0,,,,,,,2.381,,,,,,,,10.0,,,27.0,,0.0,-93.25,,,,,,,,2.075,,,,,,,,,20.7,,0.0,
2022-08-09 02:24:21.700000,35.16864,-116.17907,,,2644.95,66786.0,389.0,389.0,,,,,,2.734,,,,,,,,10.0,,,27.0,,0.0,-93.88,-97.09,,,,,,,5.824,,,,,,,,,19.87,,3.13,
2022-08-09 02:24:21.800000,35.168667,-116.179047,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.808,,,,,,,,10.0,,,26.8,,0.0,-94.19,-97.52,0.0,,,,,,4.246,,,,,,,,,20.13,,4.17,0.0
2022-08-09 02:24:21.900000,35.168694,-116.179016,,,,66786.0,389.0,,,,,,,0.927,,,,,,,,10.0,,,26.5,,0.0,-94.22,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:22.000000,35.16872,-116.178993,,,2644.95,66786.0,389.0,389.0,0.0,,,,,0.446,,,,,,,,10.0,,,27.0,,0.0,-93.56,-97.66,,0.005,,,,,2.476,,,,,,,,,20.38,,0.0,
2022-08-09 02:24:22.100000,35.168747,-116.17897,,,,,,,,,,,,2.121,,,,,,,,,,,26.94,,0.0,,,,,,,,,2.242,,,,,,,,,20.38,,11.36,
2022-08-09 02:24:22.200000,35.168777,-116.17894,,,2644.95,66786.0,389.0,389.0,,,,,,1.368,,,,,,,,10.0,,,26.57,,0.0,-93.88,-97.66,,,,,,,5.515,,,,,,,,,19.21,,0.0,
2022-08-09 02:24:22.300000,35.168804,-116.178917,0.0,,2644.95,66786.0,389.0,389.0,,,,,,2.546,,,,,,,,10.0,,,27.0,,4.35,-94.93,-98.13,0.0,,,,,,3.719,,,,,,,,28.0,19.94,,1.92,0.0
2022-08-09 02:24:22.400000,35.168831,-116.178894,,,,66786.0,389.0,,,,,,,1.421,,,,,,,,10.0,,,27.0,,0.0,-93.5,,,,,,,,0.643,,,,,,,,,21.0,0.0,0.0,
2022-08-09 02:24:22.500000,35.168858,-116.178871,,,2644.95,66786.0,389.0,389.0,,,,,,1.25,,,,,,,,10.0,,,27.0,,0.0,-93.63,-98.1,,,,,,,3.435,,,,,,,,,19.79,,5.45,
2022-08-09 02:24:22.600000,35.168884,-116.178841,,,,66786.0,389.0,,,,,,,1.286,,,,,,,,10.0,,16.0,27.0,,0.0,-94.43,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:22.700000,35.168911,-116.178818,,,2644.95,66786.0,389.0,389.0,,,,,,1.938,,,,,,,,10.0,,,26.8,,0.0,-94.19,-98.09,,,,,,,4.101,,,,,,,,,20.06,,0.0,
2022-08-09 02:24:22.800000,35.168938,-116.178795,0.0,,2644.95,66786.0,389.0,389.0,,,,,,2.574,,,,,,,,10.0,,,27.0,,0.0,-93.91,-98.21,0.0,,,,,,5.599,,,,,,,,,19.68,,0.0,0.0
2022-08-09 02:24:22.900000,35.168968,-116.178764,,,,,,,,,,,,1.563,,,,,,,,,,1.0,27.0,0.0,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:23.000000,35.168995,-116.178741,,,2644.95,66786.0,389.0,389.0,,,,,,1.134,,,,,,,,10.0,,,26.79,,0.0,-94.19,-98.35,,0.008,,,,,3.473,,,,,,,,,20.51,,0.0,
2022-08-09 02:24:23.100000,35.169022,-116.178711,,,2644.95,66786.0,389.0,389.0,,,,,,1.563,,,,,,,,10.0,,,27.0,,0.0,-93.6,-97.98,,,,,,,0.603,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:23.200000,35.169052,-116.178688,,,,66786.0,389.0,,,,,,,2.889,,,,,,,,10.0,,16.0,26.5,,0.0,-93.61,,,,,,,,4.986,,,,,,,,,20.59,,3.03,
2022-08-09 02:24:23.300000,35.169079,-116.178665,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.658,,,,,,,,10.0,,,27.0,,0.0,-93.25,-97.64,0.0,,,,,,2.646,,,,,,,,,20.5,0.0,2.86,0.0
2022-08-09 02:24:23.400000,35.169106,-116.178635,,,,66786.0,389.0,,,,,,,2.298,,,,,,,,10.0,,,26.92,,0.0,-93.69,,,,,,,,3.079,,,,,,,,,20.64,,2.7,
2022-08-09 02:24:23.500000,35.169132,-116.178612,,,2644.95,66786.0,389.0,389.0,,,,,,0.279,,,,,,,,10.0,,,26.5,,0.0,-93.38,-97.27,,,,,,,0.601,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:23.600000,35.169163,-116.178581,,,2644.95,66786.0,389.0,389.0,,,,,,1.803,,,,,,,,10.0,,,27.0,,0.0,-92.7,-97.22,,,,,,,3.808,,,,,,,,27.0,20.4,,1.96,
2022-08-09 02:24:23.700000,35.169189,-116.178558,,,,66786.0,389.0,,,,,,,2.16,,,,,,,,10.0,,,26.54,,0.0,-92.31,,,,,,,,5.666,,,,,,,,,20.21,0.0,0.0,
2022-08-09 02:24:23.800000,35.169216,-116.178535,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.562,,,,,,,,10.0,,,27.0,,0.0,-92.77,-97.17,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:24:23.900000,35.169243,-116.178505,,,,66786.0,389.0,,,,,,,2.533,,,,,,,,10.0,,,26.92,,0.0,-93.1,,,,,,,,5.959,,,,,,,,,20.16,,3.13,
2022-08-09 02:24:24.000000,35.16927,-116.178482,,,2644.95,66786.0,389.0,389.0,0.0,,,,,0.521,,,,,,,,10.0,,,27.0,,0.0,-92.94,-97.06,,0.008,,,,,2.834,,,,,,,,,20.9,,3.33,
2022-08-09 02:24:24.100000,35.169296,-116.178459,,,2644.95,66786.0,389.0,389.0,,,,,,2.539,,,,,,,,10.0,,2.0,27.0,0.0,0.0,-92.98,-96.93,,,,,,,1.67,,,,,,,,,20.94,,0.0,
2022-08-09 02:24:24.200000,35.169327,-116.178436,,,,66786.0,389.0,,,,,,,2.391,,,,,,,,10.0,,,27.0,,0.0,-93.47,,,,,,,,5.776,,,,,,,,,20.69,,3.33,
2022-08-09 02:24:24.300000,35.169353,-116.178406,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.898,,,,,,,,10.0,,,26.25,,0.0,-93.89,-97.07,0.0,,,,,,2.88,,,,,,,,,20.54,,0.0,0.0
2022-08-09 02:24:24.400000,35.16938,-116.178383,,,2644.95,66786.0,389.0,389.0,,,,,,2.232,,,,,,,,10.0,,,27.0,,0.0,-93.63,-97.38,,,,,,,2.759,,,,,,,,,20.8,,0.0,
2022-08-09 02:24:24.500000,35.169407,-116.17836,,,,,,,,,,,,0.559,,,,,,,,,,,25.5,,0.0,,,,,,,,,3.304,,,,,,,,,20.68,,2.56,
2022-08-09 02:24:24.600000,35.169434,-116.178329,,,2644.95,66786.0,389.0,389.0,,,,,,1.992,,,,,,,,10.0,,,26.79,,5.26,-93.75,-97.45,,,,,,,4.438,,,,,,,,,20.75,,1.75,
2022-08-09 02:24:24.700000,35.16946,-116.178307,,,2644.95,66786.0,389.0,389.0,,,,,,1.934,,,,,,,,10.0,,,26.45,,0.0,-93.77,-97.17,,,,,,,0.607,,,,,,,,,21.0,0.0,0.0,
2022-08-09 02:24:24.800000,35.169487,-116.178284,0.0,,,66786.0,389.0,,,,,,,2.455,,,,,,,,10.0,,,27.0,,0.0,-93.59,,0.0,,,,,,6.246,,,,,,,,,20.93,,3.33,0.0
2022-08-09 02:24:24.900000,35.169514,-116.178261,,,2644.95,66786.0,389.0,389.0,,,,,,0.71,,,,,,,,10.0,,,27.0,,0.0,-93.7,-96.74,,,,,,,0.582,,,,,,,,28.0,21.0,,0.0,
2022-08-09 02:24:25.000000,35.16954,-116.17823,,,,66786.0,389.0,,,,,,,2.064,,,,,,,,10.0,,,26.75,,0.0,-94.88,,,0.01,,,,,5.302,,,,,,,,,21.06,0.0,2.78,
2022-08-09 02:24:25.100000,35.169567,-116.178207,,,2644.95,66786.0,389.0,389.0,,,,,,1.526,,,,,,,,10.0,,,26.5,,0.0,-94.61,-96.27,,,,,,,4.079,,,,,,,,,21.04,,0.0,
2022-08-09 02:24:25.200000,35.169594,-116.178185,,,2644.95,66786.0,389.0,389.0,,,,,,1.136,,,,,,,,10.0,,,27.0,,0.0,-94.85,-96.28,,,,,,,4.178,,,,,,,,,21.02,,0.0,
2022-08-09 02:24:25.300000,35.169624,-116.178162,0.0,,,66786.0,389.0,,,,,,,2.865,,,,,,,,10.0,,,27.0,,0.0,-94.94,,0.0,,,,,,1.664,,,,,,,,,21.35,,4.17,0.0
2022-08-09 02:24:25.400000,35.169651,-116.178139,,,2644.95,66786.0,389.0,389.0,,,,,,0.493,,,,,,,,10.0,,,27.0,,0.0,-95.27,-96.13,,,,,,,2.113,,,,,,,,,20.97,,0.0,
2022-08-09 02:24:25.500000,35.169678,-116.178108,,,2644.95,66786.0,389.0,389.0,,,,,,1.996,,,,,,,,10.0,,,26.83,,0.0,-95.25,-96.34,,,,,,,4.729,,,,,,,,,21.13,,3.64,
2022-08-09 02:24:25.600000,35.169704,-116.178085,,,,66786.0,389.0,,,,,,,2.206,,,,,,,,10.0,,,27.0,,0.0,-94.69,,,,,,,,2.426,,,,,,,,,21.23,,2.78,
2022-08-09 02:24:25.700000,35.169731,-116.178062,,,2644.95,66786.0,389.0,389.0,,,,,,1.86,,,,,,,,10.0,,,26.8,,6.25,-95.17,-96.25,,,,,,,4.367,,,,,,,,,21.09,0.0,2.08,
2022-08-09 02:24:25.800000,35.169758,-116.17804,0.0,,,66786.0,389.0,,,,,,,0.284,,,,,,,,10.0,,,27.0,,0.0,-95.54,,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:24:25.900000,35.169785,-116.178017,,,2644.95,66786.0,389.0,389.0,,,,,,1.768,,,,,,,,10.0,,,26.45,,0.0,-95.81,-96.38,,,,,,,4.883,,,,,,,,,20.95,,5.0,
2022-08-09 02:24:26.000000,35.169807,-116.177986,,,2644.95,66786.0,389.0,389.0,0.0,,,,,1.442,,,,,,,,10.0,,,27.0,,0.0,-96.05,-96.93,,0.007,,,,,4.063,,,,,,,,,20.92,,4.0,
2022-08-09 02:24:26.100000,35.169834,-116.177963,,,,,,,,,,,,1.481,,,,,,,,,,,27.0,,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:26.200000,35.169861,-116.17794,,,2644.95,66786.0,389.0,389.0,,,,,,2.92,,,,,,,,10.0,,,26.81,,0.0,-95.11,-97.3,,,,,,,5.428,,,,,,,,28.0,20.61,,0.0,
2022-08-09 02:24:26.300000,35.169888,-116.177917,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.125,,,,,,,,10.0,,,27.0,,10.0,-95.24,-97.91,0.0,,,,,,4.04,,,,,,,,,20.96,0.0,0.0,0.0
2022-08-09 02:24:26.400000,35.169914,-116.177895,,,,66786.0,389.0,,,,,,,1.54,,,,,,,,10.0,,,26.25,,0.0,-94.84,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:26.500000,35.169937,-116.177864,,,2644.95,66786.0,389.0,389.0,,,,,,1.504,,,,,,,,10.0,,0.0,27.0,0.0,0.0,-94.98,-97.77,,,,,,,3.927,,,,,,,,,21.02,,2.27,
