TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 15:53:07.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:07.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.031,,,,,,,,15.0,100.0,,0.0,,0.0,-66.16,-66.98,,,,,,,5.368,,,,,,,,,16.31,,11.11,
2022-08-11 15:53:07.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:07.500000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.168,,,,,,,,15.0,,,2.0,,0.0,-66.05,,,,,,,,0.177,,,,,,,,22.0,12.58,,0.0,
2022-08-11 15:53:07.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:07.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.161,,,,,,,,15.0,100.0,,1.0,,0.0,-67.41,-66.57,,,,,,,4.381,,,,,,,,,14.86,0.0,4.55,
2022-08-11 15:53:07.700000,39.726681,-105.024101,0.045,,2638.95,875.0,343.0,73.0,,,,,,0.073,,,,,,,,15.0,100.0,,0.0,,0.0,-69.13,-65.94,3.409,,,,,,4.594,,,,,,,,,15.35,,4.76,213072.0
2022-08-11 15:53:07.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:07.800000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.145,,,,,,,,15.0,,,0.71,,0.0,-68.96,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-11 15:53:07.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.172,,,,,,,,15.0,100.0,,0.83,,0.0,-68.68,-65.68,,,,,,,4.612,,,,,,,,,14.67,0.0,4.55,
2022-08-11 15:53:07.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:08.000000,39.726681,-105.024101,,,,875.0,343.0,,0.0,,,,,0.044,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-68.27,,,1.042,,,,,4.648,,,,,,,,,14.79,,9.52,
2022-08-11 15:53:08.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:08.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.161,,,,,,,,15.0,100.0,,3.88,,0.0,-67.49,-65.55,,,,,,,0.144,,,,,,,,,13.0,0.0,0.0,
2022-08-11 15:53:08.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:08.200000,39.726681,-105.024101,0.056,,2638.95,875.0,343.0,73.0,,,,,,0.164,,,,,,,,15.0,100.0,,2.29,,0.0,-67.34,-65.41,2.559,,,,,,4.344,,,,,,,,,15.57,,12.5,159934.0
2022-08-11 15:53:08.300000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.161,,,,,,,,15.0,,,0.83,,0.0,-68.4,,,,,,,,4.969,,,,,,,,24.07,14.88,0.0,29.17,
2022-08-11 15:53:08.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:08.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.053,,,,,,,,15.0,100.0,,1.0,,0.0,-68.91,-66.23,,,,,,,0.162,,,,,,,,,13.0,,4.76,
2022-08-11 15:53:08.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:08.500000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.042,,,,,,,,15.0,100.0,,0.0,,0.0,-68.97,-67.73,,,,,,,4.371,,,,,,,,,15.43,0.0,12.5,
2022-08-11 15:53:08.600000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.194,,,,,,,,15.0,,1.0,1.33,0.0,0.0,-68.84,,,,,,,,0.991,,,,,,,,26.06,13.53,,0.0,
2022-08-11 15:53:08.700000,39.726681,-105.024101,0.046,,2638.95,875.0,343.0,73.0,,,,,,0.191,,,,,,,,15.0,100.0,,0.86,,0.0,-68.57,-68.22,2.558,,,,,,3.911,,,,,,,,,15.47,0.0,9.52,159882.0
2022-08-11 15:53:08.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:08.800000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.167,,,,,,,,15.0,,,0.71,,0.0,-68.28,,,,,,,,4.98,,,,,,,,25.31,16.19,12.5,5.88,
2022-08-11 15:53:08.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.028,,,,,,,,15.0,100.0,1.67,0.0,0.0,0.0,-67.95,-67.8,,,,,,,0.143,,,,,,,,,12.06,,0.0,
2022-08-11 15:53:08.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:09.000000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,0.01,,,,,0.176,,,,,,,,15.0,100.0,,1.17,,0.0,-67.95,-67.43,,1.201,,,,,4.872,,,,,,,,,16.22,,14.29,
2022-08-11 15:53:09.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:09.100000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-67.7,,,,,,,,0.256,,,,,,,,,13.22,,5.26,
2022-08-11 15:53:09.200000,39.726681,-105.024101,0.04,,2638.95,875.0,343.0,73.0,,,,,,0.165,,,,,,,,15.0,100.0,1.0,0.5,0.0,0.0,-67.22,-67.21,2.558,,,,,,3.902,,,,,,,,,14.76,0.0,15.0,159882.0
2022-08-11 15:53:09.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:09.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.177,,,,,,,,15.0,100.0,,0.63,,0.0,-66.73,-66.99,,,,,,,4.573,,,,,,,,24.5,15.53,8.33,13.64,
2022-08-11 15:53:09.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:09.400000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-66.5,,,,,,,,0.154,,,,,,,,,12.58,,0.0,
2022-08-11 15:53:09.500000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.174,,,,,,,,15.0,100.0,1.0,1.8,0.0,0.0,-67.35,-66.89,,,,,,,4.189,,,,,,,,26.93,15.47,12.5,15.0,
2022-08-11 15:53:09.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:09.600000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.097,,,,,,,,15.0,,,0.0,,0.0,-67.67,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:09.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:09.700000,39.726681,-105.024101,0.05,,2638.95,875.0,343.0,73.0,,,,,,0.144,,,,,,,,15.0,100.0,,1.2,,0.0,-67.42,-66.91,2.558,,,,,,4.581,,,,,,,,,15.87,8.33,11.76,159884.0
2022-08-11 15:53:09.800000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.15,,,,,,,,15.0,100.0,25.0,1.5,33.33,0.0,-67.27,-66.18,,,,,,,4.658,,,,,,,,,15.24,,8.7,
2022-08-11 15:53:09.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:09.900000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-66.89,,,,,,,,0.162,,,,,,,,,12.2,,0.0,
2022-08-11 15:53:10.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:10.000000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,0.0,,,,,0.081,,,,,,,,15.0,100.0,,0.8,,0.0,-65.79,-65.29,,0.182,,,,,4.565,,,,,,,,,15.53,25.0,10.53,
2022-08-11 15:53:10.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.041,,,,,,,,15.0,100.0,,0.0,,0.0,-65.36,-64.41,,,,,,,0.159,,,,,,,,27.33,12.53,,0.0,
2022-08-11 15:53:10.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:10.200000,39.726681,-105.024101,0.031,,,875.0,343.0,,,,,,,0.102,,,,,,,,15.0,,,1.2,,0.0,-64.92,,2.558,,,,,,4.572,,,,,,,,,16.06,0.0,11.11,159885.0
2022-08-11 15:53:10.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.049,,,,,,,,15.0,100.0,,0.0,,0.0,-64.76,-63.73,,,,,,,2.661,,,,,,,,,14.94,,10.53,
2022-08-11 15:53:10.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:10.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.09,,,,,,,,15.0,100.0,1.0,1.25,0.0,0.0,-64.52,-63.27,,,,,,,1.057,,,,,,,,,13.75,,5.88,
2022-08-11 15:53:10.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:10.500000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-64.36,,,,,,,,0.154,,,,,,,,,13.0,12.5,5.0,
2022-08-11 15:53:10.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.122,,,,,,,,15.0,100.0,,0.5,,0.0,-64.97,-63.03,,,,,,,4.566,,,,,,,,,15.18,,19.05,
2022-08-11 15:53:10.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:10.700000,39.726681,-105.024101,0.02,,,875.0,343.0,,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-66.53,,1.706,,,,,,3.054,,,,,,,,,14.0,,0.0,106642.0
2022-08-11 15:53:10.800000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.159,,,,,,,,15.0,100.0,,1.25,,0.0,-63.95,-62.76,,,,,,,5.551,,,,,,,,,15.69,0.0,20.0,
2022-08-11 15:53:10.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:10.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.075,,,,,,,,15.0,100.0,,0.0,,0.0,-63.88,-62.5,,,,,,,0.153,,,,,,,,,13.0,,10.0,
2022-08-11 15:53:10.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:11.000000,39.726681,-105.024101,,,,875.0,343.0,,0.001,,,,,0.153,,,,,,,,15.0,,,0.5,,0.0,-65.1,,,0.92,,,,,4.741,,,,,,,,,16.2,,4.76,
2022-08-11 15:53:11.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.047,,,,,,,,15.0,100.0,,0.0,,0.0,-65.46,-62.35,,,,,,,0.161,,,,,,,,25.55,12.95,20.0,0.0,
2022-08-11 15:53:11.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:11.200000,39.726681,-105.024101,0.045,,,875.0,343.0,,,,,,,0.194,,,,,,,,15.0,,,0.36,,0.0,-65.81,,2.557,,,,,,4.12,,,,,,,,,16.33,,12.5,159833.0
2022-08-11 15:53:11.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:11.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.05,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-65.56,-62.32,,,,,,,3.391,,,,,,,,22.59,14.71,0.0,12.5,
2022-08-11 15:53:11.400000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-65.35,,,,,,,,2.67,,,,,,,,24.17,16.86,0.0,22.22,
2022-08-11 15:53:11.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:11.500000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.144,,,,,,,,15.0,100.0,,1.0,,0.0,-65.25,-62.43,,,,,,,2.394,,,,,,,,,14.5,0.0,17.65,
2022-08-11 15:53:11.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:11.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.059,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-65.26,-62.62,,,,,,,0.136,,,,,,,,,12.5,,0.0,
2022-08-11 15:53:11.700000,39.726681,-105.024101,0.024,,,875.0,343.0,,,,,,,0.108,,,,,,,,15.0,,,1.0,,0.0,-65.33,,1.705,,,,,,2.586,,,,,,,,,15.06,,5.88,106538.0
2022-08-11 15:53:11.800000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.041,,,,,,,,15.0,100.0,,0.0,,0.0,-65.53,-62.75,,,,,,,4.753,,,,,,,,,15.0,0.0,9.09,
2022-08-11 15:53:11.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:11.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.142,,,,,,,,15.0,100.0,1.0,1.8,0.0,0.0,-65.79,-62.73,,,,,,,0.151,,,,,,,,,13.0,,5.56,
2022-08-11 15:53:11.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:12.000000,39.726681,-105.024101,,,,875.0,343.0,,0.001,,,,,0.054,,,,,,,,15.0,,,0.0,,0.0,-65.73,,,0.964,,,,,4.436,,,,,,,,23.71,15.11,11.11,24.0,
2022-08-11 15:53:12.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:12.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.165,,,,,,,,15.0,100.0,,0.44,,0.0,-65.38,-62.73,,,,,,,0.828,,,,,,,,,13.42,,9.52,
2022-08-11 15:53:12.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:12.200000,39.726681,-105.024101,0.041,,2638.95,875.0,343.0,73.0,,,,,,0.166,,,,,,,,15.0,100.0,1.0,1.0,0.0,0.0,-65.31,-62.84,2.554,,,,,,4.035,,,,,,,,,15.72,0.0,14.29,159937.0
2022-08-11 15:53:12.300000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.083,,,,,,,,15.0,,,0.5,,0.0,-65.63,,,,,,,,4.59,,,,,,,,24.82,15.61,,11.54,
2022-08-11 15:53:12.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.126,,,,,,,,15.0,100.0,,0.13,,0.0,-65.46,-63.12,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:12.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:12.500000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.036,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-65.54,,,,,,,,5.142,,,,,,,,,15.44,0.0,10.0,
2022-08-11 15:53:12.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.144,,,,,,,,15.0,100.0,,1.0,,0.0,-65.61,-63.4,,,,,,,0.111,,,,,,,,,11.93,25.0,0.0,
2022-08-11 15:53:12.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:12.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:12.700000,39.726681,-105.024101,0.039,,2638.95,875.0,343.0,73.0,,,,,,0.092,,,,,,,,15.0,100.0,,0.4,,0.0,-65.69,-63.74,2.562,,,,,,5.117,,,,,,,,26.91,15.19,,15.79,159833.0
2022-08-11 15:53:12.800000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.081,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-65.09,,,,,,,,0.146,,,,,,,,,13.0,0.0,0.0,
2022-08-11 15:53:12.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.147,,,,,,,,15.0,100.0,,1.5,,0.0,-65.2,-63.88,,,,,,,5.412,,,,,,,,,14.33,,16.67,
2022-08-11 15:53:12.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:13.000000,39.726681,-105.024101,,,,875.0,343.0,,0.008,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-65.14,,,1.791,,,,,0.11,,,,,,,,,13.0,0.0,0.0,
2022-08-11 15:53:13.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.117,,,,,,,,15.0,100.0,9.5,0.33,0.0,0.0,-65.52,-63.85,,,,,,,4.838,,,,,,,,26.61,14.82,,10.53,
2022-08-11 15:53:13.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:13.200000,39.726681,-105.024101,0.027,,,875.0,343.0,,,,,,,0.034,,,,,,,,15.0,,,0.33,,0.0,-64.97,,2.558,,,,,,5.709,,,,,,,,,16.5,0.0,16.67,159885.0
2022-08-11 15:53:13.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:13.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.142,,,,,,,,15.0,100.0,,0.11,,0.0,-64.97,-63.35,,,,,,,4.778,,,,,,,,,15.95,,25.93,
2022-08-11 15:53:13.400000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.059,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-65.48,,,,,,,,0.932,,,,,,,,,13.53,0.0,0.0,
2022-08-11 15:53:13.500000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.149,,,,,,,,15.0,100.0,,0.25,,0.0,-65.53,-63.36,,,,,,,2.985,,,,,,,,27.47,15.7,,16.67,
2022-08-11 15:53:13.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:13.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.02,,,,,,,,15.0,100.0,,0.0,,0.0,-65.65,-63.59,,,,,,,0.161,,,,,,,,,13.0,0.0,0.0,
2022-08-11 15:53:13.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:13.700000,39.726681,-105.024101,0.026,,,875.0,343.0,,,,,,,0.1,,,,,,,,15.0,,1.0,2.29,0.0,0.0,-65.6,,1.705,,,,,,4.149,,,,,,,,,15.58,0.0,20.83,106590.0
2022-08-11 15:53:13.800000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.039,,,,,,,,15.0,100.0,,3.0,,0.0,-65.7,-63.57,,,,,,,1.552,,,,,,,,,14.0,,0.0,
2022-08-11 15:53:13.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:13.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:13.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.156,,,,,,,,15.0,100.0,,3.44,,0.0,-65.63,-63.73,,,,,,,3.32,,,,,,,,25.5,14.5,0.0,11.11,
2022-08-11 15:53:14.000000,39.726681,-105.024101,,,,875.0,343.0,,0.001,,,,,0.109,,,,,,,,15.0,,1.0,1.5,0.0,0.0,-65.58,,,0.651,,,,,4.186,,,,,,,,26.81,15.53,0.0,10.53,
2022-08-11 15:53:14.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:14.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.101,,,,,,,,15.0,100.0,,0.0,,0.0,-65.71,-63.81,,,,,,,0.895,,,,,,,,,13.5,,0.0,
2022-08-11 15:53:14.200000,39.726681,-105.024101,0.041,,,875.0,343.0,,,,,,,0.137,,,,,,,,15.0,,,2.29,,0.0,-66.4,,2.558,,,,,,4.161,,,,,,,,,15.82,,10.53,159885.0
2022-08-11 15:53:14.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.028,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-66.52,-64.05,,,,,,,1.692,,,,,,,,,13.62,,0.0,
2022-08-11 15:53:14.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:14.400000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.037,,,,,,,,15.0,,,0.67,,0.0,-66.06,,,,,,,,6.685,,,,,,,,,17.82,0.0,26.67,
2022-08-11 15:53:14.500000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.146,,,,,,,,15.0,100.0,,0.86,,0.0,-65.75,-63.88,,,,,,,5.452,,,,,,,,,16.6,,6.25,
2022-08-11 15:53:14.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:14.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.153,,,,,,,,15.0,100.0,,1.0,,0.0,-65.88,-63.9,,,,,,,3.897,,,,,,,,,14.36,,12.0,
2022-08-11 15:53:14.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:14.700000,39.726681,-105.024101,0.028,,,875.0,343.0,,,,,,,0.042,,,,,,,,15.0,,,0.0,,0.0,-65.2,,2.558,,,,,,4.409,,,,,,,,,16.0,0.0,20.0,159885.0
2022-08-11 15:53:14.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:14.800000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.136,,,,,,,,15.0,100.0,,0.6,,0.0,-65.25,-64.03,,,,,,,0.132,,,,,,,,,12.93,,6.25,
2022-08-11 15:53:14.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.052,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-65.35,-64.32,,,,,,,3.853,,,,,,,,26.07,15.95,0.0,13.64,
2022-08-11 15:53:14.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:15.000000,39.726681,-105.024101,,,,875.0,343.0,,0.008,,,,,0.155,,,,,,,,15.0,,,0.4,,0.0,-65.36,,,1.739,,,,,0.201,,,,,,,,,12.77,,0.0,
2022-08-11 15:53:15.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
