TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-09 19:23:35.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:35.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:35.700000,-115.17334,36.100491,15.284,,,66736.0,360.0,
2022-08-09 19:23:35.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:35.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:36.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:36.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:36.200000,-115.17334,36.100491,7.643,,,66736.0,360.0,
2022-08-09 19:23:36.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:36.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:36.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:36.600000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:36.700000,-115.17334,36.100491,15.282,,,66736.0,360.0,
2022-08-09 19:23:36.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:36.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:37.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:37.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:37.200000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:37.300000,-115.17334,36.100491,7.653,,,66736.0,360.0,
2022-08-09 19:23:37.338821,-115.17334,36.100491,,reportStrongestCells,,,,
2022-08-09 19:23:37.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:37.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:37.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:37.700000,-115.17334,36.100491,7.636,,,66736.0,360.0,
2022-08-09 19:23:37.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:37.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:38.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:38.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:38.200000,-115.17334,36.100491,7.671,,,66736.0,360.0,
2022-08-09 19:23:38.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:38.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:38.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:38.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:38.700000,-115.17334,36.100491,15.306,,,66736.0,360.0,
2022-08-09 19:23:38.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:38.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:39.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:39.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:39.200000,-115.17334,36.100491,7.653,,,66736.0,360.0,
2022-08-09 19:23:39.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:39.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:39.500000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:39.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:39.700000,-115.17334,36.100491,15.256,,,66736.0,360.0,
2022-08-09 19:23:39.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:39.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:40.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:40.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:40.200000,-115.17334,36.100491,7.66,,,66736.0,360.0,
2022-08-09 19:23:40.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:40.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:40.700000,-115.17334,36.100491,0.001,,,66736.0,360.0,
2022-08-09 19:23:40.900000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:41.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:41.100000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:41.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:41.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:41.700000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:41.900000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:42.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:42.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:42.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:42.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:42.500000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:42.700000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:43.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:43.100000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:43.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:43.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:43.600000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:43.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:43.900000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:44.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:44.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:44.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:44.500000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:44.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:44.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:45.000000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:45.200000,-115.17334,36.100491,0.0,,,66736.0,360.0,
2022-08-09 19:23:45.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:45.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:45.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:45.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:46.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:46.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:46.107072,-115.17334,36.100491,,eventA5,,,,
2022-08-09 19:23:46.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:46.300000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:46.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:46.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:46.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:47.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:47.100000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:47.200000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:47.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:47.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:47.600000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:47.697299,-115.17334,36.100491,,reportStrongestCells,,,,
2022-08-09 19:23:47.700000,-115.17334,36.100491,0.0,,,,,
2022-08-09 19:23:47.800000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:48.000000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:48.200000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:48.200000,-113.425903,37.176601,0.0,,,,,
2022-08-09 19:23:48.300000,-115.17334,36.100491,,,,,,
2022-08-09 19:23:48.400000,-115.17334,36.100491,,,,66736.0,360.0,
2022-08-09 19:23:48.600000,-115.17334,36.100491,,,,,,
