TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:58:25.400000,34.10815,-118.241241,0.029,,,66786.0,55.0,,,,,,,3.594,,,,,,,,10.0,,0.0,15.29,0.0,6.25,-102.11,,1.707,,,,,,0.493,,,,,,,,,18.71,,0.0,106694.0
2022-08-08 22:58:25.500000,34.108154,-118.241249,,,2506.95,,,55.0,,,,,,3.785,,,,,,,,,100.0,,16.73,,0.0,,-101.59,,,,,,,4.2,,,,,,,,,17.69,,7.14,
2022-08-08 22:58:25.600000,34.108162,-118.241249,,,2506.95,66786.0,55.0,55.0,,,,,,1.006,,,,,,,,10.0,100.0,,14.0,,16.67,-102.31,-98.92,,,,,,,0.252,,,,,,,,,19.86,,0.0,
2022-08-08 22:58:25.700000,34.108166,-118.241257,,,,66786.0,55.0,,,,,,,2.494,,,,,,,,10.0,,,15.1,,16.67,-102.43,,,,,,,,4.19,,,,,,,,,14.87,,6.25,
2022-08-08 22:58:25.800000,34.10817,-118.241257,,,2506.95,66786.0,55.0,55.0,,,,,,0.359,,,,,,,,10.0,100.0,,17.0,,0.0,-104.44,-97.77,,,,,,,0.078,,,,,,,,,20.67,,0.0,
2022-08-08 22:58:25.900000,34.108177,-118.241257,0.034,,,66786.0,55.0,,,,,,,0.928,,,,,,,,10.0,,,15.0,,0.0,-103.69,,2.556,,,,,,2.624,,,,,,,,15.53,10.62,0.0,7.14,159781.0
2022-08-08 22:58:26.000000,34.108181,-118.241264,,,2506.95,66786.0,55.0,55.0,0.0,,,,,2.584,,,,,,,,10.0,100.0,0.0,14.81,0.0,0.0,-104.03,-100.54,,0.183,,,,,1.888,,,,,,,,11.82,14.67,,5.26,
2022-08-08 22:58:26.100000,34.108185,-118.241264,,,2506.95,66786.0,55.0,55.0,,,,,,6.555,,,,,,,,10.0,100.0,,15.91,,0.0,-100.34,-100.17,,,,,,,5.979,,,,,,,,,9.0,45.45,0.0,
2022-08-08 22:58:26.200000,34.108189,-118.241272,,,2506.95,66786.0,55.0,55.0,,,,,,1.929,,,,,,,,10.0,100.0,,16.2,,0.0,-99.96,-100.95,,,,,,,0.583,,,,,,,,,17.27,,8.33,
2022-08-08 22:58:26.300000,34.108196,-118.241272,,,,66786.0,55.0,,,,,,,3.975,,,,,,,,10.0,,0.0,16.89,0.0,0.0,-101.06,,,,,,,,7.49,,,,,,,,,12.42,,0.0,
2022-08-08 22:58:26.400000,34.1082,-118.24128,0.04,,2506.95,66786.0,55.0,55.0,,,,,,1.803,,,,,,,,10.0,100.0,,16.86,,0.0,-102.21,-101.55,1.707,,,,,,0.098,,,,,,,,,20.11,,0.0,106694.0
2022-08-08 22:58:26.500000,34.108204,-118.241287,,,,66786.0,55.0,,,,,,,2.234,,,,,,,,10.0,,,18.0,,0.0,-100.98,,,,,,,,4.261,,,,,,,,,19.58,,20.0,
2022-08-08 22:58:26.600000,34.108212,-118.241287,,,2506.95,66786.0,55.0,55.0,,,,,,1.603,,,,,,,,10.0,100.0,,18.0,,14.29,-101.79,-97.67,,,,,,,0.09,,,,,,,,,20.57,,0.0,
2022-08-08 22:58:26.700000,34.108215,-118.241295,,,,,,,,,,,,2.095,,,,,,,,,,,14.0,,33.33,,,,,,,,,7.756,,,,,,,,,17.89,,30.77,
2022-08-08 22:58:26.800000,34.108219,-118.241295,,,2506.95,,,55.0,,,,,,1.753,,,,,,,,,100.0,,14.71,,27.27,,-96.38,,,,,,,0.118,,,,,,,,,19.89,,0.0,
2022-08-08 22:58:26.900000,34.108223,-118.241302,0.035,,2506.95,66786.0,55.0,55.0,,,,,,3.255,,,,,,,,10.0,100.0,,15.58,,7.69,-102.01,-99.5,2.556,,,,,,5.624,,,,,,,,,14.19,9.09,5.88,159781.0
2022-08-08 22:58:27.000000,34.108231,-118.241302,,,,66786.0,55.0,,0.0,,,,,0.903,,,,,,,,10.0,,,15.0,,0.0,-103.44,,,0.009,,,,,0.386,,,,,,,,,16.22,,0.0,
2022-08-08 22:58:27.100000,34.108234,-118.241302,,,2506.95,66786.0,55.0,55.0,,,,,,3.503,,,,,,,,10.0,100.0,,16.21,,7.14,-102.1,-102.63,,,,,,,4.702,,,,,,,,,11.88,,10.53,
2022-08-08 22:58:27.200000,34.108238,-118.24131,,,2506.95,66786.0,55.0,55.0,,,,,,1.811,,,,,,,,10.0,100.0,,17.0,,0.0,-104.31,-103.4,,,,,,,4.735,,,,,,,,,13.5,,5.26,
2022-08-08 22:58:27.300000,34.108246,-118.24131,,,,66786.0,55.0,,,,,,,3.673,,,,,,,,10.0,,,16.94,,5.26,-104.69,,,,,,,,0.761,,,,,,,,16.07,16.87,0.0,0.0,
2022-08-08 22:58:27.398939,34.10825,-118.241318,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:27.400000,34.10825,-118.241318,0.047,,2506.95,66786.0,55.0,55.0,,,,,,3.789,,,,,,,,10.0,100.0,,17.86,,0.0,-103.72,-100.59,2.558,,,,,,9.862,,,,,,,,,11.86,,12.5,159885.0
2022-08-08 22:58:27.500000,34.108253,-118.241318,,,,66786.0,55.0,,,,,,,2.44,,,,,,,,10.0,,0.4,17.43,0.0,10.0,-103.34,,,,,,,,0.171,,,,,,,,,21.85,,0.0,
2022-08-08 22:58:27.600000,34.108257,-118.241325,,,2506.95,66786.0,55.0,55.0,,,,,,2.506,,,,,,,,10.0,100.0,,15.71,,6.67,-101.35,-98.32,,,,,,,3.259,,,,,,,,,14.44,,6.9,
2022-08-08 22:58:27.700000,34.108261,-118.241325,,,2506.95,66786.0,55.0,55.0,,,,,,1.697,,,,,,,,10.0,100.0,,17.0,,22.22,-102.58,-99.34,,,,,,,0.195,,,,,,,,,21.69,,7.14,
2022-08-08 22:58:27.800000,34.108265,-118.241333,,,2506.95,66786.0,55.0,55.0,,,,,,3.875,,,,,,,,10.0,100.0,,14.93,,6.25,-101.01,-101.07,,,,,,,4.723,,,,,,,,,9.48,,8.0,
2022-08-08 22:58:27.900000,34.108269,-118.241333,0.034,,,66786.0,55.0,,,,,,,0.983,,,,,,,,10.0,,,15.0,,0.0,-101.56,,1.704,,,,,,0.184,,,,,,,,,22.2,,0.0,106694.0
2022-08-08 22:58:28.000000,34.108276,-118.241333,,,2506.95,66786.0,55.0,55.0,0.0,,,,,2.729,,,,,,,,10.0,100.0,,14.33,,14.29,-105.56,-102.7,,0.102,,,,,3.005,,,,,,,,,14.7,,10.0,
2022-08-08 22:58:28.100000,34.10828,-118.241341,,,,66786.0,55.0,,,,,,,0.484,,,,,,,,10.0,,,16.0,,50.0,-105.63,,,,,,,,0.162,,,,,,,,,21.71,20.0,0.0,
2022-08-08 22:58:28.200000,34.108284,-118.241341,,,2506.95,66786.0,55.0,55.0,,,,,,0.702,,,,,,,,10.0,100.0,,15.0,,0.0,-105.34,-104.08,,,,,,,0.129,,,,,,,,,21.9,,0.0,
2022-08-08 22:58:28.300000,34.108288,-118.241348,,,,66786.0,55.0,,,,,,,3.459,,,,,,,,10.0,,,16.0,,8.33,-104.77,,,,,,,,4.409,,,,,,,,16.47,12.38,,0.0,
2022-08-08 22:58:28.400000,34.108292,-118.241348,0.027,,2506.95,66786.0,55.0,55.0,,,,,,1.676,,,,,,,,10.0,100.0,0.0,14.18,0.0,9.09,-104.71,-103.23,2.562,,,,,,3.175,,,,,,,,,17.9,0.0,8.7,159781.0
2022-08-08 22:58:28.500000,34.108295,-118.241356,,,2506.95,66786.0,55.0,55.0,,,,,,2.327,,,,,,,,10.0,100.0,,16.0,,0.0,-103.88,-102.66,,,,,,,0.204,,,,,,,,,21.33,,0.0,
2022-08-08 22:58:28.600000,34.108303,-118.241356,,,,,,,,,,,,0.41,,,,,,,,,,,17.0,,0.0,,,,,,,,,0.143,,,,,,,,19.0,21.18,,0.0,
2022-08-08 22:58:28.900000,34.108315,-118.241364,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-08 22:58:29.000000,34.108322,-118.241371,,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.29,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:29.200000,34.10833,-118.241379,,,2506.95,66786.0,55.0,55.0,,,,,,0.057,,,,,,,,10.0,100.0,,15.0,,0.0,-101.59,-97.49,,,,,,,0.033,,,,,,,,,10.5,,0.0,
2022-08-08 22:58:29.400000,34.108341,-118.241386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:29.500000,34.108345,-118.241386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:29.600000,34.108353,-118.241394,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:29.700000,34.108356,-118.241394,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-95.5,-99.31,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:29.900000,34.108368,-118.241402,0.0,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.13,,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-08 22:58:30.000000,34.108372,-118.241402,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:30.100000,34.108376,-118.241409,,,2506.95,,,55.0,,,,,,0.287,,,,,,,,,100.0,,17.0,,0.0,,-96.0,,,,,,,0.132,,,,,,,,,24.0,,0.0,
2022-08-08 22:58:30.400000,34.108391,-118.241417,0.0,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-103.34,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:30.500000,34.108395,-118.241425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:30.600000,34.108398,-118.241425,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-101.13,-95.7,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:30.900000,34.10841,-118.24144,0.0,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.27,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:31.000000,34.108414,-118.241447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-08 22:58:31.100000,34.108418,-118.241447,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-93.06,-96.08,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:31.200000,34.108421,-118.241455,,,,66786.0,55.0,,,,,,,0.106,,,,,,,,10.0,,,18.0,,50.0,-93.63,,,,,,,,0.023,,,,,,,,23.0,4.0,0.0,0.0,
2022-08-08 22:58:31.400000,34.108429,-118.241463,0.0,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.73,0.0,,,,,,0.066,,,,,,,,,21.0,,0.0,0.0
2022-08-08 22:58:31.500000,34.108433,-118.241463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:31.600000,34.108437,-118.24147,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-96.75,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:31.900000,34.108452,-118.241478,0.0,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-98.75,-91.34,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-08 22:58:32.000000,34.108456,-118.241478,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-99.5,-90.59,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:32.300000,34.108467,-118.241493,,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.5,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:32.400000,34.108471,-118.241493,0.0,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-94.19,-94.29,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-08 22:58:32.500000,34.108475,-118.241493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:32.700000,34.108486,-118.241501,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.88,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:32.900000,34.108498,-118.241508,0.0,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.16,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:33.000000,34.108501,-118.241508,,,2506.95,66786.0,55.0,55.0,0.0,,,,,0.0,,,,,,,,10.0,100.0,,,,,-94.69,-88.19,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:33.300000,34.108517,-118.241524,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.69,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:33.400000,34.108521,-118.241524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:33.500000,34.108524,-118.241524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:33.600000,34.108528,-118.241531,,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.05,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:33.700000,34.108532,-118.241531,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,2.0,,0.0,,-94.94,-92.76,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:33.900000,34.10854,-118.241531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:34.000000,34.108543,-118.241539,,,2506.95,66786.0,55.0,55.0,0.0,,,,,0.0,,,,,,,,10.0,100.0,,,,,-98.53,-98.06,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:34.200000,34.108551,-118.241539,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:34.300000,34.108555,-118.241547,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,0.0,,0.0,,-98.5,-98.59,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:34.400000,34.108559,-118.241547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:34.500000,34.108562,-118.241554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:34.600000,34.108566,-118.241554,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:34.700000,34.10857,-118.241562,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-98.5,-96.01,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:34.800000,34.108574,-118.241562,,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.87,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:34.900000,34.108582,-118.24157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:35.000000,34.108585,-118.241577,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-08 22:58:35.200000,34.108593,-118.241585,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:35.300000,34.108597,-118.241585,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-101.81,-102.24,,,,,,,0.512,,,,,,,,23.0,4.0,0.0,0.0,
2022-08-08 22:58:35.400000,34.108601,-118.241592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:35.500000,34.108604,-118.241592,,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.81,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:35.700000,34.108616,-118.2416,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:35.800000,34.10862,-118.241608,,,2506.95,66786.0,55.0,55.0,,,,,,0.049,,,,,,,,10.0,100.0,,13.0,,0.0,-99.06,-101.66,,,,,,,0.046,,,,,,,,,12.5,,0.0,
2022-08-08 22:58:35.900000,34.108627,-118.241608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:36.000000,34.108631,-118.241608,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:36.200000,34.108639,-118.241615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:36.400000,34.10865,-118.241623,0.0,,2506.95,66786.0,55.0,55.0,,,,,,0.055,,,,,,,,10.0,100.0,,17.0,,0.0,-99.63,-97.2,0.0,,,,,,0.043,,,,,,,,,4.0,,0.0,0.0
2022-08-08 22:58:36.500000,34.10865,-118.241623,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.032,,,,,,,,,21.0,,0.0,
2022-08-08 22:58:36.900000,34.10865,-118.241623,0.0,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-98.81,-99.84,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:37.000000,34.10865,-118.241623,,,2506.95,66786.0,55.0,55.0,,,,,,0.067,,,,,,,,10.0,100.0,,15.0,,0.0,-103.88,-98.39,,,,,,,0.052,,,,,,,,,14.0,,0.0,
2022-08-08 22:58:37.200000,34.10865,-118.241623,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.88,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:37.400000,34.10865,-118.241623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:37.500000,34.108658,-118.241631,,,2506.95,66786.0,55.0,55.0,,,,,,0.057,,,,,,,,10.0,100.0,,13.0,,0.0,-101.44,-97.24,,,,,,,0.112,,,,,,,,,12.0,,0.0,
2022-08-08 22:58:37.800000,34.108688,-118.241653,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:37.900000,34.108696,-118.241653,0.0,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:37.946750,34.1087,-118.241661,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:37.947950,34.1087,-118.241661,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:38.000000,34.108704,-118.241661,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:38.100000,34.108715,-118.241669,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,0.0,,0.0,,-99.41,-98.25,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:38.400000,34.108742,-118.241692,0.0,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.85,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:38.500000,34.108746,-118.241699,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-101.75,-101.76,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:38.700000,34.108757,-118.241707,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:38.800000,34.108761,-118.241707,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-100.0,-99.49,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:38.832043,34.108765,-118.241707,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:38.900000,34.108765,-118.241714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:39.000000,34.108772,-118.241714,,,,66786.0,55.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-100.38,,,0.005,,,,,,,,,,,,,,,,,
2022-08-08 22:58:39.064841,34.108776,-118.241714,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:39.064841,34.108776,-118.241714,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:39.200000,34.10878,-118.241722,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,23.5,,,,
2022-08-08 22:58:39.400000,34.108791,-118.24173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:39.600000,34.108803,-118.241737,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-97.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:58:39.900000,34.108818,-118.241745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:40.200000,34.108829,-118.24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:40.400000,34.108841,-118.241768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:40.900000,34.108871,-118.241791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:41.000000,34.108875,-118.241798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:41.100000,34.108879,-118.241806,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-99.13,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:41.400000,34.108898,-118.241821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:41.900000,34.108929,-118.241837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:42.000000,34.108936,-118.241844,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:42.300000,34.108952,-118.241852,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:42.400000,34.108959,-118.241859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:42.500000,34.108967,-118.241867,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:42.900000,34.108994,-118.24189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:43.000000,34.109001,-118.241898,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.300000,34.109024,-118.241913,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-98.38,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.355934,34.109028,-118.24192,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.356115,34.109028,-118.24192,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.356646,34.109028,-118.24192,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
