TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 00:54:24.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:24.300000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.18,0.0,,,,,,,15.0,,,0.0,,0.0,-62.09,-62.73,,,,,,,0.145,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:54:24.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:24.400000,39.768269,-86.150726,0.052,,,677.0,151.0,,,,,,,0.195,0.0,,,,,,,15.0,,,1.0,,0.0,-62.08,,2.559,,,,,,4.83,,,,,,,,,14.56,,0.0,159934.0
2022-08-14 00:54:24.500000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.087,0.0,,,,,,,15.0,,,0.0,,0.0,-62.55,,,,,,,,6.04,,,,,,,,,18.57,,0.0,
2022-08-14 00:54:24.600000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.126,0.0,,,,,,,15.0,,,1.67,,0.0,-63.59,-62.83,,,,,,,0.068,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:24.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:24.700000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.062,0.0,,,,,,,15.0,,,0.0,,0.0,-63.25,,,,,,,,4.617,,,,,,,,,14.47,0.0,0.0,
2022-08-14 00:54:24.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:24.800000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.185,0.0,,,,,,,15.0,,,0.71,,0.0,-63.54,-62.67,,,,,,,0.145,,,,,,,,,11.56,,0.0,
2022-08-14 00:54:24.900000,39.768269,-86.150726,0.053,,2638.95,677.0,151.0,325.0,,,,,,0.201,0.0,,,,,,,15.0,,,0.88,,0.0,-63.02,-62.39,2.557,,,,,,4.791,,,,,,,,,14.69,,0.0,159830.0
2022-08-14 00:54:24.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:25.000000,39.768269,-86.150726,,,,677.0,151.0,,0.001,,,,,0.482,0.0,,,,,,,15.0,,,6.67,,20.0,-63.0,,,0.055,,,,,4.356,,,,,,,,17.14,15.82,,0.0,
2022-08-14 00:54:25.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:25.100000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.217,0.0,,,,,,,15.0,,,0.63,,0.0,-63.9,-62.49,,,,,,,0.154,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:54:25.200000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.193,0.0,,,,,,,15.0,,,1.2,,0.0,-62.56,,,,,,,,5.102,,,,,,,,,14.44,,0.0,
2022-08-14 00:54:25.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:25.300000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.067,0.0,,,,,,,15.0,,,0.0,,0.0,-62.39,-63.06,,,,,,,0.126,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:25.400000,39.768269,-86.150726,0.048,,2638.95,677.0,151.0,325.0,,,,,,0.172,0.0,,,,,,,15.0,,,0.57,,0.0,-62.8,-63.36,2.558,,,,,,4.052,,,,,,,,,14.04,,0.0,159882.0
2022-08-14 00:54:25.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:25.500000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.081,0.0,,,,,,,15.0,,,0.0,,0.0,-63.49,,,,,,,,0.113,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:54:25.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:25.600000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.189,0.0,,,,,,,15.0,,,0.86,,0.0,-63.47,-63.5,,,,,,,4.584,,,,,,,,,15.81,,5.88,
2022-08-14 00:54:25.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:25.700000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.056,0.0,,,,,,,15.0,,,0.0,,0.0,-64.16,-63.28,,,,,,,4.594,,,,,,,,,14.95,,0.0,
2022-08-14 00:54:25.800000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.199,0.0,,,,,,,15.0,,,0.88,,0.0,-64.13,,,,,,,,0.138,,,,,,,,,11.53,,0.0,
2022-08-14 00:54:25.900000,39.768269,-86.150726,0.055,,2638.95,677.0,151.0,325.0,,,,,,0.188,0.0,,,,,,,15.0,,6.5,0.56,0.0,0.0,-62.89,-62.78,2.558,,,,,,4.375,,,,,,,,17.56,15.05,0.0,0.0,159882.0
2022-08-14 00:54:25.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:26.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:26.000000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,0.001,,,,,0.045,0.0,,,,,,,15.0,,,0.0,,0.0,-62.6,-61.84,,1.168,,,,,0.145,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:26.100000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.199,0.0,,,,,,,15.0,,,1.0,,0.0,-63.05,,,,,,,,4.062,,,,,,,,,16.59,0.0,0.0,
2022-08-14 00:54:26.200000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.079,0.0,,,,,,,15.0,,2.0,0.0,0.0,0.0,-63.27,-60.96,,,,,,,4.439,,,,,,,,20.24,15.76,0.0,0.0,
2022-08-14 00:54:26.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:26.300000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.313,0.0,,,,,,,15.0,,,0.57,,0.0,-62.47,,,,,,,,0.135,,,,,,,,20.83,12.0,,0.0,
2022-08-14 00:54:26.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:26.400000,39.768269,-86.150726,0.045,,2638.95,677.0,151.0,325.0,,,,,,0.185,0.0,,,,,,,15.0,,,1.0,,0.0,-62.89,-61.05,2.558,,,,,,3.4,,,,,,,,,14.29,0.0,0.0,159882.0
2022-08-14 00:54:26.500000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.043,0.0,,,,,,,15.0,,2.0,0.0,0.0,0.0,-63.4,,,,,,,,0.128,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:26.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:26.600000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.228,0.0,,,,,,,15.0,,,0.5,,0.0,-63.13,-61.13,,,,,,,3.972,,,,,,,,21.26,14.82,0.0,0.0,
2022-08-14 00:54:26.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:26.700000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.07,0.0,,,,,,,15.0,,,0.0,,0.0,-62.71,-60.96,,,,,,,0.131,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:26.800000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.196,0.0,,,,,,,15.0,,2.0,0.86,0.0,0.0,-62.44,,,,,,,,4.39,,,,,,,,,14.82,0.0,0.0,
2022-08-14 00:54:26.900000,39.768269,-86.150726,0.043,,2638.95,677.0,151.0,325.0,,,,,,0.061,0.0,,,,,,,15.0,,,0.0,,0.0,-62.39,-61.0,2.558,,,,,,4.578,,,,,,,,21.75,15.26,,0.0,159885.0
2022-08-14 00:54:26.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:27.000000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,0.0,,,,,0.186,0.0,,,,,,,15.0,,,0.71,,0.0,-63.06,-61.21,,0.558,,,,,0.13,,,,,,,,,11.53,,0.0,
2022-08-14 00:54:27.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:27.100000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.085,0.0,,,,,,,15.0,,,0.0,,0.0,-63.11,,,,,,,,4.801,,,,,,,,,15.12,,10.53,
2022-08-14 00:54:27.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:27.200000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.198,0.0,,,,,,,15.0,,,1.2,,0.0,-63.12,-61.87,,,,,,,0.129,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:54:27.300000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.155,0.0,,,,,,,15.0,,,1.2,,0.0,-63.3,,,,,,,,4.597,,,,,,,,,15.13,,16.67,
2022-08-14 00:54:27.400000,39.768269,-86.150726,0.053,,2638.95,677.0,151.0,325.0,,,,,,0.089,0.0,,,,,,,15.0,,,0.0,,0.0,-63.39,-61.8,1.707,,,,,,0.118,,,,,,,,,11.43,,0.0,106694.0
2022-08-14 00:54:27.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:27.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:27.500000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.207,0.0,,,,,,,15.0,,,0.56,,0.0,-63.06,-61.59,,,,,,,3.63,,,,,,,,19.79,13.47,0.0,0.0,
2022-08-14 00:54:27.600000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.042,0.0,,,,,,,15.0,,,0.0,,0.0,-62.83,,,,,,,,0.127,,,,,,,,20.14,12.0,,0.0,
2022-08-14 00:54:27.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:27.700000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.481,0.0,,,,,,,15.0,,2.0,4.17,0.0,14.29,-63.42,-61.55,,,,,,,4.375,,,,,,,,,14.14,0.0,0.0,
2022-08-14 00:54:27.800000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.061,0.0,,,,,,,15.0,,,0.5,,0.0,-63.69,,,,,,,,5.999,,,,,,,,20.47,16.62,,7.14,
2022-08-14 00:54:27.900000,39.768269,-86.150726,0.053,,2638.95,677.0,151.0,325.0,,,,,,0.188,0.0,,,,,,,15.0,,,0.5,,0.0,-63.97,-61.96,2.558,,,,,,0.139,,,,,,,,,12.0,0.0,0.0,159885.0
2022-08-14 00:54:27.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:28.000000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,0.002,,,,,0.196,0.0,,,,,,,15.0,,1.0,1.0,0.0,12.5,-63.41,-62.1,,0.451,,,,,3.892,,,,,,,,,13.88,,0.0,
2022-08-14 00:54:28.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:28.100000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.044,0.0,,,,,,,15.0,,,0.0,,0.0,-62.72,,,,,,,,0.129,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:54:28.200000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.162,0.0,,,,,,,15.0,,,0.29,,0.0,-62.29,-61.73,,,,,,,4.404,,,,,,,,,14.35,,0.0,
2022-08-14 00:54:28.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:28.300000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.062,0.0,,,,,,,15.0,,1.0,0.0,0.0,0.0,-61.23,,,,,,,,5.069,,,,,,,,20.0,15.65,,0.0,
2022-08-14 00:54:28.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:28.400000,39.768269,-86.150726,0.047,,2638.95,677.0,151.0,325.0,,,,,,0.2,0.0,,,,,,,15.0,,,0.71,,0.0,-61.13,-61.27,2.557,,,,,,0.137,,,,,,,,,12.0,,0.0,159833.0
2022-08-14 00:54:28.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:28.500000,39.768269,-86.150726,,,2638.95,677.0,151.0,325.0,,,,,,0.232,0.0,,,,,,,15.0,,,0.5,,0.0,-61.6,-61.27,,,,,,,4.385,,,,,,,,,13.9,0.0,0.0,
2022-08-14 00:54:28.600000,39.768269,-86.150726,,,,677.0,151.0,,,,,,,0.224,0.0,,,,,,,15.0,,,0.83,,0.0,-61.61,,,,,,,,5.06,,,,,,,,,14.53,,0.0,
2022-08-14 00:54:28.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:28.700000,39.768269,-86.150719,,,2638.95,677.0,151.0,325.0,,,,,,0.039,0.0,,,,,,,15.0,,,0.0,,0.0,-61.05,-61.28,,,,,,,0.154,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:28.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:28.800000,39.768269,-86.150719,,,2638.95,677.0,151.0,325.0,,,,,,0.252,0.0,,,,,,,15.0,,,2.5,,0.0,-60.79,-61.19,,,,,,,3.364,,,,,,,,19.35,14.81,0.0,0.0,
2022-08-14 00:54:28.900000,39.768269,-86.150719,0.054,,,677.0,151.0,,,,,,,0.081,0.0,,,,,,,15.0,,21.0,0.0,0.0,0.0,-61.0,,2.559,,,,,,0.145,,,,,,,,,12.0,,0.0,159937.0
2022-08-14 00:54:29.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:29.000000,39.768269,-86.150719,,,2638.95,677.0,151.0,325.0,,,,,,0.239,0.0,,,,,,,15.0,,,1.17,,0.0,-62.73,-60.79,,0.167,,,,,4.58,,,,,,,,,14.71,0.0,0.0,
2022-08-14 00:54:29.100000,39.768269,-86.150719,,,,677.0,151.0,,,,,,,0.058,0.0,,,,,,,15.0,,,0.0,,0.0,-62.13,,,,,,,,4.347,,,,,,,,,15.07,,0.0,
2022-08-14 00:54:29.200000,39.768269,-86.150719,,,2638.95,677.0,151.0,325.0,,,,,,0.152,0.0,,,,,,,15.0,,21.0,0.8,100.0,0.0,-61.29,-60.3,,,,,,,0.111,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:29.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:29.300000,39.768269,-86.150719,,,2638.95,677.0,151.0,325.0,,,,,,0.064,0.0,,,,,,,15.0,,,0.0,,0.0,-60.96,-59.83,,,,,,,4.809,,,,,,,,,14.94,,0.0,
2022-08-14 00:54:29.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:29.400000,39.768269,-86.150719,0.048,,,677.0,151.0,,,,,,,0.266,0.0,,,,,,,15.0,,,1.0,,0.0,-61.07,,2.557,,,,,,0.09,,,,,,,,,12.0,,0.0,159833.0
2022-08-14 00:54:29.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:29.500000,39.768269,-86.150719,,,2638.95,677.0,151.0,325.0,,,,,,0.201,0.0,,,,,,,15.0,,,0.86,,0.0,-61.35,-59.17,,,,,,,3.9,,,,,,,,,15.1,0.0,0.0,
2022-08-14 00:54:29.600000,39.768269,-86.150719,,,,677.0,151.0,,,,,,,0.085,0.0,,,,,,,15.0,,,0.0,,0.0,-61.17,,,,,,,,0.136,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:29.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:29.700000,39.768269,-86.150719,,,2638.95,677.0,151.0,325.0,,,,,,0.189,0.0,,,,,,,15.0,,,0.71,,0.0,-61.5,-58.89,,,,,,,4.452,,,,,,,,,16.24,,10.53,
2022-08-14 00:54:29.800000,39.768269,-86.150719,,,,677.0,151.0,,,,,,,0.064,0.0,,,,,,,15.0,,,0.0,,0.0,-61.56,,,,,,,,0.054,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:29.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:29.900000,39.768269,-86.150719,0.05,,2638.95,677.0,151.0,325.0,,,,,,0.193,0.0,,,,,,,15.0,,,0.57,,0.0,-61.0,-58.91,2.553,,,,,,4.16,,,,,,,,,13.74,,0.0,159885.0
2022-08-14 00:54:30.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:30.000000,39.768269,-86.150719,,,2638.95,677.0,151.0,325.0,,,,,,0.056,0.0,,,,,,,15.0,,,0.0,,0.0,-60.6,-58.96,,0.016,,,,,4.465,,,,,,,,,15.89,0.0,0.0,
2022-08-14 00:54:30.100000,39.768269,-86.150719,,,,677.0,151.0,,,,,,,0.22,0.0,,,,,,,15.0,,,1.0,,0.0,-60.18,,,,,,,,0.14,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:30.200000,39.768269,-86.150719,,,2638.95,677.0,151.0,325.0,,,,,,0.176,0.0,,,,,,,15.0,,,2.0,,0.0,-60.36,-58.75,,,,,,,3.616,,,,,,,,21.54,14.95,,0.0,
2022-08-14 00:54:30.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:30.300000,39.768269,-86.150719,,,,677.0,151.0,,,,,,,0.04,0.0,,,,,,,15.0,,,0.0,,0.0,-60.45,,,,,,,,0.154,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:54:30.400000,39.768269,-86.150719,0.05,,2638.95,677.0,151.0,325.0,,,,,,0.197,0.0,,,,,,,15.0,,,1.17,,0.0,-61.13,-58.59,2.557,,,,,,4.577,,,,,,,,,15.07,,0.0,159833.0
2022-08-14 00:54:30.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:30.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:30.500000,39.768269,-86.150719,,,2638.95,677.0,151.0,325.0,,,,,,0.06,0.0,,,,,,,15.0,,,0.0,,0.0,-61.11,-58.58,,,,,,,4.784,,,,,,,,,16.11,,10.0,
2022-08-14 00:54:30.600000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.242,0.0,,,,,,,15.0,,,0.38,,0.0,-60.52,,,,,,,,0.142,,,,,,,,,11.47,,0.0,
2022-08-14 00:54:30.700000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.13,0.0,,,,,,,15.0,,,0.5,,0.0,-60.94,-58.76,,,,,,,4.501,,,,,,,,,15.73,0.0,0.0,
2022-08-14 00:54:30.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:30.800000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.107,0.0,,,,,,,15.0,,,0.0,,0.0,-61.0,-58.94,,,,,,,0.127,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:30.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:30.900000,39.768269,-86.150711,0.04,,,677.0,151.0,,,,,,,0.201,0.0,,,,,,,15.0,,,1.33,,0.0,-60.63,,2.563,,,,,,4.381,,,,,,,,,14.11,,5.26,159885.0
2022-08-14 00:54:31.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:31.000000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.047,0.0,,,,,,,15.0,,19.0,0.5,,0.0,-60.26,-58.93,,0.013,,,,,0.138,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:31.100000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.496,0.0,,,,,,,15.0,,,3.25,,11.11,-60.48,,,,,,,,4.82,,,,,,,,,14.56,,0.0,
2022-08-14 00:54:31.200000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.057,0.0,,,,,,,15.0,,,0.0,,0.0,-60.56,-58.81,,,,,,,5.059,,,,,,,,,15.75,0.0,0.0,
2022-08-14 00:54:31.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:31.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:31.300000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.168,0.0,,,,,,,15.0,,,1.0,,0.0,-60.26,-58.55,,,,,,,0.103,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:31.400000,39.768269,-86.150711,0.07,,,677.0,151.0,,,,,,,0.235,0.0,,,,,,,15.0,,,0.83,,0.0,-59.98,,2.558,,,,,,4.829,,,,,,,,,14.69,,0.0,159885.0
2022-08-14 00:54:31.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:31.500000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.058,0.0,,,,,,,15.0,,,0.0,,0.0,-60.08,-58.42,,,,,,,0.113,,,,,,,,26.29,12.0,,0.0,
2022-08-14 00:54:31.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:31.600000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.171,0.0,,,,,,,15.0,,,3.33,,16.67,-60.11,-58.37,,,,,,,4.57,,,,,,,,,14.67,0.0,0.0,
2022-08-14 00:54:31.700000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.067,0.0,,,,,,,15.0,,,2.0,,0.0,-59.81,,,,,,,,4.562,,,,,,,,,15.41,,0.0,
2022-08-14 00:54:31.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:31.800000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.206,0.0,,,,,,,15.0,,,0.63,,0.0,-59.9,-58.2,,,,,,,0.131,,,,,,,,,11.53,,0.0,
2022-08-14 00:54:31.900000,39.768269,-86.150711,0.053,,,677.0,151.0,,,,,,,0.207,0.0,,,,,,,15.0,,,0.6,,0.0,-60.23,,2.559,,,,,,4.555,,,,,,,,,14.11,,0.0,159937.0
2022-08-14 00:54:32.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:32.000000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,0.0,,,,,0.049,0.0,,,,,,,15.0,,,0.0,,0.0,-59.84,-58.24,,0.777,,,,,4.576,,,,,,,,,15.75,16.67,0.0,
2022-08-14 00:54:32.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
