TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:29:04.500000,39.678532,-111.839439,,,,675.0,419.0,,,,,,,1.054,,,,,,,,15.0,,7.29,7.88,0.0,0.0,-96.61,,,,,,,,0.085,,,,,,,,,21.0,0.0,0.0,
2022-08-10 03:29:04.600000,39.678532,-111.839439,,,632.55,675.0,419.0,54.0,,,,,,0.082,,,,,,,,15.0,,,8.0,,0.0,-96.88,-104.43,,,,,,,4.389,,,,,,,,17.94,17.47,8.57,11.11,
2022-08-10 03:29:04.700000,39.678532,-111.839439,0.073,,632.55,675.0,419.0,54.0,,,,,,1.445,,,,,,,,15.0,,,8.75,,6.45,-98.27,-105.02,7.638,,,,,,21.967,,,,,,,,16.92,17.69,3.33,8.97,478339.0
2022-08-10 03:29:04.800000,39.678532,-111.839439,,,,675.0,419.0,,,,,,,2.426,,,,,,,,15.0,,6.38,14.3,0.0,27.78,-98.58,,,,,,,,0.067,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:04.900000,39.678532,-111.839447,,,632.55,675.0,419.0,54.0,,,,,,0.164,,,,,,,,15.0,,,14.0,,20.0,-100.99,-107.62,,,,,,,3.219,,,,,,,,19.94,18.5,9.68,0.0,
2022-08-10 03:29:05.000000,39.678532,-111.839447,,,632.55,675.0,419.0,54.0,0.152,,,,,0.62,,,,,,,,15.0,,,9.71,,11.76,-92.9,-106.94,,7.346,,,,,21.38,,,,,,,,24.64,19.8,0.0,14.49,
2022-08-10 03:29:05.100000,39.678532,-111.839447,,,,675.0,419.0,,,,,,,0.533,,,,,,,,15.0,,12.27,6.67,0.0,6.25,-92.12,,,,,,,,0.068,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:05.200000,39.678532,-111.839447,0.157,,632.55,675.0,419.0,54.0,,,,,,0.278,,,,,,,,15.0,,,7.08,,0.0,-93.02,-106.72,15.338,,,,,,16.533,,,,,,,,26.0,20.12,14.55,6.35,956678.0
2022-08-10 03:29:05.300000,39.678528,-111.839455,,,,675.0,419.0,,,,,,,2.229,,,,,,,,15.0,,,12.88,,9.52,-92.36,,,,,,,,15.833,,,,,,,,25.55,21.58,,7.69,
2022-08-10 03:29:05.400000,39.678528,-111.839455,,,632.55,675.0,419.0,54.0,,,,,,0.898,,,,,,,,15.0,,8.0,11.14,0.0,31.82,-91.8,-106.4,,,,,,,0.061,,,,,,,,,21.0,0.0,0.0,
2022-08-10 03:29:05.500000,39.678528,-111.839462,,,632.55,675.0,419.0,54.0,,,,,,0.118,,,,,,,,15.0,,,6.25,,0.0,-94.48,-106.62,,,,,,,14.502,,,,,,,,22.26,21.95,16.36,8.33,
2022-08-10 03:29:05.514678,39.678528,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.514678,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.567374,39.678528,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.567374,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.598463,39.678528,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.598463,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.600000,39.678528,-111.839462,,,632.55,675.0,419.0,147.0,,,,,,0.001,,,,,,,,15.0,15.0,11.09,6.5,3.85,50.0,-94.14,-102.18,,,,,,,1.123,,,,,,,,21.34,3.65,4.0,21.21,
2022-08-10 03:29:05.629187,39.678524,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.629205,39.678524,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.629205,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.633815,39.678524,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.633815,39.678524,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.633815,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.633815,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.633815,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.633815,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.633815,39.678524,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.633815,39.678524,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.636109,39.678524,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.636159,39.678524,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.662473,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.662473,39.678524,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.700000,39.678524,-111.839462,0.098,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,0.0,13.0,0.0,100.0,-94.74,,7.653,,,,,,1.286,,,,,,,,21.63,2.92,10.0,20.0,478339.0
2022-08-10 03:29:05.800000,39.678524,-111.83947,,,632.55,675.0,419.0,147.0,,,,,,0.103,,,,,,,,15.0,15.0,,0.0,,0.0,-94.12,-103.77,,,,,,,0.571,,,,,,,,23.26,2.73,31.25,6.25,
2022-08-10 03:29:05.847510,39.678524,-111.83947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.900000,39.678524,-111.83947,,,632.55,675.0,419.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,100.0,-92.66,-102.88,,,,,,,0.095,,,,,,,,,3.5,0.0,20.0,
2022-08-10 03:29:06.000000,39.67852,-111.839478,,,,675.0,419.0,,0.005,,,,,0.052,,,,,,,,15.0,,1.57,0.0,0.0,20.0,-90.44,,,5.755,,,,,0.155,,,,,,,,,7.0,,12.5,
2022-08-10 03:29:06.100000,39.67852,-111.839478,,,632.55,675.0,419.0,147.0,,,,,,0.22,,,,,,,,15.0,15.0,,8.57,,87.18,-90.15,-103.54,,,,,,,0.007,,,,,,,,24.72,17.0,,0.0,
2022-08-10 03:29:06.200000,39.67852,-111.839478,0.043,,632.55,675.0,419.0,147.0,,,,,,0.171,,,,,,,,15.0,15.0,,10.0,,33.33,-89.88,-102.7,0.703,,,,,,0.039,,,,,,,,,19.67,15.38,57.14,43928.0
2022-08-10 03:29:06.300000,39.678516,-111.839485,,,,675.0,419.0,,,,,,,0.096,,,,,,,,15.0,,0.0,10.5,0.0,66.67,-88.22,,,,,,,,0.405,,,,,,,,25.86,2.91,3.7,7.84,
2022-08-10 03:29:06.400000,39.678516,-111.839485,,,632.55,675.0,419.0,147.0,,,,,,0.705,,,,,,,,15.0,15.0,,10.62,,50.0,-90.4,-103.84,,,,,,,0.618,,,,,,,,26.92,1.83,0.0,9.52,
2022-08-10 03:29:06.500000,39.678516,-111.839493,,,632.55,675.0,419.0,147.0,,,,,,0.604,,,,,,,,15.0,15.0,,11.7,,70.37,-92.33,-102.94,,,,,,,0.612,,,,,,,,26.21,3.1,0.0,10.64,
2022-08-10 03:29:06.600000,39.678513,-111.839493,,,,675.0,419.0,,,,,,,0.115,,,,,,,,15.0,,0.0,10.33,0.0,94.12,-91.88,,,,,,,,0.026,,,,,,,,,13.5,,0.0,
2022-08-10 03:29:06.700000,39.678513,-111.839493,0.044,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,11.0,,100.0,-93.06,,7.653,,,,,,0.021,,,,,,,,,12.33,,0.0,478287.0
2022-08-10 03:29:06.800000,39.678513,-111.8395,,,632.55,,,147.0,,,,,,0.062,,,,,,,,,15.0,,11.0,,75.0,,-102.35,,,,,,,0.01,,,,,,,,,10.0,,0.0,
2022-08-10 03:29:06.900000,39.678513,-111.8395,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:07.000000,39.678509,-111.839508,,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,,2.899,,,,,,,,,,,,,,,,,
2022-08-10 03:29:07.100000,39.678509,-111.839508,,,632.55,675.0,419.0,147.0,,,,,,0.058,,,,,,,,15.0,15.0,2.0,11.0,0.0,40.0,-94.13,-102.39,,,,,,,0.133,,,,,,,,19.54,2.96,16.67,10.71,
2022-08-10 03:29:07.154414,39.678509,-111.839508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:07.200000,39.678505,-111.839508,0.005,,632.55,675.0,419.0,147.0,,,,,,0.391,,,,,,,,15.0,15.0,1.83,12.9,0.0,75.0,-93.76,-102.28,7.653,,,,,,0.28,,,,,,,,17.31,1.76,8.0,12.5,478339.0
2022-08-10 03:29:07.300000,39.678505,-111.839516,,,632.55,675.0,419.0,147.0,,,,,,0.462,,,,,,,,15.0,15.0,,10.5,,66.67,-95.41,-101.73,,,,,,,0.404,,,,,,,,15.79,2.08,8.33,6.35,
2022-08-10 03:29:07.400000,39.678501,-111.839516,,,,675.0,419.0,,,,,,,0.531,,,,,,,,15.0,,,10.83,,75.86,-96.19,,,,,,,,0.567,,,,,,,,14.49,2.49,12.5,8.51,
2022-08-10 03:29:07.500000,39.678501,-111.839523,,,632.55,675.0,419.0,147.0,,,,,,0.326,,,,,,,,15.0,15.0,0.0,5.67,0.0,62.5,-94.66,-103.1,,,,,,,0.832,,,,,,,,9.36,2.27,7.5,5.17,
2022-08-10 03:29:07.600000,39.678497,-111.839523,,,,675.0,419.0,,,,,,,0.162,,,,,,,,15.0,,,6.0,,42.86,-95.12,,,,,,,,0.371,,,,,,,,,2.11,25.0,33.33,
2022-08-10 03:29:07.700000,39.678497,-111.839523,0.051,,632.55,675.0,419.0,147.0,,,,,,0.034,,,,,,,,15.0,15.0,,4.6,,87.5,-95.81,-103.97,0.0,,,,,,0.248,,,,,,,,20.0,1.54,,5.26,0.0
2022-08-10 03:29:07.800000,39.678497,-111.839531,,,632.55,675.0,419.0,147.0,,,,,,0.035,,,,,,,,15.0,15.0,10.33,3.0,0.0,89.47,-94.29,-104.36,,,,,,,1.022,,,,,,,,26.0,2.72,,5.88,
2022-08-10 03:29:07.900000,39.678493,-111.839531,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,3.0,,100.0,-93.7,,,,,,,,0.269,,,,,,,,,2.25,14.29,11.11,
2022-08-10 03:29:08.000000,39.678493,-111.839539,,,632.55,675.0,419.0,147.0,0.038,,,,,0.017,,,,,,,,15.0,15.0,,3.0,,83.33,-94.73,-104.37,,0.032,,,,,0.453,,,,,,,,,2.79,0.0,0.0,
2022-08-10 03:29:08.100000,39.67849,-111.839539,,,,675.0,419.0,,,,,,,0.014,,,,,,,,15.0,,11.0,,0.0,0.0,-96.88,,,,,,,,0.035,,,,,,,,,15.0,,30.0,
2022-08-10 03:29:08.168858,39.678486,-111.839539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.168858,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.177432,39.678486,-111.839539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.177432,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.179645,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.179645,39.678486,-111.839539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.200000,39.678486,-111.839539,0.006,,632.55,675.0,419.0,54.0,,,,,,0.003,,,,,,,,15.0,15.0,,0.0,,0.0,-96.15,-99.23,0.0,,,,,,0.07,,,,,,,,23.55,14.0,25.0,0.0,0.0
2022-08-10 03:29:08.243430,39.678486,-111.839546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.243446,39.678486,-111.839546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.243446,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.244987,39.678486,-111.839546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.244987,39.678486,-111.839546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.244987,39.678486,-111.839546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.244987,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.244987,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.244987,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.244987,39.678486,-111.839546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.244987,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.245291,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.245291,39.678486,-111.839546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.245362,39.678486,-111.839546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.298590,39.678482,-111.839546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.300000,39.678482,-111.839546,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.500000,39.678478,-111.839554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.700000,39.678471,-111.839554,0.0,,632.55,,,54.0,,,,,,0.0,,,,,,,,,15.0,2.75,,0.0,,,-103.86,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:08.900000,39.678467,-111.839561,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.81,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:29:09.000000,39.678463,-111.839569,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 03:29:09.100000,39.678459,-111.839569,,,632.55,,,54.0,,,,,,0.011,,,,,,,,,15.0,,13.0,,0.0,,-109.11,,,,,,,0.186,,,,,,,,,12.5,,0.0,
2022-08-10 03:29:09.200000,39.678455,-111.839569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:09.400000,39.678452,-111.839577,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.75,,,,,,,,,,,,,,,,27.0,,,,
2022-08-10 03:29:09.500000,39.678452,-111.839584,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,15.0,,13.0,,,-101.81,-103.77,,,,,,,0.105,,,,,,,,,17.0,0.0,0.0,
2022-08-10 03:29:09.600000,39.678452,-111.839584,,,,,,,,,,,,0.189,,,,,,,,,,,13.0,,20.0,,,,,,,,,0.476,,,,,,,,,22.33,,14.29,
2022-08-10 03:29:09.700000,39.678448,-111.839584,0.002,,632.55,,,54.0,,,,,,0.075,,,,,,,,,15.0,2.0,7.0,0.0,0.0,,-102.87,0.088,,,,,,0.323,,,,,,,,,21.33,,25.0,5512.0
2022-08-10 03:29:09.800000,39.678448,-111.839592,,,,,,,,,,,,0.173,,,,,,,,,,,14.0,,33.33,,,,,,,,,1.657,,,,,,,,,19.0,,14.29,
2022-08-10 03:29:09.900000,39.678444,-111.839592,,,632.55,,,54.0,,,,,,0.186,,,,,,,,,15.0,,8.5,,20.0,,-103.68,,,,,,,0.627,,,,,,,,,19.6,,0.0,
2022-08-10 03:29:10.000000,39.678444,-111.8396,,,632.55,675.0,419.0,54.0,0.001,,,,,0.148,,,,,,,,15.0,15.0,,10.5,,28.57,-98.44,-102.31,,2.851,,,,,2.442,,,,,,,,18.05,16.31,12.5,10.34,
2022-08-10 03:29:10.100000,39.67844,-111.8396,,,632.55,675.0,419.0,54.0,,,,,,1.451,,,,,,,,15.0,15.0,,9.31,,31.82,-98.51,-102.78,,,,,,,10.9,,,,,,,,16.95,13.16,8.0,24.32,
2022-08-10 03:29:10.200000,39.678436,-111.8396,0.052,,,675.0,419.0,,,,,,,0.905,,,,,,,,15.0,,0.0,4.27,0.0,0.0,-96.41,,7.83,,,,,,6.158,,,,,,,,16.65,6.38,0.0,3.7,488391.0
2022-08-10 03:29:10.300000,39.678432,-111.839607,,,632.55,675.0,419.0,54.0,,,,,,0.614,,,,,,,,15.0,15.0,,8.44,,5.56,-93.1,-104.97,,,,,,,1.862,,,,,,,,,17.69,0.0,7.14,
2022-08-10 03:29:10.400000,39.678432,-111.839607,,,632.55,675.0,419.0,54.0,,,,,,0.171,,,,,,,,15.0,15.0,,12.33,,25.0,-90.69,-101.87,,,,,,,4.4,,,,,,,,18.0,18.45,23.53,0.0,
2022-08-10 03:29:10.500000,39.678429,-111.839615,,,,675.0,419.0,,,,,,,1.931,,,,,,,,15.0,,0.0,17.0,0.0,53.19,-91.21,,,,,,,,19.248,,,,,,,,23.22,16.61,5.66,22.58,
2022-08-10 03:29:10.600000,39.678425,-111.839615,,,632.55,675.0,419.0,54.0,,,,,,1.646,,,,,,,,15.0,15.0,,14.05,,27.27,-91.33,-102.17,,,,,,,3.298,,,,,,,,,9.06,,6.06,
2022-08-10 03:29:10.700000,39.678421,-111.839615,0.095,,632.55,675.0,419.0,54.0,,,,,,0.212,,,,,,,,15.0,15.0,,7.5,,12.5,-90.78,-103.05,7.654,,,,,,2.17,,,,,,,,,21.09,,0.0,478391.0
2022-08-10 03:29:10.800000,39.678417,-111.839622,,,,675.0,419.0,,,,,,,0.756,,,,,,,,15.0,,0.67,12.76,0.0,18.75,-93.69,,,,,,,,30.377,,,,,,,,19.09,21.33,13.16,12.33,
2022-08-10 03:29:10.900000,39.678417,-111.839622,,,632.55,675.0,419.0,54.0,,,,,,1.665,,,,,,,,15.0,15.0,,6.38,,0.0,-93.9,-100.58,,,,,,,6.316,,,,,,,,,22.0,,11.76,
2022-08-10 03:29:11.000000,39.678413,-111.83963,,,,675.0,419.0,,0.004,,,,,0.113,,,,,,,,15.0,,,9.33,,25.0,-94.55,,,3.841,,,,,0.063,,,,,,,,,22.6,,0.0,
2022-08-10 03:29:11.100000,39.67841,-111.83963,,,632.55,675.0,419.0,54.0,,,,,,1.439,,,,,,,,15.0,15.0,0.0,10.79,0.0,17.14,-93.61,-100.52,,,,,,,23.434,,,,,,,,16.43,19.19,9.38,21.28,
2022-08-10 03:29:11.200000,39.678406,-111.83963,0.087,,632.55,675.0,419.0,54.0,,,,,,0.768,,,,,,,,15.0,15.0,,10.76,,15.0,-93.52,-100.93,15.306,,,,,,6.668,,,,,,,,,9.28,,4.88,956626.0
2022-08-10 03:29:11.268853,39.678406,-111.839638,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:11.300000,39.678402,-111.839638,,,,675.0,419.0,,,,,,,0.399,,,,,,,,15.0,,,6.08,,7.69,-95.01,,,,,,,,0.082,,,,,,,,,20.5,,0.0,
2022-08-10 03:29:11.400000,39.678402,-111.839638,,,632.55,675.0,419.0,54.0,,,,,,0.255,,,,,,,,15.0,15.0,0.0,5.08,0.0,7.69,-93.83,-99.82,,,,,,,17.36,,,,,,,,17.88,21.87,11.54,5.17,
2022-08-10 03:29:11.500000,39.678398,-111.839645,,,,675.0,419.0,,,,,,,1.275,,,,,,,,15.0,,,12.81,,14.29,-92.83,,,,,,,,16.23,,,,,,,,15.97,21.42,2.5,20.0,
2022-08-10 03:29:11.600000,39.678394,-111.839645,,,632.55,675.0,419.0,54.0,,,,,,0.811,,,,,,,,15.0,15.0,,6.46,,15.79,-94.45,-99.8,,,,,,,0.063,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:11.700000,39.678391,-111.839645,0.069,,632.55,675.0,419.0,54.0,,,,,,0.254,,,,,,,,15.0,15.0,0.0,7.67,0.0,0.0,-94.1,-99.67,14.323,,,,,,9.717,,,,,,,,16.67,17.07,7.14,33.87,895162.0
2022-08-10 03:29:11.800000,39.678387,-111.839653,,,,675.0,419.0,,,,,,,0.572,,,,,,,,15.0,,,6.06,,0.0,-92.2,,,,,,,,9.21,,,,,,,,16.39,7.77,5.62,7.25,
2022-08-10 03:29:11.900000,39.678387,-111.839653,,,632.55,675.0,419.0,54.0,,,,,,1.329,,,,,,,,15.0,15.0,,6.13,,0.0,-94.03,-101.95,,,,,,,6.689,,,,,,,,18.3,10.68,,5.13,
2022-08-10 03:29:12.000000,39.678383,-111.839661,,,,675.0,419.0,,0.002,,,,,0.145,,,,,,,,15.0,,0.29,4.83,0.0,0.0,-93.54,,,3.622,,,,,0.043,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:12.100000,39.678379,-111.839661,,,632.55,675.0,419.0,54.0,,,,,,0.282,,,,,,,,15.0,15.0,,12.89,,50.0,-94.46,-101.65,,,,,,,8.488,,,,,,,,15.97,17.12,23.64,18.87,
2022-08-10 03:29:12.200000,39.678375,-111.839668,0.083,,632.55,675.0,419.0,54.0,,,,,,1.029,,,,,,,,15.0,15.0,,7.0,,5.88,-95.77,-100.54,8.638,,,,,,6.936,,,,,,,,14.94,8.47,8.0,4.76,539855.0
2022-08-10 03:29:12.300000,39.678371,-111.839668,,,,675.0,419.0,,,,,,,0.897,,,,,,,,15.0,,0.0,4.59,0.0,0.0,-94.2,,,,,,,,9.147,,,,,,,,11.82,10.22,10.0,7.5,
2022-08-10 03:29:12.400000,39.678371,-111.839676,,,632.55,675.0,419.0,54.0,,,,,,0.319,,,,,,,,15.0,15.0,,3.76,,0.0,-93.64,-101.29,,,,,,,0.064,,,,,,,,,20.75,,0.0,
2022-08-10 03:29:12.500000,39.678368,-111.839676,,,632.55,675.0,419.0,54.0,,,,,,0.653,,,,,,,,15.0,15.0,,9.06,,5.56,-95.13,-100.44,,,,,,,8.11,,,,,,,,14.76,15.22,3.57,19.44,
2022-08-10 03:29:12.600000,39.678364,-111.839676,,,,675.0,419.0,,,,,,,0.894,,,,,,,,15.0,,0.0,8.44,0.0,18.18,-95.4,,,,,,,,12.429,,,,,,,,15.61,9.9,16.25,5.33,
2022-08-10 03:29:12.700000,39.67836,-111.839684,0.11,,632.55,675.0,419.0,54.0,,,,,,0.641,,,,,,,,15.0,15.0,,3.57,,0.0,-95.04,-100.24,7.638,,,,,,3.248,,,,,,,,,14.0,,14.29,478339.0
2022-08-10 03:29:12.800000,39.678356,-111.839684,,,632.55,675.0,419.0,54.0,,,,,,0.096,,,,,,,,15.0,15.0,,4.25,,0.0,-96.67,-100.68,,,,,,,0.081,,,,,,,,,21.6,,0.0,
