TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:58:43.700000,41.619099,-90.79628,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:43.800000,41.619087,-90.796242,0.0,,,,,,,,,,,0.019,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.024,,,,,,,,,4.0,,0.0,0.0
2022-08-12 23:58:43.900000,41.61908,-90.796196,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-85.63,-92.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:44.000000,41.619068,-90.796158,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.100000,41.619061,-90.79612,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,0.0,,,,-91.66,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:44.200000,41.619049,-90.796074,,,2638.95,676.0,28.0,427.0,,,,,,0.007,,,,,,,,15.0,,,,,0.0,-84.75,-91.7,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 23:58:44.300000,41.619041,-90.796036,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:44.400000,41.619034,-90.795998,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-90.01,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:44.500000,41.619026,-90.795959,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 23:58:44.600000,41.619015,-90.795914,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.700000,41.619007,-90.795876,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:44.800000,41.618999,-90.795837,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-88.54,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:44.900000,41.618988,-90.795792,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.63,-88.43,,,,,,,0.026,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:45.000000,41.61898,-90.795753,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:45.100000,41.618973,-90.795708,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-87.56,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:45.200000,41.618961,-90.79567,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.44,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:45.300000,41.618954,-90.795624,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:58:45.400000,41.618942,-90.795586,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-87.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:45.500000,41.618935,-90.79554,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.81,-87.16,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:45.600000,41.618927,-90.795494,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:45.700000,41.618916,-90.795456,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-86.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:45.800000,41.618908,-90.79541,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-85.46,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:58:45.900000,41.618896,-90.795372,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.88,,,,,,,,0.192,,,,,,,,,0.0,,0.0,
2022-08-12 23:58:46.000000,41.618889,-90.795326,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:46.100000,41.618881,-90.79528,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-84.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:46.200000,41.61887,-90.795242,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.19,-84.39,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:46.300000,41.618862,-90.795197,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,0.0,,0.0,0.0
2022-08-12 23:58:46.400000,41.618855,-90.795158,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-85.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:46.500000,41.618843,-90.79512,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.88,-84.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:46.600000,41.618835,-90.795074,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 23:58:46.700000,41.618828,-90.795036,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-84.91,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.800000,41.61882,-90.794991,0.0,,2638.95,676.0,28.0,427.0,,,,,,0.006,,,,,,,,15.0,,,0.0,,0.0,-83.5,-85.55,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:58:46.900000,41.618809,-90.794952,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:47.000000,41.618801,-90.794907,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-85.97,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 23:58:47.100000,41.618793,-90.794868,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:47.200000,41.618786,-90.794823,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:47.300000,41.618778,-90.794785,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-85.65,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:47.400000,41.618771,-90.794746,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.19,-86.09,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 23:58:47.500000,41.618759,-90.794708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:47.600000,41.618752,-90.794662,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:47.700000,41.618744,-90.794624,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,,,,,,,-86.01,,,,,,,0.026,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:47.800000,41.618736,-90.794586,0.0,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:47.900000,41.618729,-90.79454,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:48.000000,41.618721,-90.794502,,,2638.95,,,427.0,0.001,,,,,0.006,,,,,,,,,,,0.0,,0.0,,-84.58,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:48.100000,41.618713,-90.794456,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.81,-84.98,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-12 23:58:48.200000,41.618706,-90.794418,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.39,-85.96,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 23:58:48.300000,41.618698,-90.794373,0.0,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,22.0,,50.0,,-85.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:48.400000,41.61869,-90.794327,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:58:48.462067,41.618683,-90.794304,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:48.500000,41.618683,-90.794281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:48.522256,41.618679,-90.794273,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:48.700000,41.618664,-90.794197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:48.733476,41.618664,-90.794182,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:48.800000,41.618656,-90.794151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:48.900000,41.618649,-90.794113,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:49.000000,41.618641,-90.794067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-12 23:58:49.100000,41.618633,-90.794022,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-86.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:49.200000,41.618622,-90.793983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:49.300000,41.618614,-90.793938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:49.700000,41.618576,-90.793777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-12 23:58:49.800000,41.618568,-90.793732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:49.900000,41.618557,-90.793694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:50.000000,41.618549,-90.793648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:50.100000,41.618542,-90.793602,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:50.300000,41.618526,-90.793518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:50.800000,41.618484,-90.793312,0.0,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-83.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:51.000000,41.618469,-90.793228,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.200000,41.61845,-90.793144,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-83.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.300000,41.618443,-90.793098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:51.800000,41.618401,-90.792885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:52.000000,41.618382,-90.792801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:52.100000,41.618374,-90.792755,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-83.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:52.300000,41.618359,-90.792671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:52.700000,41.618324,-90.792511,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-83.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:52.800000,41.618317,-90.792465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:53.000000,41.618301,-90.792381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:53.300000,41.618275,-90.792252,0.0,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-83.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:53.800000,41.618229,-90.79203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:54.000000,41.61821,-90.791946,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-81.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.200000,41.618195,-90.791862,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-81.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.300000,41.618187,-90.791817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:54.800000,41.618145,-90.791611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:55.000000,41.61813,-90.791527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.300000,41.618103,-90.791397,0.0,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-81.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:55.700000,41.618065,-90.791237,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-79.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.800000,41.618057,-90.791191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:56.000000,41.618038,-90.791107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.300000,41.618011,-90.790977,0.0,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-78.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:56.800000,41.61797,-90.790764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:56.900000,41.617958,-90.790726,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-79.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.915926,41.617958,-90.790718,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.967640,41.617954,-90.790695,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.985154,41.61795,-90.790688,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.985185,41.61795,-90.790688,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.987318,41.61795,-90.790688,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.987337,41.61795,-90.790688,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.989038,41.61795,-90.790688,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.000000,41.61795,-90.79068,,,,676.0,28.0,,0.004,,,,,,,,,,,,,15.0,,0.5,,0.0,,-81.37,,,1.61,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.070993,41.617943,-90.790649,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.100000,41.617943,-90.790634,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-81.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:57.200000,41.617931,-90.790596,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-80.27,,,,,,,,,,,,,,,,22.09,,0.0,,
2022-08-12 23:58:57.300000,41.617924,-90.79055,0.018,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,4.62,,0.0,,-81.17,,0.737,,,,,,,,,,,,,,26.92,,0.0,,46128.0
2022-08-12 23:58:57.371267,41.617916,-90.79052,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.400000,41.617912,-90.790512,,,2638.95,676.0,28.0,427.0,,,,,,,,,,,,,,15.0,100.0,,,,,-82.09,,,,,,,,,,,,,,,,,,12.5,,
2022-08-12 23:58:57.400988,41.617912,-90.790512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.400988,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.420395,41.617912,-90.790497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.420395,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.449802,41.617908,-90.790489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.464508,41.617908,-90.790482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.464508,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.500000,41.617905,-90.790466,,,,676.0,28.0,,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-82.44,,,,,,,,2.615,,,,,,,,,5.18,,15.38,
2022-08-12 23:58:57.531173,41.617901,-90.790451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.531173,41.617901,-90.790451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.531173,41.617901,-90.790451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.531173,41.617901,-90.790451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.531173,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.531173,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.531173,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.531173,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.532044,41.617901,-90.790451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.532764,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.532764,41.617901,-90.790451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.600000,41.617897,-90.790421,,,2638.95,676.0,28.0,427.0,,,,,,0.155,,,,,,,,15.0,100.0,10.83,0.33,0.0,0.0,-82.85,-88.82,,,,,,,2.325,,,,,,,,,8.21,,12.5,
2022-08-12 23:58:57.700000,41.617886,-90.790382,,,2638.95,676.0,28.0,427.0,,,,,,0.215,,,,,,,,15.0,100.0,,0.8,,0.0,-83.52,-87.5,,,,,,,4.016,,,,,,,,,10.58,0.0,0.0,
2022-08-12 23:58:57.767359,41.617882,-90.790352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.800000,41.617878,-90.790337,0.046,,,676.0,28.0,,,,,,,0.304,,,,,,,,15.0,,,1.5,,0.0,-82.61,,1.704,,,,,,5.183,,,,,,,,27.57,10.62,0.0,0.0,106264.0
2022-08-12 23:58:57.900000,41.617867,-90.790298,,,2638.95,676.0,28.0,427.0,,,,,,0.602,,,,,,,,15.0,100.0,1.25,3.05,0.0,5.56,-81.98,-86.55,,,,,,,8.996,,,,,,,,27.51,13.0,0.0,10.0,
2022-08-12 23:58:58.000000,41.617859,-90.790253,,,2638.95,676.0,28.0,427.0,0.02,,,,,1.092,,,,,,,,15.0,100.0,,3.53,,0.0,-82.59,-86.43,,6.176,,,,,5.957,,,,,,,,27.53,11.84,0.0,13.64,
2022-08-12 23:58:58.100000,41.617851,-90.790207,,,,676.0,28.0,,,,,,,0.084,,,,,,,,15.0,,,0.0,,0.0,-82.89,,,,,,,,0.129,,,,,,,,,8.61,,0.0,
2022-08-12 23:58:58.200000,41.617844,-90.790169,,,2638.95,676.0,28.0,427.0,,,,,,0.136,,,,,,,,15.0,100.0,13.5,0.7,20.0,0.0,-83.25,-85.59,,,,,,,8.33,,,,,,,,23.63,12.46,0.0,7.69,
2022-08-12 23:58:58.300000,41.617836,-90.790123,0.3,,,676.0,28.0,,,,,,,1.001,,,,,,,,15.0,,,2.74,,0.0,-85.15,,10.979,,,,,,9.333,,,,,,,,27.61,13.11,6.25,10.0,687534.0
2022-08-12 23:58:58.400000,41.617828,-90.790077,,,2638.95,676.0,28.0,427.0,,,,,,0.838,,,,,,,,15.0,100.0,,4.0,,0.0,-87.44,-85.02,,,,,,,6.434,,,,,,,,24.17,11.79,5.0,13.64,
2022-08-12 23:58:58.500000,41.617821,-90.790039,,,2638.95,676.0,28.0,427.0,,,,,,0.463,,,,,,,,15.0,100.0,1.0,1.0,0.0,0.0,-88.66,-84.95,,,,,,,0.127,,,,,,,,,11.2,12.5,0.0,
2022-08-12 23:58:58.600000,41.617809,-90.789993,,,,676.0,28.0,,,,,,,0.118,,,,,,,,15.0,,,0.83,,0.0,-88.43,,,,,,,,10.459,,,,,,,,27.46,16.14,0.0,4.55,
2022-08-12 23:58:58.700000,41.617802,-90.789948,,,2638.95,676.0,28.0,427.0,,,,,,1.512,,,,,,,,15.0,100.0,,4.06,,0.0,-86.54,-84.34,,,,,,,10.44,,,,,,,,26.62,15.08,5.56,11.11,
2022-08-12 23:58:58.800000,41.617794,-90.789902,0.449,,2638.95,676.0,28.0,427.0,,,,,,0.889,,,,,,,,15.0,100.0,1.0,3.85,0.0,0.0,-85.98,-84.34,9.52,,,,,,0.139,,,,,,,,,13.0,,0.0,594990.0
2022-08-12 23:58:58.900000,41.617786,-90.789864,,,,676.0,28.0,,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-83.36,,,,,,,,9.093,,,,,,,,27.59,16.16,3.03,0.0,
2022-08-12 23:58:59.000000,41.617779,-90.789818,,,2638.95,676.0,28.0,427.0,0.011,,,,,0.857,,,,,,,,15.0,100.0,,1.59,,0.0,-82.49,-84.59,,7.32,,,,,10.777,,,,,,,,27.47,16.44,5.26,10.71,
2022-08-12 23:58:59.100000,41.617771,-90.789772,,,,676.0,28.0,,,,,,,0.508,,,,,,,,15.0,,1.0,3.53,0.0,0.0,-83.49,,,,,,,,0.128,,,,,,,,,12.92,,0.0,
2022-08-12 23:58:59.200000,41.617764,-90.789734,,,2638.95,676.0,28.0,427.0,,,,,,0.026,,,,,,,,15.0,100.0,,0.67,,0.0,-82.85,-85.16,,,,,,,0.153,,,,,,,,,13.0,0.0,0.0,
