TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:58:12.100000,41.758358,-81.048897,,,632.45,1123.0,65.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-125.51,-100.96,,,,,,,0.041,,,,,,,,7.0,10.6,27.91,54.55,
2022-08-14 23:58:12.200000,41.758373,-81.048859,0.007,,,1123.0,65.0,,,,,,,0.003,,,,,,,,15.0,,0.0,2.0,44.44,0.0,-128.56,,0.023,,,,,,0.011,,,,,,,,7.0,7.0,37.93,0.0,1436.0
2022-08-14 23:58:12.284908,41.758385,-81.048828,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.289398,41.758385,-81.04882,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.289398,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.300000,41.758385,-81.04882,,,632.45,1123.0,20.0,574.0,,,,,,0.019,,,,,,,,15.0,10.0,,0.0,,0.0,-117.94,-101.69,,,,,,,0.018,,,,,,,,8.7,0.0,32.65,0.0,
2022-08-14 23:58:12.307236,41.758389,-81.04882,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.307236,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.308524,41.758389,-81.048813,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.320154,41.758389,-81.048813,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.320204,41.758389,-81.048813,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.320410,41.758389,-81.048813,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.327545,41.758389,-81.048813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.328685,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.328685,41.758389,-81.048813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.356973,41.758392,-81.048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.357990,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.357990,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.357990,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.357990,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.357990,41.758392,-81.048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.357990,41.758392,-81.048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.357990,41.758392,-81.048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.357990,41.758392,-81.048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.365247,41.758396,-81.048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.365247,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.400000,41.7584,-81.048782,,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,2.68,,3.85,,-118.18,-101.98,,,,,,,0.037,,,,,,,,0.66,8.17,12.33,25.0,
2022-08-14 23:58:12.418831,41.758404,-81.048775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.441628,41.758408,-81.048767,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:12.500000,41.758415,-81.048744,,,,1123.0,20.0,,,,,,,0.008,,,,,,,,15.0,,,6.0,,0.0,-117.78,,,,,,,,0.047,,,,,,,,1.95,12.83,22.5,53.85,
2022-08-14 23:58:12.600000,41.75843,-81.048706,,,632.45,1123.0,20.0,574.0,,,,,,0.018,,,,,,,,15.0,10.0,,0.86,,0.0,-116.72,-101.64,,,,,,,0.037,,,,,,,,2.06,13.0,30.61,58.33,
2022-08-14 23:58:12.700000,41.758446,-81.048668,0.004,,,1123.0,20.0,,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-118.76,,0.0,,,,,,0.042,,,,,,,,3.52,13.0,30.77,66.67,0.0
2022-08-14 23:58:12.800000,41.758461,-81.04863,,,632.45,1123.0,20.0,574.0,,,,,,0.01,,,,,,,,15.0,10.0,2.0,0.0,0.0,0.0,-118.31,-100.86,,,,,,,0.05,,,,,,,,,13.0,46.15,63.16,
2022-08-14 23:58:12.900000,41.758476,-81.048592,,,,1123.0,20.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.5,,,,,,,,0.041,,,,,,,,,13.0,,71.43,
2022-08-14 23:58:13.000000,41.758488,-81.048553,,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-116.88,-101.27,,0.001,,,,,0.048,,,,,,,,,12.57,,58.82,
2022-08-14 23:58:13.100000,41.758503,-81.048515,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.36,,,,,,,0.035,,,,,,,,,13.0,,42.86,
2022-08-14 23:58:13.200000,41.758518,-81.048477,0.002,,,1123.0,20.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-119.06,,0.0,,,,,,0.046,,,,,,,,,12.86,,36.36,0.0
2022-08-14 23:58:13.300000,41.758533,-81.048439,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.95,,,,,,,0.044,,,,,,,,7.2,12.2,,50.0,
2022-08-14 23:58:13.400000,41.758549,-81.048401,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.52,,,,,,,0.047,,,,,,,,,12.86,0.0,68.18,
2022-08-14 23:58:13.500000,41.758564,-81.048363,,,,1123.0,20.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-122.94,,,,,,,,0.05,,,,,,,,,13.0,,66.67,
2022-08-14 23:58:13.600000,41.758579,-81.048325,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-101.91,,,,,,,0.048,,,,,,,,,12.71,,63.16,
2022-08-14 23:58:13.700000,41.758595,-81.048286,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.053,,,,,,,,,13.0,,61.54,0.0
2022-08-14 23:58:13.800000,41.75861,-81.048248,,,632.45,,,574.0,,,,,,0.002,,,,,,,,,10.0,,0.0,,0.0,,-101.57,,,,,,,0.038,,,,,,,,,13.0,,45.45,
2022-08-14 23:58:13.900000,41.758625,-81.048203,,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-118.88,-102.59,,,,,,,0.048,,,,,,,,,13.0,,0.0,
2022-08-14 23:58:13.900559,41.758625,-81.048203,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:14.000000,41.75864,-81.048164,,,,1123.0,20.0,,0.064,,,,,0.0,,,,,,,,15.0,,,,,,-119.33,,,0.001,,,,,0.04,,,,,,,,,13.0,,25.0,
2022-08-14 23:58:14.100000,41.758656,-81.048126,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:14.200000,41.758671,-81.048088,0.0,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-120.19,-102.8,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-14 23:58:14.300000,41.758686,-81.04805,,,,1123.0,20.0,,,,,,,,,,,,,,,15.0,,3.5,,0.0,,-118.82,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:14.400000,41.758701,-81.048012,,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-117.51,-101.81,,,,,,,0.027,,,,,,,,,4.0,11.11,0.0,
2022-08-14 23:58:14.500000,41.758717,-81.047974,,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-117.28,-101.65,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:14.600000,41.758728,-81.047935,,,,1123.0,20.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.3,,,,,,,,0.0,,,,,,,,7.0,,,,
2022-08-14 23:58:14.700000,41.758743,-81.047897,0.0,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-119.25,-102.4,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:58:14.800000,41.758755,-81.047859,,,,1123.0,20.0,,,,,,,,,,,,,,,15.0,,,,,,-118.52,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:14.900000,41.75877,-81.047821,,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-119.79,-101.62,,,,,,,0.03,,,,,,,,,4.0,,0.0,
2022-08-14 23:58:15.000000,41.758785,-81.047775,,,632.45,1123.0,20.0,574.0,0.0,,,,,0.0,,,,,,,,15.0,10.0,,,,,-120.0,-102.89,,0.0,,,,,0.0,,,,,,,,,,50.0,,
2022-08-14 23:58:15.100000,41.758797,-81.047737,,,,1123.0,20.0,,,,,,,,,,,,,,,15.0,,,,,,-121.34,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:15.200000,41.758812,-81.047699,0.0,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,5.0,,0.0,,-121.52,-101.88,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:58:15.300000,41.758823,-81.047661,,,,1123.0,20.0,,,,,,,,,,,,,,,15.0,,,,,,-118.04,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:15.400000,41.758839,-81.047623,,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-118.12,-101.8,,,,,,,0.03,,,,,,,,,4.0,,0.0,
2022-08-14 23:58:15.500000,41.758854,-81.047585,,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-121.78,-102.42,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:15.600000,41.758865,-81.047539,,,,1123.0,20.0,,,,,,,,,,,,,,,15.0,,,,,,-124.41,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:15.700000,41.758881,-81.047501,0.0,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-124.83,-101.55,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:58:15.800000,41.758896,-81.047462,,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-122.14,-101.79,,,,,,,0.03,,,,,,,,,4.0,,0.0,
2022-08-14 23:58:15.900000,41.758911,-81.047424,,,,1123.0,20.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-122.37,,,,,,,,,,,,,,,,2.0,,,,
2022-08-14 23:58:16.000000,41.758923,-81.047379,,,632.45,1123.0,20.0,574.0,0.005,,,,,0.0,,,,,,,,15.0,10.0,,,,,-122.24,-101.88,,0.037,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:16.056726,41.75893,-81.047356,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:16.100000,41.758938,-81.04734,,,632.45,1123.0,20.0,574.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-119.78,-101.95,,,,,,,,,,,,,,,,,40.0,,
2022-08-14 23:58:16.128786,41.758942,-81.047325,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:16.200000,41.758953,-81.047302,0.0,,,1123.0,20.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.71,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:58:16.233563,41.758957,-81.047287,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:16.284631,41.758965,-81.047264,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:16.286005,41.758965,-81.047264,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:16.288824,41.758965,-81.047264,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:16.288897,41.758965,-81.047264,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:16.289148,41.758965,-81.047264,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:16.300000,41.758965,-81.047256,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-111.46,,,,,,,,,,,,,,,,7.78,,28.57,,
2022-08-14 23:58:16.325543,41.758968,-81.047249,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:16.371695,41.758976,-81.047234,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:16.400000,41.75898,-81.047218,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,1.86,,0.0,,-113.68,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:58:16.500000,41.758995,-81.04718,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-116.85,,,,,,,,,,,,,,,,20.14,,13.33,,
2022-08-14 23:58:16.600000,41.759007,-81.047134,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-119.3,,,,,,,,,,,,,,,,14.38,,0.0,,
2022-08-14 23:58:16.647232,41.759014,-81.047119,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:16.700000,41.759022,-81.047096,0.003,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,0.86,,8.0,,-118.07,,0.025,,,,,,,,,,,,,,,,,,1540.0
2022-08-14 23:58:16.800000,41.759037,-81.04705,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-121.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:58:16.900000,41.759048,-81.047012,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-122.13,,,,,,,,,,,,,,,,14.36,,,,
2022-08-14 23:58:17.000000,41.759064,-81.046974,,,,68661.0,466.0,,0.032,,,,,,,,,,,,,5.0,,0.0,,10.0,,-120.66,,,0.383,,,,,,,,,,,,,,,22.22,,
2022-08-14 23:58:17.100000,41.759079,-81.046928,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.02,,,,,,,,,,,,,,,,10.83,,0.0,,
2022-08-14 23:58:17.176201,41.75909,-81.046898,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:17.200000,41.759094,-81.04689,0.001,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.75,,0.07,,,,,,,,,,,,,,16.38,,0.0,,4374.0
2022-08-14 23:58:17.215721,41.759094,-81.046883,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:17.252349,41.759102,-81.046867,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:17.252666,41.759102,-81.046867,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:17.255671,41.759102,-81.046867,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:17.255682,41.759102,-81.046867,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:17.255825,41.759102,-81.046867,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:17.264586,41.759102,-81.04686,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:17.300000,41.759106,-81.046844,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,0.75,,0.0,,-110.91,,,,,,,,,,,,,,,,19.6,,0.0,,
2022-08-14 23:58:17.400000,41.759121,-81.046806,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,,,,,-106.43,,,,,,,,,,,,,,,,14.81,,7.41,,
2022-08-14 23:58:17.465319,41.759129,-81.046783,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:17.500000,41.759136,-81.046768,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,,,,,-108.78,,,,,,,,,,,,,,,,21.42,,30.56,,
2022-08-14 23:58:17.585071,41.759148,-81.04673,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:17.600000,41.759148,-81.046722,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,3.26,,8.0,,-112.91,,,,,,,,,,,,,,,,18.25,,15.91,,
2022-08-14 23:58:17.700000,41.759163,-81.046684,0.016,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,1.09,,3.7,,-113.37,,0.506,,,,,,,,,,,,,,12.75,,7.69,,31592.0
2022-08-14 23:58:17.800000,41.759174,-81.046646,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,,,,,-114.04,,,,,,,,,,,,,,,,8.13,,3.13,,
2022-08-14 23:58:17.900000,41.75919,-81.0466,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,0.73,,0.0,,-109.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:18.000000,41.759205,-81.046562,,,,68661.0,78.0,,0.055,,,,,,,,,,,,,5.0,,,,,,-109.68,,,0.686,,,,,,,,,,,,,13.5,,33.33,,
2022-08-14 23:58:18.100000,41.759216,-81.046524,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,,,,,-112.15,,,,,,,,,,,,,,,,11.2,,7.69,,
2022-08-14 23:58:18.200000,41.759232,-81.046486,0.018,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,3.55,,0.0,,-112.96,,0.488,,,,,,,,,,,,,,9.48,,18.92,,30538.0
2022-08-14 23:58:18.300000,41.759243,-81.04644,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,,,,,-109.62,,,,,,,,,,,,,,,,12.16,,0.0,,
2022-08-14 23:58:18.400000,41.759258,-81.046402,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,4.61,,7.41,,-106.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:58:18.500000,41.759274,-81.046364,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,4.0,,33.33,,-105.88,,,,,,,,,,,,,,,,17.17,,0.0,,
2022-08-14 23:58:18.600000,41.759285,-81.046318,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,,,,,-105.29,,,,,,,,,,,,,,,,18.24,,18.6,,
2022-08-14 23:58:18.700000,41.7593,-81.04628,0.031,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,2.26,,0.0,,-106.31,,0.907,,,,,,,,,,,,,,16.33,,19.61,,56598.0
2022-08-14 23:58:18.800000,41.759312,-81.046234,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:18.900000,41.759323,-81.046196,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,,,,,-110.69,,,,,,,,,,,,,,,,12.58,,7.69,,
2022-08-14 23:58:19.000000,41.759338,-81.046158,,,,68661.0,78.0,,0.155,,,,,,,,,,,,,5.0,,,,,,-108.18,,,0.743,,,,,,,,,,,,,12.92,,0.0,,
2022-08-14 23:58:19.100000,41.75935,-81.046112,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,3.96,,5.56,,-108.49,,,,,,,,,,,,,,,,13.91,,8.33,,
2022-08-14 23:58:19.200000,41.759365,-81.046074,0.036,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,,,,,-107.76,,0.65,,,,,,,,,,,,,,18.4,,22.22,,40642.0
2022-08-14 23:58:19.300000,41.759377,-81.046028,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,3.89,,11.43,,-107.48,,,,,,,,,,,,,,,,15.44,,0.0,,
2022-08-14 23:58:19.400000,41.759392,-81.04599,,,,68661.0,78.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-108.51,,,,,,,,,,,,,,,,13.71,,30.0,,
2022-08-14 23:58:19.462605,41.759399,-81.045967,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:19.491894,41.759403,-81.045952,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:19.500000,41.759403,-81.045952,,,,1123.0,45.0,,,,,,,,,,,,,,,15.0,,3.14,,8.0,,-106.4,,,,,,,,,,,,,,,,7.12,,13.21,,
2022-08-14 23:58:19.520076,41.759407,-81.045944,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:19.535377,41.759411,-81.045937,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:19.537162,41.759411,-81.045937,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:19.537174,41.759411,-81.045937,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:19.537328,41.759411,-81.045937,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:19.556933,41.759411,-81.045929,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:19.600000,41.759418,-81.045906,,,,1123.0,45.0,,,,,,,,,,,,,,,15.0,,,,,,-111.26,,,,,,,,,,,,,,,,5.46,,42.37,,
2022-08-14 23:58:19.700000,41.75943,-81.045868,0.183,,,1123.0,45.0,,,,,,,,,,,,,,,15.0,,6.57,,20.83,,-110.36,,0.755,,,,,,,,,,,,,,1.49,,15.58,,47258.0
2022-08-14 23:58:19.800000,41.759445,-81.045822,,,,1123.0,45.0,,,,,,,,,,,,,,,15.0,,,,,,-113.86,,,,,,,,,,,,,,,,0.49,,11.11,,
2022-08-14 23:58:19.900000,41.759457,-81.045784,,,,1123.0,45.0,,,,,,,,,,,,,,,15.0,,,,,,-112.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:58:20.000000,41.759468,-81.045746,,,,1123.0,45.0,,0.034,,,,,,,,,,,,,15.0,,3.7,,6.67,,-114.41,,,0.665,,,,,,,,,,,,,,,28.57,,
2022-08-14 23:58:20.100000,41.759483,-81.0457,,,,1123.0,45.0,,,,,,,,,,,,,,,15.0,,,,,,-110.95,,,,,,,,,,,,,,,,8.0,,0.0,,
2022-08-14 23:58:20.200000,41.759495,-81.045662,0.012,,,1123.0,45.0,,,,,,,,,,,,,,,15.0,,,,,,-111.76,,0.394,,,,,,,,,,,,,,1.82,,14.04,,24582.0
