TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:11:42.500000,41.10833,-101.414124,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-89.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:42.600000,41.108326,-101.414032,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.0,,0.0,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:42.700000,41.108322,-101.41394,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-90.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:42.800000,41.108318,-101.413857,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-90.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:42.900000,41.108315,-101.413765,0.001,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-91.73,,0.007,,,,,,,,,,,,,,21.29,,16.67,,458.0
2022-08-12 00:11:43.000000,41.108311,-101.413673,,,,1150.0,201.0,,0.051,0.004,0.007,,,,,,,,,,,10.0,,,,,,-93.06,,,0.123,,,,,,,,,,,,,,,,,
2022-08-12 00:11:43.100000,41.108307,-101.413628,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:43.200000,41.108307,-101.413582,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.36,,4.35,,-95.36,,,,,,,,,,,,,,,,21.22,,0.0,,
2022-08-12 00:11:43.300000,41.108303,-101.413536,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.99,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 00:11:43.400000,41.108303,-101.41349,0.095,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.58,,0.071,,,,,,,,,,,,,,20.33,,,,4456.0
2022-08-12 00:11:43.500000,41.108299,-101.413437,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.43,,18.18,,-94.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:43.600000,41.108299,-101.413391,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:43.700000,41.108299,-101.413345,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:43.800000,41.108295,-101.4133,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,100.0,,-93.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:43.900000,41.108295,-101.413254,0.001,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.41,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:11:44.000000,41.108292,-101.413208,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.15,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 00:11:44.100000,41.108292,-101.413208,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:44.200000,41.108292,-101.413208,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:44.300000,41.108292,-101.413208,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:44.400000,40.821838,-98.044601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,1040.0
2022-08-12 00:11:44.400000,41.108292,-101.413208,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-94.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:44.500000,41.108292,-101.413208,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:44.600000,41.108292,-101.413208,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-96.85,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:44.700000,41.108292,-101.413208,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,,
