TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 21:53:51.144010,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-13 21:53:51.144334,-86.515572,40.11927,,,,,,
2022-08-13 21:53:51.200000,-86.515564,40.119267,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:51.300000,-86.515564,40.119255,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:51.354671,-86.515564,40.119247,,,,,,
2022-08-13 21:53:51.400000,-86.515556,40.119244,,,,66736.0,267.0,
2022-08-13 21:53:51.458520,-86.515556,40.119236,,,,,,
2022-08-13 21:53:51.458520,-77.750717,43.120289,,eventA1,,,,
2022-08-13 21:53:51.500000,-86.515556,40.119232,,,,66736.0,267.0,
2022-08-13 21:53:51.538820,-86.515556,40.119225,,,,,,
2022-08-13 21:53:51.600000,-86.515549,40.119221,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:51.700000,-86.515549,40.119209,,,,66736.0,267.0,
2022-08-13 21:53:51.800000,-86.515541,40.119198,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:51.900000,-86.515541,40.119183,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:52.000000,-86.515533,40.119171,,,,,,
2022-08-13 21:53:52.100000,-86.515533,40.11916,,,2638.95,,,15.0
2022-08-13 21:53:52.200000,-86.515526,40.119148,,,,,,
2022-08-13 21:53:52.300000,-86.515526,40.119137,,,2638.95,,,15.0
2022-08-13 21:53:52.400000,-86.515518,40.119125,,,2638.95,,,15.0
2022-08-13 21:53:52.500000,-86.515518,40.119114,,,,66736.0,267.0,
2022-08-13 21:53:52.600000,-86.515511,40.119102,,,2638.95,,,15.0
2022-08-13 21:53:52.700000,-86.515511,40.119091,,,2638.95,,,15.0
2022-08-13 21:53:52.800000,-86.515503,40.11908,,,,66736.0,267.0,
2022-08-13 21:53:52.900000,-86.515503,40.119068,,,2638.95,,,15.0
2022-08-13 21:53:53.000000,-86.515495,40.119057,,,,,,
2022-08-13 21:53:53.100000,-86.515495,40.119045,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:53.200000,-86.515488,40.119034,,,2638.95,,,15.0
2022-08-13 21:53:53.300000,-86.515488,40.119022,,,,,,
2022-08-13 21:53:53.400000,-86.51548,40.119011,,,2638.95,,,15.0
2022-08-13 21:53:53.500000,-86.51548,40.118999,,,,66736.0,267.0,
2022-08-13 21:53:53.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:53.600000,-86.515472,40.118988,,,2638.95,,,15.0
2022-08-13 21:53:53.700000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:53.700000,-86.515472,40.118977,,,2638.95,,,15.0
2022-08-13 21:53:53.800000,-86.515465,40.118965,,,,66736.0,267.0,
2022-08-13 21:53:53.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:53.900000,-86.515465,40.118954,,,2638.95,,,15.0
2022-08-13 21:53:54.000000,-86.515457,40.118942,,,,,,
2022-08-13 21:53:54.100000,-86.515457,40.118931,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:54.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:54.200000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:54.200000,-86.51545,40.118919,,,2638.95,,,15.0
2022-08-13 21:53:54.300000,-86.51545,40.118908,,,,,,
2022-08-13 21:53:54.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:54.400000,-86.515442,40.118896,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:54.500000,-86.515442,40.118885,,,,,,
2022-08-13 21:53:54.600000,-86.515434,40.118874,,,2638.95,,,15.0
2022-08-13 21:53:54.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:54.700000,-86.515434,40.118862,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:54.700000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:54.800000,-86.515427,40.118851,,,,,,
2022-08-13 21:53:54.900000,-86.515427,40.118839,,,2638.95,,,15.0
2022-08-13 21:53:54.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:55.000000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:55.000000,-86.515419,40.118828,,,2638.95,,,15.0
2022-08-13 21:53:55.100000,-86.515419,40.118813,,,,66736.0,267.0,
2022-08-13 21:53:55.200000,-86.515411,40.118801,,,2638.95,,,15.0
2022-08-13 21:53:55.200000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:55.300000,-86.515411,40.11879,,,,,,
2022-08-13 21:53:55.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:55.400000,-86.515404,40.118778,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:55.500000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:55.500000,-86.515404,40.118767,,,2638.95,,,15.0
2022-08-13 21:53:55.600000,-86.515396,40.118755,,,,,,
2022-08-13 21:53:55.700000,-86.515396,40.118744,,,,66736.0,267.0,
2022-08-13 21:53:55.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:55.800000,-86.515388,40.118732,,,2638.95,,,15.0
2022-08-13 21:53:55.900000,-86.515388,40.118721,,,,,,
2022-08-13 21:53:56.000000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:56.000000,-86.515381,40.11871,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:56.100000,-86.515381,40.118698,,,,,,
2022-08-13 21:53:56.200000,-86.515373,40.118687,,,,,,
2022-08-13 21:53:56.300000,-86.515373,40.118675,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:56.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:56.400000,-86.515366,40.118664,,,,,,
2022-08-13 21:53:56.500000,-86.515366,40.118652,,,,,,
2022-08-13 21:53:56.600000,-86.515358,40.118641,0.0,,2638.95,,,15.0
2022-08-13 21:53:56.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:56.700000,-86.51532,40.118504,0.001,,,66736.0,267.0,
2022-08-13 21:53:56.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:56.800000,-86.515274,40.11837,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:56.900000,-86.515236,40.118233,,,,66736.0,267.0,
2022-08-13 21:53:57.000000,-86.51519,40.118099,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:57.000000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:57.100000,-86.515152,40.117962,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:57.100000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:57.200000,-86.515106,40.117828,1.498,,,66736.0,267.0,
2022-08-13 21:53:57.300000,-86.515068,40.117691,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:57.300000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:57.400000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:57.400000,-86.515068,40.117691,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:57.500000,-86.515068,40.117691,,,,66736.0,267.0,
2022-08-13 21:53:57.600000,-86.515068,40.117691,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:57.600000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:57.700000,-86.515068,40.117691,1.542,,,66736.0,267.0,
2022-08-13 21:53:57.800000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:57.800000,-86.515068,40.117691,,,2638.95,66736.0,267.0,15.0
2022-08-13 21:53:57.900000,-72.211998,42.18219,,,,,,
2022-08-13 21:53:57.900000,-86.515068,40.117691,,,2638.95,,,15.0
2022-08-13 21:53:58.200000,-86.150726,39.76828,0.253,,,,,
