TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 19:31:29.900000,-74.056229,42.87394,,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:29.900000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:30.000000,-74.05619,42.873928,,,,775.0,299.0,
2022-08-15 19:31:30.100000,-74.056152,42.873917,8.255,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:30.100000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:30.200000,-74.056114,42.873905,,,,775.0,299.0,
2022-08-15 19:31:30.212831,-74.056107,42.873901,,eventA1,,,,
2022-08-15 19:31:30.300000,-74.056076,42.873894,,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:30.300000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:30.400000,-74.056038,42.873878,,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:30.400000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:30.500000,-74.056,42.873867,,,,775.0,299.0,
2022-08-15 19:31:30.600000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:30.600000,-74.055962,42.873856,4.827,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:30.700000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:30.700000,-74.055923,42.873844,,,2600.55,,,127.0
2022-08-15 19:31:30.800000,-74.055885,42.873833,,,,,,
2022-08-15 19:31:30.900000,-74.055847,42.873821,,,2600.55,,,127.0
2022-08-15 19:31:30.900000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:31.000000,-74.055847,42.873821,,,,775.0,299.0,
2022-08-15 19:31:31.100000,-74.055847,42.873821,0.001,,,,,
2022-08-15 19:31:31.200000,-74.055847,42.873821,,,,,,
2022-08-15 19:31:31.300000,-74.055847,42.873821,,,2600.55,,,127.0
2022-08-15 19:31:31.300000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:31.400000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:31.400000,-74.055847,42.873821,,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:31.500000,-74.055847,42.873821,,,,,,
2022-08-15 19:31:31.600000,-74.055847,42.873821,0.0,,,,,
2022-08-15 19:31:31.700000,-74.055847,42.873821,,,,775.0,299.0,
2022-08-15 19:31:31.800000,-74.055847,42.873821,,,2600.55,,,127.0
2022-08-15 19:31:31.800000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:31.900000,-74.055847,42.873821,,,2600.55,,,127.0
2022-08-15 19:31:31.900000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:32.000000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:32.000000,-74.055771,42.873795,,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:32.100000,-74.055695,42.873764,0.037,,,,,
2022-08-15 19:31:32.200000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:32.200000,-74.055618,42.873737,,,2600.55,,,127.0
2022-08-15 19:31:32.300000,-74.055542,42.873707,,,,775.0,299.0,
2022-08-15 19:31:32.400000,-74.055466,42.87368,,,2600.55,,,127.0
2022-08-15 19:31:32.400000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:32.500000,-74.055397,42.873653,,,2600.55,,,127.0
2022-08-15 19:31:32.500000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:32.600000,-74.055321,42.873623,0.03,,,775.0,299.0,
2022-08-15 19:31:32.636017,-74.05529,42.873615,,eventA2,,,,
2022-08-15 19:31:32.700000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:32.700000,-74.055244,42.873596,,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:32.800000,-74.055168,42.873566,,,,775.0,299.0,
2022-08-15 19:31:32.900000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:32.900000,-74.055092,42.873539,,,2600.55,,,127.0
2022-08-15 19:31:33.000000,-74.055054,42.873528,,,,,,
2022-08-15 19:31:33.100000,-74.055016,42.873512,0.001,,,,,
2022-08-15 19:31:33.200000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:33.200000,-74.054977,42.873501,,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:33.300000,-74.054939,42.873486,,,2600.55,,,127.0
2022-08-15 19:31:33.300000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:33.400000,-74.054901,42.873474,,,,,,
2022-08-15 19:31:33.500000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:33.500000,-74.054855,42.873463,,,2600.55,,,127.0
2022-08-15 19:31:33.600000,-74.054817,42.873447,0.019,,,,,
2022-08-15 19:31:33.700000,-74.054779,42.873436,,,,775.0,299.0,
2022-08-15 19:31:33.800000,-74.054741,42.873421,,,,,,
2022-08-15 19:31:33.900000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:33.900000,-74.054703,42.873409,,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:34.000000,-74.054665,42.873398,,,,,,
2022-08-15 19:31:34.000000,-73.863876,42.710831,,,,,,
2022-08-15 19:31:34.100000,-74.054619,42.873386,0.0,,,,,
2022-08-15 19:31:34.200000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:34.200000,-74.054581,42.873375,,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:34.400000,-74.054504,42.873352,,,,,,
2022-08-15 19:31:34.500000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:34.500000,-74.054459,42.873337,,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:34.600000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:34.600000,-73.863876,42.710831,0.0,,,,,
2022-08-15 19:31:34.600000,-74.05442,42.873325,,,2600.55,,,127.0
2022-08-15 19:31:34.700000,-74.054382,42.873314,,,,,,
2022-08-15 19:31:34.800000,-74.054337,42.873302,,,,775.0,299.0,
2022-08-15 19:31:34.900000,-74.054298,42.873291,,,2600.55,,,127.0
2022-08-15 19:31:34.900000,-72.211998,42.18219,,,,,,
