TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:43:50.700000,42.181324,-72.20787,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.800000,42.181313,-72.207832,0.0,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-89.56,-110.48,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:43:50.900000,42.181301,-72.207794,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:51.000000,42.18129,-72.207756,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.517,,,,,,,,,,,,,,,,,
2022-08-15 21:43:51.100000,42.181278,-72.207718,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-87.56,-113.51,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:51.200000,42.181267,-72.20768,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:51.300000,42.181255,-72.207649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:51.400000,42.181244,-72.207611,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-87.5,-110.98,,,,,,,0.256,,,,,,,,19.0,4.0,0.0,0.0,
2022-08-15 21:43:51.500000,42.181232,-72.207573,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:51.600000,42.181221,-72.207535,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:51.700000,42.181206,-72.207504,,,627.85,850.0,195.0,764.0,,,,,,0.011,,,,,,,,20.0,15.0,0.0,11.0,0.0,0.0,-85.87,-112.19,,,,,,,0.038,,,,,,,,,12.5,,0.0,
2022-08-15 21:43:51.800000,42.181194,-72.207466,0.009,,627.85,850.0,195.0,764.0,,,,,,0.194,,,,,,,,20.0,15.0,,13.0,,16.67,-81.35,-111.23,0.669,,,,,,0.029,,,,,,,,,16.67,0.0,40.0,41820.0
2022-08-15 21:43:51.900000,42.181183,-72.207428,,,,850.0,195.0,,,,,,,0.544,,,,,,,,20.0,,,9.6,,25.0,-79.64,,,,,,,,0.019,,,,,,,,22.82,14.67,35.29,40.0,
2022-08-15 21:43:52.000000,42.181171,-72.207397,,,627.85,850.0,195.0,764.0,0.002,,,,,0.186,,,,,,,,20.0,15.0,1.0,6.0,0.0,20.0,-82.74,-112.01,,10.224,,,,,0.439,,,,,,,,22.22,1.84,37.5,38.33,
2022-08-15 21:43:52.100000,42.18116,-72.207359,,,,850.0,195.0,,,,,,,0.782,,,,,,,,20.0,,,8.68,,22.73,-83.3,,,,,,,,0.582,,,,,,,,21.11,2.36,13.7,8.62,
2022-08-15 21:43:52.200000,42.181149,-72.207321,,,627.85,850.0,195.0,764.0,,,,,,0.973,,,,,,,,20.0,15.0,,7.83,,7.14,-81.81,-112.19,,,,,,,0.247,,,,,,,,,2.97,,8.57,
2022-08-15 21:43:52.300000,42.181133,-72.207283,0.251,,627.85,850.0,195.0,764.0,,,,,,0.069,,,,,,,,20.0,15.0,0.0,6.0,0.0,0.0,-80.56,-111.22,14.296,,,,,,0.954,,,,,,,,21.79,6.94,8.33,0.0,893502.0
2022-08-15 21:43:52.400000,42.181122,-72.207253,,,,850.0,195.0,,,,,,,1.873,,,,,,,,20.0,,,12.06,,7.89,-80.23,,,,,,,,5.485,,,,,,,,22.03,4.84,9.0,14.81,
2022-08-15 21:43:52.500000,42.181107,-72.207214,,,627.85,850.0,195.0,764.0,,,,,,1.239,,,,,,,,20.0,15.0,,12.11,,9.52,-79.59,-110.58,,,,,,,0.032,,,,,,,,22.53,17.0,,0.0,
2022-08-15 21:43:52.600000,42.181095,-72.207176,,,627.85,850.0,195.0,764.0,,,,,,0.093,,,,,,,,20.0,15.0,0.0,12.0,0.0,40.0,-79.16,-112.12,,,,,,,0.251,,,,,,,,22.26,2.04,2.38,9.43,
2022-08-15 21:43:52.700000,42.181084,-72.207138,,,,850.0,195.0,,,,,,,1.555,,,,,,,,20.0,,,10.27,,11.11,-77.4,,,,,,,,0.337,,,,,,,,22.2,1.14,6.67,19.75,
2022-08-15 21:43:52.800000,42.181068,-72.2071,0.525,,627.85,850.0,195.0,764.0,,,,,,1.429,,,,,,,,20.0,15.0,,9.86,,0.0,-78.31,-112.11,7.994,,,,,,0.721,,,,,,,,,2.57,,4.08,499646.0
2022-08-15 21:43:52.803204,42.181068,-72.2071,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:52.900000,42.181057,-72.207069,,,,850.0,195.0,,,,,,,0.08,,,,,,,,20.0,,0.0,11.33,0.0,0.0,-80.21,,,,,,,,0.041,,,,,,,,,18.5,9.09,33.33,
2022-08-15 21:43:53.000000,42.181042,-72.207031,,,627.85,850.0,195.0,764.0,0.003,,,,,0.136,,,,,,,,20.0,15.0,,12.0,,33.33,-79.48,-111.37,,12.849,,,,,0.26,,,,,,,,22.29,1.24,5.17,25.37,
2022-08-15 21:43:53.100000,42.18103,-72.206993,,,627.85,850.0,195.0,764.0,,,,,,0.178,,,,,,,,20.0,15.0,,8.75,,12.5,-79.56,-111.16,,,,,,,0.416,,,,,,,,21.8,0.7,5.0,4.76,
2022-08-15 21:43:53.200000,42.181019,-72.206955,,,,850.0,195.0,,,,,,,0.216,,,,,,,,20.0,,0.0,9.88,0.0,0.0,-78.34,,,,,,,,1.0,,,,,,,,,1.53,,6.17,
2022-08-15 21:43:53.300000,42.181004,-72.206924,0.139,,627.85,850.0,195.0,764.0,,,,,,1.077,,,,,,,,20.0,15.0,,11.0,,0.0,-77.75,-109.86,7.624,,,,,,0.037,,,,,,,,21.89,18.5,7.14,20.0,478390.0
2022-08-15 21:43:53.400000,42.180992,-72.206886,,,627.85,850.0,195.0,764.0,,,,,,0.093,,,,,,,,20.0,15.0,,12.0,,0.0,-76.03,-110.34,,,,,,,1.323,,,,,,,,22.38,6.32,10.53,26.67,
2022-08-15 21:43:53.500000,42.180977,-72.206856,,,,850.0,195.0,,,,,,,1.351,,,,,,,,20.0,,0.0,11.74,0.0,31.58,-77.94,,,,,,,,2.813,,,,,,,,22.09,3.62,6.67,1.52,
2022-08-15 21:43:53.600000,42.180965,-72.206818,,,627.85,850.0,195.0,764.0,,,,,,0.344,,,,,,,,20.0,15.0,,9.0,,18.18,-78.81,-111.8,,,,,,,0.019,,,,,,,,,10.0,,0.0,
2022-08-15 21:43:53.700000,42.180954,-72.206779,,,,850.0,195.0,,,,,,,0.22,,,,,,,,20.0,,,9.86,,11.11,-80.04,,,,,,,,0.341,,,,,,,,21.75,1.21,4.44,20.34,
2022-08-15 21:43:53.800000,42.180939,-72.206749,0.218,,627.85,850.0,195.0,764.0,,,,,,0.818,,,,,,,,20.0,15.0,0.45,9.0,0.0,0.0,-80.68,-111.48,15.337,,,,,,0.479,,,,,,,,21.87,1.71,5.26,18.75,956624.0
2022-08-15 21:43:53.900000,42.180927,-72.206711,,,627.85,850.0,195.0,764.0,,,,,,0.541,,,,,,,,20.0,15.0,,9.17,,14.29,-79.8,-111.84,,,,,,,0.024,,,,,,,,,9.75,0.0,20.0,
2022-08-15 21:43:54.000000,42.180912,-72.20668,,,,850.0,195.0,,0.002,,,,,0.263,,,,,,,,20.0,,,7.0,,0.0,-77.49,,,11.469,,,,,0.683,,,,,,,,21.84,1.88,3.64,2.99,
2022-08-15 21:43:54.100000,42.180901,-72.206642,,,627.85,850.0,195.0,764.0,,,,,,1.316,,,,,,,,20.0,15.0,0.0,7.17,0.0,3.23,-76.71,-110.5,,,,,,,0.319,,,,,,,,21.07,1.74,0.0,16.0,
2022-08-15 21:43:54.200000,42.180885,-72.206604,,,,850.0,195.0,,,,,,,0.021,,,,,,,,20.0,,,7.0,,0.0,-75.81,,,,,,,,0.043,,,,,,,,,10.0,12.5,33.33,
2022-08-15 21:43:54.300000,42.180874,-72.206573,0.201,,627.85,850.0,195.0,764.0,,,,,,0.018,,,,,,,,20.0,15.0,,7.0,,0.0,-76.44,-108.45,15.337,,,,,,0.065,,,,,,,,22.14,1.95,5.56,12.0,956676.0
2022-08-15 21:43:54.400000,42.180859,-72.206535,,,627.85,850.0,195.0,764.0,,,,,,0.279,,,,,,,,20.0,15.0,0.0,7.55,0.0,0.0,-76.76,-109.78,,,,,,,0.533,,,,,,,,22.17,1.49,1.67,9.64,
2022-08-15 21:43:54.500000,42.180843,-72.206497,,,,850.0,195.0,,,,,,,1.121,,,,,,,,20.0,,,8.0,,0.0,-77.06,,,,,,,,0.019,,,,,,,,,10.0,,0.0,
2022-08-15 21:43:54.600000,42.180832,-72.206467,,,627.85,850.0,195.0,764.0,,,,,,0.072,,,,,,,,20.0,15.0,,7.67,,0.0,-77.42,-110.84,,,,,,,0.249,,,,,,,,22.24,1.93,7.41,6.67,
2022-08-15 21:43:54.700000,42.180817,-72.206429,,,627.85,850.0,195.0,764.0,,,,,,0.35,,,,,,,,20.0,15.0,0.0,7.9,0.0,0.0,-77.86,-109.88,,,,,,,0.494,,,,,,,,22.0,0.88,0.0,15.91,
2022-08-15 21:43:54.800000,42.180801,-72.20639,0.166,,,850.0,195.0,,,,,,,0.195,,,,,,,,20.0,,,8.0,,10.0,-77.81,,7.638,,,,,,0.593,,,,,,,,,1.32,,10.87,478338.0
2022-08-15 21:43:54.900000,42.180786,-72.206352,,,627.85,850.0,195.0,764.0,,,,,,0.241,,,,,,,,20.0,15.0,,9.78,,0.0,-78.53,-109.76,,,,,,,0.086,,,,,,,,,5.73,0.0,8.33,
2022-08-15 21:43:55.000000,42.180775,-72.206322,,,627.85,850.0,195.0,764.0,0.016,,,,,0.119,,,,,,,,20.0,15.0,4.43,12.0,0.0,0.0,-80.42,-109.06,,11.681,,,,,0.397,,,,,,,,21.77,10.25,0.0,0.0,
2022-08-15 21:43:55.100000,42.180759,-72.206284,,,,850.0,195.0,,,,,,,0.962,,,,,,,,20.0,,,14.0,,27.27,-84.03,,,,,,,,3.254,,,,,,,,21.97,3.42,5.0,27.96,
2022-08-15 21:43:55.200000,42.180744,-72.206245,,,627.85,850.0,195.0,764.0,,,,,,0.321,,,,,,,,20.0,15.0,,12.11,,0.0,-84.72,-109.27,,,,,,,1.082,,,,,,,,,1.89,0.0,4.35,
2022-08-15 21:43:55.300000,42.180733,-72.206215,0.162,,,850.0,195.0,,,,,,,0.94,,,,,,,,20.0,,2.44,11.92,0.0,13.33,-84.58,,7.717,,,,,,0.376,,,,,,,,,3.38,,11.11,481326.0
2022-08-15 21:43:55.400000,42.180717,-72.206177,,,627.85,850.0,195.0,764.0,,,,,,0.029,,,,,,,,20.0,15.0,,12.0,,0.0,-87.25,-110.37,,,,,,,1.517,,,,,,,,21.73,8.33,0.0,0.0,
2022-08-15 21:43:55.500000,42.180702,-72.206146,,,627.85,850.0,195.0,764.0,,,,,,1.882,,,,,,,,20.0,15.0,,13.7,,4.08,-85.95,-109.16,,,,,,,8.767,,,,,,,,13.67,6.61,9.0,7.37,
2022-08-15 21:43:55.600000,42.180687,-72.206108,,,,850.0,195.0,,,,,,,2.31,,,,,,,,20.0,,2.44,6.0,0.0,0.0,-87.7,,,,,,,,3.263,,,,,,,,16.05,11.15,5.0,9.09,
2022-08-15 21:43:55.700000,42.180676,-72.20607,,,627.85,850.0,195.0,764.0,,,,,,0.121,,,,,,,,20.0,15.0,,6.0,,0.0,-88.48,-107.64,,,,,,,0.112,,,,,,,,20.0,9.46,8.33,13.33,
2022-08-15 21:43:55.800000,42.18066,-72.206039,0.17,,627.85,850.0,195.0,764.0,,,,,,0.761,,,,,,,,20.0,15.0,,12.84,,5.26,-86.89,-109.26,15.306,,,,,,1.341,,,,,,,,18.77,2.27,8.0,8.79,956624.0
2022-08-15 21:43:55.900000,42.180645,-72.206001,,,,850.0,195.0,,,,,,,1.143,,,,,,,,20.0,,4.0,13.0,0.0,14.29,-87.03,,,,,,,,0.433,,,,,,,,21.66,4.07,0.0,10.0,
2022-08-15 21:43:56.000000,42.180634,-72.205971,,,627.85,850.0,195.0,764.0,0.042,,,,,0.088,,,,,,,,20.0,15.0,,11.5,,0.0,-87.07,-108.51,,10.697,,,,,0.037,,,,,,,,,11.75,0.0,20.0,
2022-08-15 21:43:56.100000,42.180618,-72.205933,,,,850.0,195.0,,,,,,,0.191,,,,,,,,20.0,,,10.0,,0.0,-87.71,,,,,,,,0.622,,,,,,,,18.41,2.21,11.69,15.15,
2022-08-15 21:43:56.200000,42.180603,-72.205894,,,627.85,850.0,195.0,764.0,,,,,,1.36,,,,,,,,20.0,15.0,4.0,10.43,8.33,3.13,-87.13,-108.25,,,,,,,0.815,,,,,,,,16.57,1.71,7.5,6.98,
2022-08-15 21:43:56.300000,42.180588,-72.205864,0.216,,627.85,850.0,195.0,764.0,,,,,,0.149,,,,,,,,20.0,15.0,,10.4,,28.57,-87.31,-110.99,7.653,,,,,,0.537,,,,,,,,17.67,4.08,,21.21,478339.0
2022-08-15 21:43:56.400000,42.180573,-72.205826,,,,850.0,195.0,,,,,,,0.104,,,,,,,,20.0,,,9.8,,0.0,-86.04,,,,,,,,0.116,,,,,,,,20.5,3.3,0.0,0.0,
2022-08-15 21:43:56.500000,42.180557,-72.205795,,,627.85,850.0,195.0,764.0,,,,,,0.889,,,,,,,,20.0,15.0,3.89,10.76,15.38,0.0,-84.72,-108.84,,,,,,,1.236,,,,,,,,17.98,1.65,13.13,2.33,
2022-08-15 21:43:56.600000,42.180542,-72.205757,,,627.85,850.0,195.0,764.0,,,,,,1.253,,,,,,,,20.0,15.0,,12.55,,3.03,-86.74,-109.3,,,,,,,0.899,,,,,,,,14.57,2.5,5.0,11.48,
2022-08-15 21:43:56.700000,42.180531,-72.205719,,,,850.0,195.0,,,,,,,0.105,,,,,,,,20.0,,,13.0,,0.0,-88.92,,,,,,,,0.027,,,,,,,,,17.0,,0.0,
2022-08-15 21:43:56.800000,42.180515,-72.205688,0.161,,627.85,850.0,195.0,764.0,,,,,,0.14,,,,,,,,20.0,15.0,2.75,13.11,8.33,0.0,-89.88,-109.94,15.307,,,,,,0.939,,,,,,,,17.7,2.25,8.05,9.52,956678.0
2022-08-15 21:43:56.900000,42.1805,-72.20565,,,,850.0,195.0,,,,,,,1.843,,,,,,,,20.0,,,13.33,,11.32,-89.09,,,,,,,,1.257,,,,,,,,16.59,2.29,1.67,12.12,
2022-08-15 21:43:57.000000,42.180485,-72.20562,,,627.85,850.0,195.0,764.0,0.067,,,,,0.805,,,,,,,,20.0,15.0,,13.0,,16.0,-93.59,-109.8,,10.079,,,,,0.036,,,,,,,,,17.0,0.0,20.0,
2022-08-15 21:43:57.100000,42.18047,-72.205582,,,627.85,850.0,195.0,764.0,,,,,,0.037,,,,,,,,20.0,15.0,5.5,13.0,5.56,0.0,-90.14,-111.22,,,,,,,0.033,,,,,,,,19.4,11.33,0.0,40.0,
2022-08-15 21:43:57.200000,42.180454,-72.205544,,,,850.0,195.0,,,,,,,0.628,,,,,,,,20.0,,,12.92,,13.33,-91.43,,,,,,,,1.365,,,,,,,,14.89,1.79,9.0,7.45,
2022-08-15 21:43:57.300000,42.180439,-72.205513,0.241,,627.85,850.0,195.0,764.0,,,,,,0.876,,,,,,,,20.0,15.0,7.38,13.0,8.33,9.52,-91.91,-111.09,7.653,,,,,,0.765,,,,,,,,15.04,2.1,2.86,11.86,478339.0
2022-08-15 21:43:57.400000,42.180424,-72.205475,,,627.85,850.0,195.0,764.0,,,,,,0.333,,,,,,,,20.0,15.0,11.0,13.0,33.33,20.0,-90.66,-111.4,,,,,,,0.026,,,,,,,,18.6,13.5,,20.0,
2022-08-15 21:43:57.500000,42.180408,-72.205444,,,,850.0,195.0,,,,,,,0.07,,,,,,,,20.0,,,12.33,,0.0,-91.21,,,,,,,,0.367,,,,,,,,17.41,2.52,13.64,6.45,
2022-08-15 21:43:57.600000,42.180397,-72.205414,,,627.85,850.0,195.0,764.0,,,,,,0.451,,,,,,,,20.0,15.0,,10.18,,12.5,-91.12,-108.55,,,,,,,1.672,,,,,,,,15.0,1.92,12.0,15.38,
2022-08-15 21:43:57.700000,42.180382,-72.205376,,,,850.0,195.0,,,,,,,1.648,,,,,,,,20.0,,2.2,10.64,0.0,2.78,-90.97,,,,,,,,0.597,,,,,,,,15.9,3.0,7.5,6.45,
2022-08-15 21:43:57.800000,42.180367,-72.205345,0.176,,627.85,850.0,195.0,764.0,,,,,,0.142,,,,,,,,20.0,15.0,,11.0,,0.0,-90.37,-108.62,15.276,,,,,,0.044,,,,,,,,,10.14,0.0,22.22,956678.0
2022-08-15 21:43:57.900000,42.180351,-72.205307,,,627.85,850.0,195.0,764.0,,,,,,0.526,,,,,,,,20.0,15.0,,11.0,,0.0,-91.48,-109.26,,,,,,,0.97,,,,,,,,15.52,1.72,8.25,6.9,
2022-08-15 21:43:58.000000,42.180336,-72.205276,,,,850.0,195.0,,0.041,,,,,1.047,,,,,,,,20.0,,1.6,11.88,0.0,0.0,-92.45,,,9.345,,,,,0.842,,,,,,,,14.27,2.5,7.5,7.14,
2022-08-15 21:43:58.100000,42.180321,-72.205238,,,627.85,850.0,195.0,764.0,,,,,,0.545,,,,,,,,20.0,15.0,,14.0,,0.0,-93.21,-110.31,,,,,,,0.024,,,,,,,,,17.0,7.14,0.0,
2022-08-15 21:43:58.200000,42.180302,-72.2052,,,627.85,850.0,195.0,764.0,,,,,,0.036,,,,,,,,20.0,15.0,,14.0,,0.0,-92.1,-108.3,,,,,,,0.61,,,,,,,,,5.56,14.29,18.18,
2022-08-15 21:43:58.300000,42.180286,-72.20517,0.139,,,850.0,195.0,,,,,,,0.361,,,,,,,,20.0,,2.0,13.9,0.0,0.0,-90.48,,7.669,,,,,,0.86,,,,,,,,14.05,1.41,15.0,7.53,478339.0
2022-08-15 21:43:58.400000,42.180267,-72.205132,,,627.85,850.0,195.0,764.0,,,,,,0.827,,,,,,,,20.0,15.0,,13.8,,0.0,-92.9,-108.84,,,,,,,1.049,,,,,,,,12.34,1.61,6.0,11.11,
2022-08-15 21:43:58.500000,42.180252,-72.205101,,,,850.0,195.0,,,,,,,1.24,,,,,,,,20.0,,,13.91,,0.0,-94.18,,,,,,,,0.103,,,,,,,,13.47,7.7,10.0,9.09,
2022-08-15 21:43:58.600000,42.180237,-72.205063,,,627.85,850.0,195.0,764.0,,,,,,0.04,,,,,,,,20.0,15.0,2.54,14.0,0.0,0.0,-94.51,-107.95,,,,,,,0.025,,,,,,,,,9.25,11.11,0.0,
2022-08-15 21:43:58.700000,42.180218,-72.205025,,,627.85,850.0,195.0,764.0,,,,,,0.48,,,,,,,,20.0,15.0,,13.93,,0.0,-92.51,-107.69,,,,,,,1.48,,,,,,,,11.69,1.74,13.0,3.92,
2022-08-15 21:43:58.800000,42.180202,-72.204994,0.199,,,850.0,195.0,,,,,,,0.778,,,,,,,,20.0,,,14.25,,0.0,-92.8,,7.653,,,,,,1.411,,,,,,,,11.27,1.99,9.0,15.91,478339.0
2022-08-15 21:43:58.900000,42.180183,-72.204956,,,627.85,850.0,195.0,764.0,,,,,,1.352,,,,,,,,20.0,15.0,6.17,15.26,0.0,21.88,-94.19,-109.08,,,,,,,0.435,,,,,,,,10.93,1.64,1.67,11.36,
2022-08-15 21:43:59.000000,42.180168,-72.204926,,,627.85,850.0,195.0,764.0,0.017,,,,,0.291,,,,,,,,20.0,15.0,,14.0,,20.0,-99.75,-108.35,,7.477,,,,,0.035,,,,,,,,11.65,15.25,,33.33,
2022-08-15 21:43:59.100000,42.180149,-72.204887,,,,850.0,195.0,,,,,,,0.185,,,,,,,,20.0,,,13.67,,0.0,-101.08,,,,,,,,0.52,,,,,,,,12.18,1.22,17.24,4.55,
2022-08-15 21:43:59.200000,42.180134,-72.204857,,,627.85,850.0,195.0,764.0,,,,,,0.999,,,,,,,,20.0,15.0,3.3,13.9,0.0,0.0,-100.81,-108.6,,,,,,,1.102,,,,,,,,10.55,1.57,2.5,5.0,
2022-08-15 21:43:59.300000,42.180119,-72.204819,0.163,,,850.0,195.0,,,,,,,1.291,,,,,,,,20.0,,,13.97,,8.82,-99.9,,7.653,,,,,,0.816,,,,,,,,10.94,1.47,7.0,14.49,478339.0
2022-08-15 21:43:59.400000,42.180099,-72.204788,,,627.85,850.0,195.0,764.0,,,,,,1.168,,,,,,,,20.0,15.0,,14.0,,3.33,-99.53,-108.56,,,,,,,0.022,,,,,,,,11.05,12.33,0.0,25.0,
2022-08-15 21:43:59.500000,42.180084,-72.204758,,,627.85,850.0,195.0,764.0,,,,,,0.035,,,,,,,,20.0,15.0,2.0,14.0,0.0,0.0,-100.37,-109.88,,,,,,,0.271,,,,,,,,,4.57,0.0,12.5,
2022-08-15 21:43:59.600000,42.180069,-72.204727,,,,850.0,195.0,,,,,,,0.322,,,,,,,,20.0,,,14.0,,20.0,-97.52,,,,,,,,0.785,,,,,,,,15.12,1.7,12.0,6.1,
2022-08-15 21:43:59.700000,42.180054,-72.204689,,,627.85,850.0,195.0,764.0,,,,,,1.184,,,,,,,,20.0,15.0,,14.0,,13.33,-94.48,-110.44,,,,,,,0.603,,,,,,,,12.18,1.24,8.0,11.24,
2022-08-15 21:43:59.800000,42.180038,-72.204659,0.182,,627.85,850.0,195.0,764.0,,,,,,0.611,,,,,,,,20.0,15.0,2.75,14.0,0.0,6.25,-97.2,-108.72,7.653,,,,,,0.483,,,,,,,,,3.93,0.0,11.76,478339.0
2022-08-15 21:43:59.900000,42.180019,-72.204628,,,,850.0,195.0,,,,,,,0.038,,,,,,,,20.0,,,14.0,,0.0,-100.82,,,,,,,,0.086,,,,,,,,16.2,3.18,21.43,8.33,
2022-08-15 21:44:00.000000,42.180004,-72.20459,,,627.85,850.0,195.0,764.0,0.038,,,,,0.923,,,,,,,,20.0,15.0,,14.12,,0.0,-101.1,-108.7,,7.955,,,,,0.984,,,,,,,,12.19,1.33,8.0,3.33,
2022-08-15 21:44:00.100000,42.179989,-72.204559,,,,850.0,195.0,,,,,,,1.243,,,,,,,,20.0,,5.2,14.93,9.09,0.0,-95.73,,,,,,,,1.035,,,,,,,,12.15,1.61,9.0,12.63,
2022-08-15 21:44:00.200000,42.179974,-72.204529,,,627.85,850.0,195.0,764.0,,,,,,1.337,,,,,,,,20.0,15.0,,15.0,,0.0,-95.26,-108.05,,,,,,,0.356,,,,,,,,12.0,3.75,5.0,0.0,
2022-08-15 21:44:00.300000,42.179955,-72.204491,0.152,,627.85,850.0,195.0,764.0,,,,,,0.082,,,,,,,,20.0,15.0,,15.0,,0.0,-95.46,-107.41,7.655,,,,,,0.021,,,,,,,,14.33,11.75,,20.0,478443.0
2022-08-15 21:44:00.400000,42.179939,-72.20446,,,,850.0,195.0,,,,,,,0.164,,,,,,,,20.0,,1.5,15.0,0.0,0.0,-95.47,,,,,,,,0.657,,,,,,,,11.78,2.07,10.94,12.31,
2022-08-15 21:44:00.500000,42.17992,-72.20443,,,627.85,850.0,195.0,764.0,,,,,,1.032,,,,,,,,20.0,15.0,,15.08,,0.0,-96.08,-107.56,,,,,,,1.107,,,,,,,,12.06,1.76,9.0,6.52,
2022-08-15 21:44:00.600000,42.179905,-72.204391,,,627.85,850.0,195.0,764.0,,,,,,0.975,,,,,,,,20.0,15.0,,15.93,,0.0,-96.7,-107.78,,,,,,,1.407,,,,,,,,12.27,1.95,10.0,8.14,
2022-08-15 21:44:00.700000,42.17989,-72.204361,,,,850.0,195.0,,,,,,,0.449,,,,,,,,20.0,,3.67,16.0,0.0,0.0,-95.87,,,,,,,,0.553,,,,,,,,,3.39,,17.65,
2022-08-15 21:44:00.800000,42.179871,-72.20433,0.141,,627.85,850.0,195.0,764.0,,,,,,0.276,,,,,,,,20.0,15.0,,16.0,,0.0,-100.73,-107.79,7.653,,,,,,0.05,,,,,,,,15.69,13.5,0.0,20.0,478287.0
2022-08-15 21:44:00.900000,42.179855,-72.2043,,,,850.0,195.0,,,,,,,0.279,,,,,,,,20.0,,,15.89,,0.0,-101.72,,,,,,,,0.559,,,,,,,,10.61,1.52,14.86,3.45,
2022-08-15 21:44:01.000000,42.179836,-72.204262,,,627.85,850.0,195.0,764.0,0.04,,,,,1.021,,,,,,,,20.0,15.0,5.5,15.86,15.38,0.0,-101.89,-105.74,,8.975,,,,,1.336,,,,,,,,9.99,1.78,12.0,9.38,
2022-08-15 21:44:01.100000,42.179821,-72.204231,,,627.85,850.0,195.0,764.0,,,,,,1.373,,,,,,,,20.0,15.0,,15.92,,0.0,-101.11,-106.24,,,,,,,1.23,,,,,,,,10.65,1.61,9.0,12.22,
2022-08-15 21:44:01.200000,42.179802,-72.204201,,,,850.0,195.0,,,,,,,0.817,,,,,,,,20.0,,,16.24,,0.0,-101.85,,,,,,,,0.229,,,,,,,,10.5,5.0,2.56,18.18,
2022-08-15 21:44:01.300000,42.179787,-72.204163,0.141,,627.85,850.0,195.0,764.0,,,,,,0.15,,,,,,,,20.0,15.0,6.95,17.0,30.0,0.0,-102.34,-105.31,15.275,,,,,,0.221,,,,,,,,19.5,5.77,0.0,13.33,956626.0
