TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:39:29.400000,41.418716,-87.321556,,,,66786.0,103.0,,,,,,,0.135,,,,,,,,10.0,,,6.0,,0.0,-79.22,,,,,,,,3.584,,,,,,,,,19.0,,0.0,
2022-08-13 18:39:29.500000,41.418682,-87.321556,,,,66786.0,103.0,,,,,,,0.04,,,,,,,,10.0,,0.0,0.0,0.0,0.0,-78.44,,,,,,,,0.052,,,,,,,,,12.83,,0.0,
2022-08-13 18:39:29.600000,41.418652,-87.321556,0.036,,2638.95,66786.0,103.0,139.0,,,,,,0.174,,,,,,,,10.0,,,0.8,,0.0,-78.37,-76.27,2.562,,,,,,0.682,,,,,,,,27.53,15.4,0.0,0.0,159833.0
2022-08-13 18:39:29.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:29.700000,41.418621,-87.321556,,,,66786.0,103.0,,,,,,,0.026,,,,,,,,10.0,,,0.5,,0.0,-79.61,,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-13 18:39:29.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:29.800000,41.418587,-87.321556,,,2638.95,66786.0,103.0,139.0,,,,,,0.03,,,,,,,,10.0,,0.0,0.0,0.0,0.0,-79.63,-75.78,,,,,,,0.037,,,,,,,,,12.8,,0.0,
2022-08-13 18:39:29.900000,41.418556,-87.321548,,,,66786.0,103.0,,,,,,,0.153,,,,,,,,10.0,,,3.0,,0.0,-81.4,,,,,,,,3.548,,,,,,,,,17.86,0.0,12.5,
2022-08-13 18:39:30.000000,41.418522,-87.321548,,,,66786.0,103.0,,0.002,,,,,0.028,,,,,,,,10.0,,,0.0,,0.0,-82.66,,,1.59,,,,,3.311,,,,,,,,25.56,17.17,,14.29,
2022-08-13 18:39:30.100000,41.418491,-87.321548,0.052,,2638.95,66786.0,103.0,139.0,,,,,,0.167,,,,,,,,10.0,,7.5,2.75,0.0,0.0,-80.24,-73.89,1.705,,,,,,0.046,,,,,,,,,12.8,0.0,16.67,106590.0
2022-08-13 18:39:30.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:30.200000,41.418461,-87.321548,,,,66786.0,103.0,,,,,,,0.086,,,,,,,,10.0,,,1.25,,0.0,-80.09,,,,,,,,3.887,,,,,,,,,17.17,,14.29,
2022-08-13 18:39:30.300000,41.418427,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.114,,,,,,,,10.0,,,1.75,,0.0,-80.48,-75.21,,,,,,,1.734,,,,,,,,,13.6,,28.57,
2022-08-13 18:39:30.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:30.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:30.400000,41.418396,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.018,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-79.13,-75.84,,,,,,,0.037,,,,,,,,,12.8,0.0,0.0,
2022-08-13 18:39:30.500000,41.418362,-87.321548,,,,66786.0,103.0,,,,,,,0.01,,,,,,,,10.0,,,0.0,,0.0,-78.0,,,,,,,,0.061,,,,,,,,25.67,13.0,,0.0,
2022-08-13 18:39:30.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:30.600000,41.418331,-87.321548,0.032,,2638.95,66786.0,103.0,139.0,,,,,,0.164,,,,,,,,10.0,,,2.42,,10.0,-78.0,-75.58,1.705,,,,,,2.023,,,,,,,,27.44,15.0,0.0,0.0,106590.0
2022-08-13 18:39:30.700000,41.418301,-87.321548,,,,66786.0,103.0,,,,,,,0.046,,,,,,,,10.0,,1.0,5.5,0.0,0.0,-78.56,,,,,,,,0.013,,,,,,,,,9.0,,0.0,
2022-08-13 18:39:30.800000,41.418266,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.036,,,,,,,,10.0,,,0.75,,0.0,-78.06,-75.37,,,,,,,3.368,,,,,,,,,22.17,6.67,0.0,
2022-08-13 18:39:30.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:30.900000,41.418236,-87.321548,,,,66786.0,103.0,,,,,,,0.145,,,,,,,,10.0,,,8.0,,0.0,-77.99,,,,,,,,0.067,,,,,,,,,13.0,,0.0,
2022-08-13 18:39:31.000000,41.418201,-87.321548,,,2638.95,66786.0,103.0,139.0,0.001,,,,,0.017,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-79.67,-75.03,,0.277,,,,,0.751,,,,,,,,27.24,17.33,,0.0,
2022-08-13 18:39:31.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:31.100000,41.418171,-87.321548,0.02,,,66786.0,103.0,,,,,,,0.164,,,,,,,,10.0,,,4.0,,0.0,-80.58,,1.705,,,,,,3.261,,,,,,,,26.94,17.4,14.29,16.67,106590.0
2022-08-13 18:39:31.200000,41.41814,-87.321548,,,,66786.0,103.0,,,,,,,0.027,,,,,,,,10.0,,,0.0,,0.0,-79.8,,,,,,,,4.285,,,,,,,,,17.5,6.67,11.11,
2022-08-13 18:39:31.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:31.300000,41.418106,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.146,,,,,,,,10.0,,1.0,4.2,0.0,0.0,-82.14,-77.32,,,,,,,0.029,,,,,,,,24.94,12.67,,25.0,
2022-08-13 18:39:31.400000,41.418076,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.0,,,,,,,,10.0,,,,,,-83.19,-76.56,,,,,,,0.007,,,,,,,,,13.0,13.33,0.0,
2022-08-13 18:39:31.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:31.500000,41.418041,-87.321548,,,,66786.0,103.0,,,,,,,0.03,,,,,,,,10.0,,,0.0,,0.0,-82.29,,,,,,,,2.929,,,,,,,,,16.88,,0.0,
2022-08-13 18:39:31.600000,41.418011,-87.321548,0.051,,,66786.0,103.0,,,,,,,0.17,,,,,,,,10.0,,,3.0,,0.0,-79.33,,1.705,,,,,,1.689,,,,,,,,,16.14,,0.0,106590.0
2022-08-13 18:39:31.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:31.700000,41.41798,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.135,,,,,,,,10.0,,,1.38,,0.0,-80.27,-74.42,,,,,,,3.67,,,,,,,,,18.0,,0.0,
2022-08-13 18:39:31.800000,41.417946,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.035,,,,,,,,10.0,,,0.0,,0.0,-78.6,-73.41,,,,,,,0.02,,,,,,,,,9.0,,0.0,
2022-08-13 18:39:31.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:31.900000,41.417915,-87.321548,,,,66786.0,103.0,,,,,,,0.025,,,,,,,,10.0,,,0.0,,0.0,-78.19,,,,,,,,2.676,,,,,,,,25.0,17.43,20.0,0.0,
2022-08-13 18:39:32.000000,41.417881,-87.321548,,,,66786.0,103.0,,0.001,,,,,0.147,,,,,,,,10.0,,,5.5,,0.0,-79.43,,,1.795,,,,,0.059,,,,,,,,,12.83,50.0,0.0,
2022-08-13 18:39:32.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:32.100000,41.41785,-87.321548,0.035,,2638.95,66786.0,103.0,139.0,,,,,,0.026,,,,,,,,10.0,,,0.0,,0.0,-76.97,-75.34,1.706,,,,,,0.043,,,,,,,,,12.83,,0.0,106642.0
2022-08-13 18:39:32.200000,41.41782,-87.321548,,,,66786.0,103.0,,,,,,,0.011,,,,,,,,10.0,,1.0,6.0,0.0,0.0,-77.72,,,,,,,,4.808,,,,,,,,21.91,19.83,,14.29,
2022-08-13 18:39:32.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:32.300000,41.417786,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.152,,,,,,,,10.0,,,0.0,,0.0,-79.13,-76.38,,,,,,,0.046,,,,,,,,,11.33,0.0,0.0,
2022-08-13 18:39:32.400000,41.417755,-87.321548,,,,66786.0,103.0,,,,,,,0.144,,,,,,,,10.0,,,4.09,,0.0,-80.35,,,,,,,,0.708,,,,,,,,25.94,14.5,6.67,0.0,
2022-08-13 18:39:32.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:32.500000,41.417721,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.048,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-79.83,-77.1,,,,,,,0.055,,,,,,,,,12.8,,0.0,
2022-08-13 18:39:32.600000,41.41769,-87.321548,0.036,,,66786.0,103.0,,,,,,,0.053,,,,,,,,10.0,,,0.75,,0.0,-78.6,,2.557,,,,,,2.012,,,,,,,,21.94,16.71,7.14,0.0,159833.0
2022-08-13 18:39:32.700000,41.41766,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.12,,,,,,,,10.0,,,4.75,,0.0,-80.62,-76.82,,,,,,,0.042,,,,,,,,,13.0,,0.0,
2022-08-13 18:39:32.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:32.800000,41.417625,-87.321548,,,,66786.0,103.0,,,,,,,0.011,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-83.53,,,,,,,,0.031,,,,,,,,,12.75,,0.0,
2022-08-13 18:39:32.900000,41.417595,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.018,,,,,,,,10.0,,,0.0,,0.0,-84.84,-79.16,,,,,,,0.048,,,,,,,,16.74,11.2,0.0,0.0,
2022-08-13 18:39:32.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:33.000000,41.417561,-87.321548,,,,66786.0,103.0,,0.003,,,,,0.179,,,,,,,,10.0,,,0.24,,0.0,-86.89,,,1.718,,,,,0.711,,,,,,,,15.89,14.0,0.0,0.0,
2022-08-13 18:39:33.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:33.100000,41.41753,-87.321548,0.035,,2638.95,66786.0,103.0,139.0,,,,,,0.05,,,,,,,,10.0,,17.0,0.0,0.0,0.0,-88.65,-79.58,0.854,,,,,,1.366,,,,,,,,,16.2,0.0,9.09,53399.0
2022-08-13 18:39:33.200000,41.4175,-87.321548,,,,66786.0,103.0,,,,,,,0.198,,,,,,,,10.0,,,0.5,,0.0,-84.78,,,,,,,,0.848,,,,,,,,17.31,15.33,,14.29,
2022-08-13 18:39:33.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:33.300000,41.417465,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.026,,,,,,,,10.0,,,0.0,,0.0,-83.09,-79.53,,,,,,,0.011,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:39:33.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:33.400000,41.417435,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.18,,,,,,,,10.0,,0.0,3.75,0.0,0.0,-83.04,-78.8,,,,,,,3.298,,,,,,,,,16.14,,0.0,
2022-08-13 18:39:33.500000,41.4174,-87.321548,,,,66786.0,103.0,,,,,,,0.017,,,,,,,,10.0,,,6.5,,0.0,-82.33,,,,,,,,0.009,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:39:33.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:33.600000,41.41737,-87.321548,0.035,,2638.95,66786.0,103.0,139.0,,,,,,0.075,,,,,,,,10.0,,,1.4,,0.0,-87.36,-80.32,2.556,,,,,,3.511,,,,,,,,26.63,19.44,31.25,10.0,159781.0
2022-08-13 18:39:33.700000,41.417339,-87.321548,,,,66786.0,103.0,,,,,,,0.135,,,,,,,,10.0,,1.0,1.67,0.0,0.0,-88.7,,,,,,,,0.116,,,,,,,,,13.0,,0.0,
2022-08-13 18:39:33.800000,41.417305,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.026,,,,,,,,10.0,,,0.0,,0.0,-88.0,-81.38,,,,,,,2.777,,,,,,,,21.91,14.47,28.57,0.0,
2022-08-13 18:39:33.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:33.900000,41.417274,-87.321548,,,,66786.0,103.0,,,,,,,0.242,,,,,,,,10.0,,,1.38,,0.0,-88.21,,,,,,,,0.073,,,,,,,,,13.0,,0.0,
2022-08-13 18:39:34.000000,41.41724,-87.321548,,,2638.95,66786.0,103.0,139.0,0.001,,,,,0.027,,,,,,,,10.0,,0.0,5.0,0.0,0.0,-90.69,-82.45,,1.413,,,,,2.495,,,,,,,,19.37,13.5,0.0,0.0,
2022-08-13 18:39:34.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:34.100000,41.41721,-87.321548,0.051,,,66786.0,103.0,,,,,,,0.176,,,,,,,,10.0,,,1.0,,0.0,-92.77,,1.702,,,,,,0.048,,,,,,,,,13.0,,0.0,106590.0
2022-08-13 18:39:34.200000,41.417179,-87.321548,,,,66786.0,103.0,,,,,,,0.019,,,,,,,,10.0,,,0.0,,0.0,-88.36,,,,,,,,0.804,,,,,,,,,13.25,0.0,0.0,
2022-08-13 18:39:34.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:34.300000,41.417145,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.177,,,,,,,,10.0,,0.0,5.64,0.0,0.0,-90.81,-83.07,,,,,,,1.535,,,,,,,,13.37,14.09,,0.0,
2022-08-13 18:39:34.400000,41.417114,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.019,,,,,,,,10.0,,,0.0,,0.0,-93.67,-84.36,,,,,,,0.041,,,,,,,,,12.8,,0.0,
2022-08-13 18:39:34.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:34.500000,41.41708,-87.321548,,,,66786.0,103.0,,,,,,,0.01,,,,,,,,10.0,,,0.0,,0.0,-92.04,,,,,,,,0.048,,,,,,,,12.95,13.0,6.9,0.0,
2022-08-13 18:39:34.600000,41.417049,-87.321548,0.034,,2638.95,66786.0,103.0,139.0,,,,,,0.192,,,,,,,,10.0,,11.0,0.06,33.33,0.0,-92.51,-83.8,1.709,,,,,,0.723,,,,,,,,16.37,13.91,0.0,0.0,106590.0
2022-08-13 18:39:34.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:34.700000,41.417019,-87.321548,,,,66786.0,103.0,,,,,,,0.038,,,,,,,,10.0,,,0.0,,0.0,-94.93,,,,,,,,0.033,,,,,,,,,10.75,,0.0,
2022-08-13 18:39:34.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:34.800000,41.416985,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.116,,,,,,,,10.0,,,0.0,,0.0,-93.66,-84.27,,,,,,,0.838,,,,,,,,14.82,14.0,5.88,0.0,
2022-08-13 18:39:34.900000,41.416954,-87.321548,,,,66786.0,103.0,,,,,,,0.082,,,,,,,,10.0,,0.0,0.6,0.0,0.0,-94.59,,,,,,,,0.052,,,,,,,,,13.0,,0.0,
2022-08-13 18:39:35.000000,41.41692,-87.321548,,,2638.95,66786.0,103.0,139.0,0.01,,,,,0.016,,,,,,,,10.0,,,0.0,,0.0,-97.83,-86.41,,1.53,,,,,0.384,,,,,,,,17.21,12.33,0.0,0.0,
2022-08-13 18:39:35.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.100000,41.416889,-87.321548,0.024,,,66786.0,103.0,,,,,,,0.157,,,,,,,,10.0,,,2.0,,0.0,-95.87,,1.707,,,,,,1.088,,,,,,,,,12.0,0.0,33.33,106662.0
2022-08-13 18:39:35.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.200000,41.416859,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.028,,,,,,,,10.0,,0.0,0.0,0.0,0.0,-94.06,-88.08,,,,,,,0.007,,,,,,,,,13.0,,0.0,
2022-08-13 18:39:35.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.300000,41.416824,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.043,,,,,,,,10.0,,,1.0,,0.0,-94.0,-91.17,,,,,,,0.85,,,,,,,,13.84,6.6,0.0,16.67,
2022-08-13 18:39:35.400000,41.416794,-87.321548,,,,66786.0,103.0,,,,,,,0.147,,,,,,,,10.0,,,1.8,,0.0,-95.34,,,,,,,,0.108,,,,,,,,,13.29,,12.5,
2022-08-13 18:39:35.500000,41.416759,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.009,,,,,,,,10.0,,0.0,0.0,0.0,0.0,-96.63,-91.26,,,,,,,0.015,,,,,,,,,12.5,6.67,0.0,
2022-08-13 18:39:35.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.600000,41.416729,-87.321548,0.032,,2638.95,66786.0,103.0,139.0,,,,,,0.062,,,,,,,,10.0,,,0.17,,0.0,-97.94,-91.76,1.705,,,,,,2.624,,,,,,,,12.62,9.56,0.0,5.88,106590.0
2022-08-13 18:39:35.689414,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.689414,41.416702,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.700000,41.416698,-87.321548,,,2638.95,66786.0,103.0,367.0,,,,,,0.129,,,,,,,,10.0,,,0.75,,0.0,-94.46,-83.86,,,,,,,1.032,,,,,,,,,12.0,,0.0,
2022-08-13 18:39:35.755381,41.416679,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.755381,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.770409,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.770409,41.416676,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.800000,41.416664,-87.321548,,,,66786.0,103.0,,,,,,,0.043,,,,,,,,10.0,100.0,0.0,0.0,0.0,0.0,-91.47,,,,,,,,0.06,,,,,,,,28.0,2.83,,0.0,
2022-08-13 18:39:35.814130,41.41666,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.815347,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.815347,41.41666,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.843437,41.416653,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.856307,41.416645,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.856307,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.856307,41.416645,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.856307,41.416645,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.856307,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.856307,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.856307,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.856307,41.416645,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.863122,41.416645,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.863122,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:35.900000,41.416634,-87.321548,,,2638.95,66786.0,103.0,367.0,,,,,,0.035,,,,,,,,10.0,100.0,,0.0,,0.0,-91.5,-84.75,,,,,,,3.515,,,,,,,,,8.0,20.0,13.64,
2022-08-13 18:39:36.000000,41.416599,-87.321548,,,,66786.0,103.0,,0.011,,,,,0.15,,,,,,,,10.0,,,1.0,,0.0,-90.16,,,1.985,,,,,0.13,,,,,,,,,7.8,8.33,0.0,
2022-08-13 18:39:36.100000,41.416569,-87.321548,0.035,,2638.95,66786.0,103.0,367.0,,,,,,0.019,,,,,,,,10.0,100.0,0.0,0.5,0.0,0.0,-86.85,-85.71,1.705,,,,,,3.729,,,,,,,,26.35,9.33,,16.67,106590.0
2022-08-13 18:39:36.162549,41.41655,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:36.188743,43.120289,-77.750717,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:36.188743,41.416542,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:36.200000,41.416538,-87.321548,,,2638.95,66786.0,103.0,367.0,,,,,,0.166,,,,,,,,10.0,100.0,,1.29,,0.0,-86.31,-86.75,,,,,,,0.079,,,,,,,,,6.67,38.46,0.0,
2022-08-13 18:39:36.300000,41.416504,-87.321548,,,,66786.0,103.0,,,,,,,0.031,,,,,,,,10.0,100.0,,0.0,,0.0,-88.26,,,,,,,,0.153,,,,,,,,,10.73,,0.0,
2022-08-13 18:39:36.308428,41.416504,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:36.400000,41.416473,-87.321556,,,2638.95,66786.0,103.0,367.0,,,,,,0.183,,,,,,,,10.0,100.0,1.0,1.38,0.0,0.0,-86.1,-86.92,,,,,,,2.858,,,,,,,,27.56,15.5,0.0,5.26,
2022-08-13 18:39:36.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:36.500000,41.416439,-87.321556,,,,66786.0,103.0,,,,,,,0.047,,,,,,,,10.0,,,0.0,,0.0,-84.8,,,,,,,,0.134,,,,,,,,,12.89,,0.0,
2022-08-13 18:39:36.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
