TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:53:40.600000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:40.700000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-82.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:41.000000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-82.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:41.300000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:41.500000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-83.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:41.700000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-83.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:42.000000,42.600842,-73.784958,,,,775.0,94.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-81.13,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 19:53:42.300000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-82.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:42.600000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-81.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:42.700000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-82.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:42.800000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-81.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:42.900000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-81.81,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-15 19:53:43.000000,42.600842,-73.784958,,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:43.100000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:43.200000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:43.300000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-82.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:43.400000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-82.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:43.600000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-82.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:43.800000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:43.900000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:44.000000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-83.56,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 19:53:44.200000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-86.31,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-15 19:53:44.500000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-84.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:44.600000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:44.900000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:45.000000,42.600842,-73.784958,,,,775.0,94.0,,0.061,,,,,,,,,,,,,15.0,,,,,,-85.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:45.000000,42.59444,-73.785797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:45.100000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:45.200000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:45.400000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-84.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:45.500000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-87.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:45.600000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-90.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:45.800000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,3.67,,0.0,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:45.900000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:46.000000,42.600842,-73.784958,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:46.000000,42.59444,-73.785797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:46.100000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:46.300000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:46.500000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-88.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:46.700000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:46.800000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-88.38,,,,,,,,,,,,,,,,24.0,,,,
2022-08-15 19:53:54.000000,42.59444,-73.785797,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,,,,
2022-08-15 19:53:54.590900,42.59444,-73.785797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:54.600000,42.59444,-73.785797,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-91.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:54.700000,42.59444,-73.785797,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-88.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:54.800000,42.59444,-73.785797,0.028,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,4.0,,20.0,,-90.38,,0.019,,,,,,,,,,,,,,,,,,1179.0
2022-08-15 19:53:54.900000,42.59444,-73.785797,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-92.27,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 19:53:55.000000,42.594414,-73.785797,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:55.100000,42.594391,-73.785805,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:55.300000,42.594341,-73.785805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:55.400000,42.594315,-73.785812,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-89.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:55.700000,42.594238,-73.785812,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-89.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:55.800000,42.594215,-73.78582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:55.900000,42.594189,-73.78582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:56.000000,42.594162,-73.78582,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.57,,,,
2022-08-15 19:53:56.100000,42.594139,-73.785828,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-88.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:56.138946,42.594128,-73.785828,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:56.200000,42.594112,-73.785828,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-89.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:56.300000,42.59409,-73.785828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:56.400000,42.594063,-73.785828,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,0.6,,0.0,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:56.600000,42.594017,-73.785835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:56.700000,42.59399,-73.785835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:56.800000,42.593967,-73.785843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:56.900000,42.593941,-73.785843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:57.000000,42.593914,-73.785843,,,,775.0,94.0,,0.029,,,,,,,,,,,,,15.0,,,,,,-91.16,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 19:53:57.100000,42.593887,-73.785843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:57.300000,42.593838,-73.785851,0.0,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-91.56,,0.0,,,,,,,,,,,,,,24.67,,0.0,,0.0
2022-08-15 19:53:57.397664,42.593811,-73.785851,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:57.397688,42.593811,-73.785851,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:57.400000,42.593811,-73.785851,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-93.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:57.500000,42.593784,-73.785851,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,0.4,,0.0,,-95.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:57.600000,42.593758,-73.785851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:57.800000,42.593708,-73.785858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:57.900000,42.593681,-73.785858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:58.000000,42.593655,-73.785858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 19:53:58.100000,42.593632,-73.785866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:58.300000,42.593582,-73.785873,0.0,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-97.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:58.600000,42.593506,-73.785881,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-97.0,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-15 19:53:58.800000,42.593456,-73.785889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:58.900000,42.59343,-73.785889,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-96.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:59.000000,42.593403,-73.785889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:59.300000,42.59333,-73.785889,0.0,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-97.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:59.600000,42.593258,-73.785896,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-97.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:59.800000,42.593208,-73.785896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:59.900000,42.593182,-73.785896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:00.000000,42.593155,-73.785896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:00.300000,42.593075,-73.785904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:54:00.400000,42.593048,-73.785904,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:00.500000,42.593025,-73.785912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:00.700000,42.592972,-73.785912,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-97.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:00.800000,42.592945,-73.785919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:54:00.900000,42.592918,-73.785919,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-97.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:01.000000,42.592892,-73.785919,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:01.200000,42.592842,-73.785919,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-95.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:01.300000,42.592819,-73.785919,0.0,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-94.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:54:01.500000,42.59277,-73.785919,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:01.700000,42.59272,-73.785919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:01.800000,42.592697,-73.785919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:54:01.900000,42.59267,-73.785919,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-93.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.000000,42.592644,-73.785919,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.100000,42.592621,-73.785919,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.300000,42.592571,-73.785919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:54:02.500000,42.592518,-73.785927,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-92.46,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-15 19:54:02.596714,42.592495,-73.785927,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.600000,42.592495,-73.785927,,,2600.55,775.0,94.0,94.0,,,,,,,,,,,,,,15.0,,6.67,,0.0,,-91.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.656494,42.59248,-73.785927,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.674196,42.592476,-73.785927,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.700000,42.592468,-73.785927,,,,775.0,94.0,,,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-90.68,,,,,,,,0.57,,,,,,,,,20.15,0.0,0.0,
2022-08-15 19:54:02.706715,42.592468,-73.785927,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.708077,42.592468,-73.785927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.708151,42.592468,-73.785927,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.712406,42.592464,-73.785927,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.712419,42.592464,-73.785927,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.721601,42.592464,-73.785927,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.721614,42.592464,-73.785927,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.723089,42.592464,-73.785927,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.726513,42.592461,-73.785927,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.726513,42.592461,-73.785927,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.726513,42.592461,-73.785927,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.726513,42.592461,-73.785927,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.736729,42.592461,-73.785927,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.741766,42.592457,-73.785927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:02.800000,42.592445,-73.785927,0.0,,2600.55,775.0,94.0,94.0,,,,,,0.006,,,,,,,,15.0,100.0,,0.0,,0.0,-90.8,-97.2,0.0,,,,,,0.605,,,,,,,,,21.47,,0.0,0.0
2022-08-15 19:54:02.900000,42.592419,-73.785927,,,,,,,,,,,,0.0,,,,,,,,,,5.8,,16.67,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:03.000000,42.592392,-73.785927,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,,3.005,,,,,,,,,,,,,,,,,
2022-08-15 19:54:03.100000,42.592369,-73.785927,,,2600.55,,,94.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.93,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:54:03.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:03.200000,42.592342,-73.785934,,,,,,,,,,,,0.338,,,,,,,,,,2.0,27.0,0.0,50.0,,,,,,,,,0.144,,,,,,,,,21.11,,0.0,
2022-08-15 19:54:03.300000,42.592319,-73.785934,0.001,,2600.55,,,94.0,,,,,,1.77,0.0,,,,,,,,100.0,,23.5,,45.45,,-96.98,0.21,,,,,,1.91,,,,,,,,,20.24,,4.55,13100.0
2022-08-15 19:54:03.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:03.400000,42.592293,-73.785934,,,2600.55,775.0,94.0,94.0,,,,,,3.151,0.124,,,,,,,15.0,100.0,,23.9,,38.89,-93.92,-97.03,,,,,,,7.409,,,,,,,,,16.41,,9.76,
2022-08-15 19:54:03.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:03.407043,42.592293,-73.785934,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:03.500000,42.59227,-73.785934,,,,775.0,94.0,,,,,,,7.26,0.526,,,,,,,15.0,,0.0,22.83,0.0,32.35,-93.66,,,,,,,,10.307,,,,,,,,25.11,12.84,9.09,13.51,
2022-08-15 19:54:03.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:03.600000,42.592247,-73.785934,,,2600.55,775.0,94.0,94.0,,,,,,10.243,1.249,,,,,,,15.0,100.0,,22.16,,22.0,-93.86,-97.75,,,,,,,11.556,,,,,,,,22.04,9.54,31.58,11.9,
2022-08-15 19:54:03.700000,42.59222,-73.785942,,,,775.0,94.0,,,,,,,8.077,1.1,,,,,,,15.0,,,21.17,,23.68,-94.92,,,,,,,,0.542,,,,,,,,,21.64,0.0,5.71,
2022-08-15 19:54:03.800000,42.592197,-73.785942,0.276,,2600.55,775.0,94.0,94.0,,,,,,2.814,0.0,,,,,,,15.0,100.0,0.0,21.82,0.0,15.38,-92.93,-97.95,15.096,,,,,,10.373,,,,,,,,20.33,12.79,18.92,0.0,943530.0
2022-08-15 19:54:03.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:03.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:03.900000,42.592171,-73.785942,,,2600.55,775.0,94.0,94.0,,,,,,13.488,2.562,,,,,,,15.0,100.0,,20.84,,16.67,-96.73,-98.23,,,,,,,10.134,,,,,,,,18.46,11.53,18.33,7.32,
2022-08-15 19:54:04.000000,42.592144,-73.785942,,,,775.0,94.0,,0.003,,,,,2.669,0.0,,,,,,,15.0,,,18.56,,8.33,-97.71,,,7.661,,,,,0.593,,,,,,,,,21.64,,5.26,
2022-08-15 19:54:04.100000,42.592117,-73.785942,,,2600.55,775.0,94.0,94.0,,,,,,8.553,0.498,,,,,,,15.0,100.0,0.0,19.85,0.0,13.95,-96.51,-98.39,,,,,,,10.628,,,,,,,,18.53,5.32,14.29,7.5,
2022-08-15 19:54:04.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:04.200000,42.592094,-73.785942,,,2600.55,775.0,94.0,94.0,,,,,,15.06,2.182,,,,,,,15.0,100.0,,20.59,,8.06,-98.04,-100.09,,,,,,,7.896,,,,,,,,19.02,8.71,5.0,7.89,
2022-08-15 19:54:04.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:54:04.300000,42.592068,-73.785942,0.532,,,775.0,94.0,,,,,,,3.386,0.132,,,,,,,15.0,,,20.1,,7.14,-98.6,,7.639,,,,,,0.588,,,,,,,,,21.51,22.22,2.78,478390.0
2022-08-15 19:54:04.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
