TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:39:03.100000,41.521042,-94.068871,0.032,,2545.35,66811.0,73.0,4.0,,,,,,0.011,,,,,,,,15.0,,,1.5,,0.0,-120.34,-82.04,1.702,,,,,,3.264,,,,,,,,,13.39,,0.0,106590.0
2022-08-12 20:39:03.200000,41.521049,-94.068825,,,,66811.0,73.0,,,,,,,0.164,,,,,,,,15.0,,,3.4,,0.0,-121.88,,,,,,,,1.36,,,,,,,,,13.29,0.0,0.0,
2022-08-12 20:39:03.300000,41.521057,-94.068787,,,2545.35,66811.0,73.0,4.0,,,,,,0.023,,,,,,,,15.0,,,0.0,,0.0,-121.5,-81.98,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:39:03.400000,41.521061,-94.068741,,,,66811.0,73.0,,,,,,,0.037,,,,,,,,15.0,,,0.0,,0.0,-117.17,,,,,,,,4.381,,,,,,,,10.83,14.63,,0.0,
2022-08-12 20:39:03.500000,41.521069,-94.068703,,,2545.35,66811.0,73.0,4.0,,,,,,0.164,,,,,,,,15.0,,,1.57,,0.0,-117.45,-81.43,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:39:03.600000,41.521076,-94.068657,0.034,,2545.35,66811.0,73.0,4.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-111.31,-80.51,1.709,,,,,,4.04,,,,,,,,,14.08,,0.0,106590.0
2022-08-12 20:39:03.700000,41.521084,-94.068611,,,,66811.0,73.0,,,,,,,0.161,,,,,,,,15.0,,,2.75,,0.0,-110.01,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-12 20:39:03.800000,41.521091,-94.068573,,,2545.35,,,4.0,,,,,,0.03,,,,,,,,,,,0.0,,0.0,,-81.02,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:39:03.900000,41.521095,-94.068527,,,2545.35,66811.0,73.0,4.0,,,,,,0.026,,,,,,,,15.0,,,0.83,,0.0,-109.7,-82.3,,,,,,,3.932,,,,,,,,,13.92,0.0,7.41,
2022-08-12 20:39:04.000000,41.521103,-94.068489,,,,66811.0,73.0,,,,,,,0.217,,,,,,,,15.0,,,0.83,,0.0,-110.08,,,,,,,,0.17,,,,,,,,,12.5,,0.0,
2022-08-12 20:39:04.100000,41.521111,-94.068443,0.034,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-83.33,0.855,,,,,,0.169,,,,,,,,,12.64,,0.0,53427.0
2022-08-12 20:39:04.200000,41.521118,-94.068398,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.171,,,,,,,,,12.56,,0.0,
2022-08-12 20:39:04.300000,41.52113,-94.068359,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-84.58,,,,,,,0.169,,,,,,,,,12.24,,0.0,
2022-08-12 20:39:04.400000,41.521137,-94.068314,,,2545.35,,,4.0,,,,,,0.015,,,,,,,,,,,0.0,,0.0,,-86.53,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:39:04.500000,41.521145,-94.068275,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.62,,0.0,
2022-08-12 20:39:04.600000,41.521156,-94.068237,0.0,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.5,-88.03,0.0,,,,,,0.171,,,,,,,,,12.53,,0.0,0.0
2022-08-12 20:39:04.700000,41.521164,-94.068192,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-87.96,,,,,,,0.17,,,,,,,,2.0,12.3,,0.0,
2022-08-12 20:39:04.800000,41.521172,-94.068153,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-12 20:39:04.900000,41.521179,-94.068108,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-116.63,-87.87,,,,,,,0.171,,,,,,,,,12.5,,0.0,
2022-08-12 20:39:05.000000,41.521191,-94.068069,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-12 20:39:05.100000,41.521198,-94.068024,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-85.53,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 20:39:05.200000,41.52121,-94.067978,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.69,-83.47,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:05.300000,41.521221,-94.06794,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,12.65,,0.0,0.0
2022-08-12 20:39:05.400000,41.521233,-94.067894,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-82.3,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-12 20:39:05.500000,41.521244,-94.067856,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-115.31,-82.05,,,,,,,0.17,,,,,,,,,12.24,,0.0,
2022-08-12 20:39:05.600000,41.521255,-94.06781,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.161,,,,,,,,,12.56,,0.0,0.0
2022-08-12 20:39:05.700000,41.521263,-94.067764,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-83.41,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:39:05.800000,41.521275,-94.067726,,,2545.35,,,4.0,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,-84.61,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 20:39:05.900000,41.521286,-94.06768,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.06,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-12 20:39:06.000000,41.521297,-94.067642,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-85.02,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-12 20:39:06.100000,41.521309,-94.067596,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,12.58,,0.0,0.0
2022-08-12 20:39:06.200000,41.52132,-94.067558,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.63,-85.12,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-12 20:39:06.300000,41.521332,-94.067513,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-85.38,,,,,,,0.169,,,,,,,,,12.16,,0.0,
2022-08-12 20:39:06.400000,41.521343,-94.067474,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-12 20:39:06.500000,41.521355,-94.067436,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.25,-85.83,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:06.600000,41.521362,-94.067398,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.161,,,,,,,,,12.58,,0.0,0.0
2022-08-12 20:39:06.700000,41.521374,-94.067352,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-85.25,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-12 20:39:06.800000,41.521385,-94.067314,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-110.81,-85.1,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:06.900000,41.521397,-94.067276,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-12 20:39:07.000000,41.521408,-94.06723,,,2545.35,,,4.0,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,-84.0,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-12 20:39:07.100000,41.52142,-94.067192,0.0,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.94,,0.0,,,,,,0.007,,,,,,,,,13.0,,0.0,0.0
2022-08-12 20:39:07.200000,41.521431,-94.067154,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-82.52,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:07.300000,41.521446,-94.067116,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:39:07.400000,41.521458,-94.067078,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-82.61,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 20:39:07.500000,41.521473,-94.067039,,,,66811.0,73.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-106.69,,,,,,,,0.129,,,,,,,,,13.73,,0.0,
2022-08-12 20:39:07.600000,41.521484,-94.067001,0.028,,2545.35,,,4.0,,,,,,0.167,,,,,,,,,,,6.5,,0.0,,-81.86,0.018,,,,,,0.171,,,,,,,,,12.56,,0.0,1117.0
2022-08-12 20:39:07.700000,41.521496,-94.066956,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:39:07.800000,41.521511,-94.066917,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-112.25,-81.01,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-12 20:39:07.900000,41.521523,-94.066879,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-12 20:39:08.000000,41.521538,-94.066841,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-81.59,,,,,,,0.17,,,,,,,,,12.33,,0.0,
2022-08-12 20:39:08.100000,41.521549,-94.066803,0.0,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.75,-83.29,0.0,,,,,,0.171,,,,,,,,,12.53,,0.0,0.0
2022-08-12 20:39:08.200000,41.521564,-94.066765,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:08.300000,41.521576,-94.066727,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-84.19,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-12 20:39:08.400000,41.521591,-94.066681,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-122.0,-86.63,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:08.500000,41.521606,-94.066643,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:08.600000,41.521622,-94.066605,0.0,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-88.24,0.0,,,,,,0.17,,,,,,,,,12.5,,0.0,0.0
2022-08-12 20:39:08.700000,41.521633,-94.066566,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-115.5,-88.83,,,,,,,0.17,,,,,,,,,12.36,,0.0,
2022-08-12 20:39:08.800000,41.521648,-94.066528,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 20:39:08.900000,41.521664,-94.066483,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-89.73,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:09.000000,41.521675,-94.066444,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-90.52,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-12 20:39:09.100000,41.52169,-94.066406,0.0,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.56,,0.0,,,,,,0.17,,,,,,,,,12.53,,0.0,0.0
2022-08-12 20:39:09.200000,41.521706,-94.066368,,,2545.35,,,4.0,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,-92.41,,,,,,,0.17,,,,,,,,,12.3,,0.0,
2022-08-12 20:39:09.300000,41.521721,-94.06633,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:09.400000,41.521736,-94.066292,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-117.06,-93.77,,,,,,,0.261,,,,,,,,,12.72,,0.0,
2022-08-12 20:39:09.500000,41.521751,-94.066254,,,2545.35,,,4.0,,,,,,0.021,,,,,,,,,,,0.0,,0.0,,-94.29,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:09.600000,41.521767,-94.066223,0.048,,,,,,,,,,,0.23,,,,,,,,,,,5.5,,0.0,,,0.02,,,,,,0.17,,,,,,,,,12.27,,0.0,1251.0
2022-08-12 20:39:09.700000,41.521778,-94.066185,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-117.69,-94.95,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-12 20:39:09.800000,41.521793,-94.066147,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 20:39:09.900000,41.521809,-94.066109,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-95.89,,,,,,,0.169,,,,,,,,,12.3,,0.0,
2022-08-12 20:39:10.000000,41.521824,-94.066071,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-117.25,-96.76,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:10.100000,41.521839,-94.066032,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,12.58,,0.0,0.0
2022-08-12 20:39:10.200000,41.521854,-94.065994,,,2545.35,,,4.0,,,,,,0.021,,,,,,,,,,,0.0,,0.0,,-97.05,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 20:39:10.300000,41.52187,-94.065956,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-119.75,-96.87,,,,,,,0.169,,,,,,,,,12.3,,0.0,
2022-08-12 20:39:10.400000,41.521889,-94.065918,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:10.500000,41.521904,-94.06588,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-96.22,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:10.600000,41.521919,-94.065842,0.0,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-96.81,0.0,,,,,,0.17,,,,,,,,,12.64,,0.0,0.0
2022-08-12 20:39:10.700000,41.521935,-94.065804,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-120.63,,,,,,,,0.17,,,,,,,,,12.06,,0.0,
2022-08-12 20:39:10.800000,41.52195,-94.065765,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-97.3,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 20:39:10.900000,41.521969,-94.065727,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:11.000000,41.521984,-94.065689,,,2545.35,66811.0,73.0,4.0,,,,,,0.013,,,,,,,,15.0,,,0.0,,0.0,-115.56,-97.73,,0.0,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-12 20:39:11.100000,41.521999,-94.065651,0.0,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-96.47,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-12 20:39:11.200000,41.522015,-94.065613,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,12.16,,0.0,
2022-08-12 20:39:11.300000,41.52203,-94.065575,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-122.81,-96.2,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-12 20:39:11.400000,41.522049,-94.065536,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-12 20:39:11.500000,41.522064,-94.065498,,,2545.35,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,-96.8,,,,,,,0.169,,,,,,,,,12.56,,0.0,
2022-08-12 20:39:11.600000,41.522079,-94.06546,0.0,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-128.47,-98.01,0.0,,,,,,0.17,,,,,,,,,12.3,,0.0,0.0
2022-08-12 20:39:11.688072,41.522095,-94.06543,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:11.700000,41.522095,-94.065422,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-132.54,,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:11.800000,41.52211,-94.065384,,,2545.35,66811.0,73.0,4.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-129.93,-99.46,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:11.812789,41.522114,-94.065376,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:11.900000,41.522129,-94.065346,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-127.17,-100.77,,,,,,,0.169,,,,,,,,,12.16,0.0,0.0,
2022-08-12 20:39:12.000000,41.522144,-94.065308,,,,66811.0,73.0,,0.001,,,,,0.0,,,,,,,,15.0,,,,,,-127.73,,,0.011,,,,,0.17,,,,,,,,,13.0,28.57,0.0,
2022-08-12 20:39:12.053046,41.522152,-94.065285,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.100000,41.52216,-94.065269,0.0,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-124.74,-101.02,0.0,,,,,,0.17,,,,,,,,5.18,13.0,10.0,0.0,0.0
2022-08-12 20:39:12.200000,41.522175,-94.065231,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,33.33,,-123.42,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 20:39:12.300000,41.52219,-94.065193,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-124.94,-101.57,,,,,,,0.154,,,,,,,,,13.0,25.0,0.0,
2022-08-12 20:39:12.301422,41.52219,-94.065193,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.400000,41.522209,-94.065163,,,2545.35,66811.0,73.0,4.0,,,,,,0.0,,,,,,,,15.0,,,,,,-126.69,-100.81,,,,,,,0.065,,,,,,,,2.38,13.0,,0.0,
2022-08-12 20:39:12.486603,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.486603,41.522221,-94.065125,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.500000,41.522224,-94.065125,,,2545.35,66811.0,435.0,4.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,22.22,,-116.95,-97.43,,,,,,,,,,,,,,,10.5,,16.67,,
2022-08-12 20:39:12.504072,41.522224,-94.065125,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.504072,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.505905,41.522224,-94.065125,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.515970,41.522224,-94.065117,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.516001,41.522224,-94.065117,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.516159,41.522224,-94.065117,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.530694,41.522228,-94.065109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.535544,41.522228,-94.065109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.535544,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.600000,41.52224,-94.065086,0.0,,2545.35,66811.0,435.0,4.0,,,,,,0.044,,,,,,,,15.0,100.0,,0.0,,0.0,-115.33,-99.59,0.0,,,,,,0.138,,,,,,,,5.36,8.94,8.33,0.0,0.0
2022-08-12 20:39:12.603599,41.52224,-94.065086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.613249,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.613249,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.613249,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.613249,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.613249,41.522243,-94.065079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.613249,41.522243,-94.065079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.613249,41.522243,-94.065079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.613249,41.522243,-94.065079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.616056,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.616056,41.522243,-94.065079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.691518,41.522255,-94.065056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.700000,41.522255,-94.065048,,,,66811.0,435.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.34,,,,,,,,0.17,,,,,,,,,12.62,0.0,0.0,
2022-08-12 20:39:12.728686,41.522259,-94.065041,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:12.800000,41.52227,-94.06501,,,2545.35,66811.0,435.0,4.0,,,,,,0.01,,,,,,,,15.0,100.0,2.88,0.0,0.0,0.0,-116.08,-99.66,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:12.900000,41.522289,-94.06498,,,,66811.0,435.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.95,,,,,,,,0.169,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:39:13.000000,41.522305,-94.064941,,,2545.35,66811.0,435.0,4.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-115.58,-99.37,,,,,,,0.17,,,,,,,,1.85,13.0,,0.0,
2022-08-12 20:39:13.100000,41.52232,-94.064903,,,2545.35,66811.0,435.0,4.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-117.66,-99.1,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-12 20:39:13.100000,41.5471,-93.956581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:39:13.200000,41.52232,-94.064903,,,,66811.0,435.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.31,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
