TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:30:23.600000,41.601017,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,5.22,,3.7,,-114.36,,,,,,,,,,,,,,,,9.17,,11.67,,
2022-08-12 23:30:23.700000,41.601021,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.33,,0.0,,-114.67,,,,,,,,,,,,,,,,8.46,,31.25,,
2022-08-12 23:30:23.800000,41.601025,-90.912369,0.03,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-115.21,,0.943,,,,,,,,,,,,,,6.81,,18.64,,58940.0
2022-08-12 23:30:23.900000,41.601025,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.97,,,,,,,,,,,,,,,,8.03,,21.25,,
2022-08-12 23:30:24.000000,41.601028,-90.912369,,,,676.0,120.0,,0.035,,,,,,,,,,,,,15.0,,3.16,,0.0,,-116.14,,,0.565,,,,,,,,,,,,,9.93,,20.34,,
2022-08-12 23:30:24.100000,41.601032,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-114.03,,,,,,,,,,,,,,,,9.21,,11.25,,
2022-08-12 23:30:24.200000,41.601032,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-115.09,,,,,,,,,,,,,,,,8.33,,40.0,,
2022-08-12 23:30:24.300000,41.601036,-90.912369,0.013,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,3.57,,0.0,,-117.47,,0.731,,,,,,,,,,,,,,2.75,,30.0,,45952.0
2022-08-12 23:30:24.400000,41.601036,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.63,,,,,,,,,,,,,,,,3.11,,36.25,,
2022-08-12 23:30:24.500000,41.60104,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-114.49,,,,,,,,,,,,,,,,1.78,,16.0,,
2022-08-12 23:30:24.600000,41.601044,-90.912376,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.31,,5.56,,-112.78,,,,,,,,,,,,,,,,2.37,,30.0,,
2022-08-12 23:30:24.700000,41.601044,-90.912376,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-114.3,,,,,,,,,,,,,,,,1.78,,27.5,,
2022-08-12 23:30:24.800000,41.601048,-90.912376,0.008,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-113.97,,0.416,,,,,,,,,,,,,,3.16,,22.5,,25848.0
2022-08-12 23:30:24.900000,41.601048,-90.912376,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,4.25,,4.55,,-111.35,,,,,,,,,,,,,,,,1.64,,22.78,,
2022-08-12 23:30:25.000000,41.601051,-90.912376,,,,676.0,120.0,,0.037,,,,,,,,,,,,,15.0,,,,,,-109.43,,,0.594,,,,,,,,,,,,,1.86,,16.67,,
2022-08-12 23:30:25.100000,41.601055,-90.912376,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-109.38,,,,,,,,,,,,,,,,2.69,,24.05,,
2022-08-12 23:30:25.200000,41.601055,-90.912376,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,4.89,,5.0,,-109.78,,,,,,,,,,,,,,,,1.33,,30.0,,
2022-08-12 23:30:25.300000,41.601059,-90.912384,0.007,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-111.13,,0.39,,,,,,,,,,,,,,3.44,,17.5,,24412.0
2022-08-12 23:30:25.400000,41.601059,-90.912384,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-111.14,,,,,,,,,,,,,,,,2.29,,37.29,,
2022-08-12 23:30:25.500000,41.601059,-90.912384,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-111.03,,,,,,,,,,,,,,,,4.38,,37.97,,
2022-08-12 23:30:25.600000,41.601063,-90.912384,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-109.64,,,,,,,,,,,,,,,,0.55,,13.33,,
2022-08-12 23:30:25.700000,41.601063,-90.912384,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-108.78,,,,,,,,,,,,,,,,2.74,,13.92,,
2022-08-12 23:30:25.800000,41.601067,-90.912392,0.011,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,3.6,,4.35,,-109.44,,0.599,,,,,,,,,,,,,,3.81,,27.69,,37336.0
2022-08-12 23:30:25.900000,41.601067,-90.912392,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-110.75,,,,,,,,,,,,,,,,3.73,,14.1,,
2022-08-12 23:30:26.000000,41.60107,-90.912392,,,,676.0,120.0,,0.048,,,,,,,,,,,,,15.0,,,,,,-113.96,,,0.626,,,,,,,,,,,,,4.57,,18.64,,
2022-08-12 23:30:26.100000,41.601074,-90.912392,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,4.08,,0.0,,-114.6,,,,,,,,,,,,,,,,3.52,,16.0,,
2022-08-12 23:30:26.200000,41.601074,-90.912392,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-113.14,,,,,,,,,,,,,,,,3.58,,31.67,,
2022-08-12 23:30:26.300000,41.601078,-90.912392,0.018,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-111.77,,0.919,,,,,,,,,,,,,,2.49,,20.25,,57440.0
2022-08-12 23:30:26.400000,41.601078,-90.912392,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,4.32,,0.0,,-110.56,,,,,,,,,,,,,,,,5.84,,43.33,,
2022-08-12 23:30:26.500000,41.601082,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-111.77,,,,,,,,,,,,,,,,2.6,,35.0,,
2022-08-12 23:30:26.600000,41.601082,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-115.17,,,,,,,,,,,,,,,,1.38,,16.25,,
2022-08-12 23:30:26.700000,41.601082,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,3.55,,19.23,,-118.93,,,,,,,,,,,,,,,,1.64,,13.33,,
2022-08-12 23:30:26.800000,41.601086,-90.912399,0.009,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.63,,0.505,,,,,,,,,,,,,,4.24,,31.25,,31592.0
2022-08-12 23:30:26.900000,41.601086,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.15,,,,,,,,,,,,,,,,1.77,,15.0,,
2022-08-12 23:30:27.000000,41.601089,-90.912399,,,,676.0,120.0,,0.02,,,,,,,,,,,,,15.0,,2.32,,0.0,,-115.72,,,0.285,,,,,,,,,,,,,2.02,,35.0,,
2022-08-12 23:30:27.100000,41.601093,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.93,,,,,,,,,,,,,,,,1.44,,29.73,,
2022-08-12 23:30:27.200000,41.601093,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.03,,,,,,,,,,,,,,,,1.61,,31.67,,
2022-08-12 23:30:27.300000,41.601097,-90.912399,0.008,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.53,,0.0,,-118.51,,0.275,,,,,,,,,,,,,,2.47,,27.12,,17232.0
2022-08-12 23:30:27.400000,41.601097,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.58,,,,,,,,,,,,,,,,2.16,,22.78,,
2022-08-12 23:30:27.500000,41.601097,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.27,,,,,,,,,,,,,,,,2.21,,22.81,,
2022-08-12 23:30:27.600000,41.601101,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.06,,5.0,,-119.67,,,,,,,,,,,,,,,,2.45,,23.08,,
2022-08-12 23:30:27.700000,41.601101,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.16,,,,,,,,,,,,,,,,3.43,,38.33,,
2022-08-12 23:30:27.800000,41.601105,-90.912399,0.005,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.34,,0.276,,,,,,,,,,,,,,3.0,,32.5,,17232.0
2022-08-12 23:30:27.900000,41.601105,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.75,,0.0,,-116.36,,,,,,,,,,,,,,,,1.78,,31.25,,
2022-08-12 23:30:28.000000,41.601109,-90.912399,,,,676.0,120.0,,0.026,,,,,,,,,,,,,15.0,,,,,,-115.5,,,0.272,,,,,,,,,,,,,1.0,,25.0,,
2022-08-12 23:30:28.100000,41.601112,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-114.94,,,,,,,,,,,,,,,,1.17,,24.05,,
2022-08-12 23:30:28.200000,41.601112,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.95,,5.26,,-115.06,,,,,,,,,,,,,,,,1.87,,18.75,,
2022-08-12 23:30:28.300000,41.601116,-90.912399,0.013,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-116.16,,0.294,,,,,,,,,,,,,,2.14,,31.65,,18350.0
2022-08-12 23:30:28.400000,41.601116,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.24,,,,,,,,,,,,,,,,1.85,,22.03,,
2022-08-12 23:30:28.500000,41.60112,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.24,,0.0,,-118.67,,,,,,,,,,,,,,,,1.46,,29.11,,
2022-08-12 23:30:28.600000,41.601124,-90.912407,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-116.64,,,,,,,,,,,,,,,,1.02,,11.67,,
2022-08-12 23:30:28.700000,41.601124,-90.912407,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-116.46,,,,,,,,,,,,,,,,1.7,,22.5,,
2022-08-12 23:30:28.800000,41.601128,-90.912407,0.011,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.83,,0.0,,-117.3,,0.184,,,,,,,,,,,,,,2.28,,33.33,,11488.0
2022-08-12 23:30:28.900000,41.601128,-90.912407,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.96,,,,,,,,,,,,,,,,1.82,,20.0,,
2022-08-12 23:30:29.000000,41.601131,-90.912407,,,,676.0,120.0,,0.036,,,,,,,,,,,,,15.0,,,,,,-118.74,,,0.191,,,,,,,,,,,,,1.9,,38.33,,
2022-08-12 23:30:29.100000,41.601135,-90.912407,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.67,,4.17,,-119.88,,,,,,,,,,,,,,,,1.79,,35.0,,
2022-08-12 23:30:29.200000,41.601135,-90.912415,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.01,,,,,,,,,,,,,,,,1.04,,11.25,,
2022-08-12 23:30:29.300000,41.601139,-90.912415,0.013,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.95,,0.23,,,,,,,,,,,,,,1.92,,31.25,,14360.0
2022-08-12 23:30:29.400000,41.601143,-90.912415,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.5,,0.0,,-120.23,,,,,,,,,,,,,,,,2.29,,30.0,,
2022-08-12 23:30:29.500000,41.601143,-90.912415,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.56,,,,,,,,,,,,,,,,1.39,,18.75,,
2022-08-12 23:30:29.600000,41.601147,-90.912422,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.5,,,,,,,,,,,,,,,,2.38,,31.25,,
2022-08-12 23:30:29.700000,41.601151,-90.912422,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.65,,0.0,,-120.15,,,,,,,,,,,,,,,,1.15,,36.62,,
2022-08-12 23:30:29.800000,41.601154,-90.912422,0.027,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.72,,0.233,,,,,,,,,,,,,,1.07,,30.0,,14540.0
2022-08-12 23:30:29.900000,41.601154,-90.91243,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.92,,,,,,,,,,,,,,,,1.08,,26.25,,
2022-08-12 23:30:30.000000,41.601158,-90.91243,,,,676.0,120.0,,0.037,,,,,,,,,,,,,15.0,,2.0,,5.88,,-120.25,,,0.133,,,,,,,,,,,,,0.15,,25.0,,
2022-08-12 23:30:30.100000,41.601162,-90.91243,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.1,,,,,,,,,,,,,,,,0.64,,21.25,,
2022-08-12 23:30:30.200000,41.601166,-90.91243,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.54,,,,,,,,,,,,,,,,0.29,,28.75,,
2022-08-12 23:30:30.300000,41.601166,-90.91243,0.022,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.64,,6.9,,-119.9,,0.071,,,,,,,,,,,,,,0.48,,25.0,,4428.0
2022-08-12 23:30:30.400000,41.60117,-90.91243,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.54,,,,,,,,,,,,,,,,0.15,,15.0,,
2022-08-12 23:30:30.494915,41.601173,-90.91243,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:30:30.500000,41.601173,-90.91243,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.88,,,,,,,,,,,,,,,,1.51,,31.25,,
2022-08-12 23:30:30.600000,41.601177,-90.912437,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.21,,0.0,,-118.78,,,,,,,,,,,,,,,,1.08,,21.25,,
2022-08-12 23:30:30.700000,41.601181,-90.912437,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.77,,,,,,,,,,,,,,,,1.49,,30.0,,
2022-08-12 23:30:30.800000,41.601181,-90.912437,0.009,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.26,,0.161,,,,,,,,,,,,,,0.61,,36.25,,10052.0
2022-08-12 23:30:30.900000,41.601185,-90.912437,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.94,,0.0,,-121.93,,,,,,,,,,,,,,,,1.23,,18.33,,
2022-08-12 23:30:31.000000,41.601189,-90.912437,,,,676.0,120.0,,0.023,,,,,,,,,,,,,15.0,,,,,,-120.44,,,0.225,,,,,,,,,,,,,1.02,,35.09,,
2022-08-12 23:30:31.100000,41.601192,-90.912437,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.97,,,,,,,,,,,,,,,,1.08,,16.67,,
2022-08-12 23:30:31.200000,41.601196,-90.912437,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.86,,0.0,,-118.28,,,,,,,,,,,,,,,,0.45,,21.05,,
2022-08-12 23:30:31.300000,41.601196,-90.912445,0.019,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.67,,0.07,,,,,,,,,,,,,,1.56,,8.47,,4368.0
2022-08-12 23:30:31.400000,41.6012,-90.912445,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.26,,,,,,,,,,,,,,,,3.07,,31.25,,
2022-08-12 23:30:31.500000,41.601204,-90.912445,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.89,,0.0,,-119.38,,,,,,,,,,,,,,,,2.39,,25.0,,
2022-08-12 23:30:31.600000,41.601208,-90.912445,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.98,,,,,,,,,,,,,,,,3.31,,44.07,,
2022-08-12 23:30:31.700000,41.601212,-90.912445,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.09,,,,,,,,,,,,,,,,1.74,,28.21,,
2022-08-12 23:30:31.800000,41.601212,-90.912453,0.014,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.94,,4.76,,-119.32,,0.345,,,,,,,,,,,,,,2.06,,8.77,,21540.0
2022-08-12 23:30:31.900000,41.601215,-90.912453,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.94,,,,,,,,,,,,,,,,2.86,,42.5,,
2022-08-12 23:30:32.000000,41.601219,-90.912453,,,,676.0,120.0,,0.024,,,,,,,,,,,,,15.0,,,,,,-122.26,,,0.293,,,,,,,,,,,,,1.2,,13.56,,
2022-08-12 23:30:32.100000,41.601223,-90.912453,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.62,,3.85,,-121.25,,,,,,,,,,,,,,,,1.0,,21.25,,
2022-08-12 23:30:32.200000,41.601223,-90.912453,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.21,,,,,,,,,,,,,,,,1.0,,20.0,,
2022-08-12 23:30:32.300000,41.601227,-90.912453,0.011,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.09,,0.391,,,,,,,,,,,,,,2.39,,32.35,,24412.0
2022-08-12 23:30:32.400000,41.601227,-90.912453,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.74,,0.0,,-119.96,,,,,,,,,,,,,,,,2.54,,31.25,,
2022-08-12 23:30:32.500000,41.601227,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.01,,,,,,,,,,,,,,,,2.23,,27.85,,
2022-08-12 23:30:32.600000,41.601231,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.28,,,,,,,,,,,,,,,,1.98,,18.64,,
2022-08-12 23:30:32.700000,41.601231,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-121.44,,,,,,,,,,,,,,,,2.21,,22.5,,
2022-08-12 23:30:32.800000,41.601234,-90.91246,0.007,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.12,,0.253,,,,,,,,,,,,,,2.68,,27.5,,15796.0
2022-08-12 23:30:32.900000,41.601234,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.87,,,,,,,,,,,,,,,,3.41,,35.0,,
2022-08-12 23:30:33.000000,41.601238,-90.91246,,,,676.0,120.0,,0.016,,,,,,,,,,,,,15.0,,2.06,,5.88,,-118.97,,,0.242,,,,,,,,,,,,,2.52,,24.05,,
2022-08-12 23:30:33.100000,41.601238,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.79,,,,,,,,,,,,,,,,2.68,,18.92,,
2022-08-12 23:30:33.200000,41.601242,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.34,,,,,,,,,,,,,,,,2.41,,27.12,,
2022-08-12 23:30:33.300000,41.601242,-90.91246,0.005,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.14,,0.0,,-120.04,,0.276,,,,,,,,,,,,,,2.84,,32.5,,17232.0
2022-08-12 23:30:33.400000,41.601242,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.55,,,,,,,,,,,,,,,,2.1,,33.75,,
2022-08-12 23:30:33.500000,41.601242,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.7,,,,,,,,,,,,,,,,1.14,,15.0,,
2022-08-12 23:30:33.600000,41.601246,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.38,,0.0,,-121.01,,,,,,,,,,,,,,,,2.14,,21.67,,
2022-08-12 23:30:33.700000,41.601246,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.3,,,,,,,,,,,,,,,,2.86,,51.25,,
2022-08-12 23:30:33.800000,41.601246,-90.91246,0.004,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.29,,0.206,,,,,,,,,,,,,,1.13,,23.33,,12924.0
2022-08-12 23:30:33.900000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.4,,5.26,,-122.97,,,,,,,,,,,,,,,,0.49,,5.0,,
2022-08-12 23:30:34.000000,41.60125,-90.91246,,,,676.0,120.0,,0.014,,,,,,,,,,,,,15.0,,,,,,-122.17,,,0.253,,,,,,,,,,,,,2.75,,18.33,,
2022-08-12 23:30:34.100000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.58,,,,,,,,,,,,,,,,2.28,,28.75,,
2022-08-12 23:30:34.200000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.64,,12.5,,-121.19,,,,,,,,,,,,,,,,2.11,,36.25,,
2022-08-12 23:30:34.300000,41.60125,-90.91246,0.003,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.78,,0.115,,,,,,,,,,,,,,0.64,,15.0,,7180.0
2022-08-12 23:30:34.400000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.91,,,,,,,,,,,,,,,,1.4,,12.5,,
2022-08-12 23:30:34.500000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.38,,0.0,,-118.9,,,,,,,,,,,,,,,,2.96,,18.75,,
2022-08-12 23:30:34.600000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.83,,,,,,,,,,,,,,,,3.46,,31.67,,
2022-08-12 23:30:34.700000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.54,,,,,,,,,,,,,,,,3.17,,38.75,,
2022-08-12 23:30:34.800000,41.60125,-90.91246,0.006,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.78,,5.56,,-120.47,,0.322,,,,,,,,,,,,,,2.73,,16.25,,20104.0
2022-08-12 23:30:34.900000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.54,,,,,,,,,,,,,,,,2.69,,30.67,,
2022-08-12 23:30:35.000000,41.60125,-90.91246,,,,676.0,120.0,,0.012,,,,,,,,,,,,,15.0,,,,,,-119.03,,,0.253,,,,,,,,,,,,,2.78,,28.75,,
2022-08-12 23:30:35.100000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.07,,0.0,,-119.02,,,,,,,,,,,,,,,,2.83,,31.67,,
2022-08-12 23:30:35.200000,41.601254,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.38,,,,,,,,,,,,,,,,1.77,,18.75,,
2022-08-12 23:30:35.300000,41.601254,-90.91246,0.004,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.8,,0.229,,,,,,,,,,,,,,2.54,,23.75,,14360.0
2022-08-12 23:30:35.400000,41.601254,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-118.88,,,,,,,,,,,,,,,,2.89,,31.25,,
2022-08-12 23:30:35.500000,41.601257,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.31,,,,,,,,,,,,,,,,2.5,,31.67,,
2022-08-12 23:30:35.600000,41.601257,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.85,,,,,,,,,,,,,,,,1.74,,15.0,,
2022-08-12 23:30:35.700000,41.601257,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.13,,0.0,,-120.46,,,,,,,,,,,,,,,,2.45,,18.99,,
2022-08-12 23:30:35.800000,41.601257,-90.91246,0.004,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.1,,0.23,,,,,,,,,,,,,,2.61,,21.67,,14360.0
2022-08-12 23:30:35.900000,41.601261,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.9,,,,,,,,,,,,,,,,2.65,,32.5,,
2022-08-12 23:30:36.000000,41.601261,-90.91246,,,,676.0,120.0,,0.012,,,,,,,,,,,,,15.0,,0.87,,0.0,,-122.02,,,0.212,,,,,,,,,,,,,1.85,,28.75,,
2022-08-12 23:30:36.100000,41.601261,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.2,,,,,,,,,,,,,,,,1.69,,15.0,,
2022-08-12 23:30:36.200000,41.601257,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.29,,,,,,,,,,,,,,,,2.23,,26.15,,
2022-08-12 23:30:36.300000,41.601257,-90.91246,0.004,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.18,,0.0,,-119.63,,0.184,,,,,,,,,,,,,,2.8,,20.69,,11488.0
2022-08-12 23:30:36.400000,41.601257,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.06,,,,,,,,,,,,,,,,2.57,,24.36,,
2022-08-12 23:30:36.500000,41.601257,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.19,,,,,,,,,,,,,,,,2.79,,24.05,,
2022-08-12 23:30:36.600000,41.601254,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.59,,0.0,,-120.54,,,,,,,,,,,,,,,,2.53,,21.67,,
