TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:23:13.100000,40.821819,-98.037521,,,,8315.0,37.0,,,,,,,,,,,,,,,,,9.4,,0.0,,-103.15,,,,,,,,,,,,,,,,20.81,,16.33,,
2022-08-12 03:23:13.200000,40.821819,-98.037476,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.25,,,,,,,,,,,,,,,,20.69,,22.5,,
2022-08-12 03:23:13.300000,40.821823,-98.03743,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.69,,,,,,,,,,,,,,,,19.9,,18.75,,
2022-08-12 03:23:13.400000,40.821823,-98.037392,,,,8315.0,37.0,,,,,,,,,,,,,,,,,10.0,,0.0,,-103.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:13.500000,40.821823,-98.037346,0.019,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.06,,1.701,,,,,,,,,,,,,,20.26,,12.28,,106538.0
2022-08-12 03:23:13.600000,40.821823,-98.0373,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.09,,,,,,,,,,,,,,,,20.94,,23.53,,
2022-08-12 03:23:13.700000,40.821827,-98.037254,,,,8315.0,37.0,,,,,,,,,,,,,,,,,7.42,,0.0,,-104.88,,,,,,,,,,,,,,,,19.89,,5.88,,
2022-08-12 03:23:13.800000,40.821827,-98.037209,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.55,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:13.900000,40.821827,-98.03717,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.7,,,,,,,,,,,,,,,,21.88,,11.76,,
2022-08-12 03:23:14.000000,40.821831,-98.037125,0.026,,,8315.0,37.0,,0.039,,,,,,,,,,,,,,,10.0,,0.0,,-104.55,,0.853,1.187,,,,,,,,,,,,,22.84,,2.5,,53295.0
2022-08-12 03:23:14.100000,40.821831,-98.037079,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.58,,,,,,,,,,,,,,,,23.41,,15.0,,
2022-08-12 03:23:14.200000,40.821831,-98.037033,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.19,,,,,,,,,,,,,,,,20.0,,39.13,,
2022-08-12 03:23:14.300000,40.821827,-98.036987,,,,8315.0,37.0,,,,,,,,,,,,,,,,,15.81,,0.0,,-104.67,,,,,,,,,,,,,,,,21.33,,30.0,,
2022-08-12 03:23:14.400000,40.821827,-98.036942,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.9,,,,,,,,,,,,,,,,19.92,,15.19,,
2022-08-12 03:23:14.500000,40.821827,-98.036896,0.027,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.26,,0.854,,,,,,,,,,,,,,,,0.0,,53295.0
2022-08-12 03:23:14.700000,40.821823,-98.036812,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.81,,3.03,,-103.81,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-12 03:23:14.800000,40.821823,-98.036766,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.35,,,,,,,,,,,,,,,,20.44,,17.5,,
2022-08-12 03:23:14.900000,40.821823,-98.03672,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.88,,12.5,,-101.92,,,,,,,,,,,,,,,,20.82,,19.64,,
2022-08-12 03:23:15.000000,40.821819,-98.036674,0.018,,,8315.0,37.0,,0.042,,,,,,,,,,,,,,,,,,,-102.49,,0.853,1.126,,,,,,,,,,,,,20.14,,0.0,,53295.0
2022-08-12 03:23:15.100000,40.821819,-98.036629,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:15.200000,40.821819,-98.036583,,,,8315.0,37.0,,,,,,,,,,,,,,,,,14.47,,0.0,,-102.59,,,,,,,,,,,,,,,,21.39,,15.79,,
2022-08-12 03:23:15.300000,40.821819,-98.036537,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.64,,,,,,,,,,,,,,,,21.43,,12.16,,
2022-08-12 03:23:15.400000,40.821819,-98.036499,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.9,,,,,,,,,,,,,,,,22.82,,15.79,,
2022-08-12 03:23:15.500000,40.821819,-98.036453,0.019,,,8315.0,37.0,,,,,,,,,,,,,,,,,13.65,,0.0,,-102.95,,0.852,,,,,,,,,,,,,,21.67,,50.0,,53347.0
2022-08-12 03:23:15.600000,40.821819,-98.036407,,,,8315.0,37.0,,,,,,,,,,,,,,,,,18.0,,0.0,,-103.04,,,,,,,,,,,,,,,,18.6,,0.0,,
2022-08-12 03:23:15.700000,40.821819,-98.036362,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.64,,,,,,,,,,,,,,,,20.42,,13.98,,
2022-08-12 03:23:15.800000,40.821819,-98.036316,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.75,,0.0,,-103.27,,,,,,,,,,,,,,,,21.95,,5.26,,
2022-08-12 03:23:15.900000,40.821819,-98.036278,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.28,,,,,,,,,,,,,,,,22.73,,31.25,,
2022-08-12 03:23:16.000000,40.821819,-98.036232,0.018,,,8315.0,37.0,,0.036,,,,,,,,,,,,,,,,,,,-102.05,,0.853,0.931,,,,,,,,,,,,,19.0,,0.0,,53295.0
2022-08-12 03:23:16.100000,40.821819,-98.036186,,,,8315.0,37.0,,,,,,,,,,,,,,,,,16.37,,2.78,,-104.12,,,,,,,,,,,,,,,,21.14,,18.52,,
2022-08-12 03:23:16.200000,40.821819,-98.03614,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.06,,,,,,,,,,,,,,,,21.65,,2.63,,
2022-08-12 03:23:16.300000,40.821819,-98.036102,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.77,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-12 03:23:16.400000,40.821819,-98.036057,,,,8315.0,37.0,,,,,,,,,,,,,,,,,13.35,,0.0,,-101.26,,,,,,,,,,,,,,,,24.31,,37.5,,
2022-08-12 03:23:16.500000,40.821819,-98.036011,0.019,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.76,,0.857,,,,,,,,,,,,,,20.0,,0.0,,53477.0
2022-08-12 03:23:16.600000,40.821819,-98.035965,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-107.57,,,,,,,,,,,,,,,,21.43,,40.74,,
2022-08-12 03:23:16.700000,40.821819,-98.035927,,,,8315.0,37.0,,,,,,,,,,,,,,,,,10.67,,0.0,,-108.9,,,,,,,,,,,,,,,,19.45,,7.27,,
2022-08-12 03:23:16.800000,40.821819,-98.035881,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-107.76,,,,,,,,,,,,,,,,18.89,,25.64,,
2022-08-12 03:23:16.900000,40.821819,-98.035835,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-107.16,,,,,,,,,,,,,,,,18.56,,15.22,,
2022-08-12 03:23:17.000000,40.821819,-98.035797,0.079,,,8315.0,37.0,,0.109,,,,,,,,,,,,,,,10.8,,0.0,,-107.65,,0.967,1.188,,,,,,,,,,,,,17.0,,0.0,,60414.0
2022-08-12 03:23:17.100000,40.821819,-98.035751,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.15,,,,,,,,,,,,,,,,20.3,,0.0,,
2022-08-12 03:23:17.200000,40.821819,-98.035706,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.97,,,,,,,,,,,,,,,,23.51,,0.0,,
2022-08-12 03:23:17.300000,40.821819,-98.03566,,,,8315.0,37.0,,,,,,,,,,,,,,,,,11.09,,0.0,,-104.25,,,,,,,,,,,,,,,,25.74,,10.0,,
2022-08-12 03:23:17.400000,40.821815,-98.035622,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.57,,,,,,,,,,,,,,,,24.0,,6.67,,
2022-08-12 03:23:17.500000,40.821815,-98.035576,0.048,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.78,,1.761,,,,,,,,,,,,,,,,14.29,,110313.0
2022-08-12 03:23:17.600000,40.821815,-98.03553,,,,8315.0,37.0,,,,,,,,,,,,,,,,,14.14,,0.0,,-104.56,,,,,,,,,,,,,,,,23.85,,29.49,,
2022-08-12 03:23:17.700000,40.821815,-98.035484,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.95,,,,,,,,,,,,,,,,21.59,,21.05,,
2022-08-12 03:23:17.800000,40.821815,-98.035439,,,,8315.0,37.0,,,,,,,,,,,,,,,,,14.78,,0.0,,-105.51,,,,,,,,,,,,,,,,19.94,,25.81,,
2022-08-12 03:23:17.900000,40.821812,-98.0354,,,,8315.0,37.0,,,,,,,,,,,,,,,,,19.0,,0.0,,-104.99,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-12 03:23:18.000000,40.821812,-98.035355,0.097,,,8315.0,37.0,,0.112,,,,,,,,,,,,,,,,,,,-103.83,,0.983,1.223,,,,,,,,,,,,,22.33,,7.69,,61418.0
2022-08-12 03:23:18.100000,40.821812,-98.035309,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.22,,,,,,,,,,,,,,,,22.92,,10.53,,
2022-08-12 03:23:18.200000,40.821812,-98.035263,,,,8315.0,37.0,,,,,,,,,,,,,,,,,15.22,,0.0,,-103.16,,,,,,,,,,,,,,,,23.4,,20.0,,
2022-08-12 03:23:18.300000,40.821812,-98.035217,,,,8315.0,37.0,,,,,,,,,,,,,,,,,1.0,,0.0,,-103.25,,,,,,,,,,,,,,,,22.87,,4.17,,
2022-08-12 03:23:18.400000,40.821812,-98.035172,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.27,,,,,,,,,,,,,,,,24.0,,5.26,,
2022-08-12 03:23:18.500000,40.821812,-98.035126,0.085,,,8315.0,37.0,,,,,,,,,,,,,,,,,14.18,,0.0,,-104.08,,0.962,,,,,,,,,,,,,,23.4,,26.47,,60026.0
2022-08-12 03:23:18.600000,40.821812,-98.03508,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.45,,,,,,,,,,,,,,,,22.33,,18.92,,
2022-08-12 03:23:18.700000,40.821812,-98.035042,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.74,,,,,,,,,,,,,,,,21.52,,27.78,,
2022-08-12 03:23:18.800000,40.821812,-98.034996,,,,8315.0,37.0,,,,,,,,,,,,,,,,,13.53,,0.0,,-105.05,,,,,,,,,,,,,,,,20.46,,8.33,,
2022-08-12 03:23:18.900000,40.821812,-98.03495,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:19.000000,40.821812,-98.034904,0.039,,,8315.0,37.0,,0.05,,,,,,,,,,,,,,,,,,,-105.88,,0.872,1.006,,,,,,,,,,,,,21.48,,4.76,,54624.0
2022-08-12 03:23:19.100000,40.821812,-98.034859,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.8,,0.0,,-106.01,,,,,,,,,,,,,,,,22.93,,16.67,,
2022-08-12 03:23:19.200000,40.821812,-98.034813,,,,8315.0,37.0,,,,,,,,,,,,,,,,,15.91,,0.0,,-106.21,,,,,,,,,,,,,,,,24.0,,2.13,,
2022-08-12 03:23:19.300000,40.821812,-98.034767,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.78,,,,,,,,,,,,,,,,23.57,,,,
2022-08-12 03:23:19.400000,40.821812,-98.034729,,,,8315.0,37.0,,,,,,,,,,,,,,,,,11.0,,0.0,,-103.73,,,,,,,,,,,,,,,,25.15,,25.81,,
2022-08-12 03:23:19.500000,40.821812,-98.034683,0.029,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.13,,1.072,,,,,,,,,,,,,,23.04,,25.0,,66867.0
2022-08-12 03:23:19.600000,40.821812,-98.034637,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.35,,,,,,,,,,,,,,,,21.22,,8.33,,
2022-08-12 03:23:19.700000,40.821812,-98.034592,,,,8315.0,37.0,,,,,,,,,,,,,,,,,13.8,,0.0,,-104.0,,,,,,,,,,,,,,,,22.63,,15.79,,
2022-08-12 03:23:19.800000,40.821812,-98.034546,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.18,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-12 03:23:19.900000,40.821812,-98.034508,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:20.000000,40.821812,-98.034462,0.026,,,8315.0,37.0,,0.064,,,,,,,,,,,,,,,14.56,,0.0,,-103.82,,0.901,1.025,,,,,,,,,,,,,20.75,,25.33,,56292.0
2022-08-12 03:23:20.100000,40.821812,-98.034416,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.08,,,,,,,,,,,,,,,,19.91,,16.67,,
2022-08-12 03:23:20.200000,40.821812,-98.03437,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.06,,,,,,,,,,,,,,,,19.88,,23.53,,
2022-08-12 03:23:20.300000,40.821812,-98.034332,,,,8315.0,37.0,,,,,,,,,,,,,,,,,13.35,,0.0,,-104.18,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-12 03:23:20.400000,40.821812,-98.034286,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.58,,,,,,,,,,,,,,,,19.22,,19.35,,
2022-08-12 03:23:20.500000,40.821812,-98.034241,0.035,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.41,,0.858,,,,,,,,,,,,,,19.48,,14.29,,53621.0
2022-08-12 03:23:20.600000,40.821812,-98.034195,,,,8315.0,37.0,,,,,,,,,,,,,,,,,13.7,,0.0,,-105.1,,,,,,,,,,,,,,,,19.72,,5.0,,
2022-08-12 03:23:20.700000,40.821812,-98.034157,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.77,,,,,,,,,,,,,,,,19.75,,15.38,,
2022-08-12 03:23:20.800000,40.821812,-98.034111,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.34,,,,,,,,,,,,,,,,18.67,,0.0,,
2022-08-12 03:23:20.900000,40.821812,-98.034065,,,,8315.0,37.0,,,,,,,,,,,,,,,,,13.29,,0.0,,-105.46,,,,,,,,,,,,,,,,20.43,,0.0,,
2022-08-12 03:23:21.000000,40.821812,-98.034027,0.073,,,8315.0,37.0,,0.052,,,,,,,,,,,,,,,,,,,-105.96,,0.962,1.076,,,,,,,,,,,,,22.63,,0.0,,60238.0
2022-08-12 03:23:21.100000,40.821812,-98.033981,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-106.01,,,,,,,,,,,,,,,,24.41,,15.75,,
2022-08-12 03:23:21.200000,40.821812,-98.033936,,,,8315.0,37.0,,,,,,,,,,,,,,,,,13.58,,0.0,,-106.43,,,,,,,,,,,,,,,,24.09,,22.22,,
2022-08-12 03:23:21.300000,40.821812,-98.03389,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.93,,,,,,,,,,,,,,,,23.14,,5.56,,
2022-08-12 03:23:21.400000,40.821812,-98.033852,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.44,,,,,,,,,,,,,,,,22.69,,20.0,,
2022-08-12 03:23:21.500000,40.821812,-98.033806,0.031,,,8315.0,37.0,,,,,,,,,,,,,,,,,14.43,,0.0,,-105.34,,0.007,,,,,,,,,,,,,,,,,,433.0
2022-08-12 03:23:21.600000,40.821812,-98.03376,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.27,,,,,,,,,,,,,,,,22.35,,31.91,,
2022-08-12 03:23:21.700000,40.821812,-98.033714,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.43,,,,,,,,,,,,,,,,18.84,,23.38,,
2022-08-12 03:23:21.800000,40.821812,-98.033669,,,,8315.0,37.0,,,,,,,,,,,,,,,,,13.86,,0.0,,-105.08,,,,,,,,,,,,,,,,18.25,,31.58,,
2022-08-12 03:23:21.900000,40.821812,-98.03363,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.18,,,,,,,,,,,,,,,,16.47,,13.33,,
2022-08-12 03:23:22.000000,40.821812,-98.033585,0.017,,,8315.0,37.0,,0.035,,,,,,,,,,,,,,,,,,,-104.43,,0.852,0.935,,,,,,,,,,,,,15.0,,0.0,,53243.0
2022-08-12 03:23:22.100000,40.821812,-98.033539,,,,8315.0,37.0,,,,,,,,,,,,,,,,,13.85,,0.0,,-104.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:22.200000,40.821812,-98.033493,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.92,,,,,,,,,,,,,,,,18.5,,11.61,,
2022-08-12 03:23:22.300000,40.821808,-98.033447,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-106.41,,,,,,,,,,,,,,,,19.59,,21.05,,
2022-08-12 03:23:22.400000,40.821808,-98.033401,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.77,,0.0,,-107.93,,,,,,,,,,,,,,,,19.31,,0.0,,
2022-08-12 03:23:22.500000,40.821808,-98.033356,0.018,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-108.84,,0.851,,,,,,,,,,,,,,,,30.0,,53295.0
2022-08-12 03:23:22.600000,40.821808,-98.03331,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-108.86,,,,,,,,,,,,,,,,17.29,,0.0,,
2022-08-12 03:23:22.700000,40.821804,-98.033272,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.75,,0.0,,-107.93,,,,,,,,,,,,,,,,20.99,,15.38,,
2022-08-12 03:23:22.800000,40.821804,-98.033226,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-108.16,,,,,,,,,,,,,,,,20.06,,16.88,,
2022-08-12 03:23:22.900000,40.821804,-98.03318,,,,8315.0,37.0,,,,,,,,,,,,,,,,,14.74,,0.0,,-109.13,,,,,,,,,,,,,,,,17.67,,55.56,,
2022-08-12 03:23:23.000000,40.8218,-98.033134,0.019,,,8315.0,37.0,,0.024,,,,,,,,,,,,,,,18.67,,0.0,,-109.25,,0.854,0.78,,,,,,,,,,,,,,,0.0,,53295.0
2022-08-12 03:23:23.100000,40.8218,-98.033089,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-110.05,,,,,,,,,,,,,,,,17.11,,18.87,,
2022-08-12 03:23:23.200000,40.8218,-98.033043,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-111.49,,,,,,,,,,,,,,,,17.06,,32.5,,
2022-08-12 03:23:23.300000,40.821804,-98.033005,,,,8315.0,37.0,,,,,,,,,,,,,,,,,6.58,,0.0,,-111.99,,,,,,,,,,,,,,,,13.09,,20.78,,
2022-08-12 03:23:23.400000,40.821804,-98.032959,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-111.95,,,,,,,,,,,,,,,,14.3,,12.99,,
2022-08-12 03:23:23.500000,40.821804,-98.032913,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852,,,,,,,,,,,,,,,,,,53243.0
2022-08-12 03:23:23.600000,40.821808,-98.032867,,,,8315.0,37.0,,,,,,,,,,,,,,,,,9.14,,0.0,,-110.48,,,,,,,,,,,,,,,,15.33,,0.0,,
2022-08-12 03:23:23.700000,40.821808,-98.032829,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-108.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:23.800000,40.821808,-98.032784,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-107.8,,,,,,,,,,,,,,,,16.06,,12.12,,
2022-08-12 03:23:23.900000,40.821808,-98.032738,,,,8315.0,37.0,,,,,,,,,,,,,,,,,8.57,,0.0,,-107.25,,,,,,,,,,,,,,,,16.57,,12.16,,
2022-08-12 03:23:24.000000,40.821812,-98.0327,0.013,,,8315.0,37.0,,0.052,,,,,,,,,,,,,,,,,,,-107.63,,0.853,0.69,,,,,,,,,,,,,17.35,,12.82,,53295.0
2022-08-12 03:23:24.100000,40.821812,-98.032654,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-106.9,,,,,,,,,,,,,,,,,,30.77,,
2022-08-12 03:23:24.200000,40.821812,-98.032608,,,,8315.0,37.0,,,,,,,,,,,,,,,,,15.85,,0.0,,-108.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:24.300000,40.821812,-98.032562,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-110.44,,,,,,,,,,,,,,,,13.89,,30.99,,
2022-08-12 03:23:24.400000,40.821812,-98.032516,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-109.42,,,,,,,,,,,,,,,,13.93,,14.1,,
2022-08-12 03:23:24.500000,40.821812,-98.032471,0.023,,,8315.0,37.0,,,,,,,,,,,,,,,,,15.43,,0.0,,-109.75,,0.854,,,,,,,,,,,,,,11.43,,44.74,,53347.0
2022-08-12 03:23:24.600000,40.821812,-98.032425,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-112.04,,,,,,,,,,,,,,,,10.0,,12.0,,
2022-08-12 03:23:24.700000,40.821812,-98.032387,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.17,,0.0,,-113.91,,,,,,,,,,,,,,,,10.2,,10.71,,
2022-08-12 03:23:24.800000,40.821812,-98.032341,,,,8315.0,37.0,,,,,,,,,,,,,,,,,8.8,,0.0,,-112.34,,,,,,,,,,,,,,,,11.82,,,,
2022-08-12 03:23:24.900000,40.821812,-98.032295,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-111.9,,,,,,,,,,,,,,,,11.0,,0.0,,
2022-08-12 03:23:25.000000,40.821812,-98.032249,0.022,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,0.025,0.0,,,,,,,,,,,,,,,,,1556.0
2022-08-12 03:23:25.100000,40.821812,-98.032204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:25.200000,40.821812,-98.032158,,,,8315.0,37.0,,,,,,,,,,,,,,,,,5.33,,0.0,,-112.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:25.400000,40.821812,-98.032074,,,,8315.0,37.0,,,,,,,,,,,,,,,,,0.0,,0.0,,-119.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:25.500000,40.821812,-98.032028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:25.600000,40.821812,-98.031982,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-120.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:25.900000,40.821812,-98.031853,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-111.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:26.000000,40.821812,-98.031807,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:26.100000,40.821812,-98.031761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:26.200000,40.821812,-98.031715,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-109.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:26.300000,40.821812,-98.03167,,,,8315.0,37.0,,,,,,,,,,,,,,,,,0.0,,0.0,,-109.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:26.500000,40.821812,-98.031586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:26.700000,40.821812,-98.031494,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-110.24,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:27.000000,40.821812,-98.031364,0.0,,,8315.0,37.0,,0.0,,,,,,,,,,,,,,,,,,,-112.0,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:27.100000,40.821812,-98.031319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:27.200000,40.821812,-98.031273,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-113.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:27.300000,40.821812,-98.031235,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-111.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:27.500000,40.821815,-98.031143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:27.600000,40.821815,-98.031097,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-111.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:27.900000,40.821819,-98.030968,,,,8315.0,37.0,,,,,,,,,,,,,,,,,0.0,,0.0,,-113.69,,,,,,,,,,,,,,,,,,0.0,,
