TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:43:55.100000,41.547722,-93.954102,,,632.45,676.0,319.0,307.0,,,,,,0.005,,,,,,,,15.0,10.0,,0.0,,0.0,-99.99,-98.29,,,,,,,0.572,,,,,,,,0.86,11.0,9.24,0.0,
2022-08-12 20:43:55.200000,41.547729,-93.954063,,,,676.0,319.0,,,,,,,0.002,,,,,,,,15.0,,6.26,0.0,0.0,0.0,-98.98,,,,,,,,0.056,,,,,,,,1.46,13.0,3.23,0.0,
2022-08-12 20:43:55.300000,41.547741,-93.954025,,,632.45,676.0,319.0,307.0,,,,,,0.0,,,,,,,,15.0,10.0,2.5,,0.0,,-98.47,-98.3,,,,,,,2.107,,,,,,,,5.18,14.22,0.0,4.17,
2022-08-12 20:43:55.400000,41.547749,-93.953987,,,632.45,676.0,319.0,307.0,,,,,,0.039,,,,,,,,15.0,10.0,,4.33,,0.0,-102.26,-98.7,,,,,,,2.213,,,,,,,,3.2,15.0,0.0,0.0,
2022-08-12 20:43:55.500000,41.54776,-93.953949,0.059,,,676.0,319.0,,,,,,,0.016,,,,,,,,15.0,,,6.0,,0.0,-102.64,,1.038,,,,,,0.21,,,,,,,,8.84,13.33,0.0,0.0,64878.0
2022-08-12 20:43:55.600000,41.547768,-93.953911,,,632.45,676.0,319.0,307.0,,,,,,0.256,,,,,,,,15.0,10.0,6.39,3.82,0.0,8.33,-97.79,-99.0,,,,,,,2.061,,,,,,,,9.57,15.16,25.0,9.52,
2022-08-12 20:43:55.700000,41.547779,-93.953873,,,,676.0,319.0,,,,,,,0.022,,,,,,,,15.0,,,2.75,,0.0,-98.04,,,,,,,,1.649,,,,,,,,,14.93,26.67,6.25,
2022-08-12 20:43:55.800000,41.547787,-93.953842,,,632.45,676.0,319.0,307.0,,,,,,0.155,,,,,,,,15.0,10.0,,4.0,,0.0,-96.15,-98.6,,,,,,,1.943,,,,,,,,14.71,13.56,0.0,5.26,
2022-08-12 20:43:55.900000,41.547798,-93.953804,,,632.45,676.0,319.0,307.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,5.0,0.0,,-96.83,-97.72,,,,,,,0.059,,,,,,,,,12.86,18.75,0.0,
2022-08-12 20:43:56.000000,41.547806,-93.953766,0.049,,,676.0,319.0,,0.006,,,,,0.034,,,,,,,,15.0,,,4.67,,0.0,-99.71,,2.556,1.097,,,,,3.516,,,,,,,,12.24,17.92,20.0,4.0,159778.0
2022-08-12 20:43:56.100000,41.547813,-93.953728,,,632.45,676.0,319.0,307.0,,,,,,0.118,,,,,,,,15.0,10.0,,5.0,,0.0,-99.0,-97.5,,,,,,,0.058,,,,,,,,,12.71,,0.0,
2022-08-12 20:43:56.200000,41.547825,-93.95369,,,632.45,676.0,319.0,307.0,,,,,,0.128,,,,,,,,15.0,10.0,2.8,0.13,0.0,0.0,-96.42,-96.84,,,,,,,2.819,,,,,,,,10.65,16.04,0.0,0.0,
2022-08-12 20:43:56.300000,41.547832,-93.953659,,,,676.0,319.0,,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-95.23,,,,,,,,0.062,,,,,,,,9.84,12.57,0.0,0.0,
2022-08-12 20:43:56.400000,41.547844,-93.953621,,,632.45,676.0,319.0,307.0,,,,,,0.149,,,,,,,,15.0,10.0,,0.0,,6.25,-95.47,-96.41,,,,,,,3.484,,,,,,,,12.5,18.39,0.0,8.0,
2022-08-12 20:43:56.500000,41.547852,-93.953583,0.05,,,676.0,319.0,,,,,,,0.007,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-94.96,,1.728,,,,,,0.06,,,,,,,,,12.86,,0.0,107998.0
2022-08-12 20:43:56.600000,41.547859,-93.953545,,,632.45,676.0,319.0,307.0,,,,,,0.014,,,,,,,,15.0,10.0,,3.0,,50.0,-96.78,-96.8,,,,,,,2.695,,,,,,,,8.68,17.55,0.0,13.04,
2022-08-12 20:43:56.700000,41.547871,-93.953506,,,632.45,676.0,319.0,307.0,,,,,,0.153,,,,,,,,15.0,10.0,,5.17,,25.0,-97.07,-97.11,,,,,,,0.178,,,,,,,,,13.33,0.0,0.0,
2022-08-12 20:43:56.800000,41.547878,-93.953468,,,,676.0,319.0,,,,,,,0.008,,,,,,,,15.0,,1.6,3.5,0.0,66.67,-97.46,,,,,,,,2.185,,,,,,,,7.89,12.12,7.14,10.34,
2022-08-12 20:43:56.900000,41.547886,-93.95343,,,632.45,676.0,319.0,307.0,,,,,,0.004,,,,,,,,15.0,10.0,,1.33,,97.14,-94.81,-96.94,,,,,,,0.184,,,,,,,,,13.75,0.0,0.0,
2022-08-12 20:43:57.000000,41.547897,-93.953384,0.035,,632.45,676.0,319.0,307.0,0.073,,,,,0.132,,,,,,,,15.0,10.0,,0.0,,28.57,-97.11,-98.05,1.731,0.914,,,,,0.186,,,,,,,,,13.38,,0.0,108216.0
2022-08-12 20:43:57.100000,41.547905,-93.953346,,,,676.0,319.0,,,,,,,0.024,,,,,,,,15.0,,3.0,0.0,16.67,0.0,-99.08,,,,,,,,0.859,,,,,,,,5.72,7.06,8.82,5.26,
2022-08-12 20:43:57.200000,41.547913,-93.953308,,,632.45,676.0,319.0,307.0,,,,,,0.026,,,,,,,,15.0,10.0,,0.0,,77.78,-100.05,-99.63,,,,,,,0.356,,,,,,,,2.65,2.22,9.09,12.9,
2022-08-12 20:43:57.300000,41.54792,-93.95327,,,,676.0,319.0,,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-103.58,,,,,,,,0.046,,,,,,,,,8.83,,0.0,
2022-08-12 20:43:57.400000,41.547932,-93.953232,,,632.45,676.0,319.0,307.0,,,,,,0.0,,,,,,,,15.0,10.0,2.92,0.0,0.0,100.0,-105.67,-102.7,,,,,,,0.089,,,,,,,,5.0,2.69,20.51,7.14,
2022-08-12 20:43:57.500000,41.547939,-93.953194,0.038,,632.45,676.0,319.0,307.0,,,,,,0.018,,,,,,,,15.0,10.0,,0.0,,33.33,-105.66,-103.03,1.706,,,,,,0.275,,,,,,,,1.83,1.0,11.0,3.7,106616.0
2022-08-12 20:43:57.600000,41.547958,-93.953117,,,,676.0,319.0,,,,,,,0.057,,,,,,,,15.0,10.0,,0.0,,25.0,-106.69,,,,,,,,0.52,,,,,,,,7.2,0.69,12.5,12.07,
2022-08-12 20:43:57.639662,41.547966,-93.953087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:57.700000,41.547977,-93.953041,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,0.68,,0.0,,-106.8,,,,,,,,,,,,,,,,12.4,,50.0,,
2022-08-12 20:43:57.800000,41.547997,-93.952965,,,632.45,676.0,319.0,307.0,,,,,,0.006,,,,,,,,15.0,10.0,,0.0,,0.0,-105.16,-103.49,,,,,,,0.034,,,,,,,,5.9,5.0,33.33,0.0,
2022-08-12 20:43:57.900000,41.548016,-93.952888,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,0.5,,,-105.32,,,,,,,,0.0,,,,,,,,0.28,,7.0,,
2022-08-12 20:43:58.000000,41.548035,-93.952805,0.048,,632.45,676.0,319.0,307.0,0.035,,,,,0.109,,,,,,,,15.0,10.0,9.7,0.0,20.0,64.0,-104.41,-103.74,0.856,0.392,,,,,0.026,,,,,,,,0.85,7.33,4.26,0.0,53494.0
2022-08-12 20:43:58.100000,41.548054,-93.952728,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.43,,,,,,,,0.0,,,,,,,,2.96,,36.84,,
2022-08-12 20:43:58.157213,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.157213,41.548065,-93.95269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.200000,41.548073,-93.952652,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.78,-97.16,,,,,,,,,,,,,,,9.08,,0.0,,
2022-08-12 20:43:58.233236,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.233236,41.54808,-93.952629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.260294,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.260294,41.548084,-93.952606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.286169,41.548088,-93.952591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.286298,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.286298,41.548088,-93.952591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.300000,41.548092,-93.952576,,,,676.0,319.0,,,,,,,0.013,,,,,,,,15.0,,4.13,0.0,4.76,0.0,-104.18,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 20:43:58.322881,41.548096,-93.95256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.322881,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.322881,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.322881,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.322881,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.322881,41.548096,-93.95256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.322881,41.548096,-93.95256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.322881,41.548096,-93.95256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.323298,41.548096,-93.95256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.334307,41.5481,-93.952553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.334307,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.400000,41.548111,-93.952499,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.67,-96.16,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.500000,41.54813,-93.952423,0.014,,,676.0,319.0,,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-105.46,,0.0,,,,,,0.0,,,,,,,,13.76,,,,0.0
2022-08-12 20:43:58.600000,41.548141,-93.952385,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,2.0,,0.0,,-105.72,-96.16,,,,,,,0.085,,,,,,,,,4.0,0.0,0.0,
2022-08-12 20:43:58.674538,41.548149,-93.952354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:58.700000,41.548149,-93.952347,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.13,,,,,,,,,,,,,,,,14.18,,,,
2022-08-12 20:43:58.800000,41.548161,-93.952301,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.7,-98.09,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:43:58.900000,41.548168,-93.952263,,,,676.0,319.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-105.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:59.000000,41.54818,-93.952225,0.0,,632.45,676.0,319.0,865.0,0.0,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.13,-96.96,0.023,0.023,,,,,0.0,,,,,,,,,,,,1428.0
2022-08-12 20:43:59.100000,41.548191,-93.952187,,,,676.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-106.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:59.200000,41.548199,-93.952148,,,632.45,,,865.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.85,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 20:43:59.300000,41.54821,-93.952103,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.85,-98.04,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:43:59.400000,41.548218,-93.952065,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.02,-100.43,,,,,,,0.0,,,,,,,,6.57,,,,
2022-08-12 20:43:59.500000,41.548229,-93.952026,0.0,,,676.0,319.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-107.78,,0.024,,,,,,,,,,,,,,,,,,1516.0
2022-08-12 20:43:59.600000,41.548241,-93.951988,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.35,-99.4,,,,,,,0.085,,,,,,,,,4.0,10.0,0.0,
2022-08-12 20:43:59.700000,41.548248,-93.95195,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:59.800000,41.54826,-93.951912,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,0.5,,0.0,,-104.16,-98.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:59.900000,41.548267,-93.951874,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-101.23,-100.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:44:00.000000,41.548279,-93.951828,0.0,,,676.0,319.0,,0.316,,,,,,,,,,,,,15.0,,,,,,-100.21,,0.002,0.022,,,,,,,,,,,,,,,,,140.0
2022-08-12 20:44:00.100000,41.54829,-93.95179,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-100.25,-100.33,,,,,,,0.085,,,,,,,,,4.0,0.0,0.0,
2022-08-12 20:44:00.200000,41.548298,-93.951752,,,632.45,,,865.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:44:00.300000,41.548309,-93.951714,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:44:00.400000,41.548317,-93.951675,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,7.0,,0.0,,-104.36,-98.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:44:00.500000,41.548328,-93.951637,0.0,,,676.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-103.86,,0.024,,,,,,,,,,,,,,10.0,,0.0,,1496.0
2022-08-12 20:44:00.600000,41.548336,-93.951599,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-99.72,-97.57,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 20:44:00.700000,41.548347,-93.951561,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,14.0,,33.33,,-101.06,-98.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:44:00.800000,41.548355,-93.951523,,,,676.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-102.18,,,,,,,,,,,,,,,,15.67,,,,
2022-08-12 20:44:00.900000,41.548367,-93.951485,,,632.45,,,865.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.55,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:44:01.000000,41.548374,-93.951447,0.0,,632.45,676.0,319.0,865.0,0.158,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.38,-99.37,0.0,0.666,,,,,0.085,,,,,,,,,4.0,,0.0,0.0
2022-08-12 20:44:01.100000,41.548382,-93.951401,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:44:01.200000,41.548393,-93.951363,,,632.45,,,865.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:44:01.300000,41.548401,-93.951324,,,,676.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-102.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:44:01.400000,41.548412,-93.951286,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-100.88,-100.38,,,,,,,0.323,,,,,,,,8.95,12.0,9.26,0.0,
2022-08-12 20:44:01.500000,41.54842,-93.951248,0.029,,632.45,676.0,319.0,865.0,,,,,,0.003,,,,,,,,15.0,10.0,5.43,2.0,4.35,0.0,-101.49,-100.13,0.855,,,,,,0.655,,,,,,,,10.81,13.45,10.0,0.0,53447.0
2022-08-12 20:44:01.600000,41.548431,-93.95121,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,4.4,,0.0,,-100.44,,,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:44:01.700000,41.548439,-93.951172,,,632.45,676.0,319.0,865.0,,,,,,0.003,,,,,,,,15.0,10.0,,2.0,,0.0,-99.63,-99.46,,,,,,,2.466,,,,,,,,8.51,11.58,6.98,10.81,
2022-08-12 20:44:01.800000,41.54845,-93.951134,,,632.45,676.0,319.0,865.0,,,,,,0.006,,,,,,,,15.0,10.0,5.7,2.0,0.0,0.0,-100.22,-98.28,,,,,,,0.176,,,,,,,,20.0,13.11,0.0,0.0,
2022-08-12 20:44:01.900000,41.548458,-93.951096,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,3.67,,0.0,,-100.72,,,,,,,,0.899,,,,,,,,7.5,13.54,0.0,0.0,
2022-08-12 20:44:02.000000,41.54847,-93.95105,0.047,,632.45,676.0,319.0,865.0,0.085,,,,,0.01,,,,,,,,15.0,10.0,,0.0,,0.0,-99.89,-97.34,1.705,0.987,,,,,2.407,,,,,,,,12.1,15.0,3.57,8.7,106590.0
2022-08-12 20:44:02.100000,41.548481,-93.951012,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.67,,,,,,,,0.057,,,,,,,,,13.0,33.33,0.0,
2022-08-12 20:44:02.200000,41.548489,-93.950974,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,6.04,,0.0,,-100.79,-97.45,,,,,,,0.054,,,,,,,,,12.86,,0.0,
2022-08-12 20:44:02.300000,41.5485,-93.950935,,,632.45,676.0,319.0,865.0,,,,,,0.008,,,,,,,,15.0,10.0,,0.67,,0.0,-102.21,-96.89,,,,,,,3.009,,,,,,,,10.33,16.21,35.19,7.69,
2022-08-12 20:44:02.400000,41.548508,-93.950897,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.21,,,,,,,,0.055,,,,,,,,,13.0,20.0,0.0,
2022-08-12 20:44:02.500000,41.548519,-93.950859,0.049,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,4.93,,0.0,,-103.44,-96.86,0.853,,,,,,1.548,,,,,,,,11.0,14.22,,5.26,53399.0
2022-08-12 20:44:02.600000,41.548531,-93.950821,,,632.45,676.0,319.0,865.0,,,,,,0.006,,,,,,,,15.0,10.0,,2.0,,0.0,-102.68,-96.5,,,,,,,1.96,,,,,,,,8.23,13.8,13.33,16.67,
2022-08-12 20:44:02.700000,41.548538,-93.950783,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.31,,,,,,,,0.056,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:44:02.800000,41.54855,-93.950745,,,632.45,676.0,319.0,865.0,,,,,,0.003,,,,,,,,15.0,10.0,7.27,2.0,6.67,0.0,-103.91,-96.21,,,,,,,2.341,,,,,,,,7.63,11.93,0.0,11.76,
2022-08-12 20:44:02.900000,41.548557,-93.950706,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.24,,,,,,,,0.058,,,,,,,,7.64,13.0,0.0,0.0,
2022-08-12 20:44:03.000000,41.548569,-93.950668,0.034,,632.45,676.0,319.0,865.0,0.076,,,,,0.0,,,,,,,,15.0,10.0,,,,,-101.99,-96.55,1.708,0.702,,,,,0.05,,,,,,,,,13.0,,0.0,106538.0
2022-08-12 20:44:03.100000,41.54858,-93.950623,,,632.45,676.0,319.0,865.0,,,,,,0.004,,,,,,,,15.0,10.0,5.44,0.0,0.0,0.0,-102.16,-96.92,,,,,,,2.6,,,,,,,,4.16,12.31,0.0,7.89,
2022-08-12 20:44:03.200000,41.548588,-93.950584,,,,676.0,319.0,,,,,,,0.006,,,,,,,,15.0,,,0.0,,0.0,-102.03,,,,,,,,0.192,,,,,,,,4.45,13.14,0.0,12.5,
2022-08-12 20:44:03.300000,41.548599,-93.950546,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-101.67,-96.67,,,,,,,0.054,,,,,,,,11.0,13.0,0.0,0.0,
2022-08-12 20:44:03.400000,41.548607,-93.950508,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,5.67,,0.0,,-102.49,-96.99,,,,,,,2.009,,,,,,,,8.57,10.18,9.3,15.15,
2022-08-12 20:44:03.500000,41.548618,-93.95047,0.029,,,676.0,319.0,,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-102.67,,1.701,,,,,,0.061,,,,,,,,,13.0,,0.0,106538.0
2022-08-12 20:44:03.600000,41.54863,-93.950432,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.4,-98.02,,,,,,,0.061,,,,,,,,12.6,13.0,0.0,0.0,
2022-08-12 20:44:03.700000,41.548637,-93.950394,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,4.41,,0.0,,-104.35,,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-12 20:44:03.800000,41.548649,-93.950348,,,632.45,676.0,319.0,865.0,,,,,,0.005,,,,,,,,15.0,10.0,,0.0,,0.0,-104.32,-98.3,,,,,,,2.293,,,,,,,,11.26,9.83,0.0,7.69,
2022-08-12 20:44:03.900000,41.54866,-93.95031,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.88,-97.77,,,,,,,0.046,,,,,,,,,12.2,28.57,0.0,
2022-08-12 20:44:04.000000,41.548668,-93.950272,0.024,,,676.0,319.0,,0.056,,,,,0.0,,,,,,,,15.0,,6.6,,6.67,,-103.13,,0.858,1.05,,,,,0.054,,,,,,,,,13.0,,0.0,53515.0
2022-08-12 20:44:04.100000,41.548679,-93.950233,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.04,-98.02,,,,,,,0.053,,,,,,,,15.43,13.0,40.0,0.0,
2022-08-12 20:44:04.200000,41.548691,-93.950195,,,632.45,676.0,319.0,865.0,,,,,,0.003,,,,,,,,15.0,10.0,,2.0,,0.0,-105.26,-98.64,,,,,,,1.407,,,,,,,,10.29,7.54,5.88,9.68,
2022-08-12 20:44:04.300000,41.548702,-93.95015,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,5.06,,0.0,,-103.76,,,,,,,,0.055,,,,,,,,11.83,13.0,11.11,0.0,
2022-08-12 20:44:04.400000,41.54871,-93.950111,,,632.45,676.0,319.0,865.0,,,,,,0.003,,,,,,,,15.0,10.0,,2.0,,0.0,-103.39,-99.22,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 20:44:04.500000,41.548721,-93.950073,0.019,,,676.0,319.0,,,,,,,0.003,,,,,,,,15.0,,,2.0,,0.0,-103.42,,1.703,,,,,,1.73,,,,,,,,11.37,12.0,2.33,14.29,106650.0
2022-08-12 20:44:04.600000,41.548733,-93.950035,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,4.68,,0.0,,-103.69,-99.13,,,,,,,0.047,,,,,,,,13.11,13.0,0.0,0.0,
2022-08-12 20:44:04.700000,41.54874,-93.949997,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.39,-98.6,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 20:44:04.800000,41.548752,-93.949951,,,,676.0,319.0,,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-101.55,,,,,,,,2.957,,,,,,,,11.35,13.07,0.0,10.0,
